,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2286,2286,2286,1.0,0.448716,0.44571,0.0,-0.05473302077973487,0.2570620174433551,0.424849027813521,-0.08218314072455986,0.20355445965102534,1.0,0.2914248905672678
2287,2287,2287,1.0,0.470052,0.597542,0.0,-0.0037742586647319595,0.027484676027894422,0.48090251751140045,-0.024522999278047325,0.8518884056856048,0.04938798113307008,0.23022772040253173
2288,2288,2288,0.898852,0.28455,0.469634,0.0,0.011134725094449752,-0.0011463661806788566,-0.23758589138417965,0.001197879934120856,-0.2241406413077431,0.000769558980776533,-0.07496178914387576
2289,2289,2289,1.0,0.394912,0.454704,0.0,-0.41576508486927505,0.0060700425093560065,0.09184474218372925,0.03918538935170392,-0.0489639954903646,0.10673401700583296,-0.03681581488483626
2290,2290,2290,0.763002,0.410037,0.507326,0.0,-0.00023151159009662803,-0.03832178695516879,0.5241346321637115,-0.0050477746203106445,1.0,0.0008695731027815977,0.24690052201681953
2291,2291,2291,0.7023104666666666,0.484202,0.263551,0.013818466666666668,-0.4273719086009735,-0.5227629027658345,0.06346007623992506,-0.28171292043384494,0.5084224447511242,-0.3387140000000002,-0.16644653513493396
2292,2292,2292,0.884948,0.695507,0.387524,0.0,0.003972997161256174,-0.04590867564234601,0.3287848738654815,0.3497725383342322,0.1623135570142893,0.0021813064492188384,0.1335194328636887
2293,2293,2293,0.575938,0.429762,0.219044,0.0,-0.07183445759849316,0.05302033037991169,0.07447278054506423,-0.4962557697680127,-0.05060410927319883,0.3088497824528312,-0.03039190721031627
2294,2294,2294,0.9991762,0.102845,0.326885,-0.0008238000000000001,-0.16010912560057988,-0.03519225986779895,0.196307110634647,-0.39632363681383886,0.0835289559358876,-0.0741680000000001,-0.06432615928528053
2295,2295,2295,0.937683,0.366016,0.585802,0.0,-0.008611503882760104,0.14270729031467155,-0.008715419969925467,5.090178431350206e-05,-0.18466409641525555,-0.27694194952881435,-0.056029129616295074
2296,2296,2296,0.787858,0.469193,0.345322,0.0,-0.0035589772068425826,-0.0034591102752801334,0.10679375502451217,-0.0006879436740879121,-0.0062949150060293,0.15245421261279982,0.04087450357917868
2297,2297,2297,0.9904284615384615,0.68818,0.436232,-0.009571538461538463,-0.04160972997581665,0.36001057955644733,1.0,-0.31313134856520264,0.21803446417529698,-0.010387104860413951,0.2021528100550518
2298,2298,2298,1.0,0.278507,0.637984,0.0,-0.3078620000000001,-0.309774,-0.1234759999999999,-0.0737999999999999,-0.1941399999999999,-0.3291080000000002,-0.22302666666666668
2299,2299,2299,0.778739,0.359604,0.269807,0.0,0.40469446621295546,-0.1995179999999999,0.0535320000000001,0.1173219999999999,0.0933079999999999,-0.337782,0.021926077702159236
2300,2300,2300,0.82909,0.670386,0.500688,0.0,0.039360817273135014,-0.10304282546546577,-0.007811822702620468,-0.4389819758741997,-0.5399982277201811,-0.019710381019967502,-0.17836406925154993
2301,2301,2301,0.7706992533333333,0.529556,0.359627,-0.22930074666666667,0.0350711491624835,-0.006201305259032203,-0.020415291541994895,0.23536254859929795,-0.04136506468748952,-0.01816421000046546,0.03071463771213323
2302,2302,2302,1.0,0.411383,0.634127,0.058179150000000006,0.4571533635743617,-0.001228494740911662,-0.015844894909452067,0.0157359999999999,0.09746866648818346,-0.0191896152114268,0.0890158375334591
2303,2303,2303,0.8701822161904763,0.480608,0.658659,0.05788921619047619,-0.2701059638782739,0.008905574758970948,-0.6918250419701979,0.21126943835690926,-0.16293729591634432,0.017509898602908778,-0.14786389834100452
2304,2304,2304,0.833189,0.499958,0.594101,0.0,-0.20038185271683412,-0.09106552608605828,0.11658673908668139,0.1244966110076427,-0.06287122817384865,1.0,0.1477941238529305
2305,2305,2305,1.0,0.473851,0.630016,0.0,0.009100812080162602,-0.030335840760168164,0.0029553998113912277,-0.0018707284861005403,0.00022757973407537546,0.16822090861424355,0.024716355165600678
2306,2306,2306,0.864772,0.360363,0.445101,0.0,-0.1607749493430998,-0.21679490882372662,0.06935118943092379,-0.007917898629888197,0.49430549656534,-0.03557838292970749,0.023765091044973614
2307,2307,2307,0.656942,0.62865,0.544369,0.0,0.401578,0.1929119999999999,0.0856620000000001,0.648544,0.109572,-0.034052,0.234036
2308,2308,2308,0.735392,0.339166,0.495123,0.0,0.0005162493179544647,0.03380746314177141,-0.3658101422360005,-0.8451614757943102,0.147013433929199,0.19161078638853082,-0.13967061420880914
2309,2309,2309,0.938654,0.847652,0.566369,0.0,-0.007687958071177409,-0.0002798710316723324,-0.4176420352253105,-0.05158354424133356,0.0054618535842118066,0.2010659795961048,-0.04511092923152954
2310,2310,2310,0.674377,0.445745,0.540065,0.0,-0.059334,-0.0836759999999999,0.2167479999999999,0.152614,0.0033819999999999,-0.148314,0.013569999999999985
2311,2311,2311,0.872553,0.364508,0.526864,0.0,-0.008278169936144109,-0.09787479611428214,0.3205493305136767,-0.6329429977899103,0.08181728072949228,-0.3428916668099411,-0.11327016990118477
2312,2312,2312,1.0,0.495098,0.328329,0.0,0.04142022864393494,-0.0003363502378662983,-0.03660895030112743,0.0046450606346506995,-0.002670405700780573,-0.002463926631970946,0.0006642760678067331
2313,2313,2313,0.963276,0.724349,0.646767,0.0,-0.016349085508042163,-0.5698989956469527,0.08689450333594732,0.7684784579697669,-0.06186301429790289,-0.009486036659325427,0.03296263819891518
2314,2314,2314,0.997574,0.681234,0.575831,0.0,0.0011551607774678285,-0.00411298090489258,0.3918471115465531,0.19668812916351058,0.6258841884473421,-0.06379749096976543,0.19127735301003593
2315,2315,2315,1.0,0.613405,0.502491,0.0,0.001315462060535899,0.02258089444847069,0.0021761179368653336,0.0011793596120816888,0.002971593822628656,-0.00040352340995165534,0.004969984078438435
2316,2316,2316,1.0,0.473019,0.657343,0.0,0.07464477649896459,0.027437027675582773,0.03620438946917352,0.2121349067704859,-0.7618908199102419,-0.09858905326129712,-0.08500979545955535
2317,2317,2317,1.0,0.425687,0.605414,0.0,0.02288810956485581,0.49915040393823135,0.6446391939970164,0.33139560454947065,-0.0023251224190726505,0.00016240785323428514,0.24931843291395597
2318,2318,2318,1.0,0.414822,0.547546,0.0,-0.22181041142611085,-0.0025981837145180216,-0.6912201795566167,0.1068215136341666,0.08003787440135315,0.0712787055302548,-0.1095817801885785
2319,2319,2319,0.468861,0.394771,0.400566,0.0,-0.490484,-0.2352247688166731,-0.5439662201692467,-0.10575,-0.06785935853109439,-0.1618994461813658,-0.26753063228306334
2320,2320,2320,1.0,0.636205,0.320181,0.0,0.04274178096000136,0.03842054821877748,-0.2849010060000903,-0.4706129158905571,-0.1403686168508723,-0.1096657374726689,-0.15406432450590163
2321,2321,2321,0.746877,0.490361,0.589258,0.0,-0.12595391395500535,-0.00348120411215911,0.00046116955765272694,-0.0003060099926329579,-0.27459924909754285,-0.01875789346617083,-0.07043951684430973
2322,2322,2322,0.811397,0.465176,0.363201,0.0,0.5037768752206312,-0.06998161325349364,-0.8472748380253267,-0.41402125601997614,0.8,0.060755510434184035,0.00554244639266982
2323,2323,2323,0.901291,0.153852,0.24011,0.0,-0.03655612540781912,0.015941684809039333,-0.6807695787736896,0.17841349405144363,-0.06905793570677787,-0.11714613911619212,-0.11819576669066595
2324,2324,2324,0.883846,0.308766,0.416616,0.0,0.08772468278399315,-0.1113434224988054,-0.38798395552854303,0.23159790208236147,-0.038553806250077836,-0.3159724473704196,-0.0890885077969152
2325,2325,2325,1.0,0.706732,0.198394,0.0,0.19423154217949434,-0.07709038889882354,-0.05379044874057137,0.0857159946009054,0.046700084914893414,-0.05108991064857632,0.024112812234553655
2326,2326,2326,0.6075,0.417179,0.330881,0.0,0.06417195260596639,-0.03149747338412716,-0.20494613898200095,0.004809511849662468,0.2842083262675731,0.02065128469424089,0.022899577175219118
2327,2327,2327,1.0,0.1491,0.584504,0.0,-0.028712470978739996,0.04773096791179751,-0.00023325558975410832,-0.11742600875961376,0.008508618332970706,0.8,0.11831130848611006
2328,2328,2328,1.0,0.33811,0.626252,0.0,-0.3482623229455223,-0.38692968443370607,0.7253657934429905,0.31673876452021493,0.0030466818484808852,0.8317110486075721,0.1902783801733383
2329,2329,2329,0.881469,0.355045,0.684749,0.0,0.06135515344066256,-0.17996081297100935,-0.5077675402212319,-0.014340017610345208,-0.12451018527864681,-0.5894516000707204,-0.2257791671185485
2330,2330,2330,0.996568,0.414501,0.718669,0.0,0.13685440489600081,0.0026872806339590426,0.000273944698701456,-0.28262044567468014,0.005834856813539173,-0.11193650459155685,-0.041484410537339415
2331,2331,2331,1.0,0.192589,0.248612,0.0,-0.1632270809257432,-0.0038580803625634166,-0.3917618922722427,-0.003586040461424654,-0.06769086248970668,0.09816347317715653,-0.08866008055575401
2332,2332,2332,1.0,0.535925,0.451793,0.0,-0.1517945454058541,0.061239964218597114,-0.04614564803002674,0.19911390533024176,0.039484270620023285,-0.9308561794816799,-0.13815970545811643
2333,2333,2333,1.0,0.46988,0.367773,0.0,-0.028982341493317874,-0.22504940992375136,0.37634422879306423,0.0017659999999999,-0.009360611253466435,0.001980840446202628,0.019449784428121848
2334,2334,2334,0.78155975,0.807133,0.421839,-0.02243925,-0.1743031189471364,1.0,-0.00029754252006290033,-0.0446931203618018,-0.015691231326042623,0.008332418594491924,0.12889123423990803
2335,2335,2335,0.996066,0.368418,0.529885,0.0,-0.19043331926529516,-0.7373467823969655,0.0745080512587772,-0.7716301494837237,-0.30322644079704564,0.009146893122221507,-0.3198302912603385
2336,2336,2336,1.0,0.349688,0.335666,0.0,0.4522205055826327,-0.8252172183130004,0.001685462837706965,0.11454248810319721,-0.02786870249456041,-0.07385031203760072,-0.059747962720270775
2337,2337,2337,0.621941,0.362862,0.621504,0.0,0.155456,0.5988739999999999,-0.23612382806039006,-0.074462,0.4663859999999999,0.0928499999999998,0.16716336198993495
2338,2338,2338,0.775072,0.527803,0.196844,0.0,-0.0803394335140123,-0.2773862728423135,-0.1395817878094352,0.05780896949806685,-0.019058042171102962,0.016326901111695796,-0.07370494428785022
2339,2339,2339,0.770035,0.283414,0.404278,0.0,-0.07659234731195323,0.12065108449271966,-0.18881252939120396,0.09805436431320053,-0.23278989085039625,0.3716257621618875,0.0153560739023757
2340,2340,2340,1.0,0.451307,0.38406,0.0,-0.18338580437370433,0.006841060183624105,0.18455753717929033,-0.006261687699047294,0.1866020000000001,-0.4944365177435828,-0.05101390207556999
2341,2341,2341,1.0,0.415455,0.629382,0.0,0.4568841762302021,-0.0011410441350520372,0.07753764126757581,-0.16125138651313906,0.3939250544445956,0.9705754559275515,0.28942164953695565
2342,2342,2342,1.0,0.596023,0.637045,0.0,-0.0006973474703443616,-0.0009852535978442326,-1.0,-0.07221177547422683,-0.08373532412355685,-1.0,-0.3596049501109954
2343,2343,2343,1.0,0.651555,0.493359,0.0,-0.08741493125499279,-0.023102550203818878,-0.02573578938361494,-0.07659167449012184,-0.0778403227453354,-0.06257673745940323,-0.05887700092288118
2344,2344,2344,1.0,0.667537,0.518756,0.0,-0.054898,-0.1806459999999999,-0.208252,-0.4746060000000001,0.080316,-0.112922,-0.1585013333333333
2345,2345,2345,1.0,0.402261,0.097801,0.0,-0.8616255489978748,-0.26303810190925364,-0.2003860159458619,0.045824972014528655,-0.05511556482680005,0.014726386382355402,-0.21993564554715103
2346,2346,2346,0.934526,0.107518,0.285757,0.0,-0.11137385264904108,-0.1556589522525965,-0.022510109205607157,0.41973390930469934,0.10711809026244783,-0.14200728969184478,0.015883632628009615
2347,2347,2347,0.811789,0.444805,0.381486,0.0,0.01582870640146758,-0.00022816254896061705,-1.0,-0.26043442251146676,3.672701083173857e-06,-0.029511495017729608,-0.21239028349593433
2348,2348,2348,1.0,0.381529,0.446992,0.0,-0.45067191263152057,0.5536040322504243,0.52967899476704,-0.5617102269920381,-0.014563809490068483,-0.1558090243518,-0.016578657741327156
2349,2349,2349,0.413719,0.467364,0.431387,0.0,-0.01698633283478846,0.004261596694299347,-0.06939358091509143,-0.6238689560933826,-0.0317951367681808,-0.0027843328918261134,-0.12342779046816167
2350,2350,2350,1.0,0.323962,0.396721,0.0,-0.0028982725201080846,0.0012751739814014424,0.884034105608774,-0.09073217124433798,-0.07187308015085975,-0.012225879574184362,0.11792997935011422
2351,2351,2351,1.0,0.399569,0.426856,0.0,0.43012227046929025,0.000644,0.06040476939763184,0.012363591321505989,-0.8315699819217515,-0.0004884680545018845,-0.05475396979797089
2352,2352,2352,1.0,0.662726,0.306367,0.0,0.0009826887870240109,0.1831380987209451,-0.04036188632342745,-0.12402583036812447,0.004171776721700472,-1.0,-0.16268252541031372
2353,2353,2353,1.0,0.531169,0.546965,0.0,-0.047159508037747565,-0.08001771803252962,0.014341113836183415,0.17803531785489252,-0.0006849097802446441,0.011957477724319885,0.012745295594145667
2354,2354,2354,1.0,0.538424,0.49889,0.0,0.3026382566086888,0.4844147655498183,-0.3046485989247405,0.08002609032131183,0.12744641431030404,0.008153119516655847,0.11633834123033972
2355,2355,2355,0.960226,0.524197,0.659238,0.0,0.05863268360760203,0.18683094823499757,0.059838603792902685,0.09825790540886456,-0.11687264242061696,0.8815044094127957,0.1946986513394243
2356,2356,2356,0.906549,0.360675,0.575576,0.0,0.19928585947410035,-1.0,0.014994936801371364,0.08681141323300735,0.023817410540011404,0.3808883173491587,-0.04903367710039181
2357,2357,2357,0.787608,0.495344,0.402781,0.0,0.1282259999999999,-0.235392,0.1828099999999999,-0.139594,-0.1187879999999999,0.1999899999999999,0.002875333333333299
2358,2358,2358,0.099926,0.641201,0.322187,0.0,-0.0104159999999999,-0.440816930257854,0.0816127970392059,0.36016485021301287,0.041282,0.2207772616357157,0.04210066310501342
2359,2359,2359,1.0,0.354321,0.56102,0.0,0.009278777689532863,-0.5902866160616338,-0.006552,0.07230443066561698,0.8362494478368574,0.0014319999999998,0.053737673355062215
2360,2360,2360,1.0,0.592613,0.580366,0.0,0.005578602023425583,0.17434595225363775,0.20985355630360145,0.6382210757313739,0.8978540777636175,0.8571441706783051,0.4638329057923269
2361,2361,2361,0.597603,0.497469,0.4294,0.0,-0.368658,0.1263179999999999,-0.438798,-0.1852059999999999,0.219422,0.0041459999999999,-0.10712933333333335
2362,2362,2362,0.905705,0.527312,0.566016,0.0,0.009248046413770538,-0.032469350620215484,0.28897128981766135,-0.42801659452351815,0.01655623960887241,0.016169447367288772,-0.02159015365602343
2363,2363,2363,0.854536,0.404475,0.436173,0.0,-0.15500094747292137,0.6191403621156497,0.36895467651648595,0.2949470173625842,-0.7751086249575421,0.28903044656754284,0.10699382168863321
2364,2364,2364,1.0,0.514766,0.435731,0.0,0.04092566909069658,-0.16058433698201513,-0.5439455441924921,0.12106658010671636,-0.0336303376649279,0.2791471321969121,-0.04950347290751833
2365,2365,2365,0.908741,0.7541,0.491864,0.0,0.32033413733789495,-1.0,0.0106300832977279,0.21027052556305253,0.35985166171031235,0.0075644012501710975,-0.0152248651401402
2366,2366,2366,0.765617,0.395985,0.492323,0.0,-0.048201472141757504,-0.0032196085535606198,0.32639814444614756,-0.46489910535560197,0.017863536957090184,0.016686866404654298,-0.025895273040504676
2367,2367,2367,0.89922,0.249396,0.461589,0.0,-0.720892,-0.363966,-0.160598,0.0357279999999999,-0.329094,0.5195759999999998,-0.16987433333333338
2368,2368,2368,0.883763,0.422681,0.308092,0.0,-0.06430017520321656,0.2355579999999999,-1.0,-0.2663649059146737,0.08690999999999999,0.0372019999999999,-0.16183251351964842
2369,2369,2369,0.878084,0.162741,0.198828,0.0,-0.6000000000000001,0.368414,-0.03175282258608539,0.2586379999999999,-0.3482362379377245,0.25041741392380124,-0.017086607766668132
2370,2370,2370,0.688498,0.282792,0.452442,0.0,-0.023942,-0.5229159557893122,-0.5381776726167267,-0.026261631431942663,-0.6674359687014743,0.0048999999999999,-0.29563887142324263
2371,2371,2371,1.0,0.338203,0.47535,0.0,-0.001545882913116789,0.01318320164736873,-0.010772,-0.46583817122620014,-0.1658204236353507,-0.0034424011313516217,-0.1057059462097751
2372,2372,2372,0.7865,0.428136,0.739054,0.0,-0.547201886281485,-0.002739870278786777,-0.5631984785542236,0.02060884053072576,-0.07347082585131234,0.9862739077129785,-0.029954718787017276
2373,2373,2373,1.0,0.411774,0.587543,0.0,-0.2128575900167851,1.0,-0.35613912873028025,-0.1401754457252959,0.16775834743353812,0.8504291614862092,0.21816922407456438
2374,2374,2374,1.0,0.543436,0.429572,0.0,0.0007919166982100836,-0.29892353161722657,-0.15792038904203481,0.9997838262368346,0.012734461162247579,-0.00067414598937004,0.09263202290811016
2375,2375,2375,1.0,0.546568,0.46299,0.0,-0.00692177854143175,-0.0983830546903513,-0.024546945695888917,-0.1351566056363672,0.062034639586583736,-0.35510831235030127,-0.0930136762212928
2376,2376,2376,0.83871,0.350836,0.622094,0.0,-0.02644264077100456,-0.055404460917850853,0.20490234375422844,-0.00137716226117357,-0.4598768012891693,0.17611161861485636,-0.027014517145018912
2377,2377,2377,0.647098,0.484701,0.559343,0.0,-0.107642,-0.257424,-0.406412,0.1515079999999999,0.2810779999999999,-0.5135780000000001,-0.1420783333333334
2378,2378,2378,1.0,0.475884,0.498617,0.0,-0.44638203803578524,0.3703126627437619,0.004513581126902252,-0.5322319456237334,-0.002832655568869427,-0.008008981682978731,-0.10243822950678377
2379,2379,2379,0.928089,0.227711,0.566173,0.0,-0.027762664573454426,0.15231017278103604,0.0219099945407347,-0.08029197595398951,0.3530286496797312,0.0025536000672084294,0.07029129609021108
2380,2380,2380,0.84908,0.470862,0.567478,0.0,-0.012953401053007199,-0.47451717635939694,-0.03736078164529749,-0.1739549000016895,-0.18341677997321512,0.19678785189835735,-0.11423586452237483
2381,2381,2381,0.794765,0.288853,0.749681,0.0,0.04526680587240954,-0.008018076886998262,-0.0049154467035262064,0.37383185379193085,0.008931420902371992,-1.0,-0.09748390717063533
2382,2382,2382,0.889122,0.476489,0.382856,0.0,0.05016247832124198,-1.0,-0.03025450626843016,-0.053894120638772164,0.040800478565706656,-0.569809632768517,-0.2604992171314618
2383,2383,2383,0.504314,0.534478,0.730197,0.0,-0.0327899999999999,0.116384,-0.4536993683734641,-0.569472,0.15799414512399326,0.36847890341968637,-0.06885071997163072
2384,2384,2384,1.0,0.357802,0.521031,0.0,-0.223494,-0.0842596756181839,-0.2784919999999999,-0.400632,-0.35592,0.57466,-0.12802294593636396
2385,2385,2385,0.948328,0.548937,0.482366,0.0,0.008183773392283149,0.0033243594958796002,-0.45209214987586915,0.11585393907843528,-0.32603668216837234,0.1626019196026022,-0.08136080674584022
2386,2386,2386,0.898397,0.375318,0.609971,0.0,0.00012054132165033662,0.5365474650767046,-0.038397880405778316,0.04814635631573366,0.11731693598556325,-0.03942807349535424,0.1040508907997532
2387,2387,2387,0.952241,0.547043,0.607688,0.0,0.44433400799022804,-0.006049960851641218,-0.1274897187704641,0.00010686258255099973,-0.9599542608384647,-0.9062511694116646,-0.25921737321657595
2388,2388,2388,0.98579,0.408139,0.46025,0.0,0.039322994565273287,0.0038853979960801546,-0.37667387193288177,-0.1584368168023285,-0.6112449383331804,-0.024734612740716023,-0.18798030787462552
2389,2389,2389,1.0,0.537038,0.673426,0.0,0.04294821782620337,0.34164893691621157,0.20846200728881487,-0.008288220594616244,0.01994869093177036,0.06480456283898843,0.11158736586789537
2390,2390,2390,1.0,0.222735,0.514107,0.0,0.2149239999999999,-0.015232,0.06181898423725617,0.1961900000000001,-0.0008259999999999,0.149246,0.10102016403954271
2391,2391,2391,0.882481,0.638003,0.546541,0.0,-0.3881926306080052,-0.10007428977264719,-0.024761869470465606,0.001304317521268361,-0.8151126414811142,-0.003894577836317789,-0.22178861527454694
2392,2392,2392,1.0,0.604327,0.641297,0.0,-0.00015798551117491427,0.9461306130651768,0.02134497244100733,1.0,0.18320863463827183,0.0834654342684974,0.3723319448169631
2393,2393,2393,0.553002,0.154291,0.421744,0.0,-0.1339115175193341,0.0321579999999999,-0.026469267503812108,0.3640267958797102,-0.06977134279596396,0.01753346328146773,0.03059435522367794
2394,2394,2394,1.0,0.443047,0.621585,0.0,-0.6980739238111264,0.19042854105454768,-0.01996746466367045,-0.04173883140842438,-0.013432128642812804,-0.0027722620157550025,-0.09759267824787358
2395,2395,2395,1.0,0.642756,0.451354,0.0,-0.4695049242326727,-0.00317497054959515,-0.3218071857559061,0.12987979707278793,-0.09927616439988103,-0.15120594249465588,-0.1525148983933205
2396,2396,2396,0.816926,0.614479,0.542426,0.0,-0.33946735522876176,-0.05949099265945228,0.1757860870310438,0.0734183658895666,0.7337369112208572,-0.0068600368505816675,0.09618716323377864
2397,2397,2397,0.749861,0.159081,0.466722,0.0,0.905753255967622,-0.027357366702362117,0.4383808485427434,-0.017485969861862388,-0.060992517842476654,0.8,0.33971637501727736
2398,2398,2398,1.0,0.562492,0.359019,0.0,-0.04836887649320387,0.04825022885700271,-0.03398759920547499,0.014328093600741734,0.35064301216569527,0.18442808324141757,0.08588215702769642
2399,2399,2399,0.7458944,0.465047,0.456357,0.0064424,0.009709819205413465,0.003392,0.21098377440804833,0.006014235586488344,0.30803160173698496,0.0010827702439832696,0.08986903353015308
2400,2400,2400,0.485703,0.514348,0.532375,0.0,-6.068543652693048e-05,-0.14446337684568988,-0.08935710501718609,-0.18981293327541424,-0.0075959999999999,-0.12106391360542577,-0.09205900236337379
2401,2401,2401,0.594691,0.564005,0.538536,0.0,-0.10344583477025088,-0.11538714218960566,0.18673958599020105,0.025994857364423238,-0.001902765695672588,-0.22859410001921876,-0.039432566553353934
2402,2402,2402,1.0,0.434478,0.420837,0.0,0.039664069409614436,0.32665152065569825,-0.04831346996195237,0.19950797925663236,0.00778285438122419,-0.1576606712706896,0.06127204707842121
2403,2403,2403,0.753374,0.210611,0.409089,0.0,-0.05513470822911598,1.0,-0.17912646991004816,-0.004808313895743646,-0.11216120845030593,-0.17463933740390492,0.07902166035181356
2404,2404,2404,0.556863,0.44278,0.44984,0.0,0.06790330078225204,0.007764729656398087,0.24458462625320257,0.35436327035797704,-0.07491887285230836,-0.15418321761433273,0.07425230609719811
2405,2405,2405,0.670417,0.479767,0.666849,0.0,-0.1281733266354359,0.0046232667407343775,0.005255897477807199,-0.014202233753331711,0.002838158413792216,0.0005878378431704769,-0.02151173331887722
2406,2406,2406,0.282218,0.25254,0.150761,0.0,-0.0719579999999999,-0.618924,0.0007000000000001,-0.187494,-0.4990599999999999,-0.0094860000000001,-0.23103699999999994
2407,2407,2407,0.732762,0.674581,0.427461,0.0,0.03193590414824929,0.023798110786139,-0.8526058480207068,-0.06275172464343043,0.001122713583898441,0.12379150067907821,-0.12245155724446204
2408,2408,2408,0.987055,0.492448,0.422143,0.0,0.02638766339858191,0.23103924474975635,-0.5995037941563628,0.1085209051012261,-0.1058600438815006,0.006120753416495442,-0.055549211895300606
2409,2409,2409,1.0,0.593254,0.362829,0.0,-0.22497040829759124,-0.041110943574193204,-0.0051799999999999,0.3896275152247009,-0.008551668745763588,-0.08002250829905391,0.004965331051349842
2410,2410,2410,1.0,0.424208,0.405543,0.0,0.11994160729565562,-0.0025441147811041537,-0.13925387242491713,0.4113727258895789,0.30516085787903735,-0.17624931883503875,0.08640464750386863
2411,2411,2411,1.0,0.607102,0.289241,0.0,0.03785290243404213,0.003047488134920298,-0.0858939929295563,-0.006952381436898402,0.012119457482532688,0.12500353096190756,0.014196167441157995
2412,2412,2412,1.0,0.511698,0.450599,0.0,0.3999609922685277,0.6764943234537277,0.043389859712075735,-0.11018320754581229,-1.0,-0.0024286297496641397,0.001205556356475778
2413,2413,2413,1.0,0.534172,0.523836,0.0,0.006403619440716338,0.01049726878863446,-0.08931000648721124,0.32435410775187645,0.008406006307461163,-0.10346757272363843,0.026147237179639793
2414,2414,2414,0.828704,0.539863,0.319911,0.0,-0.3972550940170094,-0.371894463866021,-0.10479724953756536,-0.37210317988945973,0.2925060000000001,0.14178701715828734,-0.13529282835862802
2415,2415,2415,0.80314,0.47901,0.512734,0.0,0.5431962780791049,-0.527072414434912,-0.00015513198650378424,0.03843581293612479,0.054549343292041516,0.13320180423197642,0.04035928201963863
2416,2416,2416,1.0,0.327217,0.419692,0.0,-0.0871137341035858,0.267136,-0.292648,-0.2592920000000001,-0.1014479999999999,-0.3669680831584504,-0.14005563621033937
2417,2417,2417,0.79293,0.492202,0.567922,0.0,0.17775002815360647,0.2159779557835968,0.0018099999999999783,0.10764584804468928,0.0029501929917635943,0.01325673123402997,0.08656512603461435
2418,2418,2418,1.0,0.338048,0.386941,0.0,-0.24723813140381082,0.002557679675698074,-0.1904043135935511,-0.03354169051446044,0.5977838296430972,-0.03953752470587107,0.014936641516850304
2419,2419,2419,0.326315775,0.486295,0.328254,-0.0013902250000000001,0.319596,-0.3723879999999999,0.0545040000000001,0.11469516408769535,0.20633486333279955,-0.1421820000000001,0.030093337903415826
2420,2420,2420,0.697685,0.298842,0.211005,0.0,0.0007147807162011521,0.2248577788645234,-0.23553575274630603,0.148119034310207,0.43275146300596345,0.027009091367164062,0.09965273258629219
2421,2421,2421,0.99859965,0.320396,0.505304,0.0038766500000000006,0.561226,-0.552018,0.12994911377350446,0.545504,0.24851380033440168,-0.062498,0.14511281901798437
2422,2422,2422,0.874494,0.532439,0.648247,0.0,-0.46600549054720747,-0.090616530993751,-0.019963163993665236,1.0,0.4000000000000001,-0.010135499113061427,0.13554655255871914
2423,2423,2423,1.0,0.305882,0.554233,0.0,-0.006170571097723775,-0.26985395566778003,-0.04649736675848401,0.3074462890387239,0.2597499903116637,1.0,0.20744573097106664
2424,2424,2424,1.0,0.813142,0.466147,0.006858033333333333,0.1718599999999999,-0.19201557655415202,-0.043768,0.25522,0.3272440000000001,-0.1268640000000001,0.06527940390764131
2425,2425,2425,0.8759244333333334,0.285058,0.517671,-0.07063256666666667,0.01766794864413143,-0.5767819915848045,-0.17330603657325544,-0.06436968441334542,0.8775043666684529,-0.06644907978200718,0.002377587159861976
2426,2426,2426,0.3697222944444445,0.307007,0.618879,-0.4964287055555555,-0.3194400301463948,0.07330857126772464,-0.045188108376272046,0.514690439129824,0.0016730576551131568,-0.011543933395428927,0.03558333268909434
2427,2427,2427,0.907482,0.67979,0.564186,0.0,0.0020261065793978975,0.054794687790966766,0.0027704953611383323,0.0194131615198342,0.001630770957994153,-0.007413841710774839,0.012203563416426089
2428,2428,2428,0.7564362173333334,0.432104,0.620948,-0.014687782666666668,0.2450485910274489,0.008472978746442055,0.06719183059216552,0.05633468151794235,-0.06800665307658368,-0.0096420000000001,0.04989990480123584
2429,2429,2429,0.9688764125,0.235278,0.376748,-0.031123587499999994,0.17385903857951718,-0.44723018633197076,0.0007751621752121757,-0.15627522068907806,-0.013629926335866597,0.17835838695567188,-0.044023790941085696
2430,2430,2430,0.23685928333333323,0.593521,0.441824,-0.6041337166666667,-0.9918202642932101,-0.1457852506118606,-0.6557675028654733,-0.012169586445715648,0.08510273954751213,-1.0,-0.4534066441114579
2431,2431,2431,1.0,0.57823,0.373957,0.29433500000000007,-0.0035171344249075864,-0.05720286673220837,0.004862698966529409,0.002470360256346789,0.013246996827489359,-0.002956683181906946,-0.007182771381442891
2432,2432,2432,0.701308,0.411979,0.593351,0.0,-0.9046846558343943,-0.012439701032486428,0.21898504090738563,-0.003257002669126416,0.746175155650378,0.5356990233490987,0.09674631006180918
2433,2433,2433,1.0,0.337191,0.29507,0.0,0.002090011543432649,0.05811792144122687,-0.09383723967437743,0.8530275544512029,0.002607072207942613,0.011725506717526587,0.13895513778115906
2434,2434,2434,1.0,0.503823,0.407893,0.0,-0.027584281664579217,0.01572765386452435,-0.0984903894358069,-0.27628726657323327,0.051856096693732145,-0.1118190655712867,-0.07443287544777492
