,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1130,1130,1130,0.683112,0.500315,0.501494,0.0,-0.21849040102647765,-0.015891625506063337,0.06454,0.9251608666666666,-0.2225696104195575,0.0768979999999999,0.10160787161909468
1131,1131,1131,1.0,0.426197,0.540934,0.0,0.02315384436490689,0.0027640522204164346,0.29091538969661906,0.004194961987367046,-0.04833492707463352,0.23347348812457042,0.08436113488654107
1132,1132,1132,1.0,0.542379,0.53654,0.0,0.0610550368110979,0.4591957090813923,-0.00677,-0.003163796848398794,0.0015024318446498312,-0.011822737438674537,0.08333277390834444
1133,1133,1133,1.0,0.501507,0.566846,0.0,0.0701644265315789,0.03770912757324922,-0.42496674263000644,-0.06514103834398464,-0.5802532262236197,-0.0630618310883878,-0.17092488069686174
1134,1134,1134,0.849312,0.339031,0.4631,0.0,-0.0015543530534587735,0.2443684554747332,0.07235684900231477,0.332598203070538,0.07542580511703872,-0.1286020000000001,0.09909882660186098
1135,1135,1135,1.0,0.492975,0.706508,0.0,0.03674154515877066,0.4516491171437166,-0.6258537325009662,-0.49314783969386433,0.02633883839804467,-0.10988049004178184,-0.11902542692268009
1136,1136,1136,1.0,0.323064,0.612871,0.0,0.006210673060333155,-0.08558100184643584,-0.003794447669430573,-1.0,-0.020914846583235912,-0.2252366076334397,-0.22155270511203481
1137,1137,1137,0.762408,0.562209,0.576045,0.0,0.2001840000000001,-0.3208439999999999,0.49051,-0.112628,-0.43489707869817595,-0.3872960000000001,-0.09416184644969598
1138,1138,1138,0.792781,0.521538,0.649524,0.0,0.32287598621427105,-0.6390425404786924,0.6706822803525313,0.3835251955244004,0.28575503026757737,0.020043442833678968,0.17397323245229443
1139,1139,1139,0.65386,0.81065,0.676192,0.0,-0.057042612153762856,-0.15118418078735515,-0.046246,0.3633508105872168,-1.0,0.10521513904135436,-0.13098447388542447
1140,1140,1140,1.0,0.51952,0.319827,0.0,0.4167593320103441,0.0010330498966311524,0.18153332649208387,-0.306101939583923,0.024485908185127046,-0.21903726223823386,0.016445402460338206
1141,1141,1141,0.709052,0.814479,0.437316,0.0,0.047553037436646975,-0.12544054506620567,0.0616426879930455,0.1618675304534579,-0.6657665826605832,-0.94975154152765,-0.24498256889521475
1142,1142,1142,0.9937725111111111,0.441556,0.554475,-0.004965418888888893,-0.4803135128095954,0.010144710249956312,-0.5884289507691505,-0.0003742911279894963,-0.011827386662752171,-0.02899627646399422,-0.18329928459725423
1143,1143,1143,0.834681,0.565146,0.500385,0.0,0.187556,-0.2292179999999999,-0.326474,-0.2546980000000001,-0.41736110779585917,0.1600479999999999,-0.1466911846326432
1144,1144,1144,0.9999839421052632,0.493876,0.637264,-1.605789473684211e-05,-0.24513305503823388,-0.13603790784474712,0.40290743423393327,-0.013687411054432712,0.010362655408812265,0.08022049002387113,0.016438700954867155
1145,1145,1145,0.7736690928571428,0.281284,0.570458,0.003621092857142859,0.019090736306150765,0.01028008340006787,-0.40005992341778807,-0.019133436425215436,0.05539596231155994,0.5389347754837858,0.03408469960976015
1146,1146,1146,0.975167,0.437511,0.70289,0.0,0.038534514453191095,0.01695438312632397,-0.09281889650305714,1.0,-0.0001530945680817547,0.0019971101469649227,0.16075233610922351
1147,1147,1147,0.671237,0.421371,0.465815,0.0,-0.34395005442859866,0.1531639678730483,0.12338836631833572,0.0048600403479582485,-0.33658560144015204,0.2179558631633009,-0.030194569694351258
1148,1148,1148,0.771726,0.79486,0.660514,0.0,-0.01895920935180359,0.023742698717534205,0.13201804080891744,-0.17940372955458128,0.27491831824021973,0.05294057022975836,0.04754278151500748
1149,1149,1149,1.0,0.663215,0.615634,0.006730965217391305,-0.1759690302981801,-0.0001835435183271117,0.16770578497663394,-1.0,-0.5416687066524584,-0.11539022866835805,-0.2775842873601149
1150,1150,1150,0.974837,0.230639,0.494032,0.0,-0.5038652102020559,0.3077849507792929,-0.012226,-0.18147478377773096,-0.07580488972849553,-0.43493343676700696,-0.1500865616159994
1151,1151,1151,0.763755,0.35603,0.580443,0.0,0.8257589720686086,-0.09039275804510782,-0.1900796428840306,0.1856814257434117,0.13013835835664594,0.037757264275541075,0.1498106032525115
1152,1152,1152,0.584137,0.366311,0.579792,0.0,-0.3998740668115234,0.021875288153498453,0.01873787653928104,0.015861977768526405,0.1814071328979702,-0.07249000575384096,-0.039080299534348044
1153,1153,1153,1.0,0.574397,0.431714,0.0,0.002638788521162491,0.11737858204629299,-0.32963649660382177,0.002540258451504276,0.0016901177169624526,-0.3516970135538739,-0.09284762723696223
1154,1154,1154,1.0,0.554721,0.479258,0.0,-0.023418866969459887,0.8662550447433391,0.0463504443809981,0.003320465422917751,-0.5175746610257437,0.03342874011435429,0.06806019444440094
1155,1155,1155,0.841673,0.742582,0.670913,0.0,-0.02081857305379381,-0.13360893574071486,0.04129259799251632,0.6064404723267078,0.28908301296549443,-0.6229532462238813,0.02657255471105478
1156,1156,1156,1.0,0.553868,0.53127,0.0,0.15190096442728887,0.09468063918713882,0.07766316840610532,-0.00213919113583505,0.3820614796999024,0.0009254011626236916,0.11751541029120403
1157,1157,1157,1.0,0.587784,0.342687,0.0,0.14675469372377162,-1.0,-0.32365269296133553,-0.019374561207350968,-1.0,0.20141906378969085,-0.3324755827758707
1158,1158,1158,1.0,0.500172,0.597062,0.0,0.011927350753662356,-0.2072978714112299,-0.014706185937200689,1.0,-0.8071540284413843,0.2747801138535941,0.0429248964695736
1159,1159,1159,0.943554,0.274427,0.549947,0.0,-0.406471236414424,-0.2664215041089925,0.027670778922715605,0.03111205358131021,0.0003316634459071127,-0.29350563561122206,-0.15121398003078426
1160,1160,1160,0.80947,0.544124,0.785552,0.0,0.022206034625686807,-0.0018645130088989215,0.0012239999999998,-0.0029015916021213825,0.0006047454973003782,0.026613183297235173,0.007646976468200309
1161,1161,1161,1.0,0.579401,0.743187,0.0,-0.2622149763803429,-0.43001944948026644,0.25864151550996617,-0.00674491088171368,0.04706516613480026,0.19562024013939763,-0.03294206915969316
1162,1162,1162,0.989028,0.401199,0.687853,0.0,0.4093524859095899,-0.013348394859197626,0.07422080404439625,1.0,0.0034561525089709944,-0.01604160029188162,0.24293990788531294
1163,1163,1163,0.326971,0.482049,0.490559,0.0,0.43307197109116663,-0.029331004895611787,-0.19949268407606022,-0.09387160780267877,-0.07644927174401417,0.427395117510621,0.07688708668057044
1164,1164,1164,0.526416,0.336798,0.298574,0.0,-0.34997659426088296,-0.6000000000000001,0.16613277843263605,0.06220047038582478,-0.08924942447478997,-0.2872399558489499,-0.18302212096102702
1165,1165,1165,0.970288,0.317129,0.420494,0.0,0.008081486280796586,0.12465982336793138,0.2326511519824471,-1.0,0.44127349807569705,-0.11009669874696594,-0.050571789840015646
1166,1166,1166,0.800091,0.613407,0.3598,0.0,0.01578000950744919,-0.7360748878687218,0.0875878832578011,-0.8368859172787523,0.15077927105264605,0.003440288911208079,-0.21922889206972826
1167,1167,1167,0.56569,0.527207,0.600221,0.0,0.46015393490687473,-0.07236253933643563,0.2633876763152749,-1.0,-0.012768003423605429,0.24349171110823722,-0.01968287007160903
1168,1168,1168,1.0,0.541288,0.606728,0.0,-0.4872221110284133,-0.5755545164810162,0.257854,-0.09319873494470432,0.045579196668159794,0.10556667310774309,-0.1244959154463718
1169,1169,1169,0.915201,0.88038,0.529111,0.0,0.0020498416037918084,-0.0646412638283421,0.07112078185519524,-0.024484057776796797,-0.08877836243753731,0.11576223034009156,0.0018381949594004007
1170,1170,1170,1.0,0.583327,0.602373,0.0,0.017725595697926654,0.533032348152815,-0.05508775677128093,-0.002936089116030896,-0.7967885573641682,0.0028535068510133,-0.05020015875828751
1171,1171,1171,0.972152,0.510207,0.642411,0.0,-0.2060718485499034,-0.23630061452961992,0.19212703597077962,-0.4149446984971129,-0.022607658935882985,-0.000815645953698832,-0.11476890508257308
1172,1172,1172,1.0,0.720124,0.331733,0.0,-0.013487102568476642,-0.1090160442029632,0.27304362971225765,-0.0008209996725606836,0.1362807924155306,-0.025297737335566027,0.04345042305803695
1173,1173,1173,0.874358,0.3381,0.675456,0.0,-0.0006509737312410252,0.13621278020796052,-0.24239257526473934,-0.0035054942748345835,-0.3292343714963083,-0.06874784253427102,-0.08471974618223894
1174,1174,1174,1.0,0.550159,0.767089,0.0,-0.061496955301656456,-0.06075395258413903,0.17171572732690615,0.8,-0.010067303236116133,0.5079696610185924,0.2245611962039312
1175,1175,1175,1.0,0.248488,0.429437,0.0,0.231602,0.0971619999999999,-0.059968,0.07171102910434658,-0.3723719999999999,0.4886919999999999,0.07613783818405774
1176,1176,1176,0.85453,0.626242,0.512801,0.0,-0.024523749317671293,-0.26327433712173326,-0.6512406778670305,0.04703937090382429,-0.6055818797759631,-0.15099519713082638,-0.27476274505156667
1177,1177,1177,0.884471,0.375823,0.528044,0.0,0.4567893492834943,0.00035937672236529324,0.2212934835668267,-0.013894794995253937,-0.014245001697452908,-0.0037540039865369586,0.1077580681489071
1178,1178,1178,1.0,0.654984,0.628012,0.021824166666666672,-0.8174713628819548,-0.2290539999999999,0.40647237441188144,0.3358483611959814,-0.12041338139117469,-0.01320733918770177,-0.07297089130882804
1179,1179,1179,0.742289,0.571019,0.365894,0.0,-0.022576206992314576,0.28233858331694994,0.051717540152694884,0.23755602008745516,-0.05360652327499789,0.036854508283507816,0.08871398692888256
1180,1180,1180,0.951908,0.539374,0.763762,0.0,-0.007403636445679242,-0.08954248369348636,-0.047813801993277935,-0.002777740554574239,0.10691187309468018,0.04599204514739577,0.0008943759258430278
1181,1181,1181,1.0,0.840567,0.380325,0.0,-0.12224273674870698,0.0013940853862192543,0.3077803472898905,0.004543990632381414,0.05690572857167545,-0.1423145295535283,0.017677814262988558
1182,1182,1182,1.0,0.718402,0.514075,0.0,-0.0032396488324197004,0.08139139013852772,0.06778978322271774,-0.5957892756141642,0.4571726834921247,-0.16403937868534113,-0.026119074379759143
1183,1183,1183,0.623598,0.568464,0.52012,0.0,0.005580051033035983,0.3911239170527853,-0.015064,0.027057901965987105,-0.010936001985430079,0.1704302981694243,0.09469869437263377
1184,1184,1184,0.970532,0.589944,0.439316,0.0,-0.00570114213409624,-0.028852969133040952,0.28095795070535007,0.018717999839085567,0.03454785225867744,0.03133819700360661,0.055167981423263755
1185,1185,1185,0.89232,0.429478,0.714396,0.0,-0.06067677559998978,0.35597548127291834,-0.15205096768107396,-1.0,-0.0046849074048266725,-0.7107720000000001,-0.26203486156882866
1186,1186,1186,0.9993173714285715,0.599924,0.546861,-0.0006826285714285737,-1.0,0.43973263734314255,-0.18883569447581783,-0.31715710412986436,0.20400083703830313,-0.0022753262384599773,-0.14408910841044945
1187,1187,1187,0.896924,0.569258,0.647524,0.0,-0.006632500147112211,0.03571510785694826,0.009499067568222216,-0.17558915766159996,-0.0016416224390493359,-0.04519460226910306,-0.030640617848615687
1188,1188,1188,1.0,0.689441,0.628755,0.0,0.02731966803404603,-0.16518349896454587,-0.19701516819911474,-0.11176628549200891,-0.002518567479066265,-0.011078159538185667,-0.07670700193981257
1189,1189,1189,1.0,0.345639,0.582961,0.0,-0.4294406512378508,-0.34908523547005893,-0.3720002428411099,0.012923009582561346,0.00560337167434545,-0.08800749717164395,-0.2033345409106261
1190,1190,1190,1.0,0.501785,0.632787,0.0,0.018228867139933658,0.46296960127155157,0.007846221754796781,-0.03301672378494664,-0.016000057294939918,-0.02186455517615004,0.06969389231837424
1191,1191,1191,0.725938,0.389088,0.735492,0.0,0.5335293190770293,-0.03913398620946572,0.006058850157500406,-0.6299146431264137,-7.063817382302329e-06,0.003565673032964345,-0.02098364181429461
1192,1192,1192,0.772129,0.513168,0.637239,0.0,-0.26877234816856455,-0.3539564841578853,0.0121119999999999,0.963952968199937,-0.22144818658556398,0.009129723542383242,0.023502945471717728
1193,1193,1193,1.0,0.558979,0.520201,0.0,-0.09036250065780249,0.035102432316579085,0.005877685370151861,-0.051824503696161366,-0.7678448086784981,-0.014649264003500747,-0.14728349322487197
1194,1194,1194,0.81068,0.518445,0.642141,0.0,-0.14711958136139933,-0.07957934294984637,-0.036132,0.21054426203660542,0.10983780605935055,0.0527013448178317,0.018375414767090335
1195,1195,1195,1.0,0.402847,0.715717,0.0,0.27305440865276576,-0.03167271759433703,0.3621496107825833,0.8,-0.18015223035671038,-0.10498562126982966,0.18639890836907866
1196,1196,1196,0.677946,0.222802,0.407657,0.0,0.02341519248446186,-0.0224519999999999,-0.3250265788283583,0.6220439999999998,-0.25096921394384664,-0.048036,-0.00017076671462385473
1197,1197,1197,0.980881,0.372492,0.625524,0.0,0.2034095116692235,0.12120180351382015,-0.2760214238072015,-0.05036934122868035,0.016638349059165267,-0.007092,0.0012944832010545078
1198,1198,1198,1.0,0.402274,0.512635,0.0,-0.37443132311691035,-0.07424855333438597,-0.2840925511182016,-0.08909850759687149,0.7406081022909654,0.1987599934563679,0.01958286009682733
1199,1199,1199,1.0,0.772492,0.368175,0.0,0.1724885476638323,0.06672549230927181,-0.02393,-0.004606542745049527,-0.005839874202798426,-0.06849752595003139,0.02272334951253746
1200,1200,1200,1.0,0.520395,0.597984,0.0,-0.2622663881836168,-0.0006221452883595421,0.3039996113210258,3.76468419180237e-05,0.4694006986344862,-0.1478215313179279,0.06045464866792097
1201,1201,1201,0.777424,0.309587,0.746562,0.0,0.1836470635273041,-0.008036329325996128,-0.035424946993163585,0.06820899923266727,0.0033345833492183646,0.0030785245505175196,0.035801315723424584
1202,1202,1202,0.922641,0.513675,0.51101,0.0,-0.17195957233696307,-0.07086248439561085,0.5375076064101052,-0.013576461434651691,0.008950365501662954,0.0108099999999999,0.05014490895742373
1203,1203,1203,0.708814,0.591854,0.468693,0.0,-0.0007737995535199438,0.16949359080549678,0.21102487739958498,0.13984656231330544,-0.05687470015857054,1.0,0.2437860884677161
1204,1204,1204,1.0,0.075993,0.552602,0.0,-0.28435219064190365,0.052839823300755207,0.2708870841077212,0.0011546430464518965,0.53080823455536,0.004493654600395098,0.09597187482812995
1205,1205,1205,1.0,0.550707,0.554449,0.0,0.050482221320259826,0.24442276026237458,-0.18150248290912352,-0.006024895114707801,0.026825267658661188,-0.33557056431475696,-0.03356128218288212
1206,1206,1206,0.517767,0.372212,0.708876,0.0,0.12187743164585985,-0.0698079601380681,-0.11116893688699872,0.3649841067336769,0.5207664462888544,0.15766529029875764,0.16405272965701367
1207,1207,1207,1.0,0.467836,0.511968,0.0,0.13715473262451458,-0.497699054570699,0.2862025157660045,0.010157335692975084,-1.0,-0.09277357594710436,-0.19282634107238492
1208,1208,1208,0.590973,0.465245,0.596549,0.0,-0.4455533726024477,-0.584205619764359,0.06962,-0.0166400000000001,0.2462964008202181,-0.2771706788327869,-0.16794221172989596
1209,1209,1209,0.689269,0.718978,0.412626,0.0,0.018450471076933997,0.10003802050188547,0.4883694737137865,-0.10308244530437706,0.024345333329869177,-0.19458588424666273,0.0555891615119059
1210,1210,1210,0.63654,0.601462,0.61219,0.0,0.00022376859988735773,-0.0010127835778617651,0.20044887662222893,-1.0,-0.020017271965775588,0.15134412301500755,-0.1115022145510856
1211,1211,1211,0.771798,0.314256,0.530588,0.0,9.742392720547182e-05,0.008633340062870323,-0.004558848443458982,0.01581073257886556,-0.0837135291969994,0.08896510227773255,0.004205703534369253
1212,1212,1212,0.699867,0.571419,0.617171,0.0,-0.04487739492793628,-0.01684996246760591,-0.4211484336865651,0.002189833269415367,-0.4076856642889717,0.3027534853224305,-0.09760302279653886
1213,1213,1213,0.909051,0.401765,0.690452,0.0,0.027441238811453127,0.3393653582025851,0.16208,-0.21027575740784069,0.007940589565090306,-0.2801394545228243,0.007735329108077255
1214,1214,1214,1.0,0.594005,0.425293,0.0,0.10213788365942021,0.3845752598330022,-0.14835371020117635,-0.06495892290457507,0.0025642672158961996,-0.0985754483946217,0.02956488820132425
1215,1215,1215,0.818664,0.371079,0.612432,0.0,-0.0018552156691127725,0.06715389304541536,-0.031461648758393246,-0.018477526637161033,-0.005190146093026704,0.32349477724660886,0.05561068885572174
1216,1216,1216,0.703373,0.58442,0.669055,0.0,0.4250114253901899,0.07802813031892206,0.17886,0.17631478783118937,0.7955460000000001,-0.0544500000000001,0.26655172392338355
1217,1217,1217,1.0,0.216144,0.722221,0.0,0.02102558756540536,-0.19505494557698794,0.15152212574602217,-0.021514583269439544,-0.017680423422744278,-0.12043494286398541,-0.03035619697028828
1218,1218,1218,1.0,0.60904,0.669422,0.0,0.0028520947707957045,-0.06606119945760518,-0.14514711654676074,0.028387609157192795,1.0,-0.24928019758840494,0.09512519838920293
1219,1219,1219,0.968145,0.677981,0.637016,0.0,0.061311599733593306,-0.5553809229560221,-0.19339655240914194,-1.0,-0.479192930627717,0.0173614950919993,-0.35821621852788144
1220,1220,1220,0.897603,0.446097,0.575282,0.0,-0.153510986995517,0.3705439352785455,0.19741938898948064,0.571667173926922,0.0062659672325596,-0.4583097724896877,0.08901261765705053
1221,1221,1221,0.745248,0.574379,0.52011,0.0,0.25670817576082133,0.06266902485152875,-0.2677218193655098,-0.04008977033139452,-0.007025099922269976,0.5656767284058236,0.0950362065664999
1222,1222,1222,0.973276,0.534953,0.383788,0.0,0.3859018920503372,-0.1141839999999999,0.0716640221279331,-0.03968728253275527,-0.28712983671767905,0.1048039999999999,0.02022813248797266
1223,1223,1223,1.0,0.792203,0.647231,0.0,0.9247844787525556,0.0008625121590923532,0.3985609960751205,0.038617135823172846,0.839771188003729,-0.37518882879786564,0.30456791366930086
1224,1224,1224,0.752819,0.586399,0.512747,0.0,0.008945471472231431,0.007318903675401264,0.28457055195163716,-0.9918557758729862,-0.5549492206001256,0.1174519999999998,-0.18808634489564036
1225,1225,1225,0.473639,0.525588,0.335654,0.0,-0.07888332153370592,-0.37407314378279244,0.1659591744959663,-0.042545124641852755,-0.02325799150673425,0.11553321021841284,-0.039544532791784374
1226,1226,1226,0.826836,0.576804,0.55661,0.0,-0.28267720729767704,0.00029133056533399426,0.46278010440539386,0.058016722637373966,0.5916435941521138,0.11091650184409749,0.15682850771777265
1227,1227,1227,1.0,0.570069,0.418285,0.0,0.1941006096900464,0.0442339559606129,0.3250026919374708,0.006848488101446573,-0.0016088820884062813,-0.07600838298819154,0.08209474676882982
1228,1228,1228,0.83561,0.486383,0.789329,0.0,-0.057229462105690514,-0.020069995912344707,0.4137969765679304,-0.0746006783892568,0.008082211425707433,-0.06111349609015612,0.03481092591603162
1229,1229,1229,0.689488,0.363962,0.553993,0.0,-0.08832830003017396,0.002245362435683209,-0.16770997035351673,-0.11532789421629326,-0.2586613619804069,-0.8415466409503598,-0.24488813418251124
1230,1230,1230,0.782265,0.468138,0.388375,0.0,-0.7183556149740282,-0.04646979679295267,-0.1529649908790661,-0.0743825876927967,-0.029752080982773977,-0.07730430389405606,-0.18320489586927893
1231,1231,1231,0.734971,0.334335,0.677916,0.0,-0.3504991780429287,-0.035409875072515105,0.08699101518352809,1.0,-0.010316066807926384,-0.0998347424129237,0.09848852547453905
1232,1232,1232,0.835075,0.353636,0.69723,0.0,0.0204112633956247,-1.0,-0.07489818317532576,-0.009851731888706621,-0.0006936372168715281,-0.16150551615955094,-0.2044229675074717
1233,1233,1233,0.905639,0.424792,0.59241,0.0,-0.27665247363702744,-0.10855607806210485,0.1946339999999999,-0.2712416191199785,-0.31546348253080947,0.1268570301824816,-0.10840377052790645
1234,1234,1234,1.0,0.568545,0.750294,0.0,0.0030727502704826215,0.015799932873474802,-0.129335239322479,1.0,-0.05494891376489915,0.6333995999567406,0.2446646883355533
1235,1235,1235,0.738684,0.703789,0.569613,0.0,-0.07534192310135868,-0.019443863963691493,-0.23334547227581567,-0.0023720177628086224,-0.2611735492115239,0.33983986280570433,-0.041972827251582336
1236,1236,1236,1.0,0.425066,0.774703,0.0,-0.009103643649365228,0.4675128342194186,0.38557697670876134,-0.0009289690364153828,0.014369147636864383,-0.004143914907025051,0.1422137384953731
1237,1237,1237,1.0,0.249222,0.498035,0.0,-0.052731810784497,-0.08052255678238068,0.6771024759838057,0.0026139820121804935,-0.05395616655548566,0.10477402408216067,0.09954665799263057
1238,1238,1238,0.992023,0.478687,0.462723,0.0,-0.08699792406470307,-0.42058315494536996,0.009958000000000022,0.39678644680719044,0.32191739609106057,0.10785329672846075,0.05482234343610646
1239,1239,1239,1.0,0.559455,0.482654,0.0,0.02263758779924544,0.17406484815476797,-0.5295095874667068,0.8,-0.6000000000000001,0.3029963898528216,0.028364873056688018
1240,1240,1240,0.870587,0.568475,0.383813,0.0,-0.55257,0.2101319999999999,-0.05785578257150944,0.567412,-0.4591939999999999,0.3534539999999999,0.010229702904748414
1241,1241,1241,1.0,0.676401,0.536997,0.0,0.010416643955963076,0.257452112936028,-0.07248881721852382,0.015952802508105872,0.016631544129546844,0.03386,0.04363738105185333
1242,1242,1242,1.0,0.542542,0.491149,0.0,0.05321303847473647,-0.11710670050724424,-0.03846919892604568,-0.29989847346269677,0.010058571293331129,0.5129262705382781,0.020120584568393173
1243,1243,1243,0.800875,0.409278,0.605869,0.0,-0.13644829174784792,0.3574816978651502,1.0,6.30220497657985e-05,-0.1749592513622893,0.538906856488409,0.2641740055488646
1244,1244,1244,1.0,0.386471,0.577865,0.0,0.007429334781747676,-0.22454590989593826,-0.375602,-0.5096464956779947,-0.5946049672693796,0.06958247947993554,-0.2712312597636049
1245,1245,1245,1.0,0.54151,0.543338,0.0,0.3827147504713538,-0.1553772056258216,-0.045692611718715026,-0.26815603523187254,0.49684537549853863,-0.2099330839464934,0.033400198241164976
1246,1246,1246,0.939069,0.490726,0.566582,0.0,0.13327475131460645,0.20463941031374838,-0.07008698738805211,-0.4777440364419495,0.01953737492894913,-0.049287953884659466,-0.03994457352622618
1247,1247,1247,0.6845299750000001,0.173567,0.467691,0.061558974999999995,-0.2368939999999999,-0.38129786965462537,-0.077444,0.7359499999999999,0.05047354908357997,0.5933873215430961,0.11402916682867513
1248,1248,1248,1.0,0.576267,0.602581,0.0,0.04499148526645619,-0.09731736191790402,1.0,0.021866979940888653,0.0352156274643117,1.0,0.334126121792292
1249,1249,1249,0.62521,0.669714,0.338996,0.0,-0.06844655701311841,-0.3651199999999999,-0.089382,-0.9910675317809114,0.1976038429349637,0.0064699999999999,-0.21832370764317768
1250,1250,1250,0.96416,0.71294,0.663376,0.0,-0.0037366523993612177,0.2906954169195683,0.02633356335238689,-0.0053868075681722215,-0.32926593284915384,-0.33365024987091174,-0.059168443735940636
1251,1251,1251,0.671675,0.528086,0.453172,0.0,-0.0247239999999999,0.057189616595689545,-0.01772,-0.05264876169096152,-0.5623863283686655,1.0,0.06661842108934375
1252,1252,1252,0.675428,0.330652,0.638503,0.0,0.014257028132273409,0.03706762666443426,-0.019882701004454155,-0.003574385589474899,0.004766439393829422,0.39460655940504913,0.07120676116694287
1253,1253,1253,0.849519,0.260144,0.477034,0.0,-0.04774192839717671,0.05556593337310817,-0.005027801750784291,-0.0014558371078847998,0.2910054009366612,0.12935854444323086,0.0702840519161924
1254,1254,1254,0.574353,0.483787,0.615354,0.0,-0.7677464087981642,-0.10285338959075685,-0.272423020761478,-0.054405168355671704,0.0052692011683341256,0.4473782110493454,-0.12413009588139852
1255,1255,1255,1.0,0.451362,0.545177,0.0,0.004967432332301711,0.10115320540203784,-0.029319892178370346,-0.015657047558994226,0.02576495832177312,-0.011221552977228412,0.012614517223586613
1256,1256,1256,1.0,0.470524,0.357771,0.0,-0.4130014654832011,0.3886194024606086,0.424318,-0.055914187870507365,0.018466271229749934,-0.3047673728606003,0.009620107912674952
1257,1257,1257,1.0,0.646403,0.502451,0.0,0.2525317993144574,0.004968,-0.07385817048930246,0.00662656298867037,-0.8662780528226269,-0.2968101117008229,-0.16213666211827074
1258,1258,1258,1.0,0.386052,0.567865,0.0,-0.052052872324325906,-0.007620513065462325,-0.19312,0.08960093434489556,-0.45809808021793524,-0.011518,-0.10546808854380464
1259,1259,1259,1.0,0.616984,0.54979,0.0,-0.005613167067516106,0.10908900363889447,0.01597454599324047,0.12475626987278328,-0.004667387102014822,0.25414541648378136,0.08228078030319477
1260,1260,1260,0.9629716375,0.395924,0.555935,-0.0370283625,-0.1556199999999999,0.07982,0.19807555081952494,0.4039519999999998,0.3949480000000001,-0.111508,0.13494459180325416
1261,1261,1261,0.928084,0.382483,0.530523,0.0,-0.0123759999999999,0.4286620000000001,0.65184,0.477838,0.0639880000000001,0.1789403889250074,0.29814873148750126
1262,1262,1262,1.0,0.384575,0.660461,0.0,0.06848170854084457,-0.04113963090146101,-0.158494,0.13057995995943825,-0.3847415587918589,0.3401664672959254,-0.007524508982851942
1263,1263,1263,1.0,0.632631,0.605626,0.0,0.01837619972001493,-0.42861063257053333,0.6271711853079025,-0.5765503866745028,0.07314035503324275,0.2037235453561605,-0.013791622304619241
1264,1264,1264,1.0,0.420081,0.685673,0.0,-0.006915725969191953,-0.21273358556256627,0.2607742228692356,-0.006416672665054565,0.0037422291089729415,0.04277128180802392,0.013536958264903273
1265,1265,1265,0.83361,0.49569,0.392582,0.0,0.006284715381396957,0.24607033218797317,-0.31900949223364095,0.33738529815147483,-0.0004706382678183116,0.4319053771729508,0.11702759873205608
1266,1266,1266,0.344875,0.41892,0.577149,0.0,0.03560354045400158,-0.2100547036947339,0.23945962185445377,-0.6829276025993574,-0.5603458748054435,-0.1405270942135329,-0.21979868550076873
1267,1267,1267,0.787765,0.424214,0.515966,0.0,0.3156480166809005,-0.025016886474580793,-0.2134472573454635,0.3131701703411591,0.003495814942302028,-0.1660066770718476,0.0379738635120783
1268,1268,1268,0.658453,0.446289,0.473804,0.0,0.07217663802757507,0.39642552780180546,-0.23228988966959374,-0.5385292055153739,-0.11459342516741196,0.0884399406634838,-0.054728402309919204
1269,1269,1269,0.752499,0.50022,0.556087,0.0,0.03898893769682251,0.3514241578159068,0.21139749785777132,0.5401524628390156,0.005876413708420916,-0.6064164443479886,0.09023717092832474
1270,1270,1270,0.499073,0.434898,0.366037,0.0,-0.0021617508189878953,0.06494416852537403,-0.08715813183938025,-0.34643625686710644,-0.48718766306966826,0.09680940271448114,-0.12686503855921463
1271,1271,1271,0.860587,0.531285,0.538003,0.0,-0.02230509499166211,0.04363326024033786,0.04848291736862902,0.425776050652957,0.08349848884973472,0.41407149625999123,0.1655261863966646
1272,1272,1272,1.0,0.544256,0.455401,0.0,0.020398134926497932,0.0031134547755961896,0.2335482051582263,-0.004581215659964617,-0.003944294926365601,0.003458014149920887,0.04199871640398518
1273,1273,1273,0.661184,0.471011,0.685904,0.0,-0.16995720748539364,-0.0634239999999999,-0.18437370552748467,0.6000000000000001,-0.3445620741812184,-0.23840809889096393,-0.06678751434751008
1274,1274,1274,0.99599,0.408966,0.455838,0.0,-0.020339689274618294,0.06960099411898614,-0.019452,-0.090459116176455,0.17247609667022748,0.02181761660978704,0.022273983657987894
1275,1275,1275,0.67063,0.570111,0.553393,0.0,-0.1548249571658985,-0.08228947812518513,-0.014299120809000698,0.11366777985840049,0.010658502567702993,-0.16233968446430713,-0.04823782635638133
1276,1276,1276,0.8417348499999999,0.534134,0.37335,-0.09856415000000002,-0.03285250955033815,0.11749999905420132,-0.19576190189685355,-0.00036544573249748524,0.15755165627250767,0.5479485658483724,0.09900339399923203
1277,1277,1277,0.8462326166666667,0.464038,0.604348,0.03995661666666667,0.16872004253120707,0.675783682332165,-0.14174812267492695,0.319711371617977,-0.07312123993984067,0.0011956874564572617,0.1584235702205065
1278,1278,1278,0.766961,0.737562,0.47622,0.0,0.10005059318013779,0.22190713593354308,0.029964282544586412,-0.09841694671264961,0.9052396192433203,-0.25772292251896434,0.15017029361166226
