,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
183,5.0,-0.33768,2388,3338,700,929,2409,0.126178,0.06940384337240871,-0.003168975534066668,0.003795148898890679,0.042486,0.00019579803658301695
184,5.0,-0.305465,1582,3020,1018,751,2269,0.126016,0.06938737072963866,-0.0032374010705232582,0.0038492169671135498,0.042347,0.00018536854908611177
185,1.0,0.313315,2344,3295,743,854,2441,0.126142,0.06961693066146035,-0.0030743804132370087,0.00447644002198892,0.042327,0.0001902482796674888
186,0.0,0.533897,568,2485,1553,1014,1471,0.126713,0.06978658086038547,-0.0033990223826012916,0.0045778400998543285,0.042733,0.00019952437771155916
187,2.0,-0.508707,568,3356,682,1472,1884,0.126536,0.06942356509110036,-0.003477373302660841,0.004433581457287745,0.042968,0.00019018896052908825
188,3.0,-0.257595,568,3203,835,795,2408,0.126001,0.06963639222757638,-0.0034975620679201826,0.004246990912525415,0.042432,0.00018715392139144943
189,5.0,-0.54317,3089,3690,348,1461,2229,0.125766,0.06965252921417889,-0.003673158656325406,0.004519347367676236,0.04231,0.00018360767762531216
190,0.0,0.487003,371,3007,1031,1142,1865,0.126179,0.06973844093062992,-0.0036490175832427983,0.0050741999817564476,0.04254,0.00018932304033885512
191,2.0,0.616609,2251,3517,521,1687,1830,0.126514,0.07004652317517401,-0.003973748330533464,0.00473565997852248,0.042218,0.0001587689279347947
192,4.0,-0.615451,568,3071,967,1335,1736,0.12626,0.06999893489602863,-0.003821044814985799,0.0041392075864884565,0.041933,0.00016764020795460158
193,3.0,-0.690415,568,3890,148,1931,1959,0.125489,0.06976526397206204,-0.0025828916312015354,0.003960512165296794,0.041108,0.0001616993645115051
194,4.0,-0.712548,568,2528,1510,1148,1380,0.12533,0.06965370147774452,-0.00253996616097395,0.003922005730638837,0.040919,9.782828256052714e-05
195,1.0,-0.496881,2555,21,4017,9,12,0.125325,0.06965111140165588,-0.00253996616097395,0.003922005730638837,0.040916,9.164635943599137e-05
196,0.0,0.572988,40,3079,959,1340,1739,0.125727,0.06969636786708189,-0.00226566814432917,0.005313206736908557,0.04121,0.00010223838362868404
197,4.0,-0.914042,3109,3054,984,1671,1383,0.125576,0.06964254402425277,-0.0027093266736793664,0.00520680119245376,0.041057,9.711553969041548e-05
198,3.0,-0.609134,568,3719,319,1701,2018,0.124877,0.0698102638339684,-0.002410112462034084,0.0057328111965248615,0.040106,0.00010000179866540933
199,0.0,0.506824,568,2784,1254,1109,1675,0.125282,0.07007335596885735,-0.00203115136523851,0.005888411162315095,0.040427,7.435433642227983e-05
200,4.0,0.594147,3738,444,3594,168,276,0.125346,0.07005132457156281,-0.002095743693283925,0.005734134134568022,0.040487,5.950171613673063e-05
201,4.0,-0.59227,3046,723,3315,297,426,0.125294,0.07005401257164835,-0.0019983576889398423,0.005773849602898762,0.040446,2.1275888775080097e-06
202,1.0,-0.478168,568,3493,545,1300,2193,0.125104,0.06989429347441496,-0.0012546219778844262,0.005449064111926897,0.04054,8.582800563568916e-06
203,5.0,-0.442465,2388,2994,1044,1002,1992,0.124951,0.0699911950881512,-0.0014593853573809832,0.006310001660565698,0.040379,9.667665982873554e-06
204,2.0,0.495995,2251,3174,864,1353,1821,0.12533,0.07064004268023337,-0.00206036854251351,0.005984352974581213,0.040116,-2.4743131818092583e-06
205,4.0,0.69763,2251,2548,1490,1133,1415,0.125588,0.07083094047381604,-0.0021713812889873024,0.005994072163913963,0.040284,1.2479103505489578e-05
206,4.0,0.483269,2567,3415,623,1230,2185,0.125941,0.0710062374466275,-0.0015838179297458185,0.0056148014300899,0.040485,4.045317771056156e-05
207,3.0,0.629709,2251,3798,240,1724,2074,0.126777,0.07103407441919304,-0.0015625566251643555,0.005744339089859352,0.041216,4.58716723874618e-05
208,4.0,-0.273453,2030,177,3861,41,136,0.126772,0.07103201163751728,-0.0015625566251643555,0.005744339089859352,0.041212,4.1157650764947964e-05
209,0.0,-0.593605,2388,3731,307,1677,2054,0.126134,0.07109830956942852,-0.0022855864849583864,0.005866126916222907,0.040637,7.11966208070376e-05
210,1.0,0.937609,3768,3709,329,2111,1598,0.126259,0.07097053684593999,-0.002448201528947571,0.005932861200364655,0.040688,4.69183093438041e-05
211,1.0,0.31465,2344,3124,914,805,2319,0.126457,0.0711108587005585,-0.0023229580794852903,0.005643019173169764,0.040667,5.703009443912475e-05
212,1.0,-0.58362,568,3514,524,1489,2025,0.126252,0.07094157952058454,-0.002525838508594267,0.0059951866510915205,0.040714,7.214227567210317e-05
213,1.0,-0.454858,568,2958,1080,1054,1904,0.126058,0.07068294208015502,-0.0026467706655956855,0.005785887411215385,0.04073,6.494752925733942e-05
214,4.0,0.376159,2251,2422,1616,711,1711,0.126227,0.07059736228807177,-0.0025134284571348905,0.006953879374291775,0.040872,7.386914351829509e-05
215,0.0,-0.782162,2388,3901,137,2085,1816,0.125747,0.0706886399990514,-0.002705478266921991,0.006944806631331762,0.040365,4.239016357276401e-05
216,3.0,0.643807,2251,3712,326,1726,1986,0.126809,0.07067077579993195,-0.002711660446666642,0.006420157094963021,0.04131,4.1339606504182704e-05
217,3.0,-0.773759,568,3932,106,2081,1851,0.126324,0.07079846506387354,-0.0026030544194865614,0.006823786886174349,0.040598,3.6609821005050206e-07
218,4.0,-0.48913,3180,715,3323,265,450,0.126273,0.07090828010353772,-0.0023671966762790287,0.006584757008653027,0.040589,-3.0350902029229815e-06
219,0.0,0.586479,568,2583,1455,1095,1488,0.126667,0.07102584181035244,-0.0023068427334490553,0.006540656699291344,0.040823,-3.271345118336369e-05
220,1.0,-0.363954,2570,2415,1623,690,1725,0.126543,0.07097314396439339,-0.0021910515193508426,0.006124643062695886,0.040834,-4.3262684318193833e-05
221,0.0,0.49337,568,3476,562,1391,2085,0.127176,0.07133960062611566,-0.002312104171931249,0.007062074742694764,0.041271,-6.822932209982296e-05
222,3.0,0.591781,2251,3832,206,1706,2126,0.127887,0.07155748899259959,-0.0015815243721553115,0.007072254634294283,0.041848,-6.313719533577246e-05
223,2.0,0.506751,844,3683,355,1625,2058,0.128037,0.07169415590292492,-0.0015512714165523485,0.007054082423185877,0.04165,-7.265791447798205e-05
224,2.0,0.572558,3353,3380,658,1628,1752,0.128329,0.07207239362744287,-0.0017640580704451354,0.00691054345883014,0.041315,-9.621718657503577e-05
225,4.0,0.40225,2243,1969,2069,582,1387,0.128472,0.07207062149865667,-0.0015483196631198828,0.007074927910662564,0.041441,-9.092583723113875e-05
226,0.0,0.697028,568,3892,146,1928,1964,0.129266,0.07198509684400205,-0.002280365427523064,0.006990555655830684,0.042035,-6.287317568125014e-05
227,0.0,0.438502,568,2719,1319,1009,1710,0.129699,0.07221497490164744,-0.0025599191725354203,0.0073969809080677035,0.042288,-4.522516874884113e-05
228,4.0,0.609988,860,2746,1292,1162,1584,0.129945,0.07227320328149943,-0.0023114731735690997,0.007497033768561067,0.042441,-2.9715686203656678e-05
229,5.0,-0.378303,2388,3451,587,1013,2438,0.129751,0.07224998383704972,-0.0025467001202550896,0.007157419403789404,0.042263,-3.359195817691738e-05
230,0.0,-0.515397,1434,3793,245,1560,2233,0.12899,0.0719918346628288,-0.0025542371765066556,0.006076643723109017,0.04167,-1.5093988382413792e-05
231,1.0,-0.718681,568,3634,404,1761,1873,0.128978,0.07202940778479519,-0.0025417611677211217,0.006076643723109017,0.041661,-1.2811739122224543e-05
232,0.0,0.367488,1220,2904,1134,931,1973,0.129227,0.07214854786969273,-0.002644531756292537,0.005766029675651348,0.041803,-3.927238008087384e-06
233,5.0,0.101725,568,726,3312,65,661,0.129235,0.0721512891357965,-0.00260614839278445,0.0056116703730586725,0.041815,1.1551338661389053e-06
234,1.0,-0.344054,1654,3153,885,892,2261,0.129066,0.07221803667528365,-0.0026054391584019727,0.004430879488623453,0.041853,7.53378111793394e-06
235,0.0,0.547948,2281,3370,668,1449,1921,0.13004,0.07239000442899915,-0.0028974436105227183,0.004811283154292405,0.042478,1.900390932444221e-05
236,3.0,0.650493,2251,3825,213,1847,1978,0.130721,0.07235608980891835,-0.0030255457093261206,0.005459381634002984,0.043113,4.014617420505604e-06
237,1.0,-0.252203,568,1057,2981,210,847,0.130683,0.07232131106552799,-0.003150107899046708,0.005459381634002984,0.043113,1.5763664214266438e-05
238,0.0,-0.441762,1581,3456,582,1307,2149,0.129787,0.07230859280800543,-0.0025722240032221527,0.00562412843056038,0.042469,5.974038069181e-06
239,3.0,0.617263,3126,3805,233,1768,2037,0.130714,0.07255163407534591,-0.002200555201021982,0.00597188524962242,0.043231,1.3462662344564973e-05
240,5.0,-0.444015,2388,2534,1504,842,1692,0.130601,0.0725915428186065,-0.0020769499519444987,0.0059551041533012885,0.043171,2.3201518221583945e-06
241,0.0,-0.583975,2388,3631,407,1604,2027,0.12994,0.07245081884522774,-0.002508171816377037,0.004819884956369129,0.042659,-8.427462273739857e-06
242,5.0,0.509797,568,2583,1455,922,1661,0.130121,0.07246836463145655,-0.0026269039927137527,0.004524130491544575,0.042797,-9.457085942964924e-06
243,1.0,-0.624412,1667,3701,337,1649,2052,0.130021,0.072299703584363,-0.002083541769187118,0.004637812842842695,0.042797,-9.57282003556211e-06
244,1.0,0.717955,3118,3673,365,1795,1878,0.130146,0.0723580092954982,-0.002270664479093806,0.005042707527167694,0.042678,-4.3850933429966664e-05
245,5.0,0.200494,678,1439,2599,222,1217,0.130183,0.07231984903040321,-0.0022857721172536366,0.004839273019754508,0.042731,-4.4678654813147324e-05
246,4.0,-0.71274,2739,2961,1077,1388,1573,0.12975,0.07228064226991526,-0.0028127998172416,0.004472450410175791,0.042455,-4.32400066329047e-05
247,5.0,0.523116,568,3557,481,1358,2199,0.130125,0.07237155545884569,-0.0020648476841850782,0.004885055126826391,0.042746,-3.2899328247165666e-05
248,5.0,0.292747,568,2625,1413,612,2013,0.13023,0.07230850503443705,-0.002462270197025381,0.004301866462039225,0.042838,-3.8951024211513274e-05
249,3.0,-0.530645,568,3897,141,1657,2240,0.129379,0.07209954064003012,-0.002073650316782707,0.004681948400777954,0.042044,-4.3230557099191734e-05
250,5.0,-0.471174,1177,2768,1270,958,1810,0.129147,0.07218499233979482,-0.002121775239893399,0.004598208865569868,0.041912,-4.276304038713428e-05
251,2.0,-0.441778,324,3385,653,1360,2025,0.128761,0.0714488340037525,-0.001964070014467143,0.004217836024692927,0.042257,-4.686168691680336e-05
252,1.0,0.583475,2330,3550,488,1480,2070,0.128837,0.07145840717346919,-0.0019567299894616883,0.004395335142541511,0.042259,-6.87672204647113e-05
253,3.0,0.844852,82,3832,206,2098,1734,0.129995,0.07122007080373204,-0.003180900591910391,0.004736407385067125,0.043411,2.4690756481879337e-06
254,1.0,-0.648475,3414,3573,465,1647,1926,0.129836,0.07103145792612538,-0.0022553264344136502,0.0045066774772374064,0.04341,4.080885502112191e-06
255,4.0,0.688897,2251,3253,785,1512,1741,0.130067,0.07094935710727988,-0.0022319691240069036,0.004777849920356306,0.043597,3.2348231654900275e-05
256,4.0,-0.217845,568,1737,2301,290,1447,0.129901,0.0708845572284158,-0.0023443198175881886,0.0047771853475466995,0.043503,3.448202714883442e-05
257,3.0,-0.567095,568,3700,338,1645,2055,0.128844,0.07102148102123276,-0.003244092086967482,0.004611221809542035,0.042418,3.28210281391786e-05
258,5.0,-0.427727,2388,3512,526,1148,2364,0.128639,0.07099258391035065,-0.003454546608535948,0.004463703120954158,0.04224,-1.1920072656245839e-06
259,5.0,0.386895,568,1947,2091,578,1369,0.128808,0.07120182966361181,-0.003444808957804184,0.0046514077330045995,0.042347,-9.600771811304212e-06
260,1.0,-0.663995,118,284,3754,139,145,0.12883,0.07120730793497736,-0.0035596737348285545,0.0046514077330045995,0.042375,2.0694647847027057e-05
261,3.0,-0.165528,568,1774,2264,309,1465,0.128589,0.0711610511579539,-0.00381306653124767,0.004944995531361636,0.042177,2.0883638521286365e-05
262,2.0,0.519583,3453,3363,675,1484,1879,0.128702,0.07134669030179411,-0.0037026152939014984,0.005370902434898086,0.041985,1.7946976531244838e-05
263,1.0,-0.909202,3195,3570,468,1940,1630,0.128665,0.0711815847534947,-0.0037196160933371993,0.005326497795065739,0.042018,9.037881870850352e-06
264,2.0,0.446409,2251,3254,784,1304,1950,0.128996,0.07178401889299764,-0.0035584072405526845,0.005548000666666925,0.041669,-3.6467677949085362e-06
265,4.0,0.312334,3223,711,3327,178,533,0.129039,0.07183756067849471,-0.0034421058435743905,0.005542329516849985,0.041688,1.967815022620558e-06
266,1.0,0.336061,697,2059,1979,515,1544,0.129085,0.07191951476959739,-0.0034080263856500247,0.005660983655892519,0.041711,2.239428196988474e-05
267,3.0,-0.773106,568,3954,84,2075,1879,0.128295,0.07191894546977902,-0.0034279103582440396,0.005014920386949366,0.040782,3.0490194895780376e-05
268,2.0,0.30892,1456,716,3322,223,493,0.128342,0.07195559846145246,-0.0031431426769771855,0.005014920386949366,0.04069,1.6086384821779634e-05
269,2.0,-0.51368,568,3773,265,1668,2105,0.128137,0.07161411915994051,-0.0029660044963636515,0.004962863466921849,0.040968,4.776184595077198e-05
270,4.0,0.449114,3854,2658,1380,881,1777,0.128431,0.07173141358428956,-0.0032392631288720784,0.005166608868694323,0.041155,4.0999763752207974e-05
271,1.0,-0.597902,2928,2688,1350,1100,1588,0.128297,0.07161365136256732,-0.0031280956803209155,0.005131273032251244,0.041077,4.9835297300115834e-05
272,5.0,-0.73907,2388,3666,372,1793,1873,0.128073,0.07176325218891276,-0.003043687483950872,0.0049491341756,0.040817,7.571846144965779e-05
273,2.0,-0.578222,568,3350,688,1604,1746,0.127773,0.07108711367693013,-0.0029454620390844035,0.00424226038730198,0.041124,7.357978851081152e-05
274,2.0,0.508707,2251,3256,782,1427,1829,0.128141,0.0715813423313907,-0.002298247062839842,0.004479984778589957,0.040709,8.084888977350036e-05
275,4.0,0.708449,2251,3543,495,1680,1863,0.128502,0.0719258144919754,-0.0021509302524227326,0.004691123678306133,0.04093,0.00012188189299211882
276,1.0,-0.394718,2151,724,3314,228,496,0.128457,0.07186958756052449,-0.0021800542236901236,0.004908756241945524,0.040963,0.00012116646130818009
277,1.0,0.653195,2699,2009,2029,882,1127,0.128632,0.07207850653706636,-0.0025875313195709406,0.004586019975774645,0.040954,0.00012272916659826838
278,1.0,-0.28547,568,1887,2151,409,1478,0.128545,0.07207390854093863,-0.0026096664351592954,0.0047684735840077585,0.040928,0.00012643396976736964
279,2.0,0.344691,1832,747,3291,232,515,0.128561,0.0721292125400263,-0.0025822922133849602,0.0047684735840077585,0.040921,0.00013165922354305669
280,0.0,0.610168,568,3679,359,1659,2020,0.128961,0.07218783154328291,-0.0026274242257205444,0.004176604158197873,0.041052,0.00012220622775201934
281,2.0,-0.410948,954,44,3994,12,32,0.128956,0.07218421681266039,-0.0026274242257205444,0.004176604158197873,0.041055,0.00011924461077560388
282,2.0,-0.401041,568,2494,1544,874,1620,0.128669,0.07195224692473623,-0.0027249537589277718,0.004082449353045836,0.041276,0.00014390550868762831
283,1.0,-0.336712,568,2605,1433,673,1932,0.128534,0.07179533993943381,-0.002581795095277,0.0041706294843954555,0.04129,0.00011508921752644981
284,4.0,0.593004,2251,3253,785,1382,1871,0.128852,0.07201982376989063,-0.0023085593272175677,0.0037529321592127043,0.041447,0.00013351620440438993
285,3.0,0.877537,2388,3924,114,2187,1737,0.129798,0.07208572898582147,-0.0029732550054897156,0.004253990822457718,0.042293,0.00015583452462836
286,4.0,-0.419389,1069,2439,1599,806,1633,0.129563,0.07189305096165165,-0.0029720987953969864,0.004439955026413672,0.042149,0.00016559581455160834
287,2.0,-0.270443,568,2623,1415,715,1908,0.129404,0.07170299403939763,-0.003064326902528934,0.0043163153392817444,0.042314,0.00015501849343251944
288,0.0,-0.413241,1522,2824,1214,987,1837,0.128717,0.07162344223814736,-0.0029283950977822344,0.003992338121340559,0.041778,0.00011864577741370294
289,4.0,0.36795,2251,2697,1341,785,1912,0.128862,0.07172883598893189,-0.0029693450860094946,0.0036734282414127503,0.041851,0.00010279185317503
290,2.0,-0.264681,3215,13,4025,3,10,0.128862,0.07172737480295473,-0.0029693450860094946,0.0036734282414127503,0.041853,0.00010560935008020453
291,5.0,0.427818,568,1957,2081,631,1326,0.129091,0.07185702987517634,-0.0030365005857766743,0.0033007276415633526,0.042047,9.631115745826841e-05
292,2.0,0.618265,2251,3697,341,1836,1861,0.129293,0.07230000973432622,-0.0027842892192609966,0.0033612746730972993,0.041874,8.067855037730776e-05
293,1.0,-0.428911,568,3090,948,984,2106,0.129158,0.07251291838236443,-0.002678236311110895,0.0031221739674698245,0.041833,9.084232854021938e-05
294,5.0,0.471816,568,1963,2075,680,1283,0.129383,0.07247062606703852,-0.002466887143568141,0.003625236907950235,0.041957,9.095983287297501e-05
295,2.0,0.027802,553,160,3878,7,153,0.129383,0.0724707325387334,-0.002466887143568141,0.003625236907950235,0.041958,8.910211231508115e-05
296,0.0,-0.337308,2631,2650,1388,756,1894,0.128996,0.07229576351682496,-0.002293051401767395,0.003701380667788593,0.041839,8.683322727753059e-05
297,0.0,0.443518,568,2283,1755,777,1506,0.129417,0.07241371703847707,-0.0018685482572741486,0.003794937711076937,0.042076,9.1959421880155e-05
298,1.0,-0.172729,568,1898,2140,241,1657,0.129385,0.07235468556668852,-0.0018729530208171682,0.003794937711076937,0.042066,8.481825657521154e-05
299,1.0,-0.636744,426,3494,544,1532,1962,0.129242,0.07232437669785113,-0.0015667707894787388,0.004721566406416705,0.042131,8.676641205924221e-05
300,3.0,-0.270825,568,3435,603,922,2513,0.128601,0.07225836271595101,-0.0013381552864690784,0.004666535567514772,0.041611,7.621206527373427e-05
301,2.0,0.598906,218,10,4028,4,6,0.128596,0.07225657480471862,-0.0013257084097923091,0.004666535567514772,0.041608,6.372729181495735e-05
302,0.0,0.3978,2430,1846,2192,599,1247,0.128885,0.07241765528303527,-0.0017451262492453959,0.0038243639805213207,0.041745,5.00639716862126e-05
303,5.0,0.565771,568,2631,1407,1056,1575,0.128998,0.07231620772032987,-0.0018740440191971634,0.0037585256886894488,0.041824,4.936742551141685e-05
304,5.0,0.440727,2157,3670,368,1253,2417,0.129134,0.07241248826352575,-0.0016659132359782977,0.003987365563889068,0.041918,6.007987908903503e-05
305,3.0,0.440945,335,3103,935,1178,1925,0.129887,0.0725324593894833,-0.0016368700648353985,0.00412910703616728,0.042513,7.637673474637598e-05
306,5.0,0.331081,1899,183,3855,56,127,0.129894,0.07254225967205387,-0.0016368700648353985,0.00412910703616728,0.042513,8.862584343664586e-05
307,5.0,-0.311096,3144,3359,679,861,2498,0.129655,0.07247784954734135,-0.0016815672688648175,0.003990847157576832,0.042332,9.898838366937673e-05
308,5.0,-0.345863,1053,2702,1336,761,1941,0.129446,0.07233452210349395,-0.0016174303357186115,0.004566220843887618,0.04217,9.514367705882954e-05
309,4.0,-0.346717,568,2079,1959,567,1512,0.129162,0.07218508413267533,-0.0017264522530542603,0.0044092458765703476,0.042053,7.019822645224378e-05
