,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1897,1897,1897,0.5978337,0.334037,0.47188100000000005,-0.07159130000000001,0.12685984005390696,-0.08405000000000007,0.17498887246599792,-0.12511260879810202,-0.19499503573351462,0.35930661960269505,0.04283294793183054
1898,1898,1898,0.998714,0.134784,0.36493000000000003,0.0,-0.03361144654119642,-0.6423893642000905,-0.0067183855548989995,-0.1531244693013114,-0.007298000000000027,0.24743742327070556,-0.09928404038779863
1899,1899,1899,1.0,0.857233,0.613232,0.012471300000000001,-0.1182157963096127,-0.19855942356898085,-0.082420563864087,-0.22800933226525436,-0.006615524261067499,-0.09168098120032883,-0.1209169369115552
1900,1900,1900,0.6669189999999999,0.64644,0.486729,0.0,0.020111628423547377,-0.06050600000000006,-1.0,0.05322058583522102,-0.3635774838503974,-0.23863543444752322,-0.26489778400652536
1901,1901,1901,1.0,0.323384,0.348285,0.0,0.369078,-0.13839800000000002,-0.45232200000000006,-0.3810440000000001,-0.08705799999999997,-0.2016845729157415,-0.14857142881929028
1902,1902,1902,0.619286,0.462053,0.29175100000000004,0.0,-0.5551699999999999,0.17782399999999998,-0.27434411338947645,-0.0005883557218026025,-0.0033119999999999816,0.2600937446334327,-0.0659161207463077
1903,1903,1903,0.616969,0.418167,0.607232,0.0,-0.29748038316178127,0.5653485420297824,-0.6022739112645668,-0.4404946101807488,0.11813883100201597,-0.2687354304901607,-0.15424949367757654
1904,1904,1904,0.883151,0.373714,0.519122,-0.06836771250000001,0.7707397274817513,-0.39863635673301706,-0.4770492234051874,0.018055906623185763,-0.4527214131514192,-0.24043525726670106,-0.13000776940856462
1905,1905,1905,1.0,0.55519,0.601291,0.0032994200000000017,0.08808914885410754,-0.0962080782441821,-0.6623477349286354,-0.36904284881570076,-0.0017773821305897414,0.4585360055142533,-0.0971251482917912
1906,1906,1906,0.9178540000000001,0.45585299999999995,0.6539149999999999,0.0,-0.056452000000000065,-0.0070380000000001,-0.19195726307074817,-0.3192840000000001,0.07594600000000007,-0.32657400000000003,-0.13755987717845805
1907,1907,1907,1.0,0.522309,0.259561,0.0,0.20401015915323684,0.643624,0.114452,0.20559799999999995,-0.5328609847997836,-0.1834,0.07523719572557552
1908,1908,1908,0.8562791500000001,0.716757,0.564638,0.06495615,-0.03690176029447727,0.04584290859590953,-0.04080952832059114,-0.2428518235494003,-0.054013875111556336,0.013122000000000078,-0.05260201311335257
1909,1909,1909,0.56121035,0.549092,0.538465,-0.29470765,-0.8557886429394985,0.07700686067157239,0.05619818863110569,-0.8224549975629911,-0.012958563474919253,0.6387024175987377,-0.15321578951266554
1910,1910,1910,0.646498,0.388726,0.45716999999999997,-0.2184433,0.04134199999999999,0.47831255780080456,-0.0806601827356,0.414458,-0.40104,0.19096800000000005,0.10723006251086743
1911,1911,1911,0.7396299199999999,0.22377600000000003,0.427791,-0.009877080000000003,-0.00463348428202795,0.6866172825267831,0.018006102060471107,-0.3071249755731385,0.034687832442261965,0.2547493272041055,0.11371701406307588
1912,1912,1912,0.77470705,0.6756,0.412941,0.043548050000000005,-0.014094000000000053,0.12771199999999985,-0.19082031313433412,0.37063741380638593,0.5125916508954154,-0.005108864224055765,0.1334863145572352
1913,1913,1913,0.5132487575,0.280881,0.748644,-0.12765324249999999,0.02905610139952485,-0.04275345187957219,0.0007827301688150823,-0.3443515479283088,-0.10254139242544358,0.09846482859862928,-0.0602237886777259
1914,1914,1914,0.9127511000000001,0.6938439999999999,0.43925299999999995,0.10849040000000004,-0.18012376643359232,0.863758783687584,0.12877127079868667,0.3020758472375656,-0.05259451613829863,0.01620668300144887,0.17968238369223236
1915,1915,1915,0.7386986999999999,0.648496,0.378188,-0.21897196666666668,0.011433999999999944,-0.4727360104407081,0.014773810413369795,-0.012978284391108,0.02292163953222867,-0.45120431898794783,-0.14796486064569425
1916,1916,1916,0.76295455,0.6743640000000001,0.439474,0.49276159030303035,-0.015299971472194654,-0.41757862028408005,-0.08069237629509714,0.007889313850694968,-0.07582210298953955,0.17532362300001322,-0.06769668903170051
1917,1917,1917,0.7096205722222222,0.3276,0.6435930000000001,-0.14092242777777783,-1.0,0.007163678539147583,-0.16717726365854024,0.397741012831029,-0.37326415393730483,0.7040114940431437,-0.07192087203042082
1918,1918,1918,0.18073299166666665,0.436662,0.42827299999999996,-0.12167500833333336,0.4774099212343559,-0.012044739421324821,0.19914928040811647,0.12817984383920858,-0.026521917536291344,0.09582715054284646,0.14366658984448522
1919,1919,1919,0.0,0.330977,0.525259,-0.3825557218681318,0.2068953527464089,0.5269899649128349,0.18265680166743722,0.004088722463587088,0.3027202424545747,0.022757578855510795,0.20768477718339226
1920,1920,1920,1.0,0.527975,0.361091,0.0,0.26804399999999995,0.048333999999999884,0.10545399999999994,-0.33514054665599935,-0.334314,-0.5303800000000001,-0.12966709110933328
1921,1921,1921,0.9902902555555555,0.311078,0.27284400000000003,-0.009709744444444446,-0.0876880000000001,-0.565242,-0.21551008811958508,-0.20450327544394842,0.51807,-0.04819595170699077,-0.10051155254508737
1922,1922,1922,0.634162,0.281513,0.291375,0.0,-0.7510889921164914,-0.0745579097393965,0.004067295365286487,0.018722546745081912,-0.15478447489173974,0.39728366452951985,-0.0933929783512899
1923,1923,1923,0.81681,0.709965,0.37317100000000003,0.0,0.8792260000000001,-0.42514776665337684,0.4644612936682999,-0.3344691426689092,-0.008578518235492478,-0.1258153241083145,0.07494609033370116
1924,1924,1924,0.95944,0.334267,0.6071949999999999,0.0,0.18839691711005643,-0.28756415528039364,-0.31012789809853725,-0.28788059714047676,0.32889008865778485,0.357638228224382,-0.0017745694211973955
1925,1925,1925,0.592789,0.390226,0.6242770000000001,0.0,0.0963595100109509,0.28942863348216463,-0.36380711684015105,0.20443992772579622,0.021815411932961343,0.6537647267965546,0.1503335155180461
1926,1926,1926,1.0,0.557928,0.317722,0.0,-0.101958464477603,0.2586673097824821,-0.27251062339057436,-0.2588073901398714,-0.4872692707225396,-0.4251671087210688,-0.21450759127819582
1927,1927,1927,0.8935770000000001,0.41140600000000005,0.534805,0.0,0.35309324098031764,0.18978096863139635,-0.13805816932333165,-0.014614275821964867,-0.003387277220286467,0.09865444953695915,0.08091148946384835
1928,1928,1928,0.734653,0.41436999999999996,0.740233,0.0,-0.6604980000000001,0.24374627457485334,-0.09441697722588197,0.13817749713068556,-0.17581330124024616,0.07670866653931223,-0.07868264003687951
1929,1929,1929,0.779222,0.551925,0.509037,0.0,-0.010189563017004744,-0.28348448860209813,-0.6957552555341597,-0.0010248044461093342,0.08649498272839186,0.21487637930892084,-0.11484712492700988
1930,1930,1930,0.9974799999999999,0.872574,0.464168,0.0,0.37012199999999984,0.46483139964011666,0.4068640000000001,-0.03743200000000002,-0.587348,0.31429,0.1552212332733528
1931,1931,1931,0.83547,0.36891399999999996,0.26853,0.0,-0.2860589339322345,0.02109799999999984,-0.20972443538349,0.4674812542331461,0.3333283855022724,0.5715331624997136,0.1496095721532346
1932,1932,1932,0.979625,0.185712,0.319982,0.0,-0.10627087349587414,0.3665756378962296,-0.07588375385543013,-0.22936448836482168,0.4001177676922681,0.03913600000000006,0.0657183816453953
1933,1933,1933,1.0,0.170381,0.520459,0.0175089,0.3213017962739979,-0.015996000000000118,-0.3665174703550869,-0.46230200000000005,0.2918212583454645,0.2804199999999999,0.00812126404406254
1934,1934,1934,0.665905,0.47953199999999996,0.412555,0.0,-0.8223141194725466,0.03996640416143106,-0.0532327632385326,0.04975615923555691,0.5256948958616926,0.159843665800241,-0.01671429294202627
1935,1935,1935,0.988169875,0.193959,0.5710609999999999,-0.011830125,-0.07739634205701565,-0.12887824344456308,0.007401006407176981,-0.3341051869489,0.19967448237460172,-0.38598205795545837,-0.11988105693735973
1936,1936,1936,0.9657979999999999,0.6154470000000001,0.648473,0.0,0.5776899999999999,0.29535895876411977,0.016073999999999918,-0.1932673072083296,0.5815552870379426,-0.00031999999999998696,0.21284848976562212
1937,1937,1937,1.0,0.438799,0.26315500000000003,0.0,-0.013350106726848124,-0.04139622701673705,-0.5238568113362153,-0.30949917930764603,0.08890145606748845,0.03920199999999996,-0.12666647805332634
1938,1938,1938,0.923298,0.33617199999999997,0.540378,0.0,-0.33852279361809423,0.0162588433528671,-0.38190739374975036,0.09881267959549542,0.40426720422534695,-0.050724130994930075,-0.04196926519817753
1939,1939,1939,1.0,0.484009,0.691233,0.0,-0.41434409832685115,-0.2190690892676106,0.00995586124779857,-0.019668866868254087,0.3155897624267054,0.6674018213104338,0.05664423175370365
1940,1940,1940,0.921508,0.551437,0.396529,0.0,0.40806631998566534,-0.01963400000000004,-0.041583433710271595,-0.06916357546485495,-0.2708545982376203,0.5308586566845888,0.08961489487625118
1941,1941,1941,0.9724816857142857,0.29158,0.574952,-0.027518314285714288,-0.19880904764763838,-0.005820773547934234,-0.22399906229045596,-0.19561666191754018,-0.004292356219069336,-0.5893542889292492,-0.20298203175864785
1942,1942,1942,0.883863,0.579769,0.49826800000000004,0.0,-0.46764703139230934,-0.07659596858954001,-0.5592142480199916,-0.2440750332410529,-0.0029600005828348402,0.3573918913877841,-0.16551673173965742
1943,1943,1943,1.0,0.612736,0.483033,0.015468738095238096,0.5396008675414116,0.03037829292160895,-1.0,-0.004538000000000042,-0.001396094732461463,-0.29062525219759705,-0.12109669774450633
1944,1944,1944,0.865425,0.40276300000000004,0.527343,0.0,0.07945226599227354,-0.08470976953084765,0.03771407557892849,-0.15566673483710075,0.3621020108725198,-0.05657425848238697,0.030386264932231077
1945,1945,1945,1.0,0.5104390000000001,0.6396029999999999,0.0,-0.7380109367642536,0.4559018366685755,0.02435794656524657,0.2953318825018562,-0.48591076591198684,-0.005950329653769647,-0.07571339443238863
1946,1946,1946,0.8935874,0.935834,0.480203,0.0258374,0.17565600000000006,0.14665999999999998,-0.253806,0.196912,0.1402267133555668,0.3901460000000001,0.13263245222592782
1947,1947,1947,0.8136329999999999,0.401452,0.488252,0.0,-0.2762540000000001,-0.06921600000000007,0.3496299999999999,0.41584,0.18508000000000013,0.30156000000000005,0.15110666666666664
1948,1948,1948,0.7100548600000001,0.41906899999999997,0.515834,-0.03762114,0.18197594073174583,0.3714738098496342,-0.3464856443417725,0.28242941322745896,-0.0015460960961153208,-0.03089729252869894,0.07615835514037538
1949,1949,1949,1.0,0.321326,0.28045,0.004329850000000002,-0.5044599019331296,-0.11191173766169368,-0.016446000000000068,-0.3947721978354384,-0.18199541869229877,0.34185171389227376,-0.14462225703838114
1950,1950,1950,0.9325749458333333,0.375062,0.535722,-0.04337132867647063,0.039693996564492254,-0.6838006742505383,0.15363468710678424,-0.06156137722514738,0.0038861877928512006,0.27176341739526044,-0.04606396043604958
1951,1951,1951,0.608862,0.527932,0.368856,0.0,0.005761787544541787,0.5550789880908615,0.013156054317998015,0.11461265792758324,-0.5016720239996996,0.2790213750631285,0.0776598064907356
1952,1952,1952,0.983259,0.399384,0.45114,0.0,-0.006478000000000096,-0.07130325999088934,-0.6397010089289652,-0.231617831794369,0.08346741143923167,0.8735340038190558,0.0013168857573439552
1953,1953,1953,1.0,0.311616,0.44812700000000005,0.0,0.17097600000000002,-0.6852140000000001,0.2507553318548386,0.10471199999999993,0.09381400000000006,0.01403399999999988,-0.008487111357526935
1954,1954,1954,0.705222,0.400545,0.316884,0.0,0.13820540027111433,0.05906400000000001,0.241457911471822,-0.44787612914071384,0.14831875482596552,-0.022718000000000016,0.01940865623803133
1955,1955,1955,1.0,0.244351,0.320932,0.0495805,0.028315020889201754,-0.04202200000000012,-0.12562480969539686,-0.00605169392255672,-0.041453833845161575,-0.05621036099699228,-0.04050794626181763
1956,1956,1956,1.0,0.436217,0.49656999999999996,0.0,0.5973049818158637,-0.9765482668927603,-0.07874599999999997,-0.5075082586011089,-0.26927376741982734,0.03878399999999993,-0.1993312185163055
1957,1957,1957,0.8987719999999999,0.7587470000000001,0.46057,0.0,-0.03200600000000009,-0.06762400000000013,-0.5520780000000001,-0.06669422844723867,0.27479381530974273,0.26980240357447727,-0.028967668260503166
1958,1958,1958,0.28270100000000004,0.710199,0.489696,0.0,-0.603416109469557,-0.0551190172043409,0.0027237871416899845,-0.11217800000000012,0.018421586853097464,-0.373,-0.18709462544651845
1959,1959,1959,0.625426,0.585342,0.536825,0.0,0.2897499607987562,0.3423641328312184,0.3261141008406602,0.052595999999999865,-0.003377474811029263,-0.363198,0.10737478660993421
1960,1960,1960,1.0,0.343302,0.5789,0.0,-0.08143824833330233,0.2781200321936858,0.13133356984358113,-0.2732387952169465,-0.048075797395050995,0.030925110523933957,0.006270978602650181
1961,1961,1961,0.794546,0.347147,0.413785,0.0,0.0449736693752022,-0.06527000000000005,-0.22250312303012232,-0.2926643107100419,0.17769219681940157,-0.2944578188480971,-0.10870489773227625
1962,1962,1962,0.833053,0.38088299999999997,0.392758,0.0,0.0661365314443829,-0.21045147017847982,0.7135210975472478,-0.19503313187035914,-0.022019999999999932,0.19566469930085786,0.09130295437394163
1963,1963,1963,1.0,0.31149,0.652818,0.0,-0.34283588762383743,-0.47608414393466514,-0.3870811418412289,-0.02429472321329432,-0.00038221042555230955,0.47950403242107087,-0.12519567910291787
1964,1964,1964,0.8679251363636364,0.42976099999999995,0.6896800000000001,0.03545513636363637,-0.36608234199562656,0.026901538598894437,0.4192767246512753,-0.39660474724697525,-0.028179312081131846,-0.8420224899238603,-0.19778510466623736
1965,1965,1965,1.0,0.280733,0.255361,0.0,0.10980642675742926,0.8900670895662195,-0.38953091329733047,0.1486515799208194,0.37784827245896285,0.173050463132495,0.21831548642309925
1966,1966,1966,0.6422534222222223,0.44842299999999996,0.547944,1.442222222222246e-05,0.48923599999999995,-0.2300820000000001,0.48273640594318257,0.4823538679420951,0.46549169349578057,-0.06146800000000008,0.2713779945635097
1967,1967,1967,0.669207,0.608622,0.569911,0.0,-0.017375165620493023,0.4030118485877499,-0.1749923197834583,0.30363712783425895,-0.005139231665887978,0.3055290414806395,0.1357785501388015
1968,1968,1968,0.45296400000000003,0.398338,0.540321,0.0,0.2009759031132207,0.2289809286177084,-0.01152200000000003,-0.13341979539335638,-0.09468146692819396,-0.025275783975248142,0.027509630905688438
1969,1969,1969,0.846827,0.211242,0.40133,0.0,0.5384874995370463,0.6378242212140879,0.007033999999999986,-0.15788415542883044,0.20095562327657066,0.012921999999999878,0.2065565314331457
1970,1970,1970,0.7985749166666667,0.353652,0.412145,-0.037549083333333344,-0.04051969370089192,-0.3773034866995616,-0.11490267824018395,-0.07627685742234143,-0.0075606311195606235,-0.03114800000000006,-0.10795189119708994
1971,1971,1971,1.0,0.416279,0.5979140000000001,0.0,-0.312508,-0.18428360367867755,-0.9143278511421626,-0.046139835494529935,-0.004499675648289632,0.5140680000000001,-0.15794849432727662
1972,1972,1972,1.0,0.161885,0.504554,0.0,0.046016580608618775,0.21040441193086026,0.008761156307222379,-0.0071576569816627356,-0.06817775103630702,0.7658832152207159,0.15928832600824128
1973,1973,1973,1.0,0.314126,0.614643,0.23566567519429066,0.06520643912652739,-0.5501316001446759,0.14932311803825732,0.33870877765420426,-0.05598734407231386,-0.11751642632192143,-0.028399505953320362
1974,1974,1974,1.0,0.608859,0.6770930000000001,0.0,0.07469982763136221,0.3778150923322773,0.20894929630654155,-0.00830633971267178,-0.3021454726023371,-0.24865810360755014,0.017059050057936998
1975,1975,1975,1.0,0.183782,0.458787,0.0,-0.00972805595108961,-0.11987086381403708,0.3181929580275918,-0.049462885413321146,-0.09315763553273854,-0.031732272820298724,0.0023735407493511163
1976,1976,1976,0.9080239999999999,0.45235299999999995,0.13473800000000002,0.0,0.060450273669673295,-0.1351380000000001,0.16131591944671664,-0.01363805642696183,-0.11337799999999998,0.24251681285133653,0.03368815825679409
1977,1977,1977,0.786152775,0.657125,0.62108,-0.034655225000000005,-0.0013320000000001107,-0.29109505351925313,0.016348000000000033,0.3190983982465585,-0.30731340878343133,0.006010658871919275,-0.0430472341973678
1978,1978,1978,0.844834,0.184882,0.181561,0.0,-0.09218652593141849,0.48908074665845375,-0.12881508985589524,-0.15019352586549467,0.004916525999089455,0.9678821976391847,0.18178072144065327
1979,1979,1979,1.0,0.644359,0.6074609999999999,0.0,0.020452535819709544,-0.1651876177751599,-0.21628096727256402,-0.6246133401389891,0.3964514298357627,0.2979176915259869,-0.04854337800087564
1980,1980,1980,1.0,0.39955999999999997,0.35784299999999997,0.0,0.0147759999999999,0.12013627050126126,0.1440523581255262,-0.17142761002507365,-0.3531037701306928,0.32029324567354944,0.012454415690761727
1981,1981,1981,0.8610636000000002,0.042083999999999996,0.624393,-0.0130904,0.4811219509555204,-0.17452827581285404,-0.11442000000000008,0.05343971105911938,-0.14144593687132045,-0.14060824800665295,-0.006073466446031295
1982,1982,1982,1.0,0.501931,0.379843,0.0,-0.03747190780140456,0.18755599999999986,-0.015395219892994673,-0.026852000000000098,0.487803237175801,-0.17943303656834148,0.06936784548551002
1983,1983,1983,0.9526832681818181,0.483842,0.9053979999999999,-0.04731673181818183,-0.057086000000000074,0.11815175240075848,-0.08587307496937036,0.31286025272098417,-0.22956652600753547,0.518707349765996,0.09619895898513879
1984,1984,1984,0.791748,0.682565,0.67189,0.0,-0.031715135829275765,-0.01178200000000007,-0.7712004792748683,0.1277206912162142,0.007566115327321543,0.7278167455995619,0.00806765617315891
1985,1985,1985,0.8343589488095238,0.539351,0.5602699999999999,0.2525950488095238,-0.5781013745785519,0.06986843393329688,-0.010924049241459136,0.07767350031102535,0.014006357418852783,-0.3911442113225092,-0.13643689057989086
1986,1986,1986,1.0,0.372743,0.4189,0.0,0.6801900000000001,-0.2372240000000001,-0.529676,-0.06774600000000007,0.3154159999999999,0.10468799999999988,0.04427466666666661
1987,1987,1987,0.70674765,0.583793,0.607329,0.13851865,-0.0014027182082515799,0.41661560605183295,-0.3135429165334556,0.09176052653038477,0.002217158449277376,0.02935601216620565,0.03750061140933225
1988,1988,1988,0.8571780000000001,0.45588100000000004,0.516466,0.0,-0.34795871574241904,0.1647814031390761,-0.3575342848181713,-0.07373400000000008,0.3798067875396205,-0.042304000000000015,-0.04615713498031563
1989,1989,1989,0.686148,0.6602819999999999,0.655099,0.0,-0.06463200000000012,0.21706399999999992,-0.2664283408582326,-0.192064,0.15617539140796366,-0.5456979999999999,-0.11593049157504483
1990,1990,1990,1.0,0.535233,0.441147,0.0,-0.06440800000000013,-0.6196528558117249,-0.22534830934967517,-0.15384319700653654,-0.0010419999999999874,-0.31692863166107926,-0.23020383230483601
1991,1991,1991,0.7525484,0.467251,0.507662,-0.2474516,-0.3521473441439416,0.040278000000000036,0.021983204332536893,0.5184648264654932,0.07367011949362713,-0.364828,-0.01042986564204739
1992,1992,1992,1.0,0.628063,0.541187,0.0,0.06595847732621962,0.22147537995938582,0.3373445674002686,-0.0869080000000001,0.012882494214250292,-0.14443400000000006,0.06771981981668736
1993,1993,1993,0.93408235,0.502862,0.373771,-0.06591765,0.14012316285886778,-0.001424356255963724,-0.26306914036369117,-0.004773522458780859,0.00706637605969284,0.09487957760784417,-0.0045329837586718215
1994,1994,1994,0.897093,0.24952600000000003,0.449137,0.0,0.39323967895769324,-0.4240333769180802,-0.012272301941106414,0.13868741464054296,0.009319999999999995,0.11799331088580897,0.03715578760414309
1995,1995,1995,0.7362335999999999,0.574059,0.337411,-0.2637664,0.290224457117607,0.11873487117725336,0.29703687455857447,0.07704200000000005,-0.0030079800319319783,-0.7215384909767016,0.009748621974133528
1996,1996,1996,0.468854,0.405463,0.43109,0.0,0.19542799999999996,0.01625199999999993,-0.40011599999999997,-0.168142,0.420734,0.217468,0.046937333333333324
1997,1997,1997,1.0,0.613139,0.387409,0.0,-0.15271725422245086,-0.00949000000000011,-0.2338140000000001,0.2781259999999999,0.32208200000000003,0.2692539999999999,0.07890679096292479
1998,1998,1998,1.0,0.518979,0.467552,0.0,0.36935710733630583,0.4718620413117301,0.006079999999999863,-0.050388000000000044,0.4807378779710527,0.014373999999999887,0.2153371711031814
1999,1999,1999,1.0,0.482674,0.5753590000000001,0.0,0.03806599999999993,0.5715100000000001,0.09646599999999994,-0.2384860000000001,-0.3059259999999999,0.632582,0.13236866666666666
2000,2000,2000,0.81857725,0.320213,0.41734499999999997,-0.007582749999999999,-0.10629600000000006,0.24857,-0.3817700000000001,-0.373148,-0.413476,-0.20296325077652927,-0.20484720846275492
2001,2001,2001,0.46367346499999995,0.45059099999999996,0.556702,-0.16732356000000007,-0.027581918325882922,-0.23467333288468825,0.11668109534117979,0.09069221113483618,0.39103224350084503,0.02566924560358458,0.06030325739497907
2002,2002,2002,0.588051,0.425646,0.42908100000000005,0.0,-0.2282040000000001,0.5488939999999998,-0.4540360000000001,-0.1997141558597155,0.05125599999999997,-0.09350400000000003,-0.06255135930995266
2003,2003,2003,0.43438716666666666,0.619178,0.388502,-0.3839498333333333,-0.38195024679569783,-0.011016000000000026,-0.057222794759052925,-0.2196092241819808,0.3704288557961394,-0.1299173478153616,-0.07154779295932563
2004,2004,2004,0.6109399999999999,0.421808,0.6531640000000001,0.0,0.16639399999999993,0.07057599999999997,0.4525459999999999,0.46857200000000004,0.2564200000000001,-0.4934660000000001,0.15350699999999995
2005,2005,2005,1.0,0.60556,0.5364869999999999,0.0,-0.04225000000000012,0.010507999999999962,0.4343140000000001,-0.2487320000000001,0.38462,-0.568874,-0.0050690000000000275
2006,2006,2006,0.8359450499999999,0.403159,0.38649,0.060499050000000006,-0.20886529486704233,-0.578554262044669,-0.39345396214014466,0.00235799999999986,0.13893889173156346,-0.7307480000000001,-0.2950541045533821
2007,2007,2007,0.6782199999999999,0.421882,0.604155,0.0,0.1539228948547589,-0.5676388361654136,0.09058199999999994,-0.0678200000000001,0.09383999999999992,-0.3310499502308296,-0.10469398192358075
2008,2008,2008,0.7311242916666666,0.561942,0.19308499999999998,-0.11061870833333343,0.03652649957652504,-0.003176000000000068,0.007486226300938193,0.010274325826064322,0.5738744821807338,-0.009635418184285122,0.10255835261666268
2009,2009,2009,1.0,0.279084,0.329205,0.0,-0.2380840000000001,0.08793482356573698,-0.23580399999999999,-0.1812600000000001,-0.010599999999999945,0.08373199999999993,-0.08234686273904386
2010,2010,2010,1.0,0.32703699999999997,0.552272,0.0,-0.5615925020720391,-0.2754809098032352,-0.23111000000000004,0.38182670112754613,-0.46428256502915644,-0.22341999999999995,-0.22900987929614738
2011,2011,2011,0.646638375,0.610574,0.549338,-0.05390262500000001,-0.020778000000000074,0.02671999999999985,-0.5162340000000001,0.426712,-0.3206697727567153,0.4729559999999999,0.011451037873880706
2012,2012,2012,1.0,0.71627,0.485013,0.0,-0.3007894763283817,0.12741999999999987,-0.4529460000000001,-0.10029883973160081,0.06675399999999998,-0.21817600000000004,-0.14633938600999716
2013,2013,2013,0.7134495999999999,0.508883,0.600655,-0.0332164,0.12186199999999993,-0.06760800000000011,0.3381879504043917,-0.3325162217522322,0.48054,0.356738,0.14953395477535988
2014,2014,2014,1.0,0.559941,0.48458900000000005,0.0,-0.0885760000000001,-0.427316,-0.466642,-0.13819000000000006,-0.13532,-0.015158000000000003,-0.21186700000000003
2015,2015,2015,1.0,0.437532,0.4945,0.0,0.022478,-0.4491240000000001,0.13903183018364884,0.17632800000000004,-0.5569667608565746,0.7794840000000001,0.018538511554512378
2016,2016,2016,1.0,0.224473,0.459638,0.0,0.20859021539138645,-0.18648517388842184,-0.466492,0.5961611532537177,0.14011047241590338,0.297528,0.09823544452876427
2017,2017,2017,0.968468,0.45311,0.42305600000000004,0.0,0.7189998964530818,0.07813196897533381,-0.30832683072636796,0.20116607890721092,0.013336251751793555,0.06055199999999994,0.127309894226842
2018,2018,2018,0.6703479999999999,0.41431,0.5633520000000001,0.0,0.23699399999999995,0.07987199999999994,-0.21266800000000008,-0.16233600000000006,0.102174,-0.017975999999999992,0.004343333333333289
2019,2019,2019,0.80786,0.406043,0.48156800000000005,0.0,0.2899919999999998,0.6524179999999999,0.114622,-0.266278,-0.475458,-0.57391,-0.04310233333333338
2020,2020,2020,1.0,0.34658,0.45799300000000004,0.003740699999999997,0.06547999999999997,-0.15516600000000014,0.17721600000000004,0.25729753185225546,0.07861800000000008,0.44490535687499627,0.14472514812120862
2021,2021,2021,1.0,0.8401770000000001,0.6264770000000001,0.0,0.3432879999999998,-0.5052660000000001,0.2338879999999999,-0.12154200000000005,-0.15063399999999993,-0.183728,-0.06399900000000007
2022,2022,2022,0.9504564909090909,0.581453,0.578492,-0.04954350909090909,0.2913549319195395,0.05091391578067126,0.1817439999999999,-0.36898503784206305,-0.03620181257693853,0.7951346347706625,0.15232677200864525
2023,2023,2023,1.0,0.552615,0.481703,0.035675025,0.2574699999999999,-0.07271400000000006,-0.2676436904658659,0.0021093239861594976,-0.0685,0.15575000000000006,0.0010786055867155846
2024,2024,2024,0.28477600000000003,0.392399,0.44063599999999997,0.0,0.034548000000000016,-0.15705080918376574,0.05023599999999995,0.5009039999999998,-0.008211999999999997,0.002907999999999911,0.07055553180270566
2025,2025,2025,0.8513776166666668,0.353653,0.563446,-0.01771738333333333,0.08045886390977984,-0.02687400000000006,0.20346200000000006,0.05227999999999988,-0.21509898867252794,0.10961200000000004,0.033973312539541965
2026,2026,2026,1.0,0.306156,0.6320520000000001,0.000458,0.2963799999999999,-0.12202200000000007,-0.09231838375695864,-0.32671616448787955,-0.07291067824254711,-0.11042200000000002,-0.07133487108123092
2027,2027,2027,0.7019732857142856,0.373205,0.695503,0.04297528571428569,0.41374750457516196,-0.1095287468382572,0.08077200000000008,-0.22904520864030375,-0.52792750439764,0.93726,0.09421300744982684
2028,2028,2028,0.6706027125,0.360002,0.27794800000000003,-0.037415287500000005,0.2558062911326713,-0.1859980000000001,-0.13420600000000005,0.01421009211198182,-0.36469018449534296,-0.07984600000000007,-0.08245396687511501
2029,2029,2029,1.0,0.465462,0.44187200000000004,0.07856830000000001,-0.468898,0.05550199999999994,-0.18566800000000008,0.44924386351380263,-0.17426799999999998,0.21550399999999992,-0.01809735608103293
2030,2030,2030,0.961430075,0.733783,0.47485600000000006,-0.038569925000000005,-0.462234,0.18660999999999994,0.04344999999999999,-0.07618200000000007,0.20181399999999994,-0.23126138142569852,-0.056300563570949785
2031,2031,2031,1.0,0.505966,0.159051,0.022848444444444452,0.04360799999999987,-0.21689400000000006,0.12573399999999998,-0.08682400000000001,0.05831951771598101,-0.2525900000000001,-0.05477441371400321
2032,2032,2032,0.9433729999999999,0.5899260000000001,0.308181,0.0,-0.425441697216474,-0.02865400000000007,-0.441366,0.13934000000000002,0.107518,0.5344099999999998,-0.01903228286941237
2033,2033,2033,0.8473450000000001,0.63022,0.337231,0.0,-0.2844960000000001,0.5148139999999999,0.09218799999999994,-0.036964000000000115,-0.32658999999999994,0.6487799999999999,0.1012886666666666
2034,2034,2034,1.0,0.524459,0.312881,0.0,0.042443999999999926,0.265342,-0.12094200000000001,0.14128600000000002,-0.07935800000000004,-0.6485591196664943,-0.06663118661108239
2035,2035,2035,1.0,0.432784,0.202915,0.1548747125,-0.019961513446027507,0.2331184639776359,-0.11459999999999998,0.05004799999999987,-0.37359559496397593,0.4674362292606845,0.04040759747138614
2036,2036,2036,0.7126124,0.442554,0.506717,0.020819400000000002,-0.17100000000000004,0.026525999999999827,0.32159399999999994,0.22039271763813367,-0.16480399999999995,0.380212,0.10215345293968892
2037,2037,2037,0.9887948,0.529349,0.29131999999999997,-0.0112052,-0.3681920000000001,-0.0406780000000001,-0.07259199999999999,0.07728199999999985,-0.4312124108768339,0.05698800000000004,-0.12973406847947236
