,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2972,2972,2972,0.747298,0.496947,0.481644,0.0,-0.0011525334335197313,0.5118172924653628,-0.051883563074570246,1.0,-0.06580895162610743,-0.1557126035362814,0.20620994013248065
2973,2973,2973,0.863772,0.59586,0.4814,0.0,1.0,-0.05809968237846419,-0.10634183040861993,1.0,0.0828078559479207,-0.0529,0.3109110571934728
2974,2974,2974,0.9596038333333333,0.634594,0.623342,-0.040396166666666664,0.02557561395129844,-0.032912289007714715,0.00816258934675081,-0.018762230898703325,-0.08285221970094155,-0.003512695117866043,-0.017383538571196063
2975,2975,2975,0.613293,0.515533,0.481432,0.0,0.1139078796243297,-0.013036088187108996,-0.20614113975256,0.052157615765255044,-0.02690086146643872,-0.38918041545321824,-0.07819883491162354
2976,2976,2976,0.77355,0.416516,0.51626,0.0,-0.19495415749104494,0.24621364107792645,0.005061838649688601,0.0182280000000001,0.00800542682612821,0.005062872123603887,0.014602936864383716
2977,2977,2977,0.744464,0.435024,0.337002,0.0,0.8060364867688208,-0.0076959999999999,0.041454330966903576,0.05270339825610898,-0.42620460388524056,-0.14611931096675412,0.05336238352330644
2978,2978,2978,1.0,0.346532,0.475195,0.0,-0.15355078099195085,-0.0058899999999999,-0.7905316568701435,-0.9588523341615754,0.0035220289182871156,-0.0601839753279468,-0.3275811197388882
2979,2979,2979,0.670567,0.533215,0.411667,0.0,-0.40394175052071996,0.00794670798771702,-0.004531586718383468,0.04041572340941005,-0.03660487231174694,0.005326699970991486,-0.0652315130304553
2980,2980,2980,0.83505,0.418596,0.716238,0.0,-0.9330800205847608,-0.002895739510470091,-0.46027749873564944,0.08150193520581502,0.012439201938677619,0.3922828933994881,-0.15167153804781658
2981,2981,2981,0.872066,0.490279,0.362411,0.0,-0.06548753371906413,0.5508724952234575,-0.0027289621669858407,-0.03429822990129233,-0.21317752150141292,0.037297113865267996,0.04541289363332838
2982,2982,2982,0.992944,0.593988,0.5562,0.0,0.025336,0.0733479999999999,0.11582,-0.416176,-0.360694,0.1411659999999999,-0.07020000000000004
2983,2983,2983,1.0,0.387864,0.311396,0.0,0.30758434580754085,-0.5957056013213211,-0.011488522317736616,0.14923520100314383,0.05767648499512132,-0.0234895855364875,-0.01936461289495654
2984,2984,2984,0.904617,0.405545,0.373808,0.0,-0.559366037493432,0.13715301219194873,-0.024684676488898008,0.07083244804946542,-0.22710371450916284,0.14254351403271698,-0.07677090903622694
2985,2985,2985,0.543179,0.603611,0.678909,0.0,0.020850781836274056,0.022077520588465627,0.04061391360286322,-0.27994571400175866,0.009140546455884732,-0.03131917801682056,-0.036430354922515264
2986,2986,2986,1.0,0.508153,0.711127,0.0,-0.2394276902988251,-0.10377896426263258,-0.1375560372933605,-0.12297478980653458,0.07543299347188737,0.005804419613462269,-0.0870833447626672
2987,2987,2987,0.447781,0.566929,0.398918,0.0,-0.17700001674267893,0.03914249500725572,0.024735445636844405,0.07270246732187051,-0.4079741308877043,0.14809194893892155,-0.0500502984542485
2988,2988,2988,0.491243,0.575098,0.392392,0.0,0.410214,0.629186,-0.21259894342377023,0.0797160000000001,0.1318679999999998,0.32116422660349664,0.22659154719662108
2989,2989,2989,1.0,0.568833,0.67072,0.0,-0.5393639377543274,-0.0010550581836838088,-0.04950731658088589,-0.021651056478746038,-0.1538569458300565,0.6217909673240372,-0.02394055791727708
2990,2990,2990,1.0,0.616756,0.322116,0.0,0.15769995212423032,0.2720443501384328,-0.04192819017755901,0.8,-0.10934567838074492,0.011386726108591497,0.18164285996882512
2991,2991,2991,1.0,0.402197,0.374263,0.0,0.2845793750000001,0.210264,0.41589460720625127,0.1291657666991634,-0.18625804175999316,-0.0100740000000001,0.14059528452423692
2992,2992,2992,0.958012,0.546815,0.545776,0.0,-0.08566033133881283,0.019623268403931277,-0.07923503165112519,-0.2717566053802255,-0.052255077407459605,0.0017592339018147746,-0.07792075724531285
2993,2993,2993,0.486925,0.611483,0.494817,0.0,0.12689547030549736,-0.08780939090933543,0.6643948149716583,0.0230259999999999,0.7700118256124328,-0.11449578959534877,0.23033715506415067
2994,2994,2994,1.0,0.588962,0.40009,0.0,-0.08777712381266728,-0.3506574186354632,0.09910505257330388,-0.0956134922479494,-0.03089890056277792,-0.034204325982845195,-0.08334103477806652
2995,2995,2995,0.989774,0.564641,0.259605,0.0,-0.002877027026120929,0.06144203638235843,0.1134187952847201,-0.07761937947368193,-0.33987245231517077,0.0026697430761131735,-0.04047304734529699
2996,2996,2996,0.704885,0.444853,0.598087,0.0,0.07208461045526915,-0.0079559999999999,0.08608968028599287,0.7965624433634415,-0.1470389936535407,-0.21267820248613256,0.09784392299417173
2997,2997,2997,0.748491,0.450447,0.203676,0.0,-0.0085979999999998,-0.5358795442668807,-0.1820019935948095,0.280947232202085,-0.20139159229581471,0.20297926138599653,-0.07399077276157053
2998,2998,2998,0.9800273857142857,0.562758,0.708599,0.015420385714285716,-0.3508839181663415,-0.3387057411017575,0.2843112781467466,0.033119558551044766,0.029948279875521663,-0.0793657941241267,-0.07026272280315211
2999,2999,2999,1.0,0.825816,0.732948,0.0,0.11967246806695886,0.07946756857015606,-0.12465059546638085,-0.021336412989354986,0.35697076621262064,0.3658222363314948,0.1293243384542491
3000,3000,3000,0.745199,0.346452,0.304109,0.0,-0.01973199982071166,0.05834790581257959,-0.23073483265104988,0.028485914136726756,0.01669979888654277,0.46862782142857146,0.05361576796544317
3001,3001,3001,1.0,0.581074,0.277119,0.0,0.12277909665809261,-0.4299956883214176,0.054070369351412045,0.027659321421273697,0.6617835753559931,1.0,0.23938277907755898
3002,3002,3002,0.61873,0.451769,0.510378,0.0,-0.0238819999999999,-0.49420772382591444,-0.23680015614887148,0.04719227119304936,0.16884136302050953,-0.36197121518168834,-0.15013791015715253
3003,3003,3003,1.0,0.571672,0.547283,0.0,0.1727880000000001,0.27973012780976947,0.03915,0.010420103861257676,0.21878553912958146,-0.11974703893815353,0.10018778864374252
3004,3004,3004,1.0,0.557151,0.281892,0.0,-0.2719298084861253,0.1278551174247084,0.6492884793492135,-0.0174959999999999,-0.6331114772922979,0.12592451789721412,-0.003244861851214508
3005,3005,3005,1.0,0.510384,0.709744,0.0,0.10141000722687024,0.41458524704918026,0.00020054357711667137,-0.008476621629388954,0.16514713859495753,0.5506017787831674,0.2039113489336505
3006,3006,3006,1.0,0.569177,0.376494,0.0,0.15773849810744955,0.4190183276164812,-1.0,-0.06173084944862586,-0.07276011956102317,-0.019478450353270452,-0.09620209893983143
3007,3007,3007,0.510602,0.68873,0.494514,0.0,0.8908677372878359,-0.055178065673798946,-0.16274983271888369,0.2777710515308288,0.5092424222923932,0.1017179999999999,0.2602785521197292
3008,3008,3008,1.0,0.65261,0.419289,0.0,-0.000659734729662409,0.025453331438304416,-0.3910513867307282,-0.03098879444255398,-0.2550801520146914,0.006430103735281054,-0.10764943879067508
3009,3009,3009,0.999877,0.678234,0.830027,0.0,0.22939784755632994,-0.5013459761747006,-0.0596782139965618,0.000583399201792123,-0.5370709071950186,0.054311144075602086,-0.1356337844220928
3010,3010,3010,0.882507,0.756871,0.609798,0.0,0.006568203848971735,0.5938931700905472,-0.26537070526228584,0.48584992745043826,0.34609103806629044,0.27149896896629355,0.2397551005267092
3011,3011,3011,0.836806,0.716385,0.141347,0.0,0.2844920000000001,-0.237456,-0.0609819999999999,0.176528,-0.1395740000000001,-0.212946,-0.03165633333333332
3012,3012,3012,1.0,0.31265,0.370414,0.0,0.0420979999999999,0.4362224797288592,0.33564788470597384,0.223276,0.600962,-0.049156,0.2648417274058055
3013,3013,3013,0.266305,0.379728,0.321432,0.0,0.8329980000000001,-0.372552,0.4504711951070203,-0.031154,-0.1292539678084898,0.24721911235762167,0.16628805660935872
3014,3014,3014,0.99783336,0.324566,0.522512,0.00735536,0.4667858384763124,-0.10071524526142157,0.333796,0.09728797666894384,0.310098,-0.09139980643649391,0.16930879390789014
3015,3015,3015,0.462259,0.355061,0.355484,0.0,0.3219218037095643,-0.198704,-0.3739551689371465,0.3513980000000001,0.1856459999999999,-0.331404,-0.007516227537930363
3016,3016,3016,0.812385,0.374501,0.472148,0.0,0.8,-0.011120696707163862,-0.13944288541124905,0.408282874139999,-0.0032360333014764785,0.1319839748142736,0.1977445389223972
3017,3017,3017,0.914761,0.320083,0.246614,0.0,0.0866161410707997,-0.0409499999999999,0.06736237107613674,0.1837737744225535,0.08654283395140835,-0.12867867815902367,0.04244440706031246
3018,3018,3018,0.983308,0.556244,0.482101,0.0,-0.5206920706795483,0.05037946516392494,0.8450049183960107,0.0002900000000001,0.624976000579285,-0.10239765571380956,0.14959344295764385
3019,3019,3019,0.848531,0.355666,0.386024,0.0,0.2527636557513327,-0.08877651961232279,-0.00509154104432491,0.1124739999999999,-0.2870560000000001,0.4147125757441362,0.06650436180647017
3020,3020,3020,1.0,0.60903,0.397846,0.0,0.030232752302122197,0.014335291403778788,0.22280616000840164,0.17499277410783043,0.29027394679682156,0.06794378361901911,0.13343078470632896
3021,3021,3021,0.77107,0.156907,0.378932,0.0,-0.21920240540964342,-0.10759408046727378,0.0068878697831524435,0.15653213971928034,0.03003772689836903,-0.10927522324656569,-0.04043566212044685
3022,3022,3022,1.0,0.594051,0.146624,0.0,0.27340387591514603,-0.0685359999999999,-0.10356490187853498,-0.029716756636224695,0.33893404131986765,0.03512638327496115,0.07427444033253587
3023,3023,3023,0.951513,0.555867,0.611906,0.0,1.0,0.4614614772811643,0.004807774936358783,-0.16768694955485497,-0.0034427176262643317,0.1776643788749377,0.24546732731855692
3024,3024,3024,1.0,0.450316,0.353239,0.0,0.11215009457012134,-0.37725763585822214,-0.1469257096432059,0.18961189604525425,0.23245666878463242,-0.38922212080497853,-0.06319780115106642
3025,3025,3025,0.551732,0.832453,0.667833,0.0,0.17931,0.11087476373727648,-0.3244738386571257,0.009514826619418153,0.1338855120085225,0.15774103932798655,0.04447538383934633
3026,3026,3026,0.826169,0.074925,0.320809,0.0,0.9253570939908257,0.07244530926929814,0.1381646194113328,0.19765470627588605,-0.08024835165627753,0.018391871773141964,0.2119608748440345
3027,3027,3027,1.0,0.625497,0.354172,0.0,-0.18059712435365383,0.11373875228637642,-0.0005210783699114846,-0.2573237593739203,0.07341833701316858,0.0044299999999999,-0.04114247879965679
3028,3028,3028,0.8617713333333333,0.609416,0.410572,-0.060858666666666665,-0.4148723508694637,-0.004922701967172191,0.3269224603770742,1.0,0.4582596081567646,-0.011490437283649162,0.2256494297355923
3029,3029,3029,0.776176,0.51096,0.215296,0.0,-0.016413099028940385,-0.009618957963669836,-0.49521494598902827,5.551115123125783e-17,-0.32571401662298527,-0.011656500234511976,-0.14310291997318927
3030,3030,3030,0.93175,0.605672,0.312509,0.0,-0.0195219999999999,-0.0904435457054318,0.07977581755964364,-0.12164488007476383,-0.21908872861609324,-0.04258600220436973,-0.06891822317350248
3031,3031,3031,0.831101,0.40786,0.563803,0.0,0.8,0.19424008880449561,-0.33044613786846744,0.04132023652952592,0.0668616575713802,0.008339650682994214,0.1300525826199881
3032,3032,3032,1.0,0.569294,0.352677,0.0,0.04093008702073435,0.07067533227562978,-0.12715682671908796,1.0,0.1222315268278159,-0.000322,0.18439301990084866
3033,3033,3033,0.956921,0.339689,0.386894,0.0,0.1896635911454893,-0.6974547205192421,0.3974599927937271,0.049282,0.3576602063985954,0.5780588351181579,0.1457783174894546
3034,3034,3034,0.743815,0.351535,0.311961,0.0,-0.396938824804038,0.37249061856104093,0.13018287286844404,-0.36742817551617557,0.752608961135322,0.22364570686133245,0.11909352651765431
3035,3035,3035,1.0,0.363658,0.413055,0.0,-0.0552499999999999,-0.2669820879014944,0.5317610775319095,0.7586746004099534,-0.04468905418379555,0.42187135826144967,0.22423098235300376
3036,3036,3036,0.8711881666666667,0.450487,0.494892,0.05599416666666667,0.07616632644360816,-0.07995704179223873,-0.0018079507929914494,0.00804934557917266,-0.2502562658573672,-0.5270362045500754,-0.129140298494982
3037,3037,3037,0.9967377,0.461718,0.679867,0.03719967333333333,0.5664074232526319,-0.0015720595895115735,0.002951323251827384,-0.33167567007728305,0.0033690368878491386,-1.0,-0.12675332437908102
3038,3038,3038,0.43361,0.727334,0.410428,0.0,0.1185260000000001,0.03803,0.056526,-0.187554,-0.08728953843645186,0.2724719999999998,0.03511841026059134
3039,3039,3039,0.9025702666666666,0.675553,0.44837,-0.09742973333333334,0.029504184555238844,-0.023646166094978074,-0.11806492631322511,-0.891457951490648,0.15511391082490655,0.005252188770518276,-0.1405497932913646
3040,3040,3040,0.923466,0.449676,0.492619,0.0,0.1106677978512931,0.002364000000000116,0.03257579618919199,0.029145126998593375,0.007297168172174351,-0.04912658583600788,0.022153883895874176
3041,3041,3041,0.656626,0.348762,0.376267,0.0,0.013429305119606548,0.0771039001782359,0.17358741343884912,1.0,-0.10553780305839115,-0.0029149678698489508,0.19261130796807524
3042,3042,3042,0.702225,0.631284,0.415,0.0,-0.005218280964735339,0.5269171784077007,-1.0,-0.9260117520934847,0.2162638902490426,-0.19581553646069472,-0.23064408347702856
3043,3043,3043,0.9834897,0.557721,0.435447,-0.0143363,0.23067988448961607,0.9861149676746401,0.14836379602473682,0.734876353564732,-0.00392685442179358,0.0017506566267046757,0.34964313399310604
3044,3044,3044,0.4288380058139535,0.5995,0.543735,-0.5039359941860465,0.22413388137211893,-0.09754459870400008,-0.108958300689023,-0.07670262679990647,0.14924706510800734,0.3373208333021449,0.0712493755982236
3045,3045,3045,0.988674112962963,0.478968,0.637194,0.7352823296296297,0.18723000356580144,-0.8577155076093159,-0.48340622573034764,0.2609963614187387,0.07643562706825684,0.013199319012845434,-0.13387673704567019
3046,3046,3046,0.556092,0.555051,0.229082,0.0,-0.8059609012689797,-0.02526954447666383,0.24567169159919724,0.1036964232970572,-0.022434,0.0071339999999999,-0.0828603884748982
3047,3047,3047,1.0,0.557049,0.428115,0.40994098333333334,0.4091043664354742,-0.405957365185956,-1.0,-0.9804339125819828,0.011718955657079533,-0.004517820198378084,-0.32834762931229383
3048,3048,3048,0.6633095999999999,0.432539,0.647931,-0.0209534,-0.09981234875659731,-0.03649,-0.9262492266542921,-0.03378646382521609,0.0014023894072861393,0.14025003700839872,-0.15911426880340343
3049,3049,3049,0.7835491000000001,0.706912,0.310167,0.0825771,0.04826079983339779,0.02273797720769919,-0.2352664398747386,0.6954276854264857,-0.0228048531157789,-0.4285465423283958,0.013301437858111562
3050,3050,3050,0.3466659699999999,0.360904,0.462544,-0.46688403000000006,0.030629843061073345,0.419843391405496,0.0036447338752490614,-0.9239870954449216,-0.010360856232173872,0.05489430151575056,-0.07088928030325442
3051,3051,3051,0.6245666999999999,0.321879,0.568292,0.5330338747474748,0.17312121972669245,-0.5938786010731629,0.8954395681965708,0.6000000000000001,-0.09825558249058676,0.01342717669085454,0.16497563017506137
3052,3052,3052,0.31626829999999995,0.710463,0.376853,-0.6837317,0.16815840469895893,-0.21267662989060465,0.0389939999999999,0.16308043697991048,0.26736505414119294,-0.08580865393038573,0.056518768666511975
3053,3053,3053,0.5054063375,0.445865,0.232399,-0.32005666250000003,0.15758070332104912,0.34044927016579124,-0.423304884232286,-0.2584098485527036,-0.28626055774974,-0.39683003350050705,-0.14446255842473274
3054,3054,3054,1.0,0.465097,0.437426,0.0,0.1601489585326527,-0.0293979999999999,-0.07465574647114903,0.0550479999999999,0.0521739999999999,-0.1464480000000001,0.0028115353435839104
3055,3055,3055,0.6293387833333333,0.348903,0.247703,-0.2096302166666667,-0.331170089397001,-0.03405,0.00676,-0.1202016959530233,-0.2741691963172648,0.08342431058536219,-0.1115677785136545
3056,3056,3056,0.0,0.904923,0.492182,-0.2830222938888888,-0.8,0.14632207120626065,-0.017840357849664028,-0.4424605773722588,0.17021238156058316,-0.03629180867996912,-0.16334304852250803
3057,3057,3057,1.0,0.553464,0.30857,0.04011165,0.03997719077991976,-0.09908357254327138,0.6908366071224689,0.04807568830470782,-0.059866,-0.028488,0.09857531894397085
3058,3058,3058,0.832768292,0.661147,0.560754,-0.149218808,-0.21469865763657028,0.04929034965707539,-0.0672525306991902,0.11153355341011308,-0.277001926454702,-0.024750679901569414,-0.07047998193747392
3059,3059,3059,0.8796108,0.365333,0.760029,0.0366328,-0.0299279999999999,0.235012,0.6017079999999999,0.21109,0.768764,0.19911971149017926,0.3309609519150299
3060,3060,3060,0.0,0.531011,0.521699,-1.0285693999999999,0.049893452931177196,0.18314900141552262,-0.6665778599537748,0.08878236153558768,0.928548,-0.008461246547462768,0.09588895156350834
3061,3061,3061,0.7445976331623932,0.408046,0.461248,-0.030557366837606837,0.17464676163108672,0.04356275544500764,0.37489716110047333,-0.038663169003729576,-0.015025899589660609,0.39874014151251935,0.15635962518261615
3062,3062,3062,0.7432797419191919,0.558098,0.575271,-0.256720258080808,0.21905780900326788,-0.11502283299750721,-0.8318651415332643,0.059110018156993904,-0.025799723696395688,-0.500136996429545,-0.19910947791607506
3063,3063,3063,0.9934014,0.515361,0.351609,0.3286258509129759,0.041022554995815474,0.1667539617621701,-0.29036379173786087,-0.06488171699003617,0.03378135088893599,-0.3670672763528556,-0.08012581957230518
3064,3064,3064,0.03136203666666665,0.707618,0.448005,-0.5895354740686274,0.5924121241892454,0.1288170390430109,0.14895461240795613,0.026250715282732276,-0.051420245319048236,0.027865296958157704,0.14547992376034236
3065,3065,3065,1.0,0.685266,0.333808,0.5263918893759427,0.03767567424510396,0.08110364062077761,-0.02945276919842818,0.11931343877642836,0.0648625518777887,0.3607366462633744,0.10570653043084081
3066,3066,3066,0.0,0.43557,0.59464,1.0810947368038624,0.769813651898636,0.3100580924620017,-0.47849410535854797,-0.24146847251947295,0.9188378545889767,0.39998220948249763,0.27978820509234853
3067,3067,3067,0.0,0.444451,0.470842,-0.3517810889255188,-0.0406818609338734,-0.030083369177584335,-1.0,-0.01376647662646388,0.4810874525028542,-0.40776134902117517,-0.16853426720937373
3068,3068,3068,0.21851530466666647,0.26143,0.630679,0.6654636979393939,-0.021164853501670848,-0.06341729176055688,-0.19651898768658188,0.8,0.06069811346983228,0.3209155969589899,0.15008542958000212
3069,3069,3069,0.0,0.492593,0.615347,-0.85067961446507,0.3413727996652558,0.22876973700866418,-0.5472799813807993,-1.0,1.0,-0.008593898026628091,0.0023781095444154444
3070,3070,3070,0.1039105138054967,0.343625,0.5027,-0.6404952261945032,0.06054908546936248,-0.24523517564866232,0.00594026719629237,-0.7317064052803023,-0.07104352542495042,0.038542288558771724,-0.15715891085491474
3071,3071,3071,0.245899322222222,0.502675,0.556529,-0.10737951878125013,0.11298923227945112,1.0,0.12197110625007893,0.007073483682838694,0.1512412925126636,0.03264613270121486,0.23765354123770788
3072,3072,3072,0.759451,0.584968,0.424987,0.0,0.173633700485511,-0.3488679999999999,-0.024190779307413347,0.1414379021974364,-0.128886,-0.2014420000000001,-0.06471919610407766
3073,3073,3073,0.972938,0.796729,0.401735,0.0,-0.004708237121962153,0.05976823959890949,0.005451138295200671,0.004186687770126665,-0.0217260000000001,-0.011596668294040602,0.005229193374705663
3074,3074,3074,0.809805,0.513477,0.585065,0.0,-0.4934421742066118,-0.09101748197247143,0.1920923291420925,0.14582096209612844,0.4519442245145774,-0.01807428659924164,0.031220595495745573
3075,3075,3075,1.0,0.783974,0.317301,0.0,-0.0036503377514204988,0.006632286335226056,-1.0,0.015634832873432186,-0.009526869462957027,0.4077056390877182,-0.09720074148633352
3076,3076,3076,0.941389,0.56229,0.538934,0.0,0.71801363947709,0.02870655845569281,0.11203149588410706,0.0105980000000001,0.2200799999999998,-0.0418140000000001,0.1746026156361483
3077,3077,3077,0.736901,0.463003,0.669989,0.0,1.0,-0.43307806051986353,-0.6720884096891713,-0.07455768752132663,0.14335643982578697,-0.03294662078528844,-0.011552389781643817
3078,3078,3078,1.0,0.423851,0.356112,0.0,0.0373160000000001,-0.6920799999999999,-0.3005635283203034,-0.002967999999999915,-0.0072700000000001,0.1135459999999999,-0.14200325472005057
3079,3079,3079,1.0,0.411121,0.457088,0.0,0.001529438059431426,-0.0992750605732945,0.2319148048179435,0.029372651905517272,-0.037143230824380105,-0.14623100633742053,-0.0033054004920338256
3080,3080,3080,0.615137,0.496356,0.38382,0.0,-0.10961599590284953,-0.0009860432077386377,-0.0367819999999999,0.022034289235359564,0.0463979999999999,-0.31742236838444027,-0.06606235304327815
3081,3081,3081,1.0,0.544673,0.544439,0.0,0.03915830862778594,0.25566939373277253,0.027071435653265908,-0.9505768338777059,0.03786148124906801,0.6093885379377926,0.0030953872204964963
3082,3082,3082,1.0,0.556399,0.350997,0.011778225000000002,0.015802,-0.06287155564072314,0.4587315808645166,-0.09187335564467615,0.4645819999999998,0.15918834032337903,0.15725983498374935
3083,3083,3083,1.0,0.462982,0.35504,0.0,0.0009414821639000155,-0.0012092494594747732,0.7879714694695115,0.23139447039861746,-0.04094270635165709,-0.00047608834880304846,0.16294656297868232
3084,3084,3084,1.0,0.780556,0.437816,0.0,-0.22575918944568318,0.2382372525961677,0.0358602613976809,1.0,-0.1978408488227859,-0.22301005841015703,0.10458123621920375
3085,3085,3085,0.810194,0.550471,0.47379,0.0,0.2319439866784598,0.0834159999999999,0.1149404407151097,-0.10031514077293911,-0.13941633413759907,0.1556952300056571,0.057710697081448055
3086,3086,3086,0.979545,0.549763,0.639181,0.0,-0.11222680458133313,0.11538666671537813,-1.0,0.018729817579984338,0.6534238846489702,-0.0009960884386999158,-0.0542804206792834
3087,3087,3087,0.818216,0.323311,0.366709,0.0,0.03972208301057201,0.006458636846446368,0.0605979999999999,-0.0155799999999999,0.07687336387686469,0.2381010841445096,0.0676955279797321
3088,3088,3088,0.697562,0.643888,0.488922,0.0,0.26183244073624223,0.020478254035571408,0.011846983288816622,-0.23878508343054355,-0.3930025452608654,0.09813066914707641,-0.039916546913950385
3089,3089,3089,1.0,0.705152,0.422705,0.0,0.0037266885149500745,0.34086910087556355,1.0,0.07659707785958583,0.0507792240215226,0.06144915672395697,0.25557020799926317
3090,3090,3090,1.0,0.454136,0.450371,0.0,0.024770055946189647,-0.46676301236999745,-0.8471233719503402,-0.15010414420328816,-0.022612,-0.1301029494000327,-0.2653225703295782
3091,3091,3091,0.817977,0.573279,0.414371,0.0,-1.0,-0.0259279999999999,-0.7535525412296451,-0.4515137752174532,-0.3773330071391868,-0.4547886508991097,-0.510519329080899
3092,3092,3092,1.0,0.203485,0.375224,0.0,0.20559602978757127,-0.0793124957263199,0.0005288012589297411,0.7410605248820841,0.12725908470988062,0.0351038162405398,0.17170596019211426
3093,3093,3093,1.0,0.250519,0.473377,0.0,0.005949396287382419,0.858662,0.01955550636128036,-0.8,-0.0043899354787276385,-0.06363337036274505,0.0026905994678650146
3094,3094,3094,1.0,0.480022,0.512056,0.0,-0.1220587347679642,0.2643203167748014,-0.053408212027669856,0.04486861907592292,-0.7727228780178215,-0.026999913446516283,-0.11100013373487459
3095,3095,3095,1.0,0.806153,0.391636,0.0,0.06698892713868174,-0.5181064384428629,-0.8203235646589142,0.029951367764267774,0.5746402025367645,0.2914852191117633,-0.06256071442504994
3096,3096,3096,0.993717499270073,0.596566,0.59226,-0.006282500729927008,0.00472626614151575,-0.24374366033920716,-1.0,-0.521328228048422,0.07804519741615185,0.7023756658370968,-0.16332079316547746
3097,3097,3097,0.60666,0.813923,0.373652,0.0,0.017176,0.05905654319423584,-0.04118324865872769,1.0,0.1857470129282051,0.21420984959807537,0.2391676928436314
3098,3098,3098,0.557946,0.621253,0.449726,0.0,0.0552985762634668,-0.010699785070812082,0.022409393374299962,0.007350139610084988,-0.26260662411229035,0.10333140031127172,-0.014152816603996496
3099,3099,3099,1.0,0.695054,0.394454,0.0,0.05480344997864561,-0.500065797608463,-0.029671728508071413,-0.7911617037851747,-0.0029728596317915787,0.10707683631878756,-0.19366530053934458
3100,3100,3100,0.452075,0.541115,0.51015,0.0,0.04532498536239908,-0.06846594396537697,0.04599864605179861,0.05406788646775723,-0.13361407429040764,0.37329359844992505,0.0527675163460159
3101,3101,3101,0.887923,0.548828,0.446887,0.0,-0.9449217712837377,-0.4297035603688124,0.03112679312141947,-0.07368074273277872,0.7546826216645834,-0.08072441346047865,-0.12387017884330077
3102,3102,3102,0.896333,0.817201,0.704681,0.0,0.06771603693678593,0.2096140060281663,-0.0492119999999999,-0.6038362589806522,0.3116722833488277,0.21610156104497813,0.02534260472968432
3103,3103,3103,0.939912,0.618617,0.526724,0.0,0.024291160947868845,0.25395347103822186,-1.0,1.0,-0.017455364142256458,-0.012322994373015261,0.041411045578469835
3104,3104,3104,1.0,0.450656,0.416007,0.0,1.0,-0.3714052675096911,-0.05986665323047789,-0.2022883792009314,-0.24234368240832158,0.02167272716304052,0.024294790802269765
3105,3105,3105,1.0,0.379027,0.547057,0.0009228772727272732,0.3697815997035741,0.00867467259329506,-0.014195177951621743,0.11275126805990066,0.5411140744735292,-0.12945036909501045,0.14811267796394448
3106,3106,3106,0.604606,0.538912,0.43168,0.0,-0.1052128000181795,-0.11608679358438723,-0.03946574041198747,-0.2539046724608759,-0.3532534109246691,0.000324374595380969,-0.14459984046745306
3107,3107,3107,0.982405,0.473962,0.626978,0.0,0.005519884790668464,-0.050478602544617,-5.5450780006332384e-05,-0.00011562192690179642,0.002627042270192885,-0.25838816402242554,-0.05014848536884822
3108,3108,3108,1.0,0.70464,0.587125,0.0,-0.001328117237829815,0.9998578197820049,0.11274673894178547,-0.002037764278053411,-0.04302591615155834,-0.9176106430703248,0.024767019664337364
3109,3109,3109,1.0,0.288425,0.464448,0.0,0.014972485270900181,-0.0694520036990165,1.0,0.007713073713522325,-0.02289738608810319,0.2946290459791666,0.20416086919607826
3110,3110,3110,0.87357,0.483537,0.480246,0.0,0.06869135850585743,0.13180110483991322,0.09398593109178441,-0.1268729226020188,-0.12715942799836566,0.012315122067708559,0.008793527650813197
3111,3111,3111,0.379628,0.696556,0.498411,0.0,-0.11909504305160251,0.0133257183063,0.31132334384502386,-0.18622805497956055,0.002193142605345144,0.04725089223061199,0.011461666492686323
3112,3112,3112,0.614345,0.550705,0.244013,0.0,0.0389802422965361,0.3411286621295715,-0.27446495610078236,0.14518627615706167,0.0420977011094075,0.0129659999999998,0.0509823209319657
3113,3113,3113,0.77121,0.623432,0.461582,0.0,0.017393930772822877,-0.043950313768512585,-0.031703111297187295,1.0,0.015219341600255957,-0.17238413848466286,0.13076261813711934
3114,3114,3114,0.929313,0.548017,0.497606,0.0,0.09395716058382178,0.3481700000000001,-0.8875259999999999,0.0137978207011314,-0.15970729744561976,-0.03615688711789977,-0.10457753387976104
3115,3115,3115,1.0,0.247211,0.380442,0.0,-0.21106452650293556,0.04317625962254379,-0.6143979924710471,-0.2038863518215743,-0.134633442448411,0.020138712206563422,-0.18344455690247677
3116,3116,3116,1.0,0.484389,0.482554,0.0,-0.33477425431812385,0.13486608587745677,-0.027348667977604223,-1.0,0.017746368412255034,-0.00041019316057943483,-0.20165344352776593
3117,3117,3117,0.301271,0.517755,0.285126,0.0,0.1868120000000001,-0.146416,-0.05491332127769251,0.1398859999999999,0.2342299999999999,-0.204544,0.025842446453717905
3118,3118,3118,0.905423,0.684191,0.39485,0.0,0.27724181632308975,0.016594301392067773,0.5331183547255055,-0.27374343154182434,-0.001511603545402005,0.003792143696176059,0.09258193017493545
3119,3119,3119,0.752865,0.560547,0.319421,0.0,0.15790721524019674,-0.06106340603510525,-0.0020212646390696393,-0.1326699999999999,-0.057280320155426806,-0.008898,-0.01733762926490081
3120,3120,3120,0.866205,0.575014,0.61459,0.0,0.0016719963055153025,0.1352942917796931,-0.5982912026414913,0.007641071846356588,-0.002828678511727023,0.08212368268575507,-0.06239813975598304
