,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2095,2095,2095,0.898309,0.472474,0.630877,0.0,-0.24949532870726043,0.4987997256476551,-1.0,0.0612675469357749,-0.011280075692861866,0.08043947632261315,-0.10337810924901318
2096,2096,2096,0.517028,0.403456,0.348339,0.0,-0.16256154797590458,-0.35138368543139387,0.2839756985712853,-0.12133767741223653,-0.16349635954166825,-0.14678108254850863,-0.11026410905640444
2097,2097,2097,1.0,0.239269,0.575037,0.0,-0.3153672170888949,-0.18917290356235206,-0.6903221141377599,-0.570294318696758,0.7346649896627635,0.44238795657265473,-0.09801726787505778
2098,2098,2098,0.772668,0.417056,0.829304,0.0,-0.8688606224408301,-0.03323227232592413,-0.0031260118575715257,0.19038345070165855,-0.0014675687865079601,-0.076057170140306,-0.13206003247491352
2099,2099,2099,0.601408,0.475178,0.708271,0.0,0.005749309567673555,0.4168120436336079,0.19779566871536508,-0.02983262089699514,0.02575168721780762,0.006940343366594246,0.10386940526734222
2100,2100,2100,0.784567,0.517849,0.750901,0.0,0.00044977804327688,0.2629603146017103,-0.018568738039764617,0.046792307349128495,0.04904537298222343,-0.05211574045751864,0.04809388241317598
2101,2101,2101,0.849628,0.577193,0.689992,0.0,-0.3862418198023313,0.017719918956194423,-0.024342232288528113,0.11241362759205209,-0.166809821061794,0.1843875479728114,-0.043812129771932586
2102,2102,2102,0.666499,0.669279,0.454641,0.0,1.0,-0.08394336530572588,0.386065572298953,-0.054541373292883846,-0.004544650406415149,0.06285530598887787,0.21764858154713437
2103,2103,2103,1.0,0.340196,0.461596,0.0,-0.00594553955447652,0.17810139306971257,-0.13713990719953767,-0.004521458137548522,-0.024604188975703684,0.01738505619337993,0.00387922589930435
2104,2104,2104,0.722051,0.33915,0.894012,0.0,-0.7712791560533827,-0.054731310080423194,-0.3842921897735025,-0.35484208046539606,0.026322476902314228,0.17840876206541056,-0.22673558290082996
2105,2105,2105,0.864816,0.510948,0.622897,0.0,0.008948060649491125,-0.021804265399661717,0.0021382679682874,-0.001979666626241862,-0.3343561819494626,0.02059226363856402,-0.054410253619837264
2106,2106,2106,0.857699,0.712639,0.579489,0.0,-0.000974797120092491,0.19079020618177786,-0.4921499846421414,-0.3512854323565824,0.111824290000786,-0.13114561969020108,-0.11215688960440894
2107,2107,2107,0.800149,0.44246,0.561903,0.0,0.0282235876042222,0.0001548107031599591,-0.15381232758885727,0.001849094148662852,-0.39415508259194193,0.008564984920417778,-0.08486248880072272
2108,2108,2108,0.936144,0.327199,0.59254,0.0,0.021948026898558716,-0.0011948634821601599,0.005941283448655896,0.0006721511139294086,0.00017290585812719354,0.001344466796819238,0.004813995105655049
2109,2109,2109,0.381048,0.366674,0.659403,0.0,0.4578476912481052,-0.47956097624963506,0.024047390108406872,0.008687457967789886,0.0362506210486625,0.0314523225552425,0.013120751113095316
2110,2110,2110,0.620385,0.438036,0.48509,0.0,-1.0,0.13636032482610888,0.09883093376788399,-0.19443877020733097,-0.013005556842115934,-0.2537835682891171,-0.2043394394574285
2111,2111,2111,0.540223,0.623734,0.45878,0.0,-0.02157622439361784,-0.9906014007297903,0.018201736580829794,-0.021532092351452706,0.11272130758338304,0.012355804589127576,-0.1484051447869201
2112,2112,2112,0.796344,0.531658,0.494605,0.0,-0.0108584341333224,0.11326228752243461,0.007584098226880418,-0.040402128034560926,-0.9503298844800852,0.0003774668799876781,-0.14672776566977763
2113,2113,2113,0.613437,0.507922,0.855748,0.0,0.2760486962069111,0.13454588725297567,0.1346539005388337,-0.04190456089413208,0.00595925944714068,0.0019349680813738404,0.08520635843885048
2114,2114,2114,0.717624,0.592313,0.535895,0.0,0.013943006620554668,-0.0011118491120813354,0.156604292161344,0.006135377750712368,-0.06931148039954427,-0.014297185974130364,0.015327026841142512
2115,2115,2115,1.0,0.378255,0.622388,0.0,0.001849594974261102,-0.11256560094899094,-0.005481599108965484,0.016764751462397736,-0.3471141031226418,0.15142434793617895,-0.04918710146796007
2116,2116,2116,0.721219375,0.707508,0.33005,0.0038423750000000003,-0.04253960667761106,0.22552508479565728,0.04092572034194405,-0.09591613447857002,-0.013888404628225595,-0.44024379692726595,-0.054356189595678554
2117,2117,2117,0.951758,0.361713,0.541388,0.0,-0.005169896757901306,0.022253587477045658,-0.022400757563020506,-0.2031144085539415,0.014781082193777897,0.029073778664162074,-0.02742943575664628
2118,2118,2118,0.780298,0.52191,0.415953,0.0,0.06818913613290654,-0.11189744584546468,-0.032442250645321746,0.01790021771978848,-0.4531618562940792,-0.03307686222575778,-0.09074817685965474
2119,2119,2119,0.784446,0.357627,0.329812,0.0,-0.25070843835199563,-0.8703625804562595,1.0,0.03947951998896109,-0.0031111708294392013,-0.014714329578475141,-0.016569499871201394
2120,2120,2120,0.90963,0.447243,0.586501,0.0,-0.0500087514818284,0.02379753075389869,0.09758437556132665,-0.00327307820627549,0.0020433752095485175,0.05435786633794887,0.020750219695769807
2121,2121,2121,0.769361,0.625735,0.802065,0.0,0.023744042039303057,0.04099684057836093,-0.215255032318993,0.0674951296415449,-0.017267002708922806,-0.09202106332337405,-0.032051181015346826
2122,2122,2122,1.0,0.169021,0.818304,0.0,-8.483100023471898e-05,-9.925371564375833e-05,0.11388493066847151,-0.00982245488716156,0.01037466408872835,0.20780522991172468,0.05367638084431409
2123,2123,2123,0.823784,0.476455,0.571774,0.0,-0.03148912118405704,0.005322514573353347,0.0007223453161496439,0.007673366599272025,0.42675003489879687,-0.2762088581355909,0.022128380344653992
2124,2124,2124,1.0,0.294029,0.441498,0.0,0.16077795774998915,-0.3896381797491222,0.3561702568315185,-0.050507370718261245,0.026238783224502505,-0.0009788022570730677,0.017010440846925604
2125,2125,2125,0.697988,0.342416,0.806124,0.0,-0.10046311958175852,0.04898919861850108,1.0,-0.5331615130543446,0.1561372029729305,0.09545302040682531,0.11115913156035899
2126,2126,2126,0.941993,0.488207,0.194347,0.0,0.1344687066681321,-0.32478314353927074,-0.03130543245547046,-0.04415482687902242,-0.0062745927071208435,0.011492983469507036,-0.04342605090720755
2127,2127,2127,0.712119,0.517762,0.68127,0.0,-0.0003886137619097535,-0.35412442309138253,0.04775300173893987,0.01245687804336728,0.14748608557715567,0.22887645753301095,0.013676564339863579
2128,2128,2128,1.0,0.457854,0.531848,0.0,-0.7757741774751438,0.4781301304305567,-0.4523291818163121,-0.025583654371550257,0.208965420713169,-0.205625843714847,-0.12870288437235455
2129,2129,2129,1.0,0.434826,0.488671,0.0,-0.06375528846532891,-0.16855731043887162,-0.24850933004716358,0.4569301812769174,0.3574813099754764,-0.03361376870881283,0.04999596559870281
2130,2130,2130,0.608964,0.589456,0.627709,0.0,-0.015060040525360828,-0.10233409260157043,-0.22056542702779233,-0.14722721201817446,-0.04782812604034337,0.03683930861227068,-0.0826959316001618
2131,2131,2131,0.907462,0.672177,0.684643,0.0,0.2389952015087128,0.5356239602179368,0.8576759354006906,-0.0023611074157654927,1.0,-0.005317762674695737,0.4374360378394799
2132,2132,2132,0.859954,0.44442,0.523652,0.0,0.6182219028607183,-0.0015359896341577278,0.15816147978355294,-0.02001889992354678,0.03070892383979295,0.10722336101634584,0.14879346299045096
2133,2133,2133,1.0,0.493647,0.406609,0.0,-0.22719488572797425,0.008077917802498946,0.0010585131200719633,-0.09349491100619894,-0.026707197144774764,-0.11016127431237947,-0.0747369728781261
2134,2134,2134,0.883328,0.773115,0.396285,0.0,0.0174339999999999,0.056683044109162084,-0.4264184078752237,0.024647222009215448,0.20363755501840658,-0.0027378200188038007,-0.02112573445954059
2135,2135,2135,0.910037,0.527591,0.206254,0.0,0.6701138604127095,-0.0559351586896159,0.04737689566245135,0.02350384338366436,0.21303907052604304,0.12169935025355902,0.16996631025813524
2136,2136,2136,1.0,0.652134,0.473687,0.0,-0.0014109569729945717,-0.009023560462412428,-0.0001594626170981668,-1.0,-0.3418960867087055,0.00802191941951954,-0.22407802455694856
2137,2137,2137,1.0,0.343504,0.692269,0.0,-0.3164369103294176,0.07126014718919518,-0.8239969397566671,0.20164723737056106,-0.018645393453890186,0.0033311296455870165,-0.1471401215557719
2138,2138,2138,1.0,0.532168,0.618442,0.0,0.03834458710296923,0.021301098559238757,0.5226337480014025,0.03791598978947188,-0.0955399437227758,-0.01603607738607246,0.08476990039070566
2139,2139,2139,0.71341,0.54372,0.757098,0.0,0.003119308035479454,-0.03098807858739125,1.0,0.031084572457973192,0.02630645816066181,0.0559684130834065,0.18091511219168824
2140,2140,2140,1.0,0.5996,0.438109,0.0,0.07920997079536732,0.0857030043281837,0.3140100771384156,0.21426258959661806,-0.010687573039275595,1.0,0.2804163448032182
2141,2141,2141,0.983643,0.415734,0.416286,0.0,0.00859621492726631,0.017117459618664704,0.0007138771348117814,0.29756646920173035,0.08657636134104085,-0.30357493933826213,0.017832573814208646
2142,2142,2142,1.0,0.421361,0.533725,0.0,-0.03616819769009211,0.005536738283310458,-0.07907530807733415,0.006343672139721021,0.05593398393017282,0.4452047876045828,0.06629594603172681
2143,2143,2143,0.798806,0.585766,0.501866,0.0,0.002829295205534335,-0.2333848319689381,-0.49687069428485586,-0.006969557480462157,-0.20425666466108375,-0.08907649949817942,-0.17128815878133083
2144,2144,2144,0.852858,0.357657,0.531179,0.0,-0.4531702282702096,0.242800057474272,0.04147314212697485,-0.09611877787349407,-0.33909754661653346,-0.0011679654103960158,-0.10088021976156437
2145,2145,2145,0.927257,0.34284,0.572817,0.0,0.00991515659295662,-0.0004100167530096295,0.27957964140546043,-0.000177370083883778,-0.05550087009275287,0.023033443409040535,0.04273999741296855
2146,2146,2146,1.0,0.607598,0.746324,0.0,-0.9393532106861004,0.02655636013728342,-0.1313561947383392,-0.012697947201866941,0.03941123593139462,0.008751338576629221,-0.16811473633016658
2147,2147,2147,1.0,0.430624,0.650599,0.0,-0.07607471568959784,-0.005139435353088362,0.5114160677783554,-1.0,0.29453182558721375,-0.25137697790109537,-0.08777387259636875
2148,2148,2148,1.0,0.535989,0.262113,0.0,-0.8296523722565796,0.36390931994445946,0.06222023440736682,-0.16291321405467657,-0.16792398723945717,0.8628427001850569,0.021413780164361646
2149,2149,2149,0.756706,0.612056,0.515185,0.0,-0.4644898572698676,0.02256623856633748,-0.5170966072028212,0.3600166836006279,-0.016383200722008773,-0.4290948984059046,-0.17408027357227282
2150,2150,2150,0.962008,0.260244,0.530313,0.0,-0.0018750604263251974,-0.2993931840151427,0.007386521518093745,0.0017685970421078797,0.17687433876205622,0.02307635030686389,-0.015360406135391025
2151,2151,2151,1.0,0.556483,0.68013,0.0,-0.2195142989185753,0.021599140773752384,0.8485384872876407,0.018575132632472992,-0.013523878785500057,0.21952921974396736,0.14586730045562635
2152,2152,2152,1.0,0.697119,0.737854,0.0,0.0037471867291167227,-0.2652030374078259,-0.000806,-0.2519679751105006,-0.21512168209520027,-0.38066120720177543,-0.1850021191810309
2153,2153,2153,0.598054,0.560523,0.848971,0.0,0.01327422775661169,-1.0,-0.21029116166113765,0.025231780399433572,-0.28321090433117335,0.10667456654940864,-0.22472024854780956
2154,2154,2154,0.824557,0.466247,0.594832,0.0,-0.02700274568800912,-0.0448453307280546,-0.0005877120442703276,0.002976004952424477,-0.048132028585195386,0.007211632064188234,-0.01839669667148612
2155,2155,2155,0.892936,0.457012,0.659047,0.0,0.013066312361274663,-0.8429379739210281,-0.009624066811678086,0.005668089579471679,-0.4525272891265111,0.4689343171345021,-0.1362367684639948
2156,2156,2156,1.0,0.680008,0.597221,0.0,0.36671849874557216,-0.023250590800555693,-0.04981629377760688,0.009039559108473686,-0.030155062249939135,-0.24728106063425534,0.00420917506528147
2157,2157,2157,0.812693,0.612136,0.616582,0.0,-0.8880144341443788,0.33531718315704007,-0.41170638675624194,-0.06962385046066705,0.003930190005845538,0.00581862214237313,-0.17071311267600486
2158,2158,2158,0.779399,0.519456,0.499226,0.0,-0.6751281571453462,0.7848279094623871,-0.013555866471498701,0.01397158557768842,-0.0038140678084439134,0.0032396457333398465,0.018256841558021087
2159,2159,2159,0.879891,0.591964,0.378292,0.0,-0.18638424936425807,0.04675824401878875,0.04724618726342941,-0.012140030628994561,0.0013504461628752185,-0.2051796538306984,-0.05139150939647627
2160,2160,2160,0.341931,0.27487,0.599755,0.0,0.0007757623460899477,-0.05543790075001877,0.01915,-0.22027321290480645,-0.10548602715584374,-0.05376282370699525,-0.06917236702859571
2161,2161,2161,0.863644,0.507311,0.400277,0.0,-0.617638,-0.4591639999999999,0.472906,-0.3240589806658475,-0.0852719999999999,-0.458992,-0.24536983011097455
2162,2162,2162,0.810236,0.728536,0.513429,0.0,0.31712447379980474,1.0,0.15357034288057472,0.002575424640515609,-0.6749977860888939,0.00045534004649327477,0.1331212992130824
2163,2163,2163,1.0,0.503199,0.353282,0.0,-0.019219383105936898,-0.3699307710150075,0.7594732349824297,-0.06677137131921312,-0.009053892639439912,-0.1421155376032508,0.025397046549930247
2164,2164,2164,0.618091,0.503852,0.818531,0.0,0.11477969985646978,0.31367978154436044,0.003882749908244657,0.005433310137280159,-0.052113162294853514,0.19194323465841356,0.0962676023016525
2165,2165,2165,1.0,0.737439,0.530194,0.0,-0.017503331302787098,0.16292223544211262,0.6763368818986191,0.005634777404721545,0.026623401278287877,0.45135046782784133,0.21756073875813253
2166,2166,2166,0.728607,0.50808,0.600938,0.0,0.5769210644250299,0.021873690417244695,0.16555182240251737,-0.013575051958660503,1.790880039370668e-05,0.49162491869512037,0.2070690587969409
2167,2167,2167,0.76545,0.559016,0.519379,0.0,0.027636571823694014,0.36154693556274115,0.0014643261906064921,0.054813770921505967,-0.00921574492087492,-0.00353,0.07211930992961212
2168,2168,2168,0.722798,0.475217,0.359646,0.0,-0.1400851818614675,-0.0014805929246090102,0.20210741913546842,-0.04088854264051042,0.18603574714750515,-0.007995153816418639,0.032948949173328
2169,2169,2169,1.0,0.388869,0.600968,0.0010727166666666657,0.020781899902163822,-0.0016933596206894662,-0.06477792600591953,0.07926353004612811,-0.0831897925886444,-0.3246804615586844,-0.06238268497094098
2170,2170,2170,1.0,0.555234,0.749179,0.0,0.3699864430995801,-0.13027926445232937,-0.08872424940853105,-0.00016425815600869254,-0.00018766788786950261,-0.29257832055900784,-0.023657886227361053
2171,2171,2171,0.976563,0.286414,0.511799,0.0,-0.6612888725243395,0.035941523583057855,-0.06167202090127483,0.007294285749923281,0.1391267706679863,0.0017575609996932431,-0.08980679207082563
2172,2172,2172,0.6525297846153847,0.512089,0.693068,0.0059747846153846125,0.015516427158814301,0.45471764786392,0.16259622871042448,0.0021235277862715965,0.15656478046436592,0.2894247314948628,0.18015722391310984
2173,2173,2173,0.6907004102236872,0.569644,0.769283,-0.06734558977631283,-0.028669156913284602,-0.0014111089414317463,-0.06141053221592904,-0.0013055503347715047,0.05117555011215323,0.03275245700747671,-0.0014780568809644918
2174,2174,2174,0.960438,0.586407,0.761597,-0.014196,0.702611451309794,0.007636522832650781,0.4273381244846782,0.42718837912083263,-0.2736556051479599,-0.49805387086168146,0.132177500289719
2175,2175,2175,1.0,0.511677,0.49164,0.0,0.04118950160258868,-0.005911364189900983,0.002197057579481923,-0.0005725497359505838,-0.0047137879128854795,0.004127267406349968,0.0060526874582805855
2176,2176,2176,0.636224,0.401714,0.561313,0.0,0.0035219534890702092,0.04703683020963462,-7.41573561425235e-05,0.8071863275890809,-0.07174335268491211,0.017893236608236683,0.13397013964249463
2177,2177,2177,1.0,0.333743,0.607246,0.0,0.09159533185063372,-0.005015332220527437,0.0015573286162294166,0.07334069808013716,-0.13681586570780135,-0.016770001034429886,0.0013153599307069344
2178,2178,2178,1.0,0.609029,0.495995,0.0,-0.2937258482166814,0.02982882660565083,-0.08435664373159879,-0.011276867673781808,-0.0018080208942247798,-0.023500523133928326,-0.06413984617409405
2179,2179,2179,0.845822,0.414041,0.577202,0.0,0.09072420238952182,-0.29461862529691835,0.3471616675856103,-0.05326914435908393,0.12569000856291362,-0.3550532591278604,-0.023227525040969487
2180,2180,2180,0.737818,0.557116,0.544319,0.0,-0.013344829556849645,0.13978806375065098,-0.23951493220284617,0.0992177855434352,0.34650784016883257,0.0017043413409550817,0.05572637817402967
2181,2181,2181,1.0,0.566011,0.68254,0.0,0.6467702294106557,-0.2144386978368077,0.003325631815508795,-0.013574675272563758,-0.007449067431825382,-0.3128625842320279,0.01696180607548996
2182,2182,2182,0.908255,0.350755,0.422714,0.0,0.20912488504432508,-0.04768102165404476,-0.02007229019264513,-0.4772966878941486,0.4880349201018433,-0.08614474072780769,0.010994177446253707
2183,2183,2183,0.884815,0.528054,0.553825,0.0,0.056412546253867255,-9.128136960690272e-05,0.014752039699179778,0.004117594086997349,0.011320476928422137,-0.015028084817898624,0.011913881796826835
2184,2184,2184,0.828918,0.889694,0.515384,0.0,-0.03554070879396112,-0.006933034383606862,0.06932898464927859,0.0002763477812907228,0.022169003037638177,0.02312321717010731,0.012070634910124467
2185,2185,2185,0.743684,0.517487,0.476555,0.0,0.022388304935636955,-0.22827150876735763,-0.018180496165821163,0.4883425894658548,-0.008786273107988643,-0.28319247892229604,-0.004616643760328619
2186,2186,2186,1.0,0.416085,0.635944,0.0,-0.015099161042184124,-0.28282912423481393,-0.018875915599777936,-0.4175004838864324,-0.015409550764660138,-0.029772449371606405,-0.12991444748324582
2187,2187,2187,1.0,0.293396,0.711497,0.0,0.08217250498689437,-0.002001044783072694,0.0022230785166487688,0.4827162300341646,0.44784064470565643,0.001043864880092157,0.1689992130567306
2188,2188,2188,0.727361,0.333319,0.0,0.0,-0.44269,-0.23233799999999988,-0.109214,-0.00185,0.4058000000000001,0.1708579999999999,-0.03490566666666665
2189,2189,2189,1.0,0.637029,0.579979,0.0,0.0003002995097056817,-0.10909370702768151,-0.12283499200804857,0.2819605390854151,0.009948423758227305,-0.5080770452950345,-0.07463274699623608
2190,2190,2190,1.0,0.642924,0.633688,0.0,-1.3494111384335095e-06,-0.008278178754205417,-0.3691283235544966,-0.2047394559597916,-0.0017817682870713558,-0.26146636557620234,-0.14089924025715095
2191,2191,2191,1.0,0.54861,0.681548,0.0,0.19588609450007796,-0.007434965485677417,1.0,-0.8906347270016992,-0.020020408779978092,0.051601646327247924,0.05489960659332854
2192,2192,2192,0.981605,0.603955,0.503101,0.0,0.0008541608172717673,0.05746823125090675,1.0,0.9407267807245837,0.32126519230680894,-0.384375492154206,0.32265647882422754
2193,2193,2193,1.0,0.525452,0.694055,0.0,0.025445756546554392,-0.9327827937392178,0.20813988850935627,-0.3470610917448867,0.3128587189717985,-0.005246111593063894,-0.12310760550824322
2194,2194,2194,0.613818,0.440951,0.643723,0.0,0.46277593692480246,-0.40245195511109,-0.051376279173819775,-0.25494615330634585,1.0,-0.2900391314475297,0.07732706964766951
2195,2195,2195,0.82112,0.583836,0.3597,0.0,0.030982229709885067,-0.04870125890415396,-0.31125685369499556,0.022478360222358027,-0.1638638343624443,0.0989161316344517,-0.061907537565816496
2196,2196,2196,1.0,0.794243,0.421293,0.0,-0.01839445779423984,-0.1337405268541935,-0.038581913476479754,0.01098513353675659,-0.2864437277702769,-0.6395515078059634,-0.18428783336073282
2197,2197,2197,0.484312,0.598302,0.476706,0.0,0.0383430359260785,-0.7286197202843246,-0.36794967599725864,-1.0,-0.033662113103213834,0.04177113730631038,-0.34168622269206805
2198,2198,2198,0.910052,0.618744,0.427345,0.0,-0.16055053741004016,0.08549939179156538,2.6042554274283147e-05,0.23441214244861777,0.004388804851331085,0.21307445952527465,0.06280838396017051
2199,2199,2199,0.538225,0.387528,0.363458,0.0,0.08616214084649508,-0.18950646588214048,-0.1408870300629567,-0.00737507808662339,0.026286157580777923,0.45130830227639096,0.03766467111199056
2200,2200,2200,0.9255,0.338451,0.689756,0.0,0.6383910117084767,0.03728748167309693,0.12595900712549096,-0.011063020068414134,0.26345457028890845,0.18460133660362593,0.2064383978885308
2201,2201,2201,0.65914,0.473721,0.528559,0.0,-0.37887603731011543,-0.03340658780236216,0.3567833440272223,-0.23390316196111993,0.29354754807265626,-0.04880213390684532,-0.0074428381467607175
2202,2202,2202,1.0,0.706194,0.600252,0.0,0.12614395758633073,-0.008791926306830511,0.1134272079382262,0.817584204794348,-0.3216096260835996,-0.37000701639166156,0.05945780025613553
2203,2203,2203,0.569206,0.464298,0.561084,0.0,0.01927680976892958,-0.0360699999999999,0.04310768320534893,0.007435927593328921,-0.3559494552203374,-0.01310741653861414,-0.05588440853189067
2204,2204,2204,0.839231,0.369617,0.581592,0.0,0.012490110237900615,0.4309603795781015,0.38732812411373063,-0.651379606867891,-0.02968423865035721,-0.38136368049776936,-0.0386081520143808
2205,2205,2205,1.0,0.331479,0.695989,0.0,-0.019568764609565935,-0.10003319618703368,0.26197720452405904,0.25077135418962393,0.4272369135924274,-0.029388249518632434,0.13183254366514638
2206,2206,2206,0.678182,0.399112,0.417032,0.0,-0.0397783056394268,0.21794568616965676,0.10028144864327357,0.570675719785836,-0.3465141169630388,-0.49320027078575657,0.001568360201757361
2207,2207,2207,0.70402,0.449204,0.465599,0.0,0.015589109974515007,0.023910034664707903,0.00015607594372982724,0.02365507017347594,0.006737132188592079,0.04324191643324754,0.018881556563044716
2208,2208,2208,0.786929,0.472748,0.701759,0.0,0.3121306040153417,0.167819202083335,-0.011639195299324959,-0.008054759450521944,-0.30267205405235986,-0.14789600090936228,0.0016146327311846176
2209,2209,2209,1.0,0.490915,0.859941,0.0,-0.37753871019522967,-0.0004799999999999,1.0,0.012336684929037278,-0.318898113834185,-0.021373490619205352,0.04900772838006956
2210,2210,2210,0.858054,0.313027,0.487669,0.0,0.007912243337022534,-0.008997960692012624,0.18378858256890182,1.0,-0.313989406871853,-0.02142414132478597,0.14121488616954547
2211,2211,2211,1.0,0.603672,0.430141,0.0,0.08562072657079277,0.3232830561987,0.6743739597251921,0.0394639740535077,-0.186137856872662,-0.09694043028895694,0.1399439048977623
2212,2212,2212,1.0,0.697929,0.765617,0.0,-0.06142651243672678,-0.030606343273643435,0.6559119707862545,0.03185851053386794,-0.23209173244617387,-0.00043489240637682725,0.06053516679286691
2213,2213,2213,0.783813,0.631879,0.445325,0.0,-0.3430933905805754,-0.1768725006316904,0.25744278368520096,0.41656065792793906,-0.07216889848738554,0.4091142428771712,0.08183048246510997
2214,2214,2214,0.953937,0.321091,0.433477,0.0,0.055256937410153154,-0.05080495770583099,-0.0492221670415067,0.010212696533418358,0.00812087730614705,0.03966058209200788,0.0022039947657314595
2215,2215,2215,0.739862,0.342344,0.4338,0.0,-0.019664007381004614,-0.029830516822820227,0.015661107514162387,0.1211164055565509,-0.04832437089210696,-0.04865435860142331,-0.0016159567711069717
2216,2216,2216,0.949963,0.336955,0.454033,0.0,-0.6460808773710423,-0.007161838867539138,-0.3762753819402272,0.15311622814562012,-0.014886562535734931,-0.0014848388465216887,-0.14879554523590752
2217,2217,2217,0.976502,0.536602,0.489522,0.0,-5.853128164613752e-05,-0.39538432224002057,0.0052989674782313,0.009004013170851942,-0.02850732739193145,-0.046781693390281175,-0.07607148227579935
2218,2218,2218,0.98663,0.61759,0.527156,0.0,-0.22692766622100582,0.9275459382856264,0.1737191604303262,-0.08967215239933632,0.13956832615356218,0.011573396111603629,0.15596783372679604
2219,2219,2219,1.0,0.37706,0.570616,0.0,0.12976986606633012,0.1851769667873798,-0.04649865461704489,0.018526005290399432,-0.021201121733451633,-0.04160608237961949,0.037361163235665566
2220,2220,2220,0.839615,0.494745,0.683578,0.0,0.007812850058603778,-0.02995952244138508,-0.009180428877904073,0.029157912166398674,0.04692694079479227,-0.03364135405356551,0.0018527329411566762
2221,2221,2221,0.898905,0.533432,0.647172,0.0,-0.08234023839631348,0.0016317510519531925,0.3006691831086999,-0.29113136702155556,-0.07194871590635986,2.9480412591896543e-05,-0.02384831779183065
2222,2222,2222,1.0,0.249242,0.478333,0.0,0.269936192728795,0.02128107503550108,0.006181152423889252,-0.03701403374939963,-0.001618582191353803,0.04604739616478899,0.05080220006870348
2223,2223,2223,1.0,0.591775,0.515615,0.0,0.024993996966389542,-0.043130508363531675,0.005608898966468764,0.001585526163046469,0.001035724093855106,-0.005410602117798015,-0.0025528273819283016
2224,2224,2224,0.918887,0.365611,0.539746,0.0,0.11953475063188987,-0.08587499524994781,0.0021250924472360324,-0.018931447797818822,0.0097238265501115,0.0034137589517830302,0.004998497588875634
2225,2225,2225,0.741397,0.417453,0.506899,0.0,-0.08289111351555885,0.5190607384601303,0.9154199760261825,-0.17157156461146372,0.40732196949433275,-0.03962143522507589,0.2579530951047579
2226,2226,2226,0.663425,0.684756,0.658891,0.0,0.03290695075759824,-0.5141038261062483,0.31962190687843745,-0.24496251245594175,-0.05116530841169399,0.160916746167739,-0.04946434052835155
2227,2227,2227,1.0,0.716008,0.757595,0.0,-0.7936247559089757,0.01576650440833117,0.3238002841154554,-0.31231285491009764,0.2801238039403926,-0.11747596411018454,-0.10062049707751312
2228,2228,2228,0.874167,0.581947,0.512263,0.0,0.0023829103699903875,-0.6724527778367505,6.350144307711025e-05,-0.4930620247579692,0.5584690165863823,-0.008501942540813032,-0.10218355278934715
2229,2229,2229,0.982829,0.623109,0.918583,0.0,-0.08294614831525558,-0.05137232718769907,0.00018340347437963665,-0.2989121547138064,0.001973265558180566,0.17516963169775498,-0.0426507215810743
2230,2230,2230,0.835075,0.588329,0.309296,0.0,0.009210032403007815,-0.08090412015006919,0.06299121327886695,0.77696680142612,0.005880756601729695,0.006338166396113922,0.1300804749926282
2231,2231,2231,1.0,0.64603,0.752703,0.0,-0.7009319999999999,-0.05101822364555233,-0.2193520000000001,-0.9753021318909572,0.006572797575781289,0.2032499999999999,-0.2894635929934547
2232,2232,2232,1.0,0.30429,0.281315,0.0,0.2837431132958325,-0.49052594188151516,-0.6617591224150892,0.011875460756550743,0.060632731059884565,0.034382208117641956,-0.12694192517778244
2233,2233,2233,1.0,0.545459,0.712007,0.0,-0.1890566333510511,-0.06020225183180173,-0.26389823321537076,0.39205078082602046,1.0,0.00508444585705075,0.1473296847141413
2234,2234,2234,0.828298,0.515011,0.576356,0.0,-0.006679463410019346,-0.38342131814136754,-0.022054624933284903,-1.0,-0.2752561855879813,-0.10053638144496682,-0.29799132891960334
2235,2235,2235,1.0,0.567697,0.346503,0.0,-0.005535371383417236,-0.2381933565196457,0.02307178366191476,-0.01667299719007961,0.025622787260148903,-0.020133327872936653,-0.03864008034066926
2236,2236,2236,1.0,0.499983,0.560385,0.0,0.0809037305210148,-0.06968365315517464,0.00045202198673909705,-0.3517699362237299,-0.004040531658005383,0.08032219605133464,-0.0439693620796369
2237,2237,2237,0.715884,0.640912,0.607532,0.0,-0.3102896441168983,0.022505536644435144,0.002427046642736526,-0.01592352714183043,0.07292798779837381,-0.030390361106034373,-0.0431238268798696
2238,2238,2238,1.0,0.618869,0.754899,0.0,-0.028266150460980702,-0.07642122212949379,0.29318388556226704,-0.3643705412294991,0.7956430179168754,-0.20033454269728537,0.06990574116031394
2239,2239,2239,0.956149,0.225637,0.447996,0.0,0.17061585357619585,-0.0006704479721272305,0.04873333336692935,-0.021200833699182242,3.9850635682597835e-06,-0.003674244720106877,0.03230127426921285
2240,2240,2240,0.880477,0.550366,0.689165,0.0,-0.001182763740400663,-0.0002859999999998,-0.0008519514431993558,-1.0,0.0001441418275323625,0.49559534253695375,-0.08443020513651896
2241,2241,2241,0.659285,0.308279,0.559598,0.0,0.01722007579294126,-0.015573882417247036,-0.007802940900418951,0.05148884199391125,-0.16060666550331465,0.4841796418075092,0.06148417846223018
2242,2242,2242,1.0,0.298216,0.512831,0.0,-0.018739611193986414,-0.025211748263069336,-0.0015358802480471626,-0.008218399213540284,0.10374676451331219,0.14069088169567803,0.031788667881724506
