,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1631,1631,1631,1.0,0.432799,0.456015,0.0,0.1909870505551893,-0.0314940000000001,0.054642366049274346,0.2956384678268905,0.06349034579029433,-1.0,-0.07112262829639193
1632,1632,1632,1.0,0.392508,0.281762,0.0,0.2857333985751912,0.7105966008723263,0.03341991522441702,-0.8,-0.060972343461224626,0.042432325806216725,0.03520164950282112
1633,1633,1633,1.0,0.481933,0.485771,0.0,0.3672670281465153,0.007174468689813751,-0.14690666979013742,-0.729745128177356,0.05226792069717619,-0.19276090861499948,-0.10711721484149794
1634,1634,1634,1.0,0.316187,0.536493,0.0,0.0004946543331238382,0.0077224937098676755,0.19563015889317448,-0.7496827831142346,0.02168407452123814,-0.7739132134488791,-0.21634410251761826
1635,1635,1635,1.0,0.368256,0.604551,0.0,0.00011345154207170749,0.5990724574045565,0.001743455452186092,0.002202802907083308,0.6362837427154314,0.889870144980857,0.3548810091670311
1636,1636,1636,1.0,0.77361,0.472015,0.0,0.3306019999999998,0.0990059999999999,-0.322508,0.4203540000000001,0.1644999787618802,-0.108792,0.09719366312697998
1637,1637,1637,1.0,0.711987,0.265487,0.0,0.03766709727211626,-0.01868410875355425,0.07121360045746339,0.13812141521772103,0.0270459999999999,-0.08792074110981471,0.027907210513988603
1638,1638,1638,0.7937,0.545208,0.478973,0.0,0.5885368233384142,-0.04343223648625471,-0.601465555057786,0.0005007853582181809,0.6714013871144284,0.37035789333910246,0.1643165162676871
1639,1639,1639,0.540041,0.733525,0.415315,0.0,0.017846973653006207,-0.2207904257920947,0.26502316228853734,0.1468847033171808,0.22105920474238028,0.10775626145334545,0.0896299799437259
1640,1640,1640,1.0,0.502743,0.752734,0.0,0.4008447073825478,0.06631889999569796,0.706465126317406,0.019247389689570685,0.13411754889945152,0.005630450368307902,0.22210402044216362
1641,1641,1641,1.0,0.684483,0.598635,0.0,-0.9933004948008688,-0.8,0.04151822850074232,-0.06166321816764873,0.07802781395007967,0.12956244466568775,-0.2676425376420013
1642,1642,1642,0.846064,0.415051,0.670937,0.0,-0.3834138487497088,-0.7321241166324646,-0.10422608859782881,-0.16272026735984876,0.11556657326955683,-0.09411896716613898,-0.2268394525394055
1643,1643,1643,1.0,0.574415,0.247063,0.0,-0.27465908898993274,0.12208367522395358,-0.1176300678523683,-0.02750340491029238,0.15927307680184247,-0.19103570312607865,-0.05491191880881267
1644,1644,1644,0.942814,0.589535,0.561122,0.0,0.0247661476829217,0.03691855960407568,-0.010982487090301852,-0.039986224838666984,-0.0025625936959610615,-0.0025669559746733725,0.0009310742812323516
1645,1645,1645,0.742492,0.543355,0.377456,0.0,-0.6424723998553217,-0.01314274698394352,-0.14171856893366463,-0.006267730881080832,-0.024172,0.048009975878492435,-0.12996057846258638
1646,1646,1646,0.923357,0.532431,0.462597,0.0,-0.31104582125803654,0.030934247340709715,0.5037821075308703,-0.2767177186391641,-0.007308853470364904,-1.0,-0.1767260064159976
1647,1647,1647,0.274172,0.437273,0.731234,0.0,0.1837486019929589,-0.1812741117952601,-0.3006114123490286,0.41915934520040105,0.5643013338824101,-0.1534973297057587,0.08863773787095379
1648,1648,1648,0.657535,0.452115,0.844504,0.0,0.0028538254834548395,0.02672898927183476,0.04583862489357475,0.18341873229753997,-0.003923577284691844,0.43858751642534083,0.11558401851450888
1649,1649,1649,1.0,0.737656,0.716648,0.0,1.0,0.0011890699060774779,0.06864595961385953,0.003946840091972319,0.40296334085211327,-0.11447275214555055,0.2270454097197453
1650,1650,1650,0.842663,0.551733,0.382459,0.0,-0.005526,0.2201039999999998,-0.4940039999999999,-0.159798,-0.0350679999999999,-0.2575039999999999,-0.12196599999999998
1651,1651,1651,0.900396,0.147044,0.674159,0.0,0.003689024064408075,-0.07971252746669902,0.12122598499214422,0.051752610443018356,-0.12225073112539192,-0.019983421524941078,-0.007546510102910226
1652,1652,1652,0.890897,0.61657,0.608451,0.0,-0.2924575848540329,-0.471959968149498,0.09034306411795091,0.48123009453170945,-0.02902913218167289,-0.0012869184383854232,-0.03719340749565481
1653,1653,1653,1.0,0.752366,0.407668,0.0,0.020032628643306086,-0.039693100702688035,0.06521646637264304,-0.1457308722128051,0.03599974520528887,0.3522573482752467,0.04801370259683193
1654,1654,1654,0.512534,0.581923,0.333804,0.0,0.015673998698302806,0.13387164614381883,-0.36124337788673677,0.0041940572004231375,0.0027826149901799893,-0.2725554051639626,-0.07954607766966243
1655,1655,1655,0.9965654153846154,0.387562,0.555975,-0.0034345846153846175,-1.0,-0.3909510059227628,-0.01723333429857385,-0.0049759999999999,-0.06630072367648826,0.15927685301302247,-0.22003070181413373
1656,1656,1656,1.0,0.494663,0.775931,0.0,-0.012107086103453929,0.14022561035017433,-1.0,-0.4001576946341443,-0.12533963881359755,-0.011918650225220713,-0.2348829099043737
1657,1657,1657,0.713879,0.672202,0.528358,0.0,-0.06237063324184956,0.07959183897027555,0.009065767413662225,0.11475145235425864,-0.0014738207425908558,-1.0,-0.14340589920770733
1658,1658,1658,0.723466,0.354791,0.60733,0.0,-0.24551850008479692,0.003782148875075733,-0.00855199513499267,1.0,0.6408477572827735,0.42728052928512295,0.30297332337053046
1659,1659,1659,1.0,0.621298,0.601187,0.0,-0.009039445773617816,0.576219053123044,-0.04014933446571893,-0.05076637342358094,1.0,0.5163576709567868,0.3321035950694855
1660,1660,1660,0.862198346153846,0.586712,1.0,-0.13780165384615387,-0.2302982218225619,0.9005099855757731,-0.029888751691104342,-1.0,0.6294038353852738,-0.0015719083826499294,0.04469248984412178
1661,1661,1661,1.0,0.619581,0.680041,0.0,-0.02040965099355134,-0.3318175246491334,0.03564492796703722,-0.00923941195129202,0.03960321228669347,-1.0,-0.21436974122337435
1662,1662,1662,0.610376,0.597301,0.628775,0.0,-0.013752000000000097,-0.03683616283077605,-0.022427668628285657,-0.0072887342889539075,0.09203957615539021,0.03752113529792085,0.008209357617549226
1663,1663,1663,0.7994109083333334,0.483952,0.56678,0.14570090833333332,0.3351401067262758,-0.0021800105737441802,0.007089689896571626,-0.17207780318788587,-0.058515667712808944,-0.10696606699493146,0.00041504135891282795
1664,1664,1664,1.0,0.267388,0.485815,0.0,-0.08842966429754073,0.8924078591183717,-0.0016389745266639812,-0.01954351821046013,-0.001663962594286774,0.20646297332948677,0.16459911880315115
1665,1665,1665,0.599544,0.489697,0.774942,0.0,0.3233846594198174,0.48543237687694474,-1.0,-0.03514152516680953,0.002105611255296201,0.002958463097312223,-0.03687673575290649
1666,1666,1666,1.0,0.513375,0.485258,0.0,0.45029414796141665,0.008155480515761083,0.04926992250402176,-0.02224600324867941,-0.00705376970399484,-0.004740679578991984,0.07894651640825553
1667,1667,1667,0.814555,0.667529,0.482019,0.0,0.0012952625684835573,0.7182046623029025,0.001353035485367332,-0.8,0.02139536670068945,-0.0026705781368637806,-0.010070375179903496
1668,1668,1668,1.0,0.662908,0.34688,0.0,-0.07807137385045212,0.1916836102095098,-0.04748527003680623,-0.022618259844502664,0.13963288359872053,0.25913328939848346,0.07371247991249213
1669,1669,1669,1.0,0.659916,0.449396,0.0,0.041641872908826455,-0.07516239448907923,0.004289997557300727,0.16241451533525936,-0.006219221184132845,0.009662468708249355,0.022771206472737306
1670,1670,1670,0.88878,0.397993,0.561184,0.0,-0.02895682765985033,-0.34206529020411075,-0.08932004148204511,0.3271212879472666,0.04629343807390163,-0.29237290103300384,-0.06321672239297364
1671,1671,1671,1.0,0.486877,0.482662,0.0,-0.0015703589892830938,-0.8732601625531118,0.10862247578719995,0.04329826634668483,0.36824482659690516,0.03852554586927752,-0.05268990115705455
1672,1672,1672,1.0,0.812799,0.626221,0.0,0.33041372485012893,-0.790254589723524,-0.05627231487889312,0.0005833229400410735,0.11515425509861679,-0.002952768375723669,-0.06722139501489234
1673,1673,1673,0.659967,0.817604,0.632984,0.0,-0.028720535415796316,-0.010999384726329636,-0.004103941835871743,-0.001457025316275642,-0.007011227232399175,-0.0002401620774169222,-0.008755379434014908
1674,1674,1674,0.982827,0.59094,0.727828,0.0,0.04635530399362675,-0.009530492111121815,-0.023355808370232045,1.0,-0.006658961028683387,0.3445827275106743,0.2252321283323773
1675,1675,1675,0.698193,0.460282,0.671066,0.0,-0.33501212154904986,0.03580817264463439,-0.35297599947020314,0.21408008074398965,-0.06108322823978005,-0.05633980541391401,-0.09258715021405385
1676,1676,1676,1.0,0.382305,0.658829,0.0,0.0029524992699703524,-0.05017355527203748,-0.18857830090251113,0.4740069029381525,0.00795609675329248,1.0,0.20769394046447778
1677,1677,1677,1.0,0.428018,0.594838,0.0,-0.18691594399588884,0.9489386094299144,0.19048428885979446,-0.00018960521006949893,-0.0465320260627334,-0.6138539821984692,0.04865522347042465
1678,1678,1678,1.0,0.466942,0.59009,0.0,0.0912899999999998,-0.3141631479868919,0.18073115563736294,0.46974835077587845,-0.045638318983661864,-0.36925911106236003,0.0021181547300545647
1679,1679,1679,0.50553,0.517646,0.516263,0.0,-0.0982623128601177,0.1626585859478084,0.019114068908149085,0.014808233017794055,0.1356372400701298,-0.003074235369946249,0.03848026328563623
1680,1680,1680,1.0,0.479041,0.326741,0.0,-0.3079091733322226,-0.3419943207820168,-0.18600400953141893,-0.005800876465696388,-0.007519891857624823,0.11528567656872926,-0.12232376590004172
1681,1681,1681,0.941146,0.315109,0.42308,0.0,0.5262046822722047,0.10831157780995357,-0.20084208534188525,-0.06817012233470308,-0.19358659468292136,-0.018382260987479054,0.025589199455861595
1682,1682,1682,1.0,0.515612,0.413451,0.0,-0.6373493597516061,0.042456325957021444,0.3344080755862117,-0.45739538470866536,-0.5588596677369927,0.0032668884038601007,-0.21224552037502853
1683,1683,1683,0.829423,0.348489,0.487013,0.0,-0.07414408780151163,-0.005711731224371831,0.005650408049509947,-0.49241001068673224,-0.08903182521955012,0.042641281954179266,-0.10216766082141276
1684,1684,1684,1.0,0.621681,0.413607,0.0,0.05751286042366999,0.295821503190154,0.8,-0.41455572024482523,-0.14336199814986603,-0.1411662409488192,0.07570840071171893
1685,1685,1685,1.0,0.852977,0.683635,0.0,-0.0030153362824419244,-0.021692441155320118,-0.004860734323898039,-0.9526592405340041,0.34798731864274196,0.045979283169126216,-0.09804352508063265
1686,1686,1686,1.0,0.424145,0.623947,0.0,0.004524950884428912,-0.002238622293217002,0.00047680025750532207,-0.1476335224337316,-0.027089009090248896,-0.6315584369801301,-0.13391963994256556
1687,1687,1687,0.510623,0.669999,0.570709,0.0,0.10084614060926667,0.05848828708502438,0.07905388014654205,0.17792574392992336,0.0665947931487498,-0.4992771280030388,-0.0027280471805887587
1688,1688,1688,1.0,0.346607,0.563428,0.0,-0.003408053808830122,0.412917975564391,0.024146434027604396,0.31900826277227157,-0.0015515999322191325,-1.0,-0.04148116356279704
1689,1689,1689,1.0,0.338335,0.430893,0.0,-0.06153833859113013,-0.003831709481882462,-0.0018840110987308756,-0.013564440874043925,0.22534522901055568,-0.31877690710580553,-0.02904169635683954
1690,1690,1690,0.7045146095238095,0.406373,0.424473,-0.001018390476190476,-0.0008607017858017207,0.026344893785579845,-0.8017156676087731,-0.042507729509287405,0.12899759265731367,-0.15217981219469784,-0.1403202374426111
1691,1691,1691,0.5220127666666667,0.460988,0.253747,-0.05901323333333335,-0.00317,0.29228239676724094,-0.2069992241130005,-0.15974063224974572,-0.0033182773254359296,-0.0961028729463029,-0.02950810164454069
1692,1692,1692,1.0,0.387787,0.667454,0.18378300000000003,-0.0038968384816664148,0.24961706188354443,0.16776749291882695,-0.03008234706277072,0.2671553672161719,-0.22953439876428716,0.07017105628496983
1693,1693,1693,1.0,0.671443,0.334208,0.0,0.04817467752214561,-0.8,0.00437198733617207,-0.0048199999999999,0.12218446162537845,-0.3683024021329369,-0.16639854594154013
1694,1694,1694,1.0,0.379078,0.389633,0.054640275,0.36584750606762956,-0.21860694723558258,0.8105291283293996,-0.9028665504325648,-0.008681736814396337,-0.11590332489452664,-0.011613654163340195
1695,1695,1695,0.990161,0.471053,0.563303,0.0,0.2502441463814649,0.008367848420507654,-0.8659814442123637,0.5745342818696564,0.00044075231758256006,0.05815898890114262,0.004294095612998399
1696,1696,1696,0.624416,0.373105,0.475542,0.0,0.162716,0.3520879999999999,0.219786,-0.4750799999999999,0.1771199999999999,-0.655142,-0.036418666666666676
1697,1697,1697,0.8237517529411765,0.783641,0.245248,-0.0034592470588235297,-0.0815363770411328,-0.25582794132257547,0.005299567169313929,0.002903582840536021,0.1787208624875721,0.5418540833037024,0.0652356295729027
1698,1698,1698,0.9032116,0.813087,0.416286,-0.0967884,0.1907391498641912,0.8402578449704478,0.21632991316046973,0.09453440934238307,0.218744,-0.9944447957668958,0.09436008692843263
1699,1699,1699,0.9666521666666666,0.797434,0.305041,-0.033347833333333333,0.0010291809591010045,-0.09062413982035673,-0.4047192786136806,-0.8,-0.0009187865746194228,-0.214923050335678,-0.2516926790642056
1700,1700,1700,1.0,0.555711,0.741778,0.3626186821428572,0.0031046604153614336,-0.01138724890380517,-0.912854,-0.8296847713375123,0.0009354206487335731,1.0,-0.12498098986287043
1701,1701,1701,0.8000652,0.741199,0.515569,-0.031419157575757584,0.15574072280676685,0.005551940448404315,0.09062141031777453,-0.4127010181288604,0.007844775084413304,-0.2734805464674933,-0.07107045265649913
1702,1702,1702,0.9792597,0.374202,0.459184,-0.006973030000000002,-0.15799512260900495,-0.10597425243786683,-0.11378245595357184,0.9156766806525009,-0.08353559437105045,-0.001122436454749725,0.07554446980437617
1703,1703,1703,0.727935,0.455731,0.533935,0.0,-0.11820363346980221,-0.07775757730608303,-0.46715672956621024,0.005067550326508283,-3.846852385667749e-05,-0.06050975226062547,-0.1197664351333449
1704,1704,1704,0.34120035,0.521213,0.410217,-0.39168765000000005,-0.015118882708229232,-0.0004300934279728042,-0.04777416514924602,0.016952428635019702,-0.002725128873352531,0.0571605874550723,0.0013441243218819028
1705,1705,1705,0.6231849105127518,0.572092,0.528944,-0.2545360894872484,-0.014051250740375183,0.19084719147304874,-0.11104405147162211,0.013530745602447769,-0.009658170717311051,-0.8746404292823416,-0.13416932752269226
1706,1706,1706,1.0,0.471607,0.481047,0.27624211500000007,-0.1444954257969892,-0.025472795464906148,-1.0,-0.3003984860773668,0.2600663398877361,-0.034211440146571154,-0.20741863459968288
1707,1707,1707,0.4478501409090909,0.372486,0.268142,-0.27353685909090913,-0.19878551220203738,0.23950769580764236,-0.0028706671611175433,0.07341695590739289,-0.11418391352889623,0.06718911111099038,0.010712278322329079
1708,1708,1708,0.992009,0.741178,0.351469,0.0,0.07242494275845414,0.0193019999999999,-0.0242259999999999,0.5713900000000001,-0.046974,-0.218164,0.06229215712640903
1709,1709,1709,1.0,0.679324,0.561826,0.0,0.503508491998206,-0.022079966056389806,0.21250637428755556,0.7765740000000001,0.13936934996710634,0.21912522470665444,0.30483391248385544
1710,1710,1710,0.9837471916666667,0.48192,0.437866,-0.016252808333333334,-0.040101956000632134,-0.28949253727370267,0.0012010086171881894,0.04226432293263084,-0.12092772296886958,-0.001313034262298611,-0.06806165315928067
1711,1711,1711,0.9615699833333332,0.585222,0.529651,0.24556998333333332,0.600758291600837,0.006668983584884103,-0.006049827487008545,0.06985500703916499,1.0,-0.47128424363844656,0.19999136851657184
1712,1712,1712,0.94046352,0.456533,0.544242,-0.059536479999999996,-0.08322487913145224,0.021626193361937225,-0.07100912394193594,0.05464838345284852,-0.04309218606944805,0.11082302882479317,-0.0017047639172095518
1713,1713,1713,0.8824316516666667,0.462005,0.729957,0.17612911833333336,-0.21932475229722628,0.0005724064361394918,0.009633513445256672,-0.04345006933137756,-0.3427803255166003,0.715056435852873,0.01995120143151084
1714,1714,1714,0.980142,0.515941,0.670475,0.0,-0.224728,0.0453459999999998,0.061228,0.015012,-0.412566,-0.661282,-0.19616500000000003
1715,1715,1715,1.0,0.277694,0.373217,0.0,0.2833939999999999,-0.132014,0.1108420000000001,-0.0113739999999999,-0.095854,-0.261222,-0.017704666666666646
1716,1716,1716,0.7443868666666666,0.380526,0.600301,-0.13796943333333336,-5.39925314899381e-05,-0.018583415973682224,0.7950508351766067,0.0012220294530726032,0.1798853887956494,-0.04109346290122459,0.15273789700315532
1717,1717,1717,1.0,0.574803,0.4582,0.0,-0.00799,0.27200595926939464,-0.518334,-0.006647087152968703,-0.23417,-0.031646,-0.08779685464726233
1718,1718,1718,0.3287506,0.478393,0.434283,-0.15548340000000002,-0.10881912939008158,-0.19250618748961945,0.0020225965678745683,0.0049780000000001,-0.47603871255259084,-0.04195961286588165,-0.13538717428838315
1719,1719,1719,0.6621359666666665,0.695217,0.764385,-0.025369203333333243,0.007167796992618103,-0.020018425659517218,0.09567769086454066,-1.0,0.26301179089117366,-0.022808531727444917,-0.11282827977310494
1720,1720,1720,1.0,0.404077,0.427139,0.6899345,0.4862155648813314,-0.39863913380341165,0.6080213114268483,0.8846894230769231,-0.1043444300705548,-0.6656250517202222,0.13505294729848571
1721,1721,1721,0.9547298,0.452006,0.343405,0.042865250000000014,0.0534619999999999,0.07502136710268487,0.49787565725475075,-0.079730853677347,-0.15849013377832905,-0.618796,-0.03844299384970676
1722,1722,1722,1.0,0.684359,0.327514,0.04139811818181818,0.003254446124941475,0.8043802337545978,-0.23814039594556777,-0.6786746830755617,-0.4006453133875713,-0.2491798254341774,-0.1265009229938898
1723,1723,1723,0.5727793,0.316487,0.46454,0.018730300000000005,-1.0,0.49464054630508075,-0.003519552864632673,-0.14724078761289072,0.001966776612654847,-0.12352662602868335,-0.12961327393141187
1724,1724,1724,0.8749880999999999,0.251094,0.1734,-0.1250119,-0.14726160873968236,-0.09104611292606067,0.0070399999999999,-0.00813806242413636,-0.45478476154810166,0.20393416485031016,-0.08170939679794516
1725,1725,1725,0.845597,0.247937,0.813055,0.0,0.004865241873344772,-0.15005395621435433,0.17285454486692997,-0.0025501345485608173,-0.09759247215058284,0.7923165652743578,0.11997329818352243
1726,1726,1726,0.9076949285714285,0.395,0.598014,0.03862982857142858,-0.09782492281897526,-0.07764488867468376,-0.06694819867474845,0.14976206801831637,-0.04330556943401956,-0.7300072775054521,-0.14432813151492713
1727,1727,1727,0.9755898,0.786046,0.251656,-0.024410200000000003,0.001044464379166339,0.6614961475172703,-0.43870617863422184,-0.03075296317184852,-0.1442027943549902,-0.01022225885810596,0.006442736146211686
1728,1728,1728,1.0,0.716117,0.647078,0.07672809666666666,-0.019575264066910826,0.000286,-0.01892211320502195,-0.21851302142685758,-0.07075529808692278,-1.0,-0.2212466161309522
1729,1729,1729,1.0,0.862715,0.519773,0.0,-0.185994,-0.079884,0.1298699999999999,0.266202,-0.02895,0.099698,0.033490333333333316
1730,1730,1730,0.761257,0.788964,0.473609,0.0,0.2297899999999999,0.19173400000000002,-0.0129319999999999,-0.1720659999999999,0.027243127532433797,0.3150979999999999,0.09647785458873896
1731,1731,1731,0.888239,0.456038,0.711348,0.0,-0.157464,-0.181144,0.2029499999999999,0.0865759999999999,-0.4430160000000001,-0.057942,-0.09167333333333338
1732,1732,1732,1.0,0.521686,0.487143,0.0,0.1571879999999998,0.0612179999999999,-0.293304957147409,0.0961880000000001,-0.08142637408788234,-0.157538,-0.03627922187254859
1733,1733,1733,1.0,0.502468,0.701883,0.0,0.3263156635364725,-0.21333278828829821,-0.03951990489932984,-0.46161784974106035,-0.029921265856683255,-0.2843373879624562,-0.11706892220189256
1734,1734,1734,0.7167271399999999,0.632741,0.606817,-0.10349886000000001,0.0006631011864813574,-0.0038789877527284494,0.06664941897774708,-0.019894824619667177,0.18888897350038542,-0.01790179016848341,0.03575431518728914
1735,1735,1735,0.9990691,0.502968,0.587551,-0.0009309,0.48371128096214855,0.0401569406491606,0.97420556452482,-0.06546282542884352,-0.03219641560625981,0.026831541378185143,0.23787434774653518
1736,1736,1736,0.887654279047619,0.50896,0.347649,-0.11234572095238093,-0.09424048029908387,0.002385069810427423,0.013479247837975772,0.8896456408230613,-0.03173731139219847,0.3268504728082619,0.18439710659807398
1737,1737,1737,0.964907,0.46344,0.490473,0.0,0.002151253085257543,-0.001912357712541727,-6.772905662804155e-05,0.0761220005090622,-0.007959723962628854,-0.03670824303707289,0.005270866637574705
1738,1738,1738,0.7601141,0.604926,0.130481,0.10622910000000002,0.0041794443245999485,0.6483086886832321,0.09412892648320823,-0.12344696092515332,-0.09689577464345686,-0.008442,0.08630538732040503
1739,1739,1739,0.1186575124170901,0.328766,0.650891,-0.8726135390611709,0.27649379681916764,0.033800448363879326,1.0,0.0020357932715894984,0.001556840947252603,-0.1869148311240853,0.1878286747129673
1740,1740,1740,0.9787093,0.600802,0.310949,0.034160300000000005,-0.11178712103596053,-0.3392878017793911,0.005577040533202441,-0.008255685366988688,-0.15048192154018697,-0.9716372772203778,-0.2626454610682838
1741,1741,1741,0.701316,0.602974,0.547886,0.0,-0.001752,-0.1858170273303906,0.24004181313894418,-0.6652549252513534,0.23597306624266118,-0.39084926086271904,-0.12794305567714295
1742,1742,1742,0.610254,0.691241,0.555849,0.0,-0.055192,0.2619559999999998,0.3868800000000001,-0.0322679999999999,-0.1831519999999999,-0.3051440000000001,0.012180000000000024
1743,1743,1743,0.877263,0.51222,0.481615,0.0,-0.236850211240613,-0.2959541794634817,-0.6797223374368271,0.3199458005785077,-0.2973604228405085,-0.18387271707577352,-0.22896901124644933
1744,1744,1744,1.0,0.537692,0.619205,0.0,0.2518151516311758,0.014228982637405935,-0.002339075916081318,-0.2515109483226089,0.24812381256908667,0.260519109732621,0.08680617205526653
1745,1745,1745,0.993023,0.500311,0.480036,0.0,8.199999999991547e-05,-0.48068077295923545,0.002138935928578091,0.005288838023355467,0.15577158748503542,1.0,0.1137667647462889
1746,1746,1746,0.983508,0.406313,0.517121,0.0,0.141842,-0.604716,0.4655480000000001,0.012944,-0.504178,-0.251958,-0.12341966666666666
1747,1747,1747,1.0,0.3694,0.556438,0.0167269,-0.2963,0.1846619999999998,-0.0319019999999999,0.1630660000000001,0.2179737715148425,-0.210184,0.004552628585807082
1748,1748,1748,0.929734,0.497213,0.403032,0.0,0.6076760000000001,0.05573277254889844,0.8654555305289872,-0.34904367975823897,-0.8381713709852296,0.039947339294459955,0.06359943193814616
1749,1749,1749,1.0,0.532768,0.627053,0.36024443920634924,-0.005738485438043046,-0.5334295009255192,0.0022648607665533838,0.018041204501992283,0.05314819162704854,-1.0,-0.24428562157799463
1750,1750,1750,0.6694138000000001,0.723415,0.515735,-0.1003172,0.1617759999999999,-0.380778,-0.1580399999999999,-0.3430219999999999,-0.3614699999999999,-0.611014,-0.2820913333333333
1751,1751,1751,0.854664,0.777124,0.42804,0.0,0.39776509550316486,0.05950813975345309,0.025339109022669875,0.22768869909130016,0.002224,0.2110615598660248,0.15393110053943546
1752,1752,1752,0.472326,0.597196,0.369217,0.0,-0.2793259530299718,-0.00381120571426994,0.01456947371612359,0.9092161369744114,-0.08312604180325853,0.0596663742730474,0.10286479740268034
1753,1753,1753,0.6617471777777777,0.56549,0.577041,0.043350177777777776,-0.014566033984987025,0.010950070135806372,0.010440072698852422,0.009710908202139185,-0.005260458276064649,0.11541636856491375,0.021115154556776677
1754,1754,1754,1.0,0.636896,0.509388,0.502229525,0.058638060505791345,-0.22080409437911863,0.006636181112457352,-0.13005849830047225,-0.014239929919496606,0.014876514250639128,-0.04749196112169995
1755,1755,1755,1.0,0.333965,0.470155,0.0,0.06922,-0.36782,0.5667740000000001,-0.38351,-0.496446,-0.087748,-0.11658833333333331
1756,1756,1756,0.43338102083333335,0.320829,0.502569,-0.16426497916666666,-0.7965478329069428,0.6426882927293689,0.07740266118164141,1.0,-0.27765504696641835,0.02853118820275239,0.11240321037340024
1757,1757,1757,1.0,0.3921,0.363666,0.0,-0.2453740276920322,-0.18797631235002504,0.01615005902197561,-0.31984835070854173,0.3206962063027879,-0.7372247986363452,-0.1922628706770301
1758,1758,1758,1.0,0.468686,0.672997,0.05144790434782609,-0.02589,0.2712751306187404,0.15660792792408376,-0.02540297725587138,-0.06065809125311999,0.5083881074295127,0.13738668291055758
1759,1759,1759,0.8939601208333333,0.85177,0.547294,-0.10603987916666668,0.21185824841425588,-0.1566833160796759,-0.5575,0.0020280000000001,0.22472747448232205,-0.37648,-0.10867493219718298
1760,1760,1760,1.0,0.610368,0.587429,0.012628400000000001,0.4676119999999999,0.4385379999999999,-0.033244788300642515,0.330438,-0.182508,0.2533099999999999,0.21235753528322623
1761,1761,1761,1.0,0.550276,0.437749,0.0,-0.006594103838733274,0.24146727403577073,0.892787318455585,0.20111494287568404,-0.007964113454423605,-0.9892830757719356,0.055254707050324516
1762,1762,1762,0.851027,0.624426,0.551463,0.0,0.0863065127828913,-0.07725930664276083,-0.14897466259126824,-0.006678303683571744,-0.5826726329918126,-0.22596029937580867,-0.15920644875038845
1763,1763,1763,0.871574,0.327645,0.388182,0.0,-0.20606,-0.1485020000000001,-0.0022459999999999,0.8796240000000002,0.1925319999999999,-0.5317240000000001,0.030604000000000003
1764,1764,1764,1.0,0.349098,0.187325,0.0480125,0.2702007145534156,0.43157887664331285,-0.471776,0.03388136494404289,-0.182088,-0.449488,-0.06128184064320478
1765,1765,1765,1.0,0.512812,0.318546,0.0,-0.103812,0.14429528313802914,0.23997962214259522,-0.30265052458412106,-0.1668562735349218,-0.2597484129043768,-0.07479871762379921
1766,1766,1766,1.0,0.373629,0.480655,0.0,-0.003021143078344446,0.0014707350790670731,-0.0005273545762990821,0.005332520557885911,0.108119921350663,0.053649400501595626,0.027504013305761344
1767,1767,1767,0.9787662,0.529769,0.657467,-0.0212338,0.148166,0.3042099999999998,0.2930939999999999,0.394468,-0.1356743609601503,0.4331819999999999,0.23957427317330823
1768,1768,1768,0.890112,0.617838,0.446469,0.0,0.2533195210104978,0.10345699748138978,0.041074,-0.0355039999999999,0.022644389328386985,0.6798299999999999,0.1774701513033791
1769,1769,1769,0.8049825,0.482676,0.52142,0.10650849999999999,-0.015522897967290446,0.43598810313872066,-0.004486064324679127,0.0007270541463515823,0.04445176255675973,1.0,0.24352632625831042
1770,1770,1770,1.0,0.511752,0.50018,0.11655980595238095,-0.3303838137924437,0.11197935774393308,-1.0,0.18533183318743318,-0.056773948446450534,0.10166899890306957,-0.1646962620674097
1771,1771,1771,0.648324418525641,0.466205,0.591475,-0.18038558147435899,0.04741774548760144,-0.2315298280030364,0.005443784331497763,0.4505075474151168,-0.002021146911360152,-1.0,-0.12169698294669677
1772,1772,1772,1.0,0.670276,0.393438,0.09533007499999999,0.8888599828522001,0.19480170582284922,-0.40268781344053867,0.03289903442230844,-0.006005944053475862,0.25415123647959653,0.16033636701382328
1773,1773,1773,0.6545692,0.643576,0.742791,-0.1218458,0.1459624380952956,0.2259379999999999,0.4480355729306135,-0.1181859999999999,0.2520180000000001,-0.519743963861949,0.07233734119399338
1774,1774,1774,0.7788892399999999,0.573291,0.393989,-0.0008077600000000001,-0.03839454193106307,0.37991762833517584,-0.37114265701010934,-0.01283005217866166,-0.014856328496298116,0.2822837013371789,0.037496291676037095
1775,1775,1775,0.4254576676470587,0.552814,0.439639,-0.18065833235294124,0.14538650115796892,-0.39566798057941155,-0.05657367611472148,-0.43146803301873643,0.46817518330152663,-0.3592789974613968,-0.10490450045246179
1776,1776,1776,0.878409,0.323002,0.478873,0.0,0.258942,0.0668679999999999,-0.1593379999999999,-0.527156,-0.0448399999999999,-0.157632,-0.0938593333333333
1777,1777,1777,0.6662169,0.554285,0.279976,0.0206909,0.000604,0.5150747317696626,-0.040019869008080695,0.20996005904087064,-0.534610527268213,-0.08644265885988522,0.010760955945725717
