,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
502,502,502,0.644672,0.15163,0.66559,-0.094178,0.06764258139884138,0.23947799999999986,-0.6762680000000001,-0.35613038650606293,-0.12218074941634348,0.5759080000000001,-0.04525842575392752
503,503,503,0.390377,0.47253199999999995,0.647359,0.0,-0.12110251584295252,-0.7417572133726649,-0.20590999005383917,0.3792898634089058,-0.05929799999999996,0.10081800000000007,-0.10799330931009177
504,504,504,1.0,0.592094,0.377253,0.2279393872222223,0.6577417141134045,-0.2879259970915352,0.002466466808779433,0.018932368391544052,-0.036466361771324354,-0.075531915042398,0.04653604590141175
505,505,505,0.8812580266666666,0.409534,0.380308,1.1182667183333337,0.4500207670213416,-0.01672120043801147,-0.03978720692572793,0.006931626969083816,0.02961379717433338,-0.03729692765508828,0.06546014269098853
506,506,506,0.8018019714184397,0.251296,0.505303,-0.0019310285815602804,0.0033517850774535812,-0.005324139072826528,-1.0,-0.02270485708075032,-0.24718533005044313,-0.028473449453071,-0.21672266509660623
507,507,507,0.0,0.160527,0.410678,-0.9230423976475279,0.0046866886248437024,0.023158209855503348,0.13175803910504608,-0.001583722106131176,-1.0,0.052345714366153276,-0.13160584502576414
508,508,508,0.9389568499999998,0.403053,0.509049,-0.061043150000000004,-0.09102844983268277,0.5349279999999998,0.15194275178304759,0.21164068010190154,-0.17951220881357083,0.32519999999999993,0.15886179553978255
509,509,509,0.0,0.5166430000000001,0.566825,-0.9031932,-0.6920763174555307,-0.34046331121295254,-0.07447603746085613,-0.49546276441102505,-0.035946732636914586,0.0015579999999999485,-0.27281119386287983
510,510,510,0.8027213960173158,0.543125,0.353089,0.31239740495310236,0.05917809270953008,0.09059008686786503,0.054273276786331995,-0.0026619832885354418,-0.004116565031741709,0.09639623114257788,0.04894318986433797
511,511,511,0.39530021818181815,0.5303939999999999,0.490641,-0.45074278181818184,0.003771174186659565,0.41197600000000006,0.1628276552699367,-0.5339947457292729,0.020733245516646043,0.24005595124786064,0.05089488008197169
512,512,512,1.0,0.425334,0.630459,0.0,-0.2122167165119888,0.33670300752133175,0.07138764730891833,-1.0,0.005820340240966976,-0.9437016463156119,-0.2903345612927306
513,513,513,0.786388,0.554246,0.49190200000000006,0.0,-0.18422313256874207,-0.043886000000000085,-0.3827260000000001,0.1684099999999999,-0.05057,0.13031199999999998,-0.060447188761457056
514,514,514,1.0,0.760202,0.427854,0.0,-0.0930807214705774,-0.21143710192929577,-0.0017320014618082483,-0.5373867528210994,-0.0024737491586704075,0.29199690023396097,-0.09235223776791503
515,515,515,1.0,0.256216,0.4176,0.0,0.007280472000151406,-0.0026848862252075757,-0.013313482533506523,0.002857299803580564,-0.16019395539071454,-0.026000127739281072,-0.03200911334749629
516,516,516,1.0,0.491047,0.5421699999999999,0.03714939999999999,-0.7883944757159447,-0.004688843545981924,0.017311544346043234,0.541852590210864,-0.011224652039675848,0.7369941366427801,0.08197504998301414
517,517,517,0.604441,0.45105100000000004,0.586806,0.0,-0.016781114166865008,0.492468968043103,0.1761481403511946,-0.046733726480338286,-0.07471750957862897,0.022148776933983982,0.09208892251707489
518,518,518,0.633452,0.376281,0.530547,0.0,0.21906770287127997,-0.10679683753900235,0.0056177023626205885,-1.0,-0.13904396461767363,0.05007608929392018,-0.16184655127147587
519,519,519,0.727629,0.555369,0.475576,0.0,-0.001585832122697483,-0.022522609861225264,0.0403501254300367,0.016820556796310962,-0.11333663787288611,0.8312083954335048,0.12515566630050726
520,520,520,1.0,0.312488,0.626236,0.013623149999999997,-0.1660631618922288,0.08955999999999986,0.19652507972469074,-0.17825000000000002,0.2947740000000001,0.4345680000000001,0.11185231963874366
521,521,521,1.0,0.421408,0.30906999999999996,0.0,-0.06712838633814652,0.5004013440852114,-0.005141537446514483,0.30428003063828746,0.11143278812649876,-0.006291581525295395,0.13959210959000687
522,522,522,0.874075,0.615298,0.424979,0.0,-0.036122375431123184,0.8927279999999997,0.009945321145840055,-0.0030987059659124683,0.023753669907181557,-0.003664311926621061,0.1472569329548941
523,523,523,0.806723,0.207483,0.47373699999999996,0.0,-0.020941874745700716,-0.01534111481858161,0.0005822108790460197,-0.14641316359212597,0.48599018024566604,-0.003989181259145498,0.04998117611819305
524,524,524,0.852305,0.305698,0.499316,0.0,0.13115033483190322,-0.3326965630622204,0.0683732092430464,-0.010321491243759903,0.3130085646534753,-0.15154029852221887,0.002995625983370965
525,525,525,0.825081,0.43690100000000004,0.49047399999999997,0.0,-0.2511728084676893,-0.10734286143635445,-0.012515460469124065,-0.3154730657557076,0.32992328465602155,0.20340514420583217,-0.025529294544503606
526,526,526,1.0,0.6704680000000001,0.470163,0.0,-0.0969282812674416,0.1056659844435376,-1.0,0.18382536414407036,-0.01809022631473642,0.09768693784768487,-0.12130670352448086
527,527,527,1.0,0.677071,0.489033,0.0,-0.9562806774053314,0.14808082713595733,0.0012778867480088482,-0.01802524415971841,-0.30164207730827575,0.006586916530239745,-0.18666706140985326
528,528,528,1.0,0.584403,0.25451999999999997,0.0,-0.16309154890064415,-0.08037694707077699,0.02719107694189964,0.8524267325111288,0.25997182081011966,0.3213460136726009,0.202911191327388
529,529,529,0.9598520777777779,0.68318,0.5740350000000001,0.040643077777777786,-0.214282818115642,-0.5439397751685559,0.13022051536337687,-0.003878713310922266,-0.13871984780501215,-0.0059038920623454005,-0.12941742184985014
530,530,530,0.874458,0.411001,0.419442,0.0,-0.10099189487448118,0.49791263025491306,-0.032202645938386565,-0.9495001320770011,-0.295833211719287,0.06696348183271339,-0.13560862875358823
531,531,531,0.737873,0.674211,0.8098420000000001,0.0,-0.005696000000000034,0.011297593113298032,0.06513577309224367,0.02784819744448958,-1.0,-0.0022913801223226147,-0.15061763607871523
532,532,532,0.8174170000000001,0.21440700000000001,0.465758,0.0,-0.5005300000000001,-0.5679360000000001,-0.611626,0.062429999999999986,0.073817128775155,-0.4499200000000001,-0.3322941452041409
533,533,533,1.0,0.708947,0.535554,0.0,-0.013274248464117552,0.0036229024160720144,-0.001689427798435849,-0.04271672515157228,-0.9148761590136365,-0.044567374589582195,-0.1689168387668787
534,534,534,0.86656,0.5894010000000001,0.261445,0.0,-0.06149707042027962,0.02486312593384312,0.019852208798829516,-0.12225438685344117,-0.008860969398017737,0.0024018029220563494,-0.024249214836168254
535,535,535,0.8578129999999999,0.2312,0.351087,0.0,-0.0038467962556851115,0.19559741613602918,0.4181782432794441,-0.0005195161896744144,-0.001829420293572052,0.3345381662739181,0.15701968215840997
536,536,536,1.0,0.525459,0.49184300000000003,0.0,0.04824968061265986,0.3652913089525505,0.17424474568088727,0.5374623715035997,-0.10568671106475891,-0.32207296529981677,0.11624807173085362
537,537,537,0.836441,0.188932,0.45974499999999996,0.0,-0.035634881971212326,0.10274252083098674,0.033293241611280285,0.03044125582815089,0.0040334499329113295,-0.0010266954452246672,0.02230814846448204
538,538,538,0.417696,0.372578,0.473522,0.0,0.10318999999999988,-0.569706,-0.09402,-0.24004000000000006,0.010445999999999957,-0.30849400000000005,-0.18310400000000004
539,539,539,0.6588281485714286,0.26718800000000004,0.682343,0.005609148571428572,0.5021948453186003,-0.25686066158789467,-0.00479333817047245,-0.015024000000000037,-0.22187321324467174,-0.00023925826734708805,0.0005673956747023791
540,540,540,0.788607,0.636105,0.377923,0.0,0.010792480931791073,-0.017118723181327407,0.011465999999999976,-0.016325007132214953,0.021956744383262262,-0.10326319651175997,-0.015415283585041503
541,541,541,0.6580762499999999,0.420288,0.31642800000000004,-0.019159750000000003,-0.002553456611343298,-0.052367816612422485,-0.04257724406064367,-0.6314201598007667,-0.5098851491971554,-0.0008275006850874123,-0.2066052211612365
542,542,542,1.0,0.295614,0.430663,0.0,-0.11846844310313948,-0.11762914255728557,0.004335999999999896,0.006007274771782697,-0.006539287409855148,0.28447755985876166,0.008697326926710677
543,543,543,0.537691,0.5672050000000001,0.432936,0.0,-0.01143800000000006,0.7329619999999999,0.010758000000000044,0.16679863134521095,-0.633346,-0.12380428216598963,0.02365505819653688
544,544,544,0.346518,0.330054,0.686712,0.0,-0.4318502126722286,-0.05129732653148722,-0.00922377802178144,-0.029270951913780693,-0.493809427962173,0.005290473636393664,-0.16836020391084286
545,545,545,1.0,0.7781,0.362038,0.0,0.23779415569141726,0.03038654551678013,0.32455378394716894,-0.037896971080589245,-0.011821394096311099,-0.07913006052349165,0.07731434324249573
546,546,546,1.0,0.589286,0.565473,0.0,0.004208678213251205,-0.0024120164422604534,0.021435563301548097,-0.003541734457757996,0.053164392441106434,0.005491918674609464,0.013057800288416126
547,547,547,0.773099,0.34191,0.340579,0.0,-0.23232103505992913,-0.5612173415310142,0.05342800000000003,0.37802600000000003,0.19339932348612535,-0.03971800000000003,-0.03473384218413634
548,548,548,0.817868,0.350353,0.397793,0.0,-0.7927784993180338,-0.07816973308243677,0.05359099930238473,0.0037097997893374146,0.031011262011949668,-0.0046755637717372355,-0.13121862251142266
549,549,549,0.833986,0.5047010000000001,0.394331,0.0,0.0031559814038027434,0.07013252011236816,-0.34122169107202005,0.06754318829034947,0.12391585708332017,-0.21635044075605292,-0.048804097489705406
550,550,550,1.0,0.26388,0.67779,0.001502945,0.4855719999999999,-0.018725982015971823,0.030924305661486854,0.01061970655116179,-0.0005199999999999648,-0.0014172221008842412,0.08440880134929875
551,551,551,0.992918,0.43413599999999997,0.380959,-0.0070820000000000015,-0.040072000000000114,0.07526987295753276,-0.14090636782217386,0.13297000000000006,0.017028000000000043,-0.020332000000000017,0.0039929175225598135
552,552,552,0.9144399999999999,0.178393,0.348432,0.0,-0.09385735668700375,0.0818793862683946,1.0,-0.11117491453176301,-0.01067460432965893,0.051821114712449025,0.15299893757206964
553,553,553,1.0,0.6134029999999999,0.48163900000000004,0.0,0.006142198202709868,0.002293594855336957,0.5752449973568918,-0.021157731904772024,-1.0,-0.0201165741595226,-0.07626558594155931
554,554,554,0.8755290000000001,0.30546,0.45424799999999993,0.0,-0.09569050134458841,0.12401180554393922,1.0,0.7131804764244405,0.001441313681700574,-0.26947809472770023,0.24557749992963196
555,555,555,0.767938,0.474938,0.40376599999999996,0.0,0.000762574593996812,-0.40877069759523116,0.07081441089177197,-0.009072642471345344,-0.038832689864226264,0.20897955867322737,-0.02935324762863443
556,556,556,0.8847139999999999,0.370731,0.535243,0.0,-0.0007989065746173349,0.0006713857261004142,0.12371532408988897,-0.05519631877317773,0.003935399674938306,-0.046821915860268376,0.004250828047144041
557,557,557,0.6557090666666667,0.43944099999999997,0.575079,0.010882066666666667,-0.19068000000000007,-0.225962,-0.020179563089454566,-0.2577826603557748,-0.26320199999999994,0.26483756352988597,-0.11549477665255724
558,558,558,1.0,0.322342,0.3816,0.0,-0.006641048491109136,1.0,0.008472712502930732,-0.08187689659991029,-1.0,-0.703040770955945,-0.1305143339240056
559,559,559,1.0,0.386101,0.408505,0.0,-0.6735070799533396,0.20177084720458258,-0.0522296233355232,0.21091039854646537,-0.02542667115709056,-0.12317738500992112,-0.07694325228413774
560,560,560,1.0,0.41802700000000004,0.327461,0.0,-0.030455947749495893,-0.576802503102616,-0.013716786587436157,0.003483775449748143,-0.08980241888593271,0.027276016725556566,-0.11333631069169603
561,561,561,0.887919,0.466771,0.499043,0.0,-0.3655134070013864,-0.002474498775873399,0.006289237496645209,0.0739527420905681,0.002657619475748191,-0.021867786148591972,-0.05115934881048171
562,562,562,0.952939,0.55697,0.197404,0.0,-0.02180712316801106,-0.008536794115803964,-0.023994765506355778,0.006406648817714133,-0.17896652352322764,-0.00607923157609642,-0.038829631511963454
563,563,563,0.798397,0.44120699999999996,0.12491300000000001,0.0,-0.06777962897423843,-0.1619465103958683,0.1289037368031794,0.19925650455111912,0.14810856808442008,-0.19391199018166216,0.008771779981158287
564,564,564,1.0,0.43039700000000003,0.461733,0.0,-0.0003227972959382354,0.01793000613707782,0.0646668895509807,0.004196826698558448,0.004637828931600364,3.464210999243669e-05,0.015190566022045255
565,565,565,1.0,0.24306,0.33670900000000004,0.0,-0.3281720755031564,-0.20298212831548004,0.004710398108895057,-0.005986720318160804,-0.09672839139694502,0.003547242352449952,-0.1042686125120662
566,566,566,0.997114,0.377198,0.186252,0.0,-0.25112278557384143,-0.006937637945015524,0.16719704816022174,-0.003356000000000025,0.007708925230347413,-0.054940333726195556,-0.023575130642413896
567,567,567,0.9973763,0.317851,0.43827299999999997,-0.0026237000000000014,0.06532313147839025,0.0029201955456051995,-0.05017270709634277,0.09114640833168389,0.05249094273096031,0.44198826354933274,0.10061603908993827
568,568,568,1.0,0.35246900000000003,0.14141900000000002,0.0,-0.023158670997737912,-0.0689000404811578,0.09917051822957265,-0.03200801611557885,-0.8,0.019190664874082997,-0.1342842574151365
569,569,569,0.750742,0.520282,0.406158,0.0,-0.14466322920201358,-0.13841034429168242,0.11954160358213922,0.035394886212316685,-1.0,0.2185630991010425,-0.1515956640996996
570,570,570,0.99976289,0.26027100000000003,0.646601,-0.00023711000000000023,-0.01692607344968263,0.011499788112623116,0.605958,-0.2911245945414965,0.36707138944471157,-0.597072,0.01323441826102593
571,571,571,0.268408,0.457093,0.19303499999999998,0.0,-0.1736469070979424,-0.08331162858831631,0.08802104891581869,0.11198260805420597,0.10271212275428279,-0.017698946109985757,0.004676382988010499
572,572,572,1.0,0.356079,0.669536,0.0,-0.2808757549629525,0.14310905563809825,0.13163361244487976,0.07881657061420065,-0.003166716947137528,-0.01575842915597265,0.008959722938519333
573,573,573,0.36909242000000003,0.629391,0.420695,0.02015442,-0.015082413380642729,-0.5086660000000001,0.12653851364017882,0.5739399999999999,-0.07028535555495116,0.2576213695582994,0.06067768571048069
574,574,574,0.7224149999999999,0.451175,0.36855,0.0,-0.028181043361779123,0.0046599999999998865,0.1271257794489432,-0.18544819302461577,-0.0008614468915908724,-0.00716287522408033,-0.014977963175520498
575,575,575,0.956198,0.217664,0.496281,0.0,-0.8142571057300356,0.037194078453927394,0.0037548694015909767,-0.25277765360848736,0.28453791071951723,-0.7186965440275663,-0.24337407413184228
576,576,576,1.0,0.561647,0.5397810000000001,0.0,-0.003410196597368959,0.279979522861003,-0.0013339005170991264,-0.3637215661650159,-0.11536098627670391,-0.8557475609039753,-0.17659911459986002
577,577,577,1.0,0.6772050000000001,0.550646,0.0,0.0013916997508399212,0.0889180872400178,0.24528476681581404,-0.681914272978571,-0.05910345010757535,-0.3695316073538061,-0.1291591294388801
578,578,578,0.878765,0.550127,0.422441,0.0,0.04244981651339749,0.004160860446835231,0.15525740826510237,0.12882155000340845,0.003137503241356865,-0.003985636501257134,0.05497358366147387
579,579,579,1.0,0.703942,0.46719399999999994,0.0,-0.07806867683075214,-0.6760124553924236,-0.4199580000000001,0.593198063413999,0.25849834834443475,-0.43273114660931294,-0.12584564451234248
580,580,580,0.78591,0.330358,0.586091,0.0,-0.2816036705864154,0.5246373744677626,-0.4010272710368695,-0.1203105196676441,-0.5375796415922611,-0.03157726717459208,-0.14124349926500326
581,581,581,0.822991,0.44471700000000003,0.704734,0.0,0.6504059035691985,0.0179697507478354,0.17954891407414064,0.009828173401706657,0.009947165741972672,0.00395507309411694,0.14527583010482845
582,582,582,0.9252808,0.5509970000000001,0.524678,0.0003038,0.3632399999999998,-0.2522900000000001,-0.4099240000000001,0.055339999999999945,0.025956362171567885,0.6447080000000001,0.07117172702859458
583,583,583,0.660082,0.15062,0.32708899999999996,0.0,0.33251063512245843,0.09377236426611582,0.010517905831308474,0.08321906488613313,-0.7168851914725038,0.17736006034994406,-0.003250860169423988
584,584,584,0.9948206315789474,0.51936,0.597151,-0.005179368421052632,0.003401874485055953,-0.000483644125299206,-0.14655009268590966,0.9456684547530134,0.008763911158525099,-0.10252375939774244,0.11804612403127386
585,585,585,1.0,0.343379,0.89345,0.27702004166666666,-0.0036220779886557662,1.0,0.0062009147235264385,-0.039678670510924205,-0.00032473843496545925,0.001556206595969955,0.16068860573082516
586,586,586,1.0,0.45094300000000004,0.368471,0.0,0.013009186889890879,-0.06264095022163352,0.1379837526812102,-0.002485452128239689,-0.002611973220333911,-0.013753933363209733,0.011583438439614036
587,587,587,1.0,0.628017,0.32525,0.0,0.010263415501021604,-0.15758409681088192,-0.017945292008566177,0.06043043566899876,0.0120316425533987,0.01929549259002194,-0.012251400417667849
588,588,588,1.0,0.537601,0.40129499999999996,0.0,0.05937478612881908,0.025073964199851972,0.0012472371542041338,-0.015523791113818144,-0.015388833907808708,-0.0168263356974703,0.006326171127296339
589,589,589,1.0,0.353823,0.56119,0.0,-0.4541980000000001,0.014517602307988877,0.3559539999999999,-0.39196936339358407,-0.07896140612354008,0.02578999999999998,-0.08814452786818926
590,590,590,1.0,0.621209,0.6543359999999999,0.0,0.02838090999787936,-0.000366977335086692,-0.06778725829815266,0.040992862294004076,0.04084190511611989,0.00317400000000001,0.007539240295793997
591,591,591,1.0,0.449115,0.5700350000000001,0.0,-0.3305842488278314,0.00654886297634269,0.011423965532318447,0.24061999999999986,-0.26288,0.17255053267545234,-0.027053481273953007
592,592,592,1.0,0.456721,0.345916,0.0,1.0,-1.0,-0.015376259257686466,0.5081137922872668,-0.0032807590274073935,0.0479914120735875,0.08957469767929342
593,593,593,0.742989,0.671828,0.63602,0.0,0.0004624257874743208,-0.0691892716003984,-0.11947228388461184,-0.05056389710794329,0.0042937708697413455,0.09928576457888624,-0.022530581892808602
594,594,594,1.0,0.44755,0.465425,0.0,-0.007697111776144183,0.14455176900928046,-0.32906354757870354,0.054125848903389125,-0.07463578879932978,-0.8526935544593981,-0.17756873078348434
595,595,595,0.464513,0.561055,0.552884,0.0,0.0068559960557755956,-0.005308453798213354,0.009011902017304587,-0.048724084922689835,0.03998943116890567,0.06242120612517503,0.010707666107709617
596,596,596,0.9392459999999999,0.626829,0.31411999999999995,0.0,0.8,0.9900337227485501,-0.005628910769565128,0.0008071705849420213,0.012712009339540434,0.04492441573481333,0.30714140127304684
597,597,597,1.0,0.555241,0.27635,0.21177500000000002,0.17219399999999996,0.8670825577021892,0.10319916066424636,0.01782286164374952,0.06790547700922671,-0.4321980000000001,0.13266767616990194
598,598,598,0.502185,0.43234799999999995,0.47606899999999996,0.0,-0.11556475452491698,-0.7823174462824958,-0.11228235682601187,0.033746040035658266,-0.04916476882372837,-0.03284944227174723,-0.17640545478220696
599,599,599,1.0,0.281802,0.575314,0.0,0.006399970473826476,0.08118553888395505,0.04666603439995934,0.04838158286966487,-0.05090468346981305,-0.04402140950349892,0.014617838942348962
600,600,600,0.7899689999999999,0.671779,0.644629,0.0,-0.026336904710442074,0.013026436145942379,-0.007556364966682256,-0.00024730612004716934,-0.032643448407293725,-0.00012341076981753352,-0.008980166471390064
601,601,601,1.0,0.44222,0.5831890000000001,0.0,-0.16816089364843065,-0.03829473943101076,-0.034800215376531066,0.001447818301895637,0.992678,0.22945132912563135,0.16372021649525909
602,602,602,1.0,0.103952,0.418575,0.0,-0.1552292470014393,-0.027018425224727582,-0.662005162872698,-0.1926305987332434,0.4745840000000001,0.006667868846809793,-0.09260526083088305
603,603,603,0.8540260000000001,0.473646,0.248086,0.0,0.01414638880646335,-1.0,-0.0841088153962147,0.1058623871574938,-0.0015633757960833161,0.05361840889340915,-0.15200750105582198
604,604,604,1.0,0.445891,0.40419099999999997,0.0,-0.12515035609312847,-0.04624207584725027,0.02982609011013343,-0.027956145647571574,0.07236521382319176,0.02971712304157932,-0.011240025102174298
605,605,605,0.994128,0.592859,0.431783,-0.0058720000000000005,0.09450567014577288,0.029961999999999826,-0.049495999999999984,-0.419884,-0.18611199999999994,-0.06221600000000005,-0.09887338830903787
606,606,606,1.0,0.539944,0.582583,0.20839105000000002,-0.0972558424401309,0.8,-0.0081063072372002,-0.002966485264764845,0.017939464761143983,-0.3291773666933208,0.06340557718762121
607,607,607,1.0,0.5077550000000001,0.307366,0.0,-0.06661195516564325,-0.14894902567490778,0.1962030517792097,-0.045367548047629255,0.057502118075802994,-0.021705944156391887,-0.0048215505315932486
608,608,608,1.0,0.30054200000000003,0.43701899999999994,0.0,0.04850751587360533,0.0032018285784765066,-0.010423741695078493,-0.002966413848328908,-0.16481953598056362,-0.0028232523592986647,-0.021553933238531307
609,609,609,0.811419,0.384768,0.532014,0.0,0.0015719999999999068,-0.7370978224084266,-0.045480875402700946,-0.01681317494273246,0.020826619478125225,-0.026383380772231714,-0.1338961056746611
610,610,610,1.0,0.222127,0.415238,0.0,0.006509068781630509,-0.06660584730999544,0.10403824222961758,-0.011795881220713875,0.033247236467593824,0.013164343378349402,0.013092860387746999
611,611,611,1.0,0.359952,0.308244,0.0,-0.0005990540334751011,-0.015328782457674148,0.3815379310038075,0.002282789544722792,0.0010731692611594956,0.009877345893529677,0.06314056653534503
612,612,612,0.431667,0.456225,0.5827859999999999,0.0,0.02546367567179675,-0.002969852938447204,-0.04683564040756253,-0.010999592076055997,0.012003898774147405,-0.0700307025694969,-0.015561368924269745
613,613,613,1.0,0.23708,0.66914,0.0,0.008206169037128123,-0.14548159799002588,0.051457640838672866,0.05290238507441525,0.7486995346057917,-0.0471997033813297,0.1114307380307754
614,614,614,1.0,0.635185,0.6561060000000001,0.0,0.005213684600805943,0.003514522935795697,-0.02369963635257545,-0.010470937817049048,-0.014002679091065558,-0.0017044197696325647,-0.006858244248953496
615,615,615,0.919407,0.376942,0.641889,0.0,-0.9835458622591178,-0.22860594820305627,0.03701163684376693,-0.005650139800939549,-0.13733970042230215,0.016508610046187745,-0.21693690063257684
616,616,616,0.9798100000000001,0.353528,0.36095,0.0,-0.016831924120976963,1.0,0.040796310995683205,0.04948741545515442,-0.3193698054529255,0.030301035672641745,0.13073050542492945
617,617,617,0.729009,0.343185,0.388399,0.0,0.09559056538656929,-0.03386776294401102,0.3941182438410707,0.02013155665910473,-0.009782845130005213,-0.005902980133442544,0.07671446294654766
618,618,618,1.0,0.422023,0.350563,0.0,-0.08940641203988309,-0.19654173588995982,-0.0018072248115575552,0.18183155663563705,-0.0030660000000000127,0.21698685553903196,0.017999506572211426
619,619,619,0.9325040000000001,0.493795,0.45846400000000004,0.0,0.07598861276353776,-0.05781857993693036,-0.5588760420078158,-0.005721555209269716,0.17222243948702104,-0.10596474773543153,-0.08002831210648144
620,620,620,1.0,0.653447,0.32509499999999997,0.27096739999999997,-0.3694283575894243,0.4347006780999575,0.04392530329542698,-0.354358646396517,0.029578434242534077,1.0,0.13073623527532954
621,621,621,0.790443,0.689141,0.396617,0.0,-0.048552892963933975,-0.008211499612368457,0.0032109810577319927,-0.17720419877401922,0.02915021225964945,0.027648497907527894,-0.028993150020902053
622,622,622,1.0,0.546269,0.366983,0.0,-1.0,-0.014889741103037313,-0.0010933167056899618,-0.10411995447590172,-0.05381167631216048,0.010045808215570318,-0.1939781467302032
623,623,623,0.441018,0.425421,0.5592189999999999,0.0,-0.20978211001565594,0.02187745668324228,-0.014784287152948467,0.013843045151590856,-0.03977858936845041,-0.18057764861073125,-0.06820035555215882
624,624,624,0.927743,0.598952,0.705121,0.0,-0.9246445533669898,0.032926547220274036,0.0017859532736049701,0.049900618651435365,0.0012063558653488682,0.011756027378804917,-0.13784484182958695
625,625,625,1.0,0.414767,0.46759700000000004,0.0,0.0012538121319358997,-0.8016588444132386,0.0028678858333421736,-1.0,-0.0014799999999999258,-0.09689478417041505,-0.31598532176972927
626,626,626,0.570225,0.44843,0.8415879999999999,0.0,0.011411076628164764,0.502402,0.14672589326122426,-0.3148709376558386,0.3708630004814972,-0.5367791990576252,0.029958638942903737
627,627,627,0.814116,0.573811,0.500346,0.0,-0.05089488711797348,-0.005901345971966891,-0.03910529308200513,0.046916387634683726,-0.06357584568537605,-1.0,-0.18542683070377297
628,628,628,1.0,0.366123,0.309584,0.0126436,-0.11658679996450966,0.09323319593389053,0.01609630818017337,-0.22927891086424748,-0.014607751044015975,0.3743772082732813,0.02053887508576201
629,629,629,1.0,0.519373,0.650582,0.0049280214285714295,-0.0005008702093154266,0.8228573464779079,0.02180903542591288,-1.0,-0.38502198930071024,0.08966525303117426,-0.0751985374291718
630,630,630,0.81545,0.203166,0.6092069999999999,0.0,-0.006061285791281304,-0.022646762230417866,0.020502631724972117,-0.021770982240798806,0.00757512178186677,-0.03774889292897706,-0.010025028280772692
631,631,631,0.9996208,0.352023,0.48978,-0.0003792,0.41282,-0.06828400000000001,0.04857800000000001,-0.2331040000000001,-0.12022443577962681,-0.08997200000000005,-0.008364405963271156
632,632,632,1.0,0.427752,0.6471100000000001,0.0011867000000000002,0.001941138389241731,-0.11951539272867578,0.026424112948311956,0.01608499693439061,0.035130980333916324,0.005647716880936345,-0.00571440787364647
633,633,633,1.0,0.8576290000000001,0.607859,0.0,-0.3048199114855996,0.3014975670973652,-0.0033840000000000536,-0.10398379031996755,-0.00832448937723972,0.01968120600746298,-0.016555569679663127
634,634,634,0.997826629787234,0.26977199999999996,0.47166199999999997,-0.002173370212765957,-0.5460311118665662,0.10915346432280705,-0.02339530395257318,-0.007383074856209412,-0.08724607398856893,-0.0018810340726416247,-0.09279718906895872
635,635,635,1.0,0.37737600000000004,0.494091,0.008135675000000002,0.008199999999999985,0.05711891341143461,0.05382675574192625,0.0017466021559291098,-0.03725154596655044,0.05486645965986226,0.02308453083376696
636,636,636,0.670416,0.5502640000000001,0.48402,0.0,0.1652334877227283,0.444814,-0.09214780601190858,-0.005674000000000068,0.306091036224552,-0.0322520112057529,0.13101078445493644
637,637,637,0.889727,0.201379,0.49168599999999996,0.0,-0.052733455418538036,0.08628771405065454,0.011803213642007804,0.025705301181673655,-0.013021999999999978,-0.007705321481662239,0.008389241995689288
638,638,638,0.9702811,0.23342399999999996,0.284316,0.014376366666666668,0.4777337001375648,1.0,-0.012054437678015166,-0.35748062870768127,0.3147678052091584,-0.6132500964098708,0.134952723758526
639,639,639,0.7413375872727274,0.268715,0.5579529999999999,-0.010450340572466722,0.008039999999999825,-0.09299765480731907,0.24030069209632465,0.0013753625358619154,0.0018542968053408757,-0.0009349745720146543,0.026272953676365587
640,640,640,0.988296,0.938275,0.2874,0.0,-0.005368334309305375,-0.04431729191693022,-0.1557630367903822,0.26356773095489305,-0.7525446049352396,0.06425464709223445,-0.1050284816507883
641,641,641,0.757257,0.42103999999999997,0.403816,0.0,0.007273590509165928,-0.005326069228096544,0.20230584679322497,-0.01295684515147968,-0.06415393934658985,-0.10310618519422723,0.004006066396999598
642,642,642,0.853068,0.38572,0.574263,0.0,-0.004050033030936897,-0.007358195589900652,0.02490615740479042,0.14522005064619756,0.00047602951182976194,0.0020286787458816125,0.026870447947976966
643,643,643,1.0,0.430516,0.103177,0.0,0.278794,0.4279359999999999,0.3579680000000001,-0.22802126854930738,0.162026,-0.26385994984511796,0.12247379693426243
644,644,644,0.8926709999999999,0.445661,0.710317,0.0,1.0,0.16165543860755618,-0.05460008225552376,-0.000769522374973422,0.0018677832847519482,0.03516292234369401,0.1905527566009175
645,645,645,1.0,0.799862,0.5839850000000001,0.0,-0.14077754320270677,0.012291052696125928,0.0008878617482178768,-0.008640731988207712,-0.18854638851817776,-0.0014704313901352586,-0.05437603010914729
646,646,646,1.0,0.490472,0.50336,0.0,-0.05830970621007378,0.000716144235550234,0.390393398667581,0.09316731440202008,-0.17300845280983845,0.0011128185801118906,0.04234525281089183
647,647,647,0.733583,0.376239,0.405927,0.0,-0.004731352086705533,0.06668775056781015,-0.05738975328825539,-2.0000000000020002e-05,0.008116201194161184,0.2691668618084382,0.04697161803257476
648,648,648,1.0,0.614582,0.348039,0.0,-0.990266144430698,0.14817360974617458,0.07607423814319653,0.030544965654393547,-0.2906259076862509,0.08420177741743867,-0.15698291019262425
