,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
256,256,256,0.950593,0.524461,0.456427,0.0,-0.15065800000000007,-0.24321800000000005,0.0694539999999999,-0.370496,0.24417199999999986,-0.651938,-0.18378066666666673
257,257,257,0.977756,0.6953520000000001,0.513862,0.0,0.013856040998304245,-0.1654756273935435,-0.6829233377106517,-0.8815634413814055,-0.5116932187992665,0.0011246173685216928,-0.37111249448634026
258,258,258,0.921082,0.332996,0.619107,0.0,-0.07153447798270501,0.0035224953376849777,0.008939022362333779,0.3761732995178169,0.0021813668341155307,-0.34342070815331904,-0.004023167014012147
259,259,259,0.5523899999999999,0.51342,0.43204799999999993,0.0,0.11872844460748033,-0.957498,0.04514719901244406,0.17579369091459593,0.03553708981109305,-0.13183709380597425,-0.11902144491006013
260,260,260,0.7415636666666666,0.220158,0.446825,0.00020666666666666612,-0.0033646163021356854,-0.25142361431109905,0.5947185922729834,1.0,-0.01626735536064826,0.8429096189717197,0.3610954375451367
261,261,261,0.7283810000000001,0.36031399999999997,0.393104,0.0,-0.11506331412781862,-0.051145398861795616,-0.003950000000000009,0.0018043136807262133,0.003154311734810275,0.0050225471406198235,-0.026696256738909647
262,262,262,0.839451775,0.405346,0.643137,0.018650775,-0.4020919688662761,-0.15215399999999998,-0.227058,-0.435132,0.009245999999999864,-0.462062,-0.27820866147771267
263,263,263,0.9737540000000001,0.695646,0.43652299999999994,0.0,-0.4397340000000001,-0.4292260000000001,-0.26558400000000004,-0.10957799999999997,-0.25147200000000003,-0.374898,-0.3117486666666667
264,264,264,0.6912368000000001,0.513281,0.5337189999999999,0.017564800000000002,0.14309400000000005,0.294098,0.11307,-0.741622,-0.3057700000000001,0.09087164676665795,-0.06770972553889036
265,265,265,1.0,0.532235,0.366002,0.0,0.011265609404924496,-0.0663856337451739,-0.03711268766142295,0.11544680982644231,0.859705857738249,-0.2799484953698215,0.10049524336553291
266,266,266,0.982189,0.46865,0.739042,0.0,0.015967934015369584,-0.02079027006650732,-0.07818994540809815,0.002101228439162592,0.002120305744576674,-0.05722689849694617,-0.022669607628740467
267,267,267,1.0,0.637857,0.417171,0.0,-0.12448000000000005,-0.17936600000000005,-0.06500400000000006,-0.008621999999999908,-0.06194200000000005,-0.06865199999999994,-0.08467766666666669
268,268,268,0.4815742909090909,0.299763,0.452824,-0.015382709090909092,-0.03674970853466669,-0.10255400000000003,-0.439136,-0.233808,-0.30843924546464496,-0.191066,-0.2186254923332186
269,269,269,1.0,0.539216,0.572457,2.4099970500000003,-0.39436359627372775,-0.0026749003362133913,0.4920279560000572,0.13629418947029454,-0.9501169204091898,-0.010150301149695368,-0.12149726211641243
270,270,270,0.977816,0.584879,0.43484399999999995,0.0,0.006363725765768269,-0.43404765306432863,-0.266014,0.5156525442124508,0.34615528140087415,0.19767084398843443,0.06096345705053316
271,271,271,0.756813,0.289533,0.716478,0.0,0.017566101873291842,-0.0024766889740249903,0.039774171670956905,0.041227493177088376,0.34450068789636074,0.03220479295647444,0.07879942643335788
272,272,272,0.47185900000000003,0.50147,0.403059,0.0,0.017317735429550944,0.05704520654313869,-0.013990534645834801,-0.004066675383204092,-0.009039476497825267,-0.032673630494546954,0.0024321041585464213
273,273,273,0.67473,0.523138,0.6838989999999999,0.0,-0.19578000000000007,-0.10656800000000001,0.25322599999999995,-0.389748,0.32132000000000005,-0.4195640000000001,-0.08951900000000002
274,274,274,0.750999,0.36785500000000004,0.41635500000000003,0.0,0.8995962149255092,-1.0,0.14581862087460662,-0.2517522087271162,0.0544648112337591,0.45719842446357717,0.05088764379505598
275,275,275,1.0,0.683933,0.479375,0.0,0.3767109833508545,0.2854804417240586,-0.2013843747289388,-0.02949599999999997,0.102174,-0.017137323726112486,0.08605795443664366
276,276,276,0.866132,0.39249,0.541921,0.0,-0.24249450044581095,0.9234525929617944,0.30716717320711723,0.004679423590513709,0.009735414971797321,-0.35797506516843536,0.10742750651949608
277,277,277,1.0,0.279146,0.553285,0.0,-0.12323733195036554,-0.0032587141985745416,0.06526779816723,0.48637978148163286,0.006825991986278441,-0.002328525564654807,0.07160816665359106
278,278,278,0.99622803,0.35184899999999997,0.713367,-0.0037719700000000004,-0.008747663725912614,-0.16756421369798052,-0.8946343781442301,0.3406349855072274,-0.3160017702710262,-0.2903873524200128,-0.22278339879198916
279,279,279,0.747205,0.283711,0.595228,0.0,0.2479693447426309,-0.00907800000000003,-0.29242399999999996,0.172528,0.085812,-0.025533999999999942,0.029878890790438494
280,280,280,1.0,0.5544140000000001,0.615609,0.0,0.06365189207079522,0.0022010907811627345,0.024317300774991852,0.03148458040979449,0.002742177807002172,0.01041681048364701,0.02246897538789891
281,281,281,0.9927765625,0.510466,0.340499,-0.007223437499999996,-0.035083290123364655,-0.5724890120358701,-0.2061992452904399,-0.09833239992847215,0.018829720146685294,-0.5265005611934388,-0.23662913140415007
282,282,282,1.0,0.505236,0.452312,0.0,-0.19294,-0.06983800000000008,-0.020488000000000058,-0.19478199999999998,-0.024996000000000015,0.16466599999999998,-0.05639633333333336
283,283,283,1.0,0.42163100000000003,0.46357600000000004,0.0,-0.004196831854940859,0.8484552754340561,0.43174586006435767,-0.2852140692082645,0.3450258542040443,-0.34584980813199573,0.16499438008454284
284,284,284,0.8893191437499999,0.40351,0.9742290000000001,-0.11068085624999999,0.04929489400982691,0.10826225696957127,0.006896000000000013,0.4807436248669264,-0.01445367558989093,-0.037965634746234066,0.09879624425169993
285,285,285,1.0,0.511572,0.37640500000000005,0.0,-0.010777318789169515,0.12564217707448672,-0.009254525886428779,0.004232242368556276,0.09743607397425948,-0.06708845661617932,0.02336503202092081
286,286,286,0.911386,0.595489,0.539142,0.0,0.27231399999999994,0.2656719999999999,0.321364,-0.03730999999999995,0.08677199999999985,-0.55867,0.05835699999999996
287,287,287,1.0,0.521944,0.41512200000000005,0.0,0.3712599999999999,-0.2176800000000001,-0.18358800000000008,-0.310572,0.255674,0.35822909032137956,0.04555384838689655
288,288,288,1.0,0.431517,0.274564,0.0,0.03871000000000002,0.351286,-0.4577720000000001,-0.04407065989248275,0.39671133197381414,0.47739799999999993,0.12704377868022187
289,289,289,0.9350930000000001,0.154894,0.76342,0.0,0.11431452903033265,-0.3858253192383217,0.34986799999999985,0.017568511811909004,-0.1408705959761087,-0.365828,-0.06846214572869815
290,290,290,1.0,0.543316,0.468945,0.0,-0.18481379765067238,0.014281466424428124,0.22409749117653568,-0.4720100959514638,-0.3086950262014036,0.8021598694866277,0.012503317880675269
291,291,291,1.0,0.346339,0.376774,0.0,0.0010009162292970789,-0.6062453701243558,0.17817915300074272,0.009279276256715,-0.021400748543102907,0.518646285264585,0.013243252013980189
292,292,292,1.0,0.283404,0.400597,0.0,-0.39102,0.38663600000000004,-0.47329799999999994,0.011376000000000051,0.20531199999999994,-0.04656399999999994,-0.05125966666666664
293,293,293,1.0,0.415392,0.5536399999999999,0.0,-0.045572000000000064,-0.11350000000000005,-0.31056902220905885,0.1357680000000001,0.02983999999999987,0.30828199999999994,0.0007081629651568278
294,294,294,1.0,0.5704140000000001,0.67427,0.0,-0.16522576477536854,-0.49787891934412326,-0.16159057865433962,-0.034620138225161856,0.08906199999999997,0.012899999999999913,-0.12622556683316558
295,295,295,0.863484,0.566701,0.46266199999999996,0.0,0.06328658220244644,0.002506463776317247,-0.016782475695179738,-0.20203009362465002,-0.11057917275159765,0.30539796860589136,0.006966545418871271
296,296,296,0.815945,0.318867,0.488408,0.0,0.09828400000000004,-0.566884,0.41917,-0.532764,0.1584939326914322,0.05219599999999991,-0.061917344551428
297,297,297,0.8573149999999999,0.309746,0.604508,0.0,-0.04577307225594198,-0.01717293426085171,0.6418350022365252,-1.0,-0.4857794865423061,-0.012951062796711918,-0.1533069256032144
298,298,298,0.7738103999999999,0.267181,0.498975,0.0040403999999999995,-0.5322181516805629,-0.49752091635201845,-0.28092573369822094,-0.38410215430393174,-0.39467614152599595,0.16043800000000008,-0.321500849593455
299,299,299,1.0,0.509325,0.552704,0.0,0.011780216297367918,1.0,0.11562704846785189,-0.00867174932254456,0.002439241371915757,0.376912746141003,0.249681250492599
300,300,300,1.0,0.338496,0.341065,0.0,0.13132424920249516,0.056808923779255296,0.026328856525468375,-0.17543816175955823,-0.37445723223009464,-0.08167101699067114,-0.06951739691218418
301,301,301,0.95936,0.34731599999999996,0.370012,0.0,-0.45149418183610274,-0.0022818229531276074,-0.6549826987880794,-0.04640856518225447,0.2349220000000001,-0.29143193026159325,-0.20194619983685957
302,302,302,0.922093,0.599263,0.269301,0.0,-0.7200524536291191,-0.8243332733912426,-0.3519222568234913,0.23135936867970627,-0.0044272515385454445,0.08059400000000005,-0.2647969777837821
303,303,303,0.7726970000000001,0.33447,0.37241599999999997,0.0,0.3650698168817,0.05679593724680698,0.8092891478922054,-0.11734544012586498,-0.03590727651106371,0.048912920777313365,0.1878025176935162
304,304,304,1.0,0.36926,0.465042,0.0,-0.007852823019134949,-0.08159212888309532,-0.8642639536881671,0.011211519861812725,0.004373796937020258,-0.03153466384790306,-0.16160970877324457
305,305,305,0.844074,0.651349,0.49586800000000003,0.0,0.03676033232347351,-0.12236999999999998,0.5156839999999998,-0.036806000000000005,0.24405999999999994,-0.38139,0.042656388720578885
306,306,306,0.58228,0.471434,0.658516,0.0,0.17972999999999995,-0.26629400000000003,-0.304752,-0.321796,-0.07238600000000006,0.023474,-0.12700400000000003
307,307,307,0.682575,0.49758199999999997,0.256234,0.0,-0.5656907883591602,-0.12546451492593919,-0.6545615709244574,-0.23115738929841664,0.037550931207235516,0.007192900638942089,-0.25535507194363266
308,308,308,0.5425220000000001,0.598638,0.688405,0.0,0.06619785908542088,0.12528976336876382,-0.8291960130954219,-0.11710585617738933,-0.023741959188616518,-0.0010501189887552574,-0.12993438749933306
309,309,309,0.588191,0.374712,0.269852,0.0,-0.386452,-0.04948600000000003,-0.5968319999999999,-0.473096,-0.657764,0.5460280000000002,-0.2696003333333333
310,310,310,0.951103655,0.179284,0.633938,-0.04889634500000001,0.0009185858752646658,-0.027705983463721398,0.14748222370776698,0.26877737335318785,-0.22864302777206413,0.30033110706248534,0.07686004646048655
311,311,311,1.0,0.512454,0.542221,0.0,0.001081121983290606,-0.3781186763309846,0.2022781255846255,-0.09089399999999992,-0.8988673706308146,0.02798000000000012,-0.18942346656564715
312,312,312,0.6653550807335081,0.342152,0.504401,-0.10146191926649198,-0.17924774529659124,-0.19506569132613,0.16765928188346552,-0.0007709243079277173,0.011913972694853468,-0.04685926192545176,-0.04039506137963028
313,313,313,0.6757529999999999,0.5609689999999999,0.5576300000000001,0.0,0.6412346586550917,0.0075532409741038975,-0.9256439086863117,-0.46567527013679194,-0.21739877635743685,-0.1944002026586679,-0.19238837636833547
314,314,314,0.8942950000000001,0.525846,0.5650430000000001,0.0,0.2662477629876222,0.12824389492727517,-0.4417066085534024,-0.2187268334802902,0.0647774612957604,-0.25739588517371104,-0.07642670133279097
315,315,315,1.0,0.557542,0.302072,0.0,-0.17441248506431623,0.0033404373506833174,0.06637549196595886,-0.10863387393815603,0.22156414043453185,0.004956730092227097,0.002198406806821478
316,316,316,0.5732688,0.566099,0.5835739999999999,-0.0319182,-0.3896500000000001,-0.08640199999999998,-0.09495905229708088,0.4968159999999999,-0.02596799999999999,0.06414000000000009,-0.006003842049513486
317,317,317,0.72819,0.566214,0.579198,0.0,0.03308075103560655,-1.0,0.005517208062645128,-0.11477489871962097,0.054717872772066474,0.4590409586087326,-0.09373635137342834
318,318,318,0.781123,0.315565,0.284171,0.0,0.3722591537626047,-0.5079990195234053,0.056227999999999945,-0.6615380645224906,-0.34843808786621233,0.16191975675032907,-0.15459471023319576
319,319,319,0.7244520000000001,0.24596500000000002,0.22699299999999997,0.0,-0.5708206044240639,-0.08771711761929235,0.5791473949582037,-0.0026180000000000088,-0.31948741241713796,0.4251020000000001,0.003934376749618255
320,320,320,1.0,0.584354,0.493809,0.0,0.00023243121698744706,0.015195207367525141,0.03340781913085553,-0.18839175490619753,0.4911082813673114,-0.15832210952803039,0.032204979108075266
321,321,321,1.0,0.5897899999999999,0.775704,0.0,-0.035918000000000005,0.19155599999999984,-0.11070000000000002,-0.15796,0.20822999999999992,0.26758799999999994,0.06046599999999994
322,322,322,0.8297629999999999,0.408301,0.5815229999999999,0.0,-0.1334673852100941,0.017407832012494684,0.0052479736315168,-0.004193327234722974,-0.007854535831315517,0.16620245287610927,0.007223835040664694
323,323,323,0.571287,0.7891060000000001,0.47450699999999996,0.0,-0.9416642917021207,0.06170704824557088,-0.03709285966110962,0.1172065962082047,0.38400015126720366,0.0085413524504383,-0.06788366719863548
324,324,324,1.0,0.386975,0.617386,0.0,-0.0007187083975329495,0.10145100078804481,0.4907812185511037,0.0021057571942786207,-0.003240517895943586,0.03231950911974224,0.10378304322661547
325,325,325,0.9081110000000001,0.291607,0.679722,0.0,-0.0048657102952331084,0.8554863247047981,0.004632014438851292,-0.7559901159995845,0.47921333535564203,-0.09113207319891123,0.0812239625009271
326,326,326,1.0,0.494364,0.656767,0.0,-1.0,-0.01158199999999998,-0.01733732967595521,0.4241573584033251,0.0006761012287742306,-0.013027572424480688,-0.1028522404113894
327,327,327,0.9219143,0.43663100000000005,0.5360689999999999,0.0644313,-0.14235600000000004,-0.7269260000000001,-0.592398,0.081434,-0.4788246842343167,0.160404,-0.2831111140390528
328,328,328,0.915646,0.380126,0.29018499999999997,0.0,0.19014399999999987,-0.07564199999999999,-0.06879800000000003,0.3388260000000001,0.06695800000000007,-0.275544,0.029324000000000006
329,329,329,0.6096729999999999,0.263563,0.48690100000000003,0.0,-0.008361999999999979,0.05123923449679202,-0.45228664308237737,0.04221816401191014,0.0022625824611750694,-0.0020781569708828856,-0.061167803180563834
330,330,330,1.0,0.360005,0.317863,0.0,0.8637625997730624,0.3106410554406333,-0.055346006585684324,-0.3547798744100004,0.07067581447339441,0.4785884210689864,0.21892366829339863
331,331,331,1.0,0.405778,0.292634,0.0,0.14342491491502743,0.16039742138072416,-0.09656424892340608,-0.020140669236448586,0.3889050670772734,0.3380859637818863,0.15235140816584278
332,332,332,0.854627,0.45523199999999997,0.6726,0.0,0.18485638047006234,-0.0017194651215089451,-0.3187156969990426,-0.2398971414257398,-0.021594868892796666,0.010947098371867064,-0.06435394893285977
333,333,333,1.0,0.6301800000000001,0.485759,0.0,-0.061410000000000076,-0.33318800000000004,-0.19431526080978873,0.09654919165352098,-0.6397476534921404,-0.47147497419421935,-0.26726444947377126
334,334,334,1.0,0.531552,0.56747,0.0,0.014717909811605832,0.010698485047122314,-0.009695943649957208,0.983037849068871,0.1772503033154895,-0.024691409299079665,0.1918861990490086
335,335,335,1.0,0.568599,0.617966,0.0,0.2657799999999999,0.124606,0.7968299999999999,-0.11764399999999994,-0.411538,0.0894140000000001,0.12457466666666668
336,336,336,0.751223,0.308501,0.461743,0.0,0.12014199999999994,0.05343399999999998,-0.661602,-0.10298799999999997,-0.1933640000000001,0.4076599999999999,-0.06278633333333337
337,337,337,1.0,0.611437,0.326892,0.0,0.016541683224756236,0.004375381643223306,0.4653695217056226,-0.9156433209475995,-0.15584215965623704,0.4454945741093513,-0.023284053320147186
338,338,338,0.30528099999999997,0.371748,0.45466000000000006,0.0,0.4040841891046001,0.6222599999999998,0.10964477228942734,0.5280739459040953,0.15234831875051408,0.23385048027996114,0.34171028438809964
339,339,339,0.677026,0.423913,0.466117,0.0,0.005319779910523289,0.012206727943909472,-0.009321745338279187,0.029892116453590273,-0.20698523518083287,-0.2129335462812654,-0.06363698374872574
340,340,340,1.0,0.830303,0.513084,0.0,-0.017290000000000028,0.4302082155687789,-1.0,0.0639320000000001,-0.026349668639883694,0.3277755540712429,-0.03695398316664361
341,341,341,0.760054,0.555667,0.42756400000000006,0.0,-0.416817306515212,-0.16541171182272887,-0.03660852655693787,0.37842208105173786,0.05257304635051599,-0.02399080200438243,-0.03530553658283456
342,342,342,1.0,0.356651,0.46153999999999995,0.0,-0.22518119589081664,-0.6482030089220424,-1.0,0.01424012611703837,0.007725822074565708,-0.05178857378056653,-0.31720113840030356
343,343,343,0.9173748333333334,0.39803499999999997,0.48250600000000005,0.1597554183333334,-0.01058980284632242,0.042158996364457496,-0.020250834846526393,0.042176224864091914,0.9290223526626342,0.14215987206276606,0.18744613471018348
344,344,344,1.0,0.47945200000000004,0.38738,0.0,-0.1969952799040121,0.5773235794869059,-0.012317683888260891,-0.07887429643514747,-0.2741333863923485,0.10850803869950988,0.02058516192777447
345,345,345,1.0,0.503081,0.484962,0.0,-0.15506637884883004,-0.6139544885544906,-0.103407399440578,0.007265063899391317,0.00011595432192203214,-0.41218117346048544,-0.2128714036805118
346,346,346,0.516416,0.45610500000000004,0.607441,0.0,0.17455223765602443,-0.0024373897782969806,-0.02505622176440788,-0.21158500799669075,0.25754256231149575,-0.27260353842296237,-0.0132645596658063
347,347,347,0.8573248142857143,0.368736,0.488737,0.007249814285714285,-0.6606540000000001,0.4089130481362223,-0.46666605561909824,0.15584534972227107,0.20388920729318294,-0.23524832963287184,-0.09898679668338232
348,348,348,1.0,0.480761,0.5214840000000001,0.0,0.1948895137840763,-0.006697993665781306,-0.01766163400280648,0.10277841207005946,-0.26480811123175063,-0.050029779301811746,-0.006921598724669068
349,349,349,1.0,0.507784,0.426281,0.0,0.009757059127851653,-0.1895606544487064,0.3534981993476483,-0.004777778750590594,0.00228095558071258,-0.10317238418226189,0.011337566112442278
350,350,350,0.8995860000000001,0.45873100000000006,0.633182,0.0,0.34441536867021966,-0.005695080467440189,-0.01890545381779192,0.0015322043314356295,-0.03532178324197051,-0.00411930640021492,0.0469843248457063
351,351,351,0.9901539330642422,0.447867,0.642131,0.04265032257672556,-0.04982484746956702,0.14300296947210675,0.9915311953442356,-0.042243835182543356,0.0016440337025760872,0.06250122542568387,0.1844351235487486
352,352,352,1.0,0.544585,0.399617,0.0,0.04638216617545715,-0.025975901341410628,0.07884197132828351,0.08418019733784439,0.09324671493696854,-0.059958077237891115,0.03611951186654196
353,353,353,0.7553310000000001,0.5726100000000001,0.710531,0.0,-0.17873599999999998,-0.35090200000000005,0.3272459999999999,-0.06803599999999999,-0.18609600000000004,-0.07051829436617307,-0.0878403823943622
354,354,354,1.0,0.258755,0.534725,0.0,-0.11763600000000007,0.154798,-0.13141800000000006,0.2679720000000001,0.12460399999999995,-0.3272163450682256,-0.0048160575113709485
355,355,355,0.989689825,0.628626,0.444474,-0.010310175000000001,0.2419653356911039,0.22517199999999996,0.28587799999999985,-0.41500600000000004,-0.20320400000000005,0.08071800000000008,0.03592055594851728
356,356,356,1.0,0.57662,0.24324899999999997,0.0,-0.457798,-0.238586,-0.750804,0.15505600000000008,-0.14109406370511687,0.13988200000000006,-0.2155573439508528
357,357,357,0.575084,0.5341779999999999,0.59949,0.0,-0.057841240590851765,0.019206503339063444,0.00392787622943026,-0.01754363688891909,0.17139425192117513,-0.06393208902239568,0.009201944164583717
358,358,358,0.919875,0.508889,0.462768,0.0,-0.1650022901630717,0.6000000000000001,0.010389688656891855,-0.00998955040683909,-0.010093876730621293,-0.19582241340916554,0.038246926324532395
359,359,359,0.850398,0.403465,0.532658,0.0,-0.40852227232257676,-0.08907689402292285,-0.03915751404775246,-0.15000416129632668,-0.004126515108005668,0.23187755128902277,-0.07650163425142693
360,360,360,0.588252,0.43695900000000004,0.507382,0.0,0.1841638882204241,0.01909857404467423,0.09390176287647947,-0.0018737384672826221,-0.0005520096111310963,0.04252042449317174,0.05620981692605597
361,361,361,1.0,0.48613,0.311733,0.0,-0.002639741281607452,-0.03318573318359991,0.08016457962928156,0.17503513382332198,-0.006612735887941274,0.04669434158990017,0.04324264078155918
362,362,362,0.413283,0.434334,0.758391,0.0,0.013722637405795882,-0.03177936821481657,0.01801181626722575,0.05233878457859951,1.0,0.027748858548988183,0.18000712143096545
363,363,363,0.764892,0.565611,0.284007,0.0,0.38834107393545964,-0.04466464743524888,-0.7783901856035585,0.13272967669650038,0.364621515099405,0.31181283994838915,0.06240837877349112
364,364,364,1.0,0.8970600000000001,0.0,0.0,0.07112000000000007,-0.389862,-0.05154800000000004,0.15552999999999995,0.09887999999999986,0.19941453851931584,0.013922423086552616
365,365,365,1.0,0.41158900000000004,0.564886,0.0,0.0002891921668520701,0.013991501889361872,-0.003816575925776281,-0.07344377269433214,-0.001263478970534735,0.0009708409000811508,-0.010545382105724678
366,366,366,0.869441,0.43973500000000004,0.5647,0.0,0.005261530641563254,0.0018542657888014936,0.0013956991898051978,0.013417666025009973,-0.00396286185871813,0.003214570590781101,0.0035301450628738153
367,367,367,1.0,0.191855,0.50131,0.0,-0.096644027612485,-0.005790998021382971,-0.006640152441144138,-0.0016030027976656194,0.002840891334605262,-0.05555677013551029,-0.027232343278930458
368,368,368,0.798758,0.702872,0.457967,0.0,-0.07859197111427368,-0.644439406004474,-0.002558948497931114,-0.03307262888401889,-0.0049612055594803525,0.3229042638272425,-0.07345331603882259
369,369,369,0.863182,0.617107,0.579914,0.0,0.002098895805300269,0.003694708766208107,-0.0280098781410323,-0.0798294038700175,-0.010170132188349654,0.1735140213090712,0.010216368613530022
370,370,370,0.6960689999999999,0.546726,0.599929,0.0,-0.00045312314134973025,-0.00037923988972150824,-0.0029401596050680837,-0.2435365434016254,0.002122614338864369,-0.011978462678733384,-0.042860819062938954
371,371,371,1.0,0.310292,0.347641,0.0,0.0037367096321462533,0.06273266014695607,-0.19745788882358292,0.10152013000200857,0.33103801518872067,0.012330904804477565,0.05231675515845436
372,372,372,1.0,0.406016,0.46006,0.0,-0.40610835245839316,0.043757703446005575,0.8,-0.028772285996762043,-0.015647494190428247,0.49165475863997127,0.1474807215733989
373,373,373,0.629413,0.44883100000000004,0.534696,0.0,-0.0037654218281029496,0.06251574861597095,-0.0419245358502834,-0.005555726436379305,-0.0025761578144534863,0.30148137619480686,0.051695880480259776
374,374,374,1.0,0.5195810000000001,0.6442140000000001,0.0,-0.00039660093103055863,0.06652152547920256,0.004859032402305619,0.04954725860121418,-0.9697479399397568,0.007977330260999418,-0.14020656568784426
375,375,375,0.80623,0.538676,0.28525700000000004,0.0,-0.863172170370345,0.0019241872958768863,-0.3003067498258899,0.003379543549929604,0.027063032186619526,-0.12828794181121644,-0.20990001649583756
376,376,376,0.8824110000000001,0.6816840000000001,0.46270600000000006,0.0,0.09200609527440864,0.011603875755961543,0.24403686223359466,0.0031192987748497464,-0.06822880807470538,0.18115219435855984,0.07728158638711151
377,377,377,1.0,0.46745200000000003,0.606507,0.10425530000000001,-0.004648994423757817,0.8745998966321077,-1.0,-0.8655562312989045,-0.0017997558988468512,0.6675256395082447,-0.05497990758019278
378,378,378,0.964152275,0.22896799999999998,0.421896,-0.035847725,-0.2361513387338244,0.2276253167444082,-0.8831569971053157,-0.006989651752926412,0.16886763605385977,0.07717168134256273,-0.10877222557520598
379,379,379,0.4263914999999999,0.613822,0.347523,-0.1485005,-0.002049099441055739,0.008735387672839646,0.0069988918919737025,0.0038824010702539964,0.009384990608020921,0.017448124064715548,0.007400115977791347
380,380,380,0.8881642999999999,0.498566,0.392988,-0.0080847,0.0995178290678526,-0.2313820204951259,-0.2797578752727787,-0.004400426946291308,0.4086239677027209,-0.04637503967559684,-0.00896226093653653
381,381,381,1.0,0.506134,0.397915,0.11924218380952384,-0.04468569635422289,-0.03173665314479039,-0.13219212131568386,0.06802251415590274,-0.04165372838695085,0.212974677580884,0.005121498755856463
382,382,382,0.9865565514412418,0.515121,0.729019,-0.013443448558758312,-0.1268046188465775,-0.0008699416369777058,0.20140792060120294,0.08516787917010765,0.0423595680389676,0.10220070018651428,0.05057691791887287
383,383,383,0.76757222,0.5275989999999999,0.44459499999999996,-0.00020877999999999988,0.33113367459613813,0.0017539165944117086,0.22312433449766855,0.1738453235570721,-0.07648957228049916,0.9726817416809763,0.2710082364409612
384,384,384,0.9650920000000001,0.505246,0.37153,0.0,0.007489999999999997,0.18850619380511366,0.007204877685458938,0.1591776200544481,-0.7368894918554258,0.2558347808073464,-0.01977933658384313
385,385,385,0.920385,0.539455,0.349517,0.0,0.22091799999999995,0.060140000000000075,-0.14466800000000002,-0.04349752208456212,-0.057142000000000026,0.29365,0.054900079652572986
386,386,386,0.882106,0.512159,0.531738,0.0,0.10990078883453344,0.12962339679889637,-0.2439148919824123,-0.13627303079906672,0.002515629301522007,-0.18202147877665897,-0.05336159777053103
387,387,387,0.608954,0.520674,0.644113,0.0,0.0004186077326102135,-0.10108955025751895,0.0768140862514977,0.006883862010005962,-0.6330908799479016,0.18128974101833611,-0.07812902219882842
388,388,388,1.0,0.24714699999999998,0.5203899999999999,0.0,-0.17784497258340987,-0.1419830576187731,0.3520653260375104,-0.049748388336089355,0.09473167809389357,0.13859599999999994,0.035969430932188594
389,389,389,1.0,0.450456,0.37248600000000004,0.0,0.17721821378286545,-0.0032861335165177974,-0.47248532375742913,-0.42689237544961167,0.0018479510435776905,-0.0020847051876560913,-0.12094706218079526
390,390,390,0.59,0.52717,0.705557,0.0,-0.3382271408648227,0.19705400000000006,-0.310546,-0.7159514834310008,-0.549806295068185,0.4519741148941899,-0.21091713407830306
391,391,391,1.0,0.682545,0.682649,0.0,0.14937124325802395,-0.2512465938833369,0.00012136870118699405,0.009454885701947344,-0.8783873357269175,0.10526506349505552,-0.1442368947423401
392,392,392,0.683168,0.465145,0.32646,0.0,-0.06893858633392724,-1.0,-0.09991366955679414,0.003280835039704111,-0.14108764447433234,-0.006087999999999982,-0.21879117755422497
393,393,393,1.0,0.372694,0.5092760000000001,0.0,-0.02753580831135988,-0.11161105787810183,-0.8256432126627407,0.044314661497247346,0.24154400478437824,0.00437587963546604,-0.11242592215585179
394,394,394,0.9982540000000001,0.164184,0.37538,0.0,-0.0018240104087106426,-0.00603222087231834,-0.006334391133639858,-0.003946923250838431,-0.07220899023837171,-0.16742737641536728,-0.04296231871987438
395,395,395,1.0,0.23480399999999998,0.335049,0.0,-0.0025691955763207583,0.020845347743355294,0.005221643080221064,-0.14962412621020832,-0.42503509067530987,0.014024136845372268,-0.08952288079881504
396,396,396,1.0,0.6369130000000001,0.359155,0.0,0.194842,0.2894000000000001,-0.01799800000000007,0.023274000000000017,0.14787999999999998,-0.03316399999999997,0.10070566666666668
397,397,397,1.0,0.325738,0.742696,0.0,-0.629204,0.03763652037290393,-0.5215540000000001,-0.010063999999999962,-0.12475800000000005,-0.13538399999999995,-0.23055457993784936
398,398,398,0.9808879999999999,0.46045600000000003,0.6827979999999999,0.0,-0.3447862309317968,-0.002300408970990514,0.053374731592635616,-0.36987645695382815,0.03656341164625096,0.8434225616500896,0.036066268005393455
399,399,399,0.773126,0.24943200000000001,0.757394,0.0,0.3254035469863016,0.0022584772488170373,0.5739960750341002,-0.22493607412718067,-0.13559581271027085,-0.00010890199422098137,0.09016955173959107
400,400,400,0.981943,0.346157,0.626526,0.0,-0.5457976875832716,0.4349390519614772,0.8293109173657969,0.007374188262760598,-0.01739951626616857,-0.11496450368900663,0.09891040834193132
401,401,401,1.0,0.40384000000000003,0.6980890000000001,0.0,-0.060757420314536875,0.005929283046714644,0.015878007812985782,0.04268419914902801,0.2074772752379529,-0.021598583782477025,0.03160212685827791
402,402,402,0.8784620000000001,0.6673600000000001,0.519442,0.0,-0.11292654505498032,-0.0026287945891941625,1.0,0.0025861611407590433,-0.0017811313589726763,0.3637663212110672,0.20816933522477984
403,403,403,1.0,0.540166,0.45622399999999996,0.0,0.0016198082698615501,-9.07397398699876e-06,0.02667510478578345,-0.12649011180536127,-0.23537387569918597,-0.008901343951512557,-0.05707991539573363
