,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4284,1.0,0.760056,448,893,3145,197,696,0.150208,0.09303151795323862,0.004203013499875396,0.007860744345707441,-0.033248,0.03375197373222465
4285,1.0,-0.572865,2677,537,3501,113,424,0.1501,0.09291590870418713,0.004364213077803663,0.00796197239810943,-0.033162,0.033755337931283824
4286,1.0,0.418097,2677,501,3537,70,431,0.150167,0.09289053783012971,0.004390282111433344,0.00796197239810943,-0.033206,0.033753011786198404
4287,3.0,0.348077,3234,220,3818,38,182,0.150191,0.09290151323326527,0.004598834420737895,0.00796197239810943,-0.033222,0.03368626916838872
4288,5.0,-0.434281,1436,754,3284,176,578,0.150104,0.09271541126549439,0.005064371803441968,0.007554516804583455,-0.033322,0.033715175663395734
4289,3.0,-0.574675,2677,177,3861,26,151,0.150104,0.09271604082334677,0.005262559420277385,0.007554516804583455,-0.033319,0.03371204964210334
4290,2.0,-0.63588,3566,237,3801,50,187,0.150091,0.09270495466847319,0.005320396095168838,0.007554516804583455,-0.033291,0.03371204964210334
4291,4.0,0.302225,2845,225,3813,6,219,0.15009,0.09270498826306961,0.005320396095168838,0.007554516804583455,-0.03329,0.03371441168362705
4292,4.0,-0.393175,785,1227,2811,174,1053,0.149971,0.09263429454782146,0.00570184380220392,0.008854460476268575,-0.033226,0.03371085123859115
4293,5.0,-0.463693,2015,0,4038,0,0,0.149971,0.09263429454782146,0.00570184380220392,0.008854460476268575,-0.033226,0.03371085123859115
4294,3.0,0.493635,3903,112,3926,26,86,0.149972,0.09263284924958609,0.005704058956638144,0.008854460476268575,-0.033235,0.03370832343918086
4295,5.0,0.03037,2677,12,4026,1,11,0.149972,0.09263284924958609,0.005704058956638144,0.008854460476268575,-0.033235,0.03371308336490504
4296,5.0,0.273641,2318,265,3773,109,156,0.150008,0.09264669220607492,0.005703905765422429,0.009192221857966873,-0.033291,0.033645333575353174
4297,5.0,-0.497023,2015,0,4038,0,0,0.150008,0.09264669220607492,0.005703905765422429,0.009192221857966873,-0.033291,0.033645333575353174
4298,1.0,-0.768968,582,1,4037,0,1,0.150008,0.09264828144534967,0.005703905765422429,0.009192221857966873,-0.033293,0.03362739259986419
4299,5.0,-0.398327,2015,0,4038,0,0,0.150008,0.09264828144534967,0.005703905765422429,0.009192221857966873,-0.033293,0.03362739259986419
4300,0.0,0.640723,38,141,3897,34,107,0.150004,0.09265046133133259,0.005707648112829823,0.009192221857966873,-0.033288,0.03362907274346409
4301,0.0,0.65245,1539,1736,2302,307,1429,0.150035,0.09266620595524538,0.005624140978038138,0.009051481815646417,-0.033321,0.03370469433296644
4302,4.0,-0.59862,768,1555,2483,270,1285,0.150031,0.09260951786450479,0.005663044531209859,0.009051481815646417,-0.033309,0.03370072738570227
4303,1.0,-0.904345,3234,2427,1611,643,1784,0.14972,0.09264884452544837,0.006322390101674983,0.009624603373431842,-0.032875,0.033696791576508574
4304,3.0,0.165528,3455,183,3855,8,175,0.149721,0.09264970863259811,0.006322390101674983,0.009624603373431842,-0.032876,0.03369351039304732
4305,5.0,-0.690066,2015,0,4038,0,0,0.149721,0.09264970863259811,0.006322390101674983,0.009624603373431842,-0.032876,0.03369351039304732
4306,0.0,-0.610168,3152,578,3460,84,494,0.14972,0.09265119446152376,0.0062687352189943835,0.009624603373431842,-0.032865,0.033703182661160486
4307,3.0,0.825233,1278,2119,1919,661,1458,0.150218,0.09286252789866682,0.005832028307905049,0.009442435249739837,-0.033129,0.033769902987974054
4308,1.0,-0.550675,1100,1543,2495,269,1274,0.150052,0.09284214599907278,0.005213971544822201,0.009442435249739837,-0.032982,0.03376983906125953
4309,4.0,-0.567418,2677,432,3606,43,389,0.15005,0.09283805680122585,0.005213971544822201,0.009442435249739837,-0.032989,0.03375625215856084
4310,3.0,0.449346,3234,304,3734,68,236,0.150106,0.09287529880705613,0.005280622514518255,0.009442435249739837,-0.033041,0.03376235974707285
4311,3.0,0.346406,2970,627,3411,98,529,0.1502,0.09282823878497377,0.005225602065323684,0.009351601493478412,-0.033102,0.0338362888631907
4312,1.0,0.414725,2677,483,3555,58,425,0.150251,0.09285251251659257,0.005217313171243779,0.009351601493478412,-0.033154,0.03384377617971176
4313,2.0,-0.511811,3985,58,3980,26,32,0.150221,0.09287356805539054,0.005232966945341046,0.009351601493478412,-0.033123,0.03387541048275707
4314,2.0,-0.383225,78,9,4029,3,6,0.150219,0.09287267789305143,0.005232966945341046,0.009351601493478412,-0.033122,0.03388491366286216
4315,2.0,0.056071,3606,32,4006,3,29,0.15022,0.09287264414671517,0.005232966945341046,0.009351601493478412,-0.033122,0.03388446225987462
4316,4.0,-0.503299,881,1349,2689,221,1128,0.15011,0.09283639688386533,0.005951844722520791,0.009069970846583059,-0.033041,0.03388290275669726
4317,2.0,0.753559,3188,633,3405,189,444,0.150229,0.09293889272904858,0.005735786986647621,0.009305309536328066,-0.033151,0.03388886696813574
4318,0.0,0.640806,2677,180,3858,20,160,0.150233,0.09294248165955533,0.005735786986647621,0.009305309536328066,-0.03316,0.03388793435453935
4319,0.0,0.62725,437,0,4038,0,0,0.150233,0.09294248165955533,0.005735786986647621,0.009305309536328066,-0.03316,0.03388793435453935
4320,1.0,-0.477965,808,821,3217,140,681,0.150138,0.09289214374404324,0.006257103715619142,0.009305309536328066,-0.033049,0.03390270154938957
4321,1.0,0.265122,3234,229,3809,22,207,0.150139,0.09289233208977514,0.006257103715619142,0.009305309536328066,-0.033057,0.03389106446100135
4322,3.0,-0.632003,2677,176,3862,25,151,0.150133,0.09288916328822625,0.00639387984055112,0.009305309536328066,-0.033046,0.03390640629685181
4323,4.0,-0.358085,1363,211,3827,13,198,0.150135,0.0928899725251941,0.00639387984055112,0.009305309536328066,-0.033047,0.033907146334815
4324,4.0,0.7044,2728,10,4028,0,10,0.150135,0.09288954824785303,0.00639387984055112,0.009305309536328066,-0.033046,0.033911765129071
4325,0.0,0.669589,1870,23,4015,23,0,0.150135,0.09288954824785303,0.00639387984055112,0.009305309536328066,-0.033046,0.034062230194681305
4326,1.0,0.336712,3234,230,3808,26,204,0.150136,0.09283532734525514,0.006091760318563808,0.009305309536328066,-0.033064,0.034044530120405495
4327,1.0,-0.55955,3965,1,4037,0,1,0.150136,0.09283526655058155,0.006091760318563808,0.009305309536328066,-0.033064,0.034044086272918495
4328,2.0,-0.523284,1935,0,4038,0,0,0.150136,0.09283526655058155,0.006091760318563808,0.009305309536328066,-0.033064,0.034044086272918495
4329,5.0,0.486179,3384,697,3341,183,514,0.150128,0.09297056606318144,0.0058562967306410325,0.00987754290117421,-0.032935,0.03407678934298534
4330,0.0,-0.935117,2137,771,3267,187,584,0.150108,0.0929768515524516,0.005884780589535864,0.009370398824099693,-0.032934,0.03406792354286979
4331,5.0,0.417461,1459,660,3378,134,526,0.150122,0.09315153650734977,0.005967055317876975,0.0088940238351191,-0.03286,0.03402802004365381
4332,4.0,0.621335,3234,21,4017,19,2,0.150122,0.09315153650734977,0.005967055317876975,0.0088940238351191,-0.03286,0.03416072842444114
4333,4.0,0.71274,625,1549,2489,286,1263,0.150132,0.0931510893368141,0.005520161862151493,0.008903645393312957,-0.032865,0.034193119932240106
4334,5.0,-0.702012,2015,0,4038,0,0,0.150132,0.0931510893368141,0.005520161862151493,0.008903645393312957,-0.032865,0.034193119932240106
4335,0.0,-0.519166,460,94,3944,10,84,0.150128,0.09314604311804545,0.005520161862151493,0.008903645393312957,-0.032872,0.03419227039027427
4336,0.0,0.625007,1870,23,4015,23,0,0.150128,0.09314604311804545,0.005520161862151493,0.008903645393312957,-0.032872,0.03433271734496603
4337,4.0,0.358085,3234,21,4017,18,3,0.150128,0.09314604311804545,0.005520161862151493,0.008903645393312957,-0.032872,0.03440919917215097
4338,1.0,0.553703,1956,159,3879,44,115,0.150239,0.09318780474549981,0.005507729079229642,0.0090320845109941,-0.032938,0.03430380862993755
4339,0.0,-0.117039,1543,0,4038,0,0,0.150239,0.09318780474549981,0.005507729079229642,0.0090320845109941,-0.032938,0.03430380862993755
4340,2.0,-0.254038,952,0,4038,0,0,0.150239,0.09318780474549981,0.005507729079229642,0.0090320845109941,-0.032938,0.03430380862993755
4341,0.0,0.546096,2595,160,3878,17,143,0.150247,0.0931931055926618,0.005507729079229642,0.0090320845109941,-0.032947,0.034297094146154436
4342,2.0,-0.52156,3523,11,4027,4,7,0.150244,0.09319576966077023,0.005507729079229642,0.0090320845109941,-0.032942,0.03432117446306456
4343,2.0,-0.53839,1935,0,4038,0,0,0.150244,0.09319576966077023,0.005507729079229642,0.0090320845109941,-0.032942,0.03432117446306456
4344,0.0,-0.563327,2215,422,3616,43,379,0.150232,0.09313333319685389,0.005688264629222807,0.0090320845109941,-0.032917,0.034335917320207424
4345,0.0,0.560686,1870,23,4015,23,0,0.150232,0.09313333319685389,0.005688264629222807,0.0090320845109941,-0.032917,0.03446191062300514
4346,0.0,-0.570649,2677,151,3887,15,136,0.150227,0.09313112422122774,0.005688264629222807,0.0090320845109941,-0.032905,0.03446246987859646
4347,5.0,0.336551,2677,494,3544,220,274,0.150294,0.09323005750485598,0.005627445373435369,0.009260023805495319,-0.032915,0.03452773200288465
4348,3.0,-0.399848,2392,176,3862,18,158,0.150293,0.09322829330458314,0.005627445373435369,0.009260023805495319,-0.032917,0.03453252114486149
4349,5.0,-0.552073,1458,686,3352,198,488,0.150249,0.09297898296326865,0.006362113031410203,0.009199282102810905,-0.033075,0.03454298849926714
4350,5.0,-0.540689,36,1,4037,0,1,0.150242,0.09297404741430502,0.006366237231713371,0.009199282102810905,-0.033067,0.0345872601259074
4351,5.0,0.398327,2677,286,3752,110,176,0.150269,0.09299910324739007,0.006519611624334528,0.009321450130155357,-0.033039,0.034673089549031935
4352,0.0,0.384247,3198,1,4037,0,1,0.150274,0.09300493977139379,0.006519611624334528,0.009321450130155357,-0.033033,0.03471526773670216
4353,3.0,0.20134,2677,154,3884,8,146,0.150274,0.09300517046725797,0.006519611624334528,0.009321450130155357,-0.033034,0.03471105892263926
4354,5.0,0.585245,2677,1762,2276,776,986,0.15076,0.0933485659273525,0.006376259286341307,0.009681079603479636,-0.032845,0.03471105892263926
4355,3.0,-0.912909,3846,127,3911,43,84,0.150751,0.09339775863456073,0.0064996143022696155,0.009681079603479636,-0.032825,0.034698614106471896
4356,2.0,-0.462356,1935,0,4038,0,0,0.150751,0.09339775863456073,0.0064996143022696155,0.009681079603479636,-0.032825,0.034698614106471896
4357,3.0,0.47021,2695,288,3750,34,254,0.150753,0.09340439212163662,0.0064996143022696155,0.009681079603479636,-0.032839,0.03469545128151522
4358,5.0,-0.59592,1628,1722,2316,747,975,0.14973,0.09283315852016155,0.0054790524516059634,0.00999788739272925,-0.032948,0.034831781635563254
4359,5.0,-0.460782,2015,0,4038,0,0,0.14973,0.09283315852016155,0.0054790524516059634,0.00999788739272925,-0.032948,0.034831781635563254
4360,0.0,-0.356999,2025,3,4035,1,2,0.14973,0.09283264173302824,0.0054790524516059634,0.00999788739272925,-0.032948,0.034836781008345294
4361,4.0,-0.513342,2677,1595,2443,242,1353,0.149707,0.09272283541494804,0.005455826807900108,0.009709860660976875,-0.032942,0.034833110632014525
4362,4.0,0.519923,2375,1607,2431,234,1373,0.149738,0.0927444157203685,0.00545441436895488,0.009525337681682513,-0.032968,0.034854365472321534
4363,1.0,-0.395423,2677,175,3863,19,156,0.149735,0.09274453077468764,0.00545441436895488,0.009525337681682513,-0.032964,0.03485502979517372
4364,4.0,0.349299,101,151,3887,27,124,0.149751,0.09274473175340249,0.005420861183990953,0.009146067004101342,-0.032976,0.03484170646018981
4365,2.0,0.621121,2677,65,3973,58,7,0.149751,0.09274473175340249,0.005420861183990953,0.009146067004101342,-0.032976,0.03484170646018981
4366,5.0,-0.652476,3527,84,3954,21,63,0.149748,0.09274907314333086,0.005420861183990953,0.009146067004101342,-0.032957,0.034966729716771484
4367,4.0,-0.603808,3854,129,3909,19,110,0.149743,0.09274288631213819,0.005359000975460861,0.009146067004101342,-0.032949,0.03494594166279773
4368,1.0,-0.740406,1935,1,4037,0,1,0.149743,0.09274288631213819,0.005359000975460861,0.009146067004101342,-0.032949,0.03494594166279773
4369,0.0,0.432427,2677,150,3888,13,137,0.149746,0.09274500342735705,0.005359000975460861,0.009146067004101342,-0.032953,0.03494073678122638
4370,3.0,-0.754617,2895,189,3849,30,159,0.149735,0.09284490963899254,0.0054167811572122205,0.009146067004101342,-0.032932,0.0349545249899414
4371,5.0,0.389855,2677,288,3750,101,187,0.149876,0.09301662879573797,0.0055011671174709275,0.009146067004101342,-0.03279,0.03496154882835025
4372,4.0,-0.295965,563,31,4007,2,29,0.149875,0.09301603521606013,0.0055011671174709275,0.009146067004101342,-0.032791,0.034961283779880524
4373,4.0,-0.558424,2677,492,3546,60,432,0.149879,0.09302076556871479,0.00548696738765538,0.009146067004101342,-0.03279,0.03495825798966842
4374,2.0,0.35509,955,72,3966,7,65,0.149881,0.09302281847478096,0.00553716099461319,0.009146067004101342,-0.032794,0.034954181213238615
4375,2.0,-0.462748,831,626,3412,65,561,0.149867,0.09306591524403848,0.005452318013751731,0.009146067004101342,-0.032761,0.03495603077996305
4376,2.0,-0.398039,1935,0,4038,0,0,0.149867,0.09306591524403848,0.005452318013751731,0.009146067004101342,-0.032761,0.03495603077996305
4377,3.0,-0.472939,2129,575,3463,152,423,0.14966,0.09297899052442686,0.00551066896900884,0.008982130843511196,-0.032609,0.03495392548162188
4378,2.0,0.346444,2677,65,3973,57,8,0.14966,0.09297899052442686,0.00551066896900884,0.008982130843511196,-0.032609,0.03495392548162188
4379,5.0,-0.182428,2274,225,3813,80,145,0.149549,0.09301998944922989,0.005497645755513426,0.008233656895960251,-0.032467,0.03495858510033938
4380,3.0,0.948007,1383,2461,1577,764,1697,0.150168,0.09333869503224561,0.0060572178407366315,0.008588059177330491,-0.032673,0.035035488566543885
4381,4.0,0.532692,1401,64,3974,11,53,0.150181,0.09334472574131059,0.0060572178407366315,0.008588059177330491,-0.032682,0.03503385994559811
4382,4.0,0.410314,3985,18,4020,5,13,0.150188,0.09335426506202259,0.006038978418911642,0.008588059177330491,-0.032669,0.035039153681671396
4383,3.0,0.554489,1981,3,4035,2,1,0.150187,0.09340225482316915,0.006038978418911642,0.008588059177330491,-0.032661,0.03509170812584074
4384,3.0,-0.50728,1935,2,4036,0,2,0.150187,0.09340226119678333,0.006038978418911642,0.008588059177330491,-0.032661,0.035091636424924674
4385,3.0,0.346611,3930,1,4037,0,1,0.150187,0.09340219498965616,0.006038978418911642,0.008588059177330491,-0.032661,0.03509112835361989
4386,3.0,-0.674824,1935,2,4036,0,2,0.150187,0.09340220346576703,0.006038978418911642,0.008588059177330491,-0.032661,0.03509103298347877
4387,3.0,0.17487,903,4,4034,0,4,0.150188,0.0934028256602108,0.006038978418911642,0.008588059177330491,-0.032661,0.035095409332822666
4388,5.0,0.517385,884,1939,2099,736,1203,0.150835,0.09375824797416103,0.006823947878388337,0.009645707232803122,-0.032729,0.03508023759653717
4389,0.0,0.369631,2548,3,4035,2,1,0.150827,0.093748813930503,0.006823947878388337,0.009645707232803122,-0.032715,0.035129223026098944
4390,1.0,-0.263242,1935,1,4037,0,1,0.150827,0.093748813930503,0.006823947878388337,0.009645707232803122,-0.032715,0.035129223026098944
4391,3.0,0.330343,2677,168,3870,14,154,0.150826,0.09374786380198982,0.006823947878388337,0.009645707232803122,-0.032713,0.035131384724539146
4392,0.0,-0.407357,2409,1,4037,0,1,0.150823,0.09374507709815967,0.006823947878388337,0.009645707232803122,-0.032709,0.03516492842347453
4393,0.0,-0.430713,2677,163,3875,12,151,0.150823,0.09374562588744668,0.006823947878388337,0.009645707232803122,-0.032703,0.03516532095168166
4394,0.0,-0.592772,3234,571,3467,82,489,0.150825,0.0937450948792183,0.006823947878388337,0.010448210759642819,-0.032698,0.03516613823318698
4395,0.0,0.779917,2677,183,3855,23,160,0.150829,0.09374851259301065,0.006823947878388337,0.010448210759642819,-0.03271,0.03516457321448771
4396,5.0,-0.685152,2015,0,4038,0,0,0.150829,0.09374851259301065,0.006823947878388337,0.010448210759642819,-0.03271,0.03516457321448771
4397,0.0,0.599177,1673,895,3143,134,761,0.150845,0.09376996385632606,0.006826314001819775,0.010448210759642819,-0.032706,0.03517966229284869
4398,4.0,0.364048,3234,21,4017,15,6,0.150845,0.09376996385632606,0.006826314001819775,0.010448210759642819,-0.032706,0.03520626615519086
4399,5.0,0.46916,335,1,4037,0,1,0.150845,0.09376868607874145,0.006838960671176966,0.010448210759642819,-0.032705,0.03522017085932555
4400,4.0,0.615451,3234,21,4017,19,2,0.150845,0.09376868607874145,0.006838960671176966,0.010448210759642819,-0.032705,0.035318847276755605
4401,5.0,-0.565771,1460,688,3350,192,496,0.150759,0.09353378765089314,0.006992233578330546,0.010868543647133891,-0.032821,0.03537500320644117
4402,5.0,-0.406937,2015,0,4038,0,0,0.150759,0.09353378765089314,0.006992233578330546,0.010868543647133891,-0.032821,0.03537500320644117
4403,1.0,0.579004,1901,9,4029,0,9,0.150759,0.09353331943137556,0.006992233578330546,0.010868543647133891,-0.03282,0.035379404606677746
4404,3.0,-0.568327,1930,1,4037,0,1,0.150759,0.09353332804846837,0.006992233578330546,0.010868543647133891,-0.03282,0.03537931240563789
4405,4.0,-0.849298,2677,2392,1646,557,1835,0.150564,0.0932446998386476,0.006971491829021087,0.01033244650151053,-0.032698,0.035354997129579464
4406,5.0,-0.556122,1436,935,3103,246,689,0.15045,0.09305345853145275,0.006873035857161768,0.010545817306889632,-0.03274,0.035360800174887706
4407,0.0,-0.756826,646,1146,2892,226,920,0.150411,0.09298934673746703,0.0070170991023425595,0.01051296706956097,-0.032755,0.03533281631749726
4408,2.0,-0.493793,3760,4,4034,1,3,0.150416,0.0929914096969276,0.0070170991023425595,0.01051296706956097,-0.032753,0.03533072520583596
4409,4.0,-0.700704,2230,558,3480,126,432,0.150349,0.0930125113608442,0.006901438414066317,0.01051296706956097,-0.032685,0.03533173456458813
4410,4.0,0.21076,2443,147,3891,5,142,0.150349,0.09301244811301772,0.006901438414066317,0.01051296706956097,-0.032685,0.03533265629934095
4411,3.0,0.465264,2677,176,3862,22,154,0.150356,0.09301502583009826,0.006879992661793191,0.01051296706956097,-0.032689,0.03532207834800287
4412,3.0,-0.874501,3196,1748,2290,522,1226,0.149914,0.09265511089213242,0.008161319349892952,0.011863905645204459,-0.032568,0.035215771737455694
4413,5.0,0.412309,2677,1527,2511,578,949,0.150311,0.0928906448086866,0.0077568547839561896,0.011818773794202781,-0.032582,0.03521613063817369
4414,4.0,0.638538,868,1986,2052,347,1639,0.150429,0.09299974584615754,0.007894630426371016,0.012067030302171407,-0.0327,0.035220250324014525
4415,2.0,0.493369,2843,152,3886,23,129,0.150436,0.09300117505468412,0.007894630426371016,0.012067030302171407,-0.032712,0.03521869894165916
4416,5.0,0.519492,3873,538,3500,188,350,0.150592,0.09302164294267967,0.007930435830374076,0.012322239753295576,-0.032672,0.03534317783494958
4417,0.0,0.369591,3234,415,3623,30,385,0.150595,0.09302345773101223,0.007930435830374076,0.012322239753295576,-0.032676,0.035340597022867376
4418,4.0,0.700704,930,1920,2118,383,1537,0.150768,0.09305481506625814,0.008027956996995208,0.012317115815509067,-0.032788,0.03536239657721251
4419,0.0,-0.392624,1312,396,3642,25,371,0.150767,0.09305353893929476,0.008027956996995208,0.012317115815509067,-0.032789,0.035353257096242874
4420,3.0,0.374142,3375,540,3498,97,443,0.150849,0.09305757236491201,0.00808104541037853,0.012317115815509067,-0.03289,0.035353257096242874
4421,3.0,-0.643807,1935,2,4036,0,2,0.150849,0.09305758308067297,0.00808104541037853,0.012317115815509067,-0.03289,0.03535313482587892
4422,1.0,0.188333,1335,43,3995,1,42,0.150849,0.09305766645050774,0.00808104541037853,0.012317115815509067,-0.03289,0.035353439219045546
4423,4.0,0.519506,3234,21,4017,18,3,0.150849,0.09305766645050774,0.00808104541037853,0.012317115815509067,-0.03289,0.03543673263325699
4424,3.0,-0.536833,157,936,3102,250,686,0.150621,0.09285858720313851,0.007687304991895428,0.011756719521137852,-0.03275,0.03543005529445318
4425,2.0,-0.497637,1935,0,4038,0,0,0.150621,0.09285858720313851,0.007687304991895428,0.011756719521137852,-0.03275,0.03543005529445318
4426,2.0,0.435308,206,0,4038,0,0,0.150621,0.09285858720313851,0.007687304991895428,0.011756719521137852,-0.03275,0.03543005529445318
4427,2.0,-0.510748,2519,166,3872,33,133,0.150608,0.09285919891163008,0.007687304991895428,0.011615078845711418,-0.032729,0.0354852868988107
4428,2.0,-0.404833,1935,0,4038,0,0,0.150608,0.09285919891163008,0.007687304991895428,0.011615078845711418,-0.032729,0.0354852868988107
4429,5.0,-0.669425,1700,1559,2479,707,852,0.149441,0.09193297233585225,0.007250829165454118,0.01153590985312163,-0.03265,0.03548476429420559
4430,5.0,-0.616439,1713,1696,2342,690,1006,0.148663,0.09105924851388648,0.006512209451076585,0.011232293414786116,-0.032706,0.035447836688362565
4431,4.0,0.684237,931,2734,1304,581,2153,0.148845,0.0911324467303276,0.007469559379949976,0.01007836021831354,-0.032806,0.03546430950836752
4432,5.0,-0.373233,2015,0,4038,0,0,0.148845,0.0911324467303276,0.007469559379949976,0.01007836021831354,-0.032806,0.03546430950836752
4433,0.0,0.315081,3947,491,3547,56,435,0.148853,0.0911414890938104,0.007459435387077032,0.01007836021831354,-0.032819,0.035466922867697384
4434,2.0,-0.294555,1935,0,4038,0,0,0.148853,0.0911414890938104,0.007459435387077032,0.01007836021831354,-0.032819,0.035466922867697384
4435,1.0,-0.757411,2106,387,3651,87,300,0.148796,0.09112227278434283,0.00750481953277868,0.01013271224846694,-0.03275,0.03545881597655272
4436,5.0,0.340826,1524,883,3155,229,654,0.148947,0.09119111249904824,0.007729446684967013,0.010430811465064454,-0.032839,0.03545881597655272
4437,5.0,-0.027412,2015,0,4038,0,0,0.148947,0.09119111249904824,0.007729446684967013,0.010430811465064454,-0.032839,0.03545881597655272
4438,3.0,0.607657,2484,193,3845,33,160,0.148949,0.09118739736000012,0.007729446684967013,0.010430811465064454,-0.032853,0.035458265221415305
4439,1.0,-0.472468,1935,1,4037,0,1,0.148949,0.09118739736000012,0.007729446684967013,0.010430811465064454,-0.032853,0.035458265221415305
4440,4.0,0.351012,3234,28,4010,19,9,0.148952,0.09119164174538145,0.007729446684967013,0.010430811465064454,-0.032846,0.035458265221415305
4441,3.0,0.482992,1976,115,3923,22,93,0.14896,0.09119638262138828,0.007702628080553096,0.010480588473563524,-0.032851,0.03544525312683744
4442,5.0,0.516092,2677,2249,1789,830,1419,0.149676,0.09150959082933735,0.007919989897339042,0.011082971961278264,-0.033044,0.03545105751529993
4443,5.0,-0.327644,1086,732,3306,240,492,0.149358,0.09134194917441218,0.007006997499266039,0.010921143964184603,-0.032706,0.03546102241585287
4444,0.0,-0.443518,2677,169,3869,12,157,0.149356,0.09133941994339655,0.007006997499266039,0.010921143964184603,-0.032699,0.03547861755078726
4445,1.0,0.761641,1186,1913,2125,493,1420,0.149626,0.0915019874060074,0.006654844477741795,0.010564642808804653,-0.033055,0.03547694914859102
4446,0.0,-0.43573,2677,144,3894,9,135,0.149622,0.09149925545425268,0.006654844477741795,0.010564642808804653,-0.03305,0.03548219510551105
4447,0.0,-0.090309,720,11,4027,0,11,0.149622,0.09149926747450063,0.006654844477741795,0.010564642808804653,-0.03305,0.03548207531213285
4448,4.0,-0.630137,2677,262,3776,38,224,0.14963,0.09155719027724332,0.006820231849432022,0.010564642808804653,-0.033058,0.0354857217427675
4449,5.0,1.0,2826,2750,1288,1277,1473,0.150866,0.09308073088804632,0.006075270931801975,0.00993367431329268,-0.032648,0.03548259403789005
4450,0.0,-0.578603,331,137,3901,23,114,0.15087,0.09308138987566571,0.006075270931801975,0.00993367431329268,-0.032646,0.03547975668850489
4451,4.0,0.355449,2458,1106,2932,107,999,0.150875,0.09310267781282514,0.006075270931801975,0.00993367431329268,-0.032618,0.035479724535331665
4452,1.0,0.396757,1189,496,3542,63,433,0.150926,0.09312846818421035,0.005980858053397316,0.00993367431329268,-0.032649,0.035480916051700916
4453,5.0,0.323737,2844,12,4026,1,11,0.150927,0.09312995607643677,0.005980858053397316,0.00993367431329268,-0.032648,0.03548611308892135
4454,5.0,-0.476385,1190,1664,2374,556,1108,0.15018,0.0925287153814796,0.006295733166500036,0.00924819199241729,-0.032631,0.035378281076046875
4455,0.0,0.61085,2272,311,3727,36,275,0.150183,0.09253297876836898,0.006295733166500036,0.00924819199241729,-0.032643,0.035378428860151856
4456,1.0,-0.848371,1935,1,4037,0,1,0.150183,0.09253297876836898,0.006295733166500036,0.00924819199241729,-0.032643,0.035378428860151856
4457,1.0,-0.717955,1935,1,4037,0,1,0.150183,0.09253297876836898,0.006295733166500036,0.00924819199241729,-0.032643,0.035378428860151856
4458,4.0,-0.376646,2677,52,3986,0,52,0.150183,0.09253309354505512,0.006295733166500036,0.00924819199241729,-0.032643,0.035379017069343
4459,1.0,-0.857628,687,1748,2290,497,1251,0.149869,0.09248764114989638,0.0061793320148065475,0.009619971791321286,-0.032207,0.03559135368731775
4460,0.0,0.477295,2677,172,3866,16,156,0.149873,0.09249166183638907,0.0061793320148065475,0.009619971791321286,-0.032212,0.03559009453901371
4461,2.0,0.531006,2677,65,3973,59,6,0.149873,0.09249166183638907,0.0061793320148065475,0.009619971791321286,-0.032212,0.03559009453901371
4462,0.0,-0.777412,312,31,4007,9,22,0.149881,0.09249445259393771,0.0061793320148065475,0.009619971791321286,-0.032222,0.03556423157788472
4463,1.0,0.58371,2677,2056,1982,386,1670,0.150098,0.09267615915109924,0.005681911894630191,0.0090682200439268,-0.032449,0.03554100499539731
4464,3.0,-0.563124,1935,2,4036,0,2,0.150098,0.09267616851126048,0.005681911894630191,0.0090682200439268,-0.032449,0.035540898050609
4465,2.0,0.462356,1420,550,3488,125,425,0.150179,0.09283314579042264,0.005359665908774704,0.008455353922153915,-0.032452,0.03554461510928689
4466,2.0,0.407792,2677,65,3973,59,6,0.150179,0.09283314579042264,0.005359665908774704,0.008455353922153915,-0.032452,0.03554461510928689
4467,3.0,0.406836,1619,992,3046,160,832,0.150263,0.09293951954564232,0.005196233881543601,0.008455353922153915,-0.03252,0.035535530141885714
4468,5.0,0.369167,3297,627,3411,111,516,0.150346,0.09317219212322249,0.0048994374003375925,0.008455353922153915,-0.03248,0.035537060396899335
4469,0.0,0.367456,3234,414,3624,30,384,0.150349,0.09317473964705922,0.0048994374003375925,0.008455353922153915,-0.032484,0.03553449448949651
4470,5.0,0.556122,2677,2277,1761,900,1377,0.151221,0.09387085316089581,0.004755629254558666,0.009146594681264834,-0.032417,0.035526352548421986
4471,4.0,-0.58483,311,148,3890,36,112,0.151181,0.09390298284950484,0.004736982513675298,0.009036243532534231,-0.032404,0.03552719821566636
4472,0.0,-0.478248,2677,152,3886,11,141,0.151177,0.09390025199468341,0.004736982513675298,0.009036243532534231,-0.032399,0.035537068266008845
4473,1.0,0.533568,1998,116,3922,38,78,0.151213,0.09390928531007084,0.004610569543185094,0.009519829826612635,-0.032423,0.03545911330190882
4474,4.0,-0.36795,2677,52,3986,0,52,0.151213,0.09390940029634218,0.004610569543185094,0.009519829826612635,-0.032423,0.03545971373661277
4475,0.0,0.672128,1255,1365,2673,198,1167,0.15128,0.0938504826596116,0.004795121098040679,0.009384305274437444,-0.032473,0.035461901158165665
4476,5.0,-0.292747,2015,0,4038,0,0,0.15128,0.0938504826596116,0.004795121098040679,0.009384305274437444,-0.032473,0.035461901158165665
