,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4188,3.0,-0.346611,3098,755,3283,207,548,0.137213,0.08823460604736921,-0.0022796354708653627,-0.001683164749380456,-0.025189,0.0017281248430364828
4189,2.0,0.321805,2756,217,3821,61,156,0.13725,0.08825244660432861,-0.0022430041268723627,-0.0014381017254465156,-0.025203,0.001715376062397711
4190,1.0,-0.627739,2376,3179,859,1252,1927,0.136996,0.08820926298795617,-0.0024217032885229923,-0.0011841364940496219,-0.025208,0.0017218230604170227
4191,1.0,-0.354076,2966,708,3330,190,518,0.136977,0.08815418463296075,-0.0023621439229678863,-0.0013134471658372484,-0.025217,0.0017202435110236082
4192,3.0,-0.493111,2990,601,3437,207,394,0.136924,0.08807477092426756,-0.002440356155703366,-0.0011772691759384232,-0.025255,0.0017159779997584434
4193,2.0,0.51846,2197,3206,832,1072,2134,0.137095,0.08826218970665717,-0.0024330181990177484,-0.0011641966393338221,-0.025209,0.0017326335382580724
4194,3.0,0.5845,3481,3364,674,1316,2048,0.137472,0.08838887119067286,-0.002477494567560677,-0.001380771957663101,-0.02517,0.0017216733198321692
4195,5.0,-0.336551,1481,755,3283,245,510,0.137472,0.08838870972756298,-0.002477494567560677,-0.001380771957663101,-0.02517,0.0017255505844508549
4196,4.0,0.409731,3798,366,3672,115,251,0.137548,0.08848191172149478,-0.0026018503397132573,-0.001380771957663101,-0.025191,0.0017372965611777674
4197,4.0,0.451059,1968,158,3880,47,111,0.137569,0.08850160028432238,-0.0025497704807194094,-0.001380771957663101,-0.025199,0.0017280759570678394
4198,0.0,0.431212,3798,393,3645,110,283,0.137569,0.08855644755081916,-0.0025628715871073545,-0.0013373944323815388,-0.025187,0.0017263986805142368
4199,5.0,0.417081,1997,4,4034,1,3,0.137569,0.08850788984910106,-0.0025628715871073545,-0.0013373944323815388,-0.025188,0.0017192920080705625
4200,5.0,0.343834,2756,2643,1395,741,1902,0.137708,0.08849952837802234,-0.002797320049140695,-0.0015493435252258065,-0.02524,0.0017298805695956925
4201,2.0,0.451043,2756,1887,2151,548,1339,0.137821,0.08856569684257343,-0.002811876486651345,-0.0008283024886555948,-0.025232,0.0017310268991327067
4202,4.0,-0.683884,2647,2370,1668,1090,1280,0.137411,0.0883228639013614,-0.0030297080933179683,-0.000870098122840233,-0.024972,0.0017216262554090127
4203,1.0,-0.361184,1876,210,3828,67,143,0.137407,0.08831642797729566,-0.0030297080933179683,-0.000870098122840233,-0.024975,0.001725996232745368
4204,2.0,0.131255,878,256,3782,27,229,0.137406,0.0883141022471751,-0.0030297080933179683,-0.000870098122840233,-0.024972,0.0017256760874948935
4205,5.0,-0.523116,148,207,3831,65,142,0.13739,0.08829701322137343,-0.0030203817479965223,-0.000870098122840233,-0.024962,0.0017374251441920957
4206,3.0,0.436125,480,2382,1656,827,1555,0.137508,0.08839630060969886,-0.002745294186924092,-0.000870098122840233,-0.024988,0.0017198687688516649
4207,1.0,0.411442,1270,3244,794,1020,2224,0.137685,0.08858203349968612,-0.0024117191847101717,-0.0007804750755319082,-0.024984,0.0017217534185174238
4208,1.0,0.414023,522,3389,649,1098,2291,0.137788,0.08864493780461245,-0.0023685121604481276,-0.0007804750755319082,-0.025002,0.0017145141513720905
4209,0.0,-0.310844,3377,685,3353,139,546,0.137729,0.08867252402688014,-0.0025000681990267,-0.00045029628700283744,-0.024985,0.0017141988326738427
4210,0.0,-0.657409,2756,3371,667,1296,2075,0.137666,0.08854579947661141,-0.0026223608761544556,-5.5170464855457345e-05,-0.024972,0.0017540098378731495
4211,4.0,1.0,3798,2721,1317,1424,1297,0.137955,0.08846932308063851,-0.0027207115850358746,-0.00020539929097711013,-0.025116,0.0017540098378731495
4212,0.0,0.595362,3542,379,3659,118,261,0.137981,0.0884355059485416,-0.002592589173970972,-0.00024551461157620966,-0.025109,0.0017460463023445533
4213,0.0,0.70588,2756,697,3341,245,452,0.137975,0.08837357553812876,-0.0026067170855710656,-0.0004740638280301856,-0.025103,0.00175813278414698
4214,2.0,0.462748,1800,25,4013,10,15,0.137976,0.08837381889804448,-0.0026067170855710656,-0.0004740638280301856,-0.025103,0.0017545342449045932
4215,2.0,-0.273912,1141,1533,2505,300,1233,0.13791,0.08837862687810448,-0.0025454072716303818,-0.0004740638280301856,-0.0251,0.0017556191999264633
4216,5.0,-0.122677,1481,715,3323,95,620,0.137854,0.08834758875050587,-0.0025454072716303818,-0.0006374730962494992,-0.025056,0.0017528427205998971
4217,4.0,-0.311179,2325,1890,2148,566,1324,0.137185,0.08806032553517572,-0.00272643361416451,-0.0012953820285160843,-0.024747,0.0017834540352817492
4218,5.0,-0.351348,1481,755,3283,247,508,0.137185,0.08806016779436371,-0.00272643361416451,-0.0012953820285160843,-0.024747,0.001787559704367141
4219,4.0,0.491497,1141,1969,2069,753,1216,0.137468,0.08828846969639471,-0.002651737845963111,-0.0012648160321429506,-0.024903,0.0017943158073629318
4220,3.0,-0.457704,2248,3143,895,1096,2047,0.137129,0.08830596265360935,-0.002871961319900036,-0.0014799715094122468,-0.024869,0.0018041113889044407
4221,4.0,-0.590879,2756,2002,2036,831,1171,0.136777,0.08818074332386806,-0.0031497307967209886,-0.0019457167853846702,-0.024641,0.0017959891804369982
4222,3.0,-0.625102,3947,4,4034,0,4,0.136777,0.08818045957098355,-0.0031497307967209886,-0.0019457167853846702,-0.02464,0.0017991686184166962
4223,3.0,-0.350499,1481,673,3365,187,486,0.136763,0.08812401612243403,-0.003200663011040404,-0.0019457167853846702,-0.02465,0.0017959437360200634
4224,0.0,-0.153101,2756,229,3809,34,195,0.136765,0.08812298895961877,-0.003200663011040404,-0.0019457167853846702,-0.024648,0.0017941456671911455
4225,1.0,-0.666473,2872,3154,884,1270,1884,0.136459,0.08809268392113494,-0.0034487314804720723,-0.0022908838277757373,-0.024662,0.0017406551538627637
4226,1.0,-0.389401,3362,714,3324,219,495,0.136441,0.08811859491261989,-0.00371539015091934,-0.0022908838277757373,-0.024637,0.0017353297267768512
4227,0.0,-0.734473,1862,591,3447,256,335,0.136358,0.08801749527084311,-0.0035638942708642028,-0.002144121593926886,-0.024633,0.0017550714078860368
4228,4.0,0.616953,1055,2424,1614,1027,1397,0.136774,0.08826985143710879,-0.003204212690221739,-0.0009324611709144822,-0.02488,0.0017635520218994066
4229,2.0,-0.614905,541,2692,1346,1013,1679,0.136691,0.08816713868797785,-0.003215801298180466,-0.0007466119214452654,-0.024918,0.001760862256045058
4230,4.0,-0.493163,3798,254,3784,98,156,0.136641,0.08808041335398753,-0.0032618013134392684,-0.0005479188861216716,-0.024904,0.0017599687242302522
4231,3.0,0.351744,2756,2610,1428,762,1848,0.136916,0.08824639248887974,-0.003215408390494988,-0.0009830926751131812,-0.024919,0.0017549340473300293
4232,3.0,-0.745983,2069,3214,824,1443,1771,0.136625,0.0879482552455883,-0.003408795361088471,-0.001429378633188729,-0.024858,0.0017544390733265636
4233,2.0,0.933613,3568,2488,1550,1094,1394,0.136749,0.08796373048814136,-0.0028550665305603355,-0.001343839399181457,-0.024848,0.0017224670319796955
4234,1.0,-0.492608,2872,1933,2105,642,1291,0.136563,0.08770434845399454,-0.0033819433484698768,-0.0009826134084633116,-0.02482,0.0017161114365352786
4235,1.0,-0.424926,326,64,3974,29,35,0.136552,0.08770037848384622,-0.0033819433484698768,-0.0009826134084633116,-0.024809,0.001728485048815546
4236,4.0,0.564453,2756,3179,859,1311,1868,0.137063,0.0879875810498535,-0.003088335466333918,-0.0008505337464161385,-0.025052,0.0017287242664436714
4237,2.0,0.482571,213,201,3837,71,130,0.137073,0.0879971568029787,-0.0031173302776566518,-0.0008505337464161385,-0.025052,0.0017362902728809083
4238,2.0,0.323119,114,1,4037,0,1,0.137074,0.08799799696578665,-0.0031173302776566518,-0.0008505337464161385,-0.025051,0.0017414083466615472
4239,0.0,0.415435,1598,1805,2233,456,1349,0.137148,0.08814450423937813,-0.002746033509603248,-0.000533885680059264,-0.025073,0.0017496930161341887
4240,0.0,-0.431212,3798,1551,2487,430,1121,0.137091,0.08814411047534382,-0.0026370097503751813,-0.000533885680059264,-0.025066,0.001743513070603117
4241,0.0,-0.405308,1090,1962,2076,534,1428,0.137044,0.08812349812978118,-0.0027844304983666497,-0.0004284874083269886,-0.025065,0.0017725851428982398
4242,4.0,-0.444993,1141,1995,2043,739,1256,0.136577,0.08783541243275428,-0.0031342122157762917,-0.001887003701779783,-0.024799,0.0017664682822891781
4243,3.0,-0.492187,3150,706,3332,239,467,0.136522,0.08771790686990044,-0.003076023157745147,-0.002055990640549627,-0.024787,0.0017652434649723032
4244,0.0,-0.346011,3182,687,3351,163,524,0.136463,0.08768132505556325,-0.0030695380858378686,-0.002055990640549627,-0.024791,0.0017685182344078071
4245,2.0,0.471418,2756,236,3802,76,160,0.13649,0.08765679776817419,-0.003079884495846679,-0.001618330654877901,-0.024781,0.0017684650653065441
4246,1.0,-0.61042,2872,2845,1193,1079,1766,0.136349,0.08759692248531585,-0.0032936162516983224,-0.0015782225388214829,-0.024778,0.0017754635178938182
4247,2.0,-0.204378,1777,48,3990,5,43,0.136349,0.08759679520336743,-0.0032936162516983224,-0.0015782225388214829,-0.024778,0.0017729233594387553
4248,0.0,-0.626028,895,2364,1674,848,1516,0.13626,0.08732464028584468,-0.003281071919123371,-0.0018044510320441357,-0.024765,0.0017774143906345956
4249,5.0,-0.526387,1481,755,3283,320,435,0.13626,0.0873243221181335,-0.003281071919123371,-0.0018044510320441357,-0.024765,0.0017933435765266933
4250,3.0,-0.784713,1481,3654,384,1693,1961,0.136181,0.08732201072933735,-0.002934712376982488,-0.0017969977881178553,-0.024753,0.0017644963123523928
4251,1.0,0.382047,2756,2236,1802,647,1589,0.136353,0.08739046700533819,-0.0031596765798372383,-0.0021614498939347302,-0.024765,0.0017654774539144701
4252,1.0,0.373446,2756,2385,1653,657,1728,0.13649,0.08753025722916903,-0.0027791556545969202,-0.0023659274349344234,-0.024772,0.001764424117692633
4253,2.0,0.524332,2756,2643,1395,914,1729,0.13663,0.08768298434338408,-0.0026708944635052884,-0.002332980632286895,-0.024737,0.0018568770515871612
4254,0.0,-0.427296,1141,1189,2849,298,891,0.13661,0.08765357152685165,-0.0028793399996280456,-0.0020175329073215853,-0.024745,0.0018543180964002337
4255,3.0,0.714453,2756,726,3312,306,420,0.136739,0.08773698918643055,-0.002607247074872814,-0.0020175329073215853,-0.024797,0.0018518627039763663
4256,1.0,0.656543,1030,2342,1696,899,1443,0.137037,0.08797182651405457,-0.0026912003753432052,-0.0021494964215793637,-0.02485,0.0018216025653281862
4257,4.0,0.434443,2756,2254,1784,808,1446,0.137525,0.08811811067208375,-0.0022889897330297506,-0.001707585141484626,-0.025081,0.001821742674266042
4258,1.0,-0.493225,1528,2967,1071,1014,1953,0.137223,0.08797086258777831,-0.0021694000131162253,-0.0019779781610902913,-0.02502,0.001814237076570843
4259,1.0,0.767772,713,2506,1532,1052,1454,0.137421,0.08821969496200772,-0.002056573540137743,-0.0023625786694509714,-0.024985,0.0018657953335651485
4260,5.0,0.401144,1271,1936,2102,639,1297,0.137603,0.08831963915864169,-0.0022940876127886607,-0.0026305936223349185,-0.025082,0.001893745420220261
4261,2.0,0.412835,2288,2299,1739,648,1651,0.137711,0.08853113817056998,-0.0023388527084371863,-0.0027343638126645837,-0.025081,0.0018978354445662214
4262,2.0,0.49387,203,195,3843,68,127,0.137708,0.088533907917392,-0.002240296560402568,-0.0027343638126645837,-0.025084,0.0018982469077996951
4263,4.0,-0.295601,2756,1787,2251,513,1274,0.13722,0.08821262980045066,-0.0025405991986173094,-0.0024615139985541177,-0.024854,0.0018941835752916485
4264,3.0,0.329413,1925,181,3857,53,128,0.137226,0.08821629332664381,-0.0025405991986173094,-0.0024615139985541177,-0.024855,0.0018983683951728071
4265,0.0,-0.669709,1141,1979,2059,721,1258,0.137184,0.08818891047063428,-0.0022581301481600226,-0.0019447879262794675,-0.024839,0.0018977772339942975
4266,5.0,0.305948,2756,2471,1567,646,1825,0.137402,0.08838476077479573,-0.002083607268514139,-0.0018835436807881564,-0.024974,0.0018978380163661719
4267,3.0,0.336124,2756,2173,1865,629,1544,0.137508,0.08838419868916908,-0.0017860356656451404,-0.0019852164238604916,-0.025024,0.0018979059787330942
4268,1.0,0.472468,2756,1880,2158,611,1269,0.137637,0.08860489998265011,-0.0017399927729594166,-0.0022310438470200347,-0.024994,0.001898375525650648
4269,1.0,-0.382047,2872,2431,1607,691,1740,0.137463,0.08845572359014924,-0.0017160075521632865,-0.001943916635524238,-0.024984,0.0018944330130650244
4270,1.0,0.252969,2756,1634,2404,351,1283,0.137566,0.08848042318126659,-0.0016923576530457154,-0.0022869069454923992,-0.024998,0.0018956071155656435
4271,2.0,-0.270791,158,168,3870,35,133,0.137555,0.08847333897092713,-0.0016907025310322274,-0.0022869069454923992,-0.024999,0.0019005577097721302
4272,3.0,0.853846,2756,3677,361,1750,1927,0.13772,0.08840500703569262,-0.001833030394982712,-0.002367978445941749,-0.025154,0.0019212712353972852
4273,3.0,0.148509,2756,616,3422,100,516,0.137782,0.08844114906175168,-0.001833030394982712,-0.002299771331166042,-0.025169,0.0019160414260385326
4274,1.0,-0.323409,242,168,3870,40,128,0.137785,0.0884485767320412,-0.001924440257399517,-0.002299771331166042,-0.025171,0.0019160233027406867
4275,4.0,-0.417335,1141,1909,2129,662,1247,0.137204,0.08802008223923867,-0.0026172402456664345,-0.003105557235754281,-0.024913,0.0019102048823395972
4276,2.0,0.614905,3689,477,3561,196,281,0.137229,0.08799564735378305,-0.0024254208843323415,-0.0031026710455894866,-0.024879,0.0019417943351744576
4277,5.0,-0.585245,240,2316,1722,897,1419,0.137079,0.08785192877865602,-0.002298104372217138,-0.0030232939045177105,-0.024773,0.0019213375884549726
4278,5.0,-0.281218,2170,755,3283,221,534,0.137028,0.08780436839844685,-0.0020687609974730024,-0.003196869391466237,-0.024729,0.001905449769687951
4279,0.0,-0.969288,1141,3060,978,1404,1656,0.137,0.08782215693293416,-0.0020798347702313848,-0.0029746712893492042,-0.024718,0.0018984995963777257
4280,4.0,0.405648,3157,755,3283,272,483,0.13702,0.08784509190606393,-0.0020798347702313848,-0.0029746712893492042,-0.024732,0.001870466551894768
4281,1.0,0.428911,2756,2291,1747,704,1587,0.137212,0.08804024470343984,-0.0018643000113156103,-0.0030375434061131698,-0.024675,0.0018703610802433695
4282,2.0,-0.344684,3408,2473,1565,637,1836,0.13696,0.08780223411296308,-0.0022746162339212987,-0.002820045246035622,-0.024644,0.0019018385251554763
4283,0.0,-0.435073,1141,1578,2460,435,1143,0.136968,0.08776305365946091,-0.002609031373761047,-0.002820045246035622,-0.024662,0.0019018158215159617
4284,1.0,0.760056,3385,3140,898,1344,1796,0.137254,0.08794923494245399,-0.0027067607605841242,-0.0026701020343006194,-0.024592,0.001913246835793423
4285,1.0,-0.572865,3033,706,3332,267,439,0.137261,0.08796215475768941,-0.0028034338275964204,-0.002618641413715721,-0.024571,0.0019186176553032028
4286,1.0,0.418097,1326,2662,1376,844,1818,0.13749,0.08822670225770611,-0.0021461876358727728,-0.002537417404655568,-0.024561,0.0019397794280192218
4287,3.0,0.348077,852,1969,2069,605,1364,0.137597,0.08834706953111347,-0.0020317550216385747,-0.002600202302122408,-0.024596,0.0019407496124708187
4288,5.0,-0.434281,2017,333,3705,110,223,0.137532,0.08836660616307324,-0.002043578973283679,-0.0025885382202941107,-0.024606,0.0019441944001499219
4289,3.0,-0.574675,2781,2768,1270,1079,1689,0.137368,0.08838294908924861,-0.0022959282430403895,-0.0024838608407867827,-0.024606,0.0019606012954210285
4290,2.0,-0.63588,1094,2829,1209,1058,1771,0.137137,0.08843796713215633,-0.0017220390743508843,-0.002319412855288934,-0.024615,0.0019500641162512667
4291,4.0,0.302225,1488,2847,1191,846,2001,0.137436,0.08871410465761917,-0.001967332215063135,-0.00226008161416072,-0.024787,0.001943919143623278
4292,4.0,-0.393175,2448,2469,1569,860,1609,0.137227,0.08860256125132857,-0.001953254448458509,-0.002590168946665052,-0.024681,0.001924518697968413
4293,5.0,-0.463693,2088,399,3639,121,278,0.137201,0.08863337679875402,-0.00194301600846487,-0.002558272966624751,-0.024676,0.0019251126618208517
4294,3.0,0.493635,2923,2381,1657,861,1520,0.137519,0.08867664135556094,-0.0022347978805729073,-0.0019439537490230096,-0.024648,0.0018883194209196386
4295,5.0,0.03037,3798,13,4025,0,13,0.137519,0.08867661371048294,-0.0022347978805729073,-0.0019439537490230096,-0.024648,0.001888099854004751
4296,5.0,0.273641,3798,13,4025,0,13,0.137519,0.08867636422860249,-0.0022347978805729073,-0.0019439537490230096,-0.024648,0.0018861215025468502
4297,5.0,-0.497023,2756,2300,1738,786,1514,0.1374,0.08869587834078609,-0.002449824230733066,-0.0019950887507211496,-0.024575,0.0018708153871717574
4298,1.0,-0.768968,3351,3202,836,1416,1786,0.137018,0.08802289384339311,-0.003285687472922341,-0.001579187577670096,-0.024583,0.001902145889771411
4299,5.0,-0.398327,3520,368,3670,104,264,0.137007,0.08796339328207958,-0.003229875945254846,-0.001785097652198705,-0.024569,0.0019030173740496978
4300,0.0,0.640723,2352,2619,1419,976,1643,0.137013,0.08796954645994053,-0.0032122785962327284,-0.001785097652198705,-0.024553,0.0019052060046925961
4301,0.0,0.65245,1286,1304,2734,491,813,0.137012,0.08796713905365737,-0.0031499865648955093,-0.001785097652198705,-0.024549,0.0019048036526252527
4302,4.0,-0.59862,1481,755,3283,345,410,0.137012,0.08796677046144098,-0.0031499865648955093,-0.001785097652198705,-0.024549,0.001915564444519667
4303,1.0,-0.904345,2872,3285,753,1514,1771,0.136821,0.08787027191977795,-0.0032993379030820864,-0.0011776164214192533,-0.024554,0.0019174894705162007
4304,3.0,0.165528,3679,155,3883,24,131,0.136823,0.08787181377708878,-0.0032663665920652975,-0.0011776164214192533,-0.024556,0.0019183793271067503
4305,5.0,-0.690066,3087,755,3283,363,392,0.136787,0.08784964596770505,-0.003211785376642538,-0.0011776164214192533,-0.024517,0.0019254938356484692
4306,0.0,-0.610168,1141,2341,1697,820,1521,0.136762,0.08768512025486956,-0.0033077717383402693,-0.0011776164214192533,-0.024529,0.0019189365937569115
4307,3.0,0.825233,1099,3581,457,1662,1919,0.13695,0.08801462464558078,-0.0033735130994183367,-0.0006983641038136321,-0.024539,0.0019189137415657745
4308,1.0,-0.550675,791,2327,1711,819,1508,0.136692,0.08810427933064234,-0.00356764978813367,-0.0005795432261218567,-0.024559,0.0019128474256459925
4309,4.0,-0.567418,2998,722,3316,313,409,0.136554,0.08813059702806117,-0.0034951900432137156,-0.0004941863049099648,-0.024464,0.0019348965120535193
4310,3.0,0.449346,1262,2702,1336,925,1777,0.136703,0.0881865348546558,-0.0030426420415819062,-0.0006252457140155819,-0.024515,0.0019220677549354208
4311,3.0,0.346406,868,2398,1640,712,1686,0.136855,0.0882071397149817,-0.002739378714392744,-0.0006408612367752864,-0.024489,0.0019121779183422047
4312,1.0,0.414725,3156,13,4025,2,11,0.136855,0.08820741651077571,-0.002739378714392744,-0.0006408612367752864,-0.024489,0.0019102136431027128
4313,2.0,-0.511811,1141,1175,2863,365,810,0.136847,0.08818935060507578,-0.002637838543291658,-0.0006408612367752864,-0.024486,0.0019024981782599301
