,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,2826,3496,542,1795,1701,0.124541,0.07918409245616023,0.0014489348450521763,-0.0011990716787001773,0.029465,0.00018090118747286288
182,0.0,-0.201556,969,1830,2208,321,1509,0.124463,0.07911292969199307,0.0014874128198482744,-0.0012110044966511526,0.029431,0.00018149861257808696
183,5.0,-0.33768,1582,3283,755,1064,2219,0.124018,0.07886427826995275,0.0010721257633613992,-0.0007690429509008737,0.02931,0.00016543123203834937
184,5.0,-0.305465,1582,3526,512,1043,2483,0.123915,0.07883759950180844,0.0011610867997584962,-0.0007690429509008737,0.029275,0.00016214731612757035
185,1.0,0.313315,1069,2413,1625,687,1726,0.123953,0.07892136253314264,0.001203891912171544,-0.0007246209422954162,0.029227,0.0001526157055804052
186,0.0,0.533897,2826,3068,970,1349,1719,0.124452,0.0792486949605372,0.0013088166541575734,0.00011230333583770914,0.029312,0.00015453226908622347
187,2.0,-0.508707,2826,3602,436,1454,2148,0.124359,0.07921649418024443,0.0012222380788074045,5.774717342325982e-05,0.029336,0.00017066390067820171
188,3.0,-0.257595,3712,2346,1692,647,1699,0.123971,0.07913923088523307,0.0014502729598205983,-0.0005574425614036296,0.028924,0.00016538260717871065
189,5.0,-0.54317,3736,3798,240,1770,2028,0.123912,0.079094956011446,0.001514251773617204,-0.0006347130258390766,0.02889,0.0001123173930167894
190,0.0,0.487003,1140,3583,455,1490,2093,0.124415,0.07929687317783367,0.001904380535932298,-0.0014961144528185012,0.029199,0.00013006164128368715
191,2.0,0.616609,2508,3640,398,1720,1920,0.124622,0.0795060532048418,0.002667568107106181,-0.0013020922760443926,0.02913,0.0001521430970895797
192,4.0,-0.615451,2826,2585,1453,1128,1457,0.124453,0.07957329281130383,0.0020482629599451823,-0.0011649059587942002,0.028953,0.0001405636962477872
193,3.0,-0.690415,3243,3845,193,2087,1758,0.123532,0.07954385615798927,0.0018815608653392911,-0.000627081211544175,0.02794,0.00013050679767553333
194,4.0,-0.712548,614,3551,487,1724,1827,0.123386,0.07949644855350418,0.0013706676826382139,-0.0016574661695722898,0.0277,0.00012010201926503568
195,1.0,-0.496881,2988,3062,976,1254,1808,0.12313,0.07904718816094511,0.0009756156178441499,-0.001900833715847595,0.027937,0.0001226114844791976
196,0.0,0.572988,2826,3526,512,1624,1902,0.12372,0.07914922100031961,0.0009374535264818027,-0.0011248810817677318,0.028168,0.00014487767247952773
197,4.0,-0.914042,2820,2825,1213,1529,1296,0.123611,0.07951763425347304,0.001441018793581451,-0.0012993310700239271,0.027932,9.21834494870378e-05
198,3.0,-0.609134,969,3645,393,1800,1845,0.123139,0.07955718098416689,0.0006091639148785514,-0.0010760541827446533,0.027198,9.394831702850846e-05
199,0.0,0.506824,2826,2145,1893,902,1243,0.123372,0.07957911842465118,0.0008774726770913257,-0.0009041192863711786,0.027272,8.264457847936263e-05
200,4.0,0.594147,969,3022,1016,1290,1732,0.12367,0.07966846445764117,0.0012203842453929264,-0.0024773516437459958,0.0275,0.00011088414272793901
201,4.0,-0.59227,931,2759,1279,1182,1577,0.123398,0.07981444780857273,0.0009759516611174187,-0.002852844740252999,0.02727,0.000120510622054505
202,1.0,-0.478168,2826,2019,2019,800,1219,0.123318,0.07978865906997588,0.0005981854888725535,-0.0033009823097320144,0.027431,0.00012032374411442078
203,5.0,-0.442465,1582,3376,662,1359,2017,0.123119,0.07976651568927828,0.0003738262899021781,-0.0033972937634837524,0.027324,0.0001253282468041055
204,2.0,0.495995,2066,3586,452,1437,2149,0.123416,0.0799367743347012,0.0004671346508980791,-0.0038470360697556803,0.027274,0.00012310049240945336
205,4.0,0.69763,2038,192,3846,102,90,0.12342,0.07985046445006129,0.0004671346508980791,-0.0038470360697556803,0.027281,0.00012759045279568754
206,4.0,0.483269,969,1985,2053,706,1279,0.123566,0.07990509627148014,0.0008120544619787678,-0.003815186187986991,0.02737,0.00015370916204715245
207,3.0,0.629709,1471,3671,367,1842,1829,0.124402,0.07980634836215246,0.0019445584645277117,-0.003325598410366788,0.028283,0.0001890608745172358
208,4.0,-0.273453,1952,144,3894,36,108,0.124393,0.07975697262413774,0.0019445584645277117,-0.003325598410366788,0.028281,0.00018624761215856614
209,0.0,-0.593605,3919,8,4030,5,3,0.124392,0.07975713829766355,0.0019445584645277117,-0.003325598410366788,0.028283,0.00019497362284013513
210,1.0,0.937609,964,3910,128,2335,1575,0.124565,0.08001596414718457,0.0017154100240245934,-0.0030553632289065592,0.028061,0.00021702669113851162
211,1.0,0.31465,2365,1991,2047,575,1416,0.124628,0.08007356684476699,0.0020286567822715034,-0.003193447376101399,0.027993,0.00021787968162413396
212,1.0,-0.58362,2826,3133,905,1419,1714,0.124537,0.07993543959707727,0.0017830775039443091,-0.0029271679795713434,0.028142,0.00016955143205740956
213,1.0,-0.454858,2826,3511,527,1316,2195,0.124382,0.07968029791520119,0.002084926285849549,-0.0033198280751040483,0.028314,0.0001762843035602568
214,4.0,0.376159,969,2209,1829,666,1543,0.124509,0.07962217829942443,0.002115291292931467,-0.0033198280751040483,0.028371,0.00017077917852930855
215,0.0,-0.782162,2138,3778,260,2153,1625,0.123626,0.07941006429420039,0.002096887954495875,-0.003005806094611506,0.027864,0.00012895492081128998
216,3.0,0.643807,2826,3885,153,1976,1909,0.124628,0.07967713239534945,0.0013523381202825892,-0.0023882998772261875,0.028824,0.00014816583935548409
217,3.0,-0.773759,1979,192,3846,110,82,0.124562,0.07965316746362476,0.0013324313713994923,-0.0025760208263543543,0.028747,0.000167095667283189
218,4.0,-0.48913,2826,2059,1979,771,1288,0.124457,0.07957475537244273,0.0014670391254068232,-0.0026740384113417915,0.028698,0.0001577486545039405
219,0.0,0.586479,2826,3101,937,1474,1627,0.124988,0.0798340398887515,0.0014542348170787929,-0.002611017989306282,0.028884,0.00012575115512290563
220,1.0,-0.363954,2430,2178,1860,725,1453,0.124846,0.07951708954504322,0.0010917081526232717,-0.002526898821822566,0.029064,0.00010835506698227674
221,0.0,0.49337,2826,2987,1051,1257,1730,0.125344,0.07969943598772139,0.0009517767177233951,-0.0014018956981845464,0.029189,0.00013110538059125587
222,3.0,0.591781,2826,3821,217,1913,1908,0.126296,0.07992401321221455,0.0013675830626802758,0.0016871912133488015,0.029895,0.00015515422271389346
223,2.0,0.506751,1626,3571,467,1457,2114,0.126673,0.0802652509036798,0.001272358481266109,0.0019563002810434357,0.029817,0.00017570011897534432
224,2.0,0.572558,2066,3620,418,1620,2000,0.127054,0.08055943897243537,0.0008432740898521811,0.0015518492093300781,0.029859,0.00020214270377356172
225,4.0,0.40225,12,1,4037,0,1,0.127054,0.08055961430728092,0.0008432740898521811,0.0015518492093300781,0.029859,0.00020084465970324726
226,0.0,0.697028,2330,3770,268,1982,1788,0.127601,0.08094069391090575,0.0013363236558523802,0.00155039810303415,0.030025,0.00021263110849420217
227,0.0,0.438502,2826,2993,1045,1181,1812,0.127899,0.08106491724710885,0.0016013192059597316,0.002006903304509465,0.030099,0.00021191949670910684
228,4.0,0.609988,969,2582,1456,1086,1496,0.12801,0.08102772330243875,0.0020526987639115416,0.0023447426643433463,0.030232,0.00021903393097501422
229,5.0,-0.378303,2163,3489,549,1225,2264,0.127755,0.08067994475573141,0.0019048736124027549,0.0011069608006331656,0.030169,0.00020406063312901275
230,0.0,-0.515397,969,3104,934,1402,1702,0.126897,0.08033588521579908,0.001775696706115432,8.342701628641963e-05,0.029919,0.00018068325011341482
231,1.0,-0.718681,2826,3949,89,2029,1920,0.126869,0.08011792349357018,0.0019398318859994604,0.0001449407441755359,0.029991,0.0001747966445179704
232,0.0,0.367488,3189,3065,973,1072,1993,0.127279,0.08047000910232913,0.00217630366459342,7.517086358287107e-05,0.030179,0.0001771767220949284
233,5.0,0.101725,2806,570,3468,49,521,0.127287,0.08047207897528194,0.00217630366459342,7.517086358287107e-05,0.030184,0.0001753267716121356
234,1.0,-0.344054,1440,2682,1356,827,1855,0.127133,0.080171174144572,0.0022591693931130774,0.0002866072951696942,0.030339,0.00018218761764899054
235,0.0,0.547948,2345,3695,343,1714,1981,0.127654,0.08041025073093083,0.0024203210402133656,0.00031640957461441304,0.030587,0.00018324317595550207
236,3.0,0.650493,2826,3876,162,2036,1840,0.128514,0.08067283743796878,0.0025612925662734385,0.0005336116002308371,0.031283,0.00018091629677748772
237,1.0,-0.252203,2826,2626,1412,590,2036,0.128471,0.08064535271857487,0.002550122071170936,0.00044327302552037216,0.031312,0.00017919153817387296
238,0.0,-0.441762,969,2953,1085,1203,1750,0.127691,0.08041315492105905,0.002536082085789763,-0.0009692477574683454,0.031031,0.00017519447619483524
239,3.0,0.617263,2826,3877,161,1966,1911,0.128537,0.0805665140807054,0.0028312983235797826,-0.0012895711211768609,0.031741,0.0001546531293267986
240,5.0,-0.444015,1582,2791,1247,1093,1698,0.12832,0.08057894799353828,0.0029274808907592867,-0.0013625059187617142,0.031613,0.00014542742989624648
241,0.0,-0.583975,969,3597,441,1773,1824,0.12753,0.08014308928436782,0.0027102821781341806,-0.0016238776315267757,0.031158,0.00011081512487024995
242,5.0,0.509797,142,216,3822,97,119,0.127567,0.08016417284640547,0.0027054107122043377,-0.0017141634541986187,0.031175,0.0001273869289471667
243,1.0,-0.624412,2826,2991,1047,1418,1573,0.127456,0.07989271379131661,0.0020843035536832755,-0.002145287532287569,0.031366,0.00014102781365460255
244,1.0,0.717955,1907,3094,944,1560,1534,0.12759,0.08013509848225266,0.002003905637302244,-0.003100065839100034,0.031182,0.00014773972431141296
245,5.0,0.200494,2826,1934,2104,356,1578,0.127665,0.08013753905733949,0.0019207302172620049,-0.003100065839100034,0.031189,0.0001464524316647182
246,4.0,-0.71274,543,2448,1590,1141,1307,0.127525,0.08008333249561578,0.0015079722493591748,-0.002186748049093482,0.030975,0.00016629110460356444
247,5.0,0.523116,438,3615,423,1597,2018,0.127741,0.08012968072410788,0.0012723621749081095,-0.0017171376739734889,0.031042,0.00017087459144024018
248,5.0,0.292747,877,3076,962,814,2262,0.127941,0.08020586077947023,0.0011925452029298443,-0.0019692747465307314,0.0311,0.00018777458318737232
249,3.0,-0.530645,969,3681,357,1726,1955,0.126849,0.0800895364139922,0.0009152249359788336,-0.001923116421479221,0.030228,0.0001579661570092755
250,5.0,-0.471174,1582,3390,648,1391,1999,0.126812,0.08011120224756607,0.0009691458835540767,-0.001923116421479221,0.030192,0.0001772118737708501
251,2.0,-0.441778,2812,2863,1175,1072,1791,0.126464,0.08006130089796791,0.0007128594368515421,-0.0017386363231977312,0.030184,0.0002057730225700578
252,1.0,0.583475,1660,2793,1245,1232,1561,0.126688,0.08031911163609873,0.0006580637922332757,-0.002019917023226009,0.029884,0.00019778382524398698
253,3.0,0.844852,2826,3913,125,2304,1609,0.127863,0.08063731564363787,0.0008338488842604215,-0.0016627494456065437,0.030845,0.0001980878648056294
254,1.0,-0.648475,2826,3880,158,1878,2002,0.127808,0.08061326777223586,0.0007191131844226307,-0.0013029963216632837,0.030999,0.00020948962266648607
255,4.0,0.688897,2826,2849,1189,1333,1516,0.127884,0.08066494331008339,0.0008312960740722139,-0.0015001033573872088,0.03106,0.00020367953353551306
256,4.0,-0.217845,1145,1534,2504,263,1271,0.127805,0.08057245894645233,0.0007428505675191476,-0.0014598161809839926,0.03102,0.00021045708986133628
257,3.0,-0.567095,1684,3688,350,1815,1873,0.126514,0.08035505958752313,0.00012860882888496164,-0.0015531883516524754,0.029889,0.00017860111065856333
258,5.0,-0.427727,3924,2916,1122,1080,1836,0.1262,0.08032380748699273,0.0001534241969855284,-0.0016684475428418377,0.029744,0.00019213802573655293
259,5.0,0.386895,2747,2673,1365,898,1775,0.126223,0.08029110919791943,0.000206587658959864,-0.0016684475428418377,0.029755,0.00019096152165138332
260,1.0,-0.663995,2826,2942,1096,1413,1529,0.126225,0.08031354502190272,0.00013263801895575418,-0.0016997759450003687,0.029876,0.0002004764944169193
261,3.0,-0.165528,1907,182,3856,32,150,0.126208,0.0803077466503802,0.00013263801895575418,-0.0017300921747543877,0.029873,0.0001969214498514328
262,2.0,0.519583,1930,190,3848,83,107,0.126219,0.08036127106498371,9.769840824201278e-05,-0.0017300921747543877,0.029864,0.00020411313096061823
263,1.0,-0.909202,2826,2853,1185,1607,1246,0.126178,0.08012513436262499,0.000149185253418069,-0.0017892155320290632,0.029971,0.00020651635783195603
264,2.0,0.446409,2066,3517,521,1305,2212,0.126519,0.08043499307662326,0.0005615992708469183,-0.001076229292266404,0.030005,0.0001895851000948924
265,4.0,0.312334,1129,1867,2171,447,1420,0.126697,0.08053470174758078,0.0005198120561388966,-0.0011392701879160043,0.030077,0.00017923670321447647
266,1.0,0.336061,2417,2405,1633,673,1732,0.126832,0.08059781097424136,0.00039379021229338977,-0.0010348649543726802,0.030028,0.00017297246701739798
267,3.0,-0.773106,1684,3706,332,2095,1611,0.125905,0.08048801511427232,0.0006894275694275212,-0.0012630908509602798,0.029061,0.00010665273441031699
268,2.0,0.30892,2066,3186,852,865,2321,0.126179,0.08070864481317942,0.0007606724729824666,-0.0009242288023947165,0.029068,0.00011688664131796743
269,2.0,-0.51368,2268,3589,449,1470,2119,0.125938,0.08038477918445956,0.0003400635469446198,-0.0013889667286753767,0.029149,0.00013383390902921137
270,4.0,0.449114,2740,2010,2028,661,1349,0.126092,0.0804380952543715,0.000369755929698637,-0.0012305506526048664,0.029239,0.00015542411700148178
271,1.0,-0.597902,2826,2487,1551,1075,1412,0.126034,0.08040441121817021,9.650102396101505e-05,-0.0012305506526048664,0.029358,0.00012484393626367536
272,5.0,-0.73907,3304,3745,293,2010,1735,0.125872,0.08036770348636031,1.324087399521429e-05,-0.0006540475501374295,0.029308,6.845958370115985e-05
273,2.0,-0.578222,3242,3695,343,1652,2043,0.125712,0.07999366607471715,-0.0003666835121052592,-0.0014861019160341844,0.029318,7.557735330466849e-05
274,2.0,0.508707,2066,3564,474,1465,2099,0.126114,0.08049006359766725,-6.835481902857039e-05,0.00014595132056531245,0.029368,8.514412725861753e-05
275,4.0,0.708449,2666,3076,962,1498,1578,0.126509,0.08028081208844691,0.00022747558894943868,0.0019979975444144346,0.029656,8.496571366614414e-05
276,1.0,-0.394718,2826,2307,1731,779,1528,0.126528,0.08027898866493689,6.085150823110988e-05,0.0026098222514599452,0.029698,4.7459462118731405e-05
277,1.0,0.653195,1490,737,3301,361,376,0.126556,0.08031331361901461,-0.0001397152008853356,0.0026098222514599452,0.029682,4.3675155359632614e-05
278,1.0,-0.28547,3712,200,3838,47,153,0.126544,0.08025261294444364,-0.0001397152008853356,0.0026098222514599452,0.029703,4.0493555953839104e-05
279,2.0,0.344691,2066,3069,969,910,2159,0.126822,0.08064022541298149,-0.00016376047332075256,0.002612493508354111,0.029663,4.660377135369053e-05
280,0.0,0.610168,2826,3218,820,1566,1652,0.127488,0.08110498463733001,0.0002889277672862034,0.002433636785355307,0.029786,5.342576937300224e-05
281,2.0,-0.410948,205,3421,617,1232,2189,0.127192,0.08080087344212632,-9.996818508567068e-05,0.0009189789522965308,0.029777,6.000945345322012e-05
282,2.0,-0.401041,3240,732,3306,240,492,0.127141,0.08077894429272245,6.155467895468735e-05,0.0009189789522965308,0.029788,2.1800045183846507e-05
283,1.0,-0.336712,3531,547,3491,136,411,0.127139,0.0807768426706382,7.381365005072167e-05,0.0009189789522965308,0.029789,2.7527712923385998e-05
284,4.0,0.593004,2826,3111,927,1365,1746,0.127439,0.08099354327991369,-0.0001769711763279318,0.0010740222960323304,0.029951,2.9636436204726276e-05
285,3.0,0.877537,2826,3869,169,2305,1564,0.128748,0.0812857555533215,-0.00036988938875584466,0.003569750320460061,0.03106,7.893117087502422e-05
286,4.0,-0.419389,3542,2324,1714,764,1560,0.12859,0.08116427380422839,-0.00010008096674610666,0.002293230560648547,0.030907,8.451717401111397e-05
287,2.0,-0.270443,2826,2414,1624,612,1802,0.128439,0.0810127402232433,-0.0002993608741366982,0.0024702792088390564,0.030958,8.688186062432743e-05
288,0.0,-0.413241,969,2968,1070,1155,1813,0.127798,0.0806883436559011,-0.00037782016735212143,0.0013726920719895465,0.030725,7.470848540768966e-05
289,4.0,0.36795,2826,1924,2114,557,1367,0.127992,0.0807121555781505,-0.0005976347074903147,0.0019128600315642444,0.030861,9.251469981719696e-05
290,2.0,-0.264681,1735,2683,1355,619,2064,0.127803,0.080558100023219,-0.0006115035987297525,0.001777487790637328,0.030858,8.982368719030912e-05
291,5.0,0.427818,2826,3896,142,1464,2432,0.127896,0.08074206516509029,-0.0008156785297421481,0.0017382130409554107,0.030891,7.787439281051215e-05
292,2.0,0.618265,2066,3545,493,1658,1887,0.128383,0.08119122830491526,-0.0005248279353639291,0.003218693871093453,0.030838,8.950152824007397e-05
293,1.0,-0.428911,1852,211,3827,78,133,0.12838,0.08118922172439282,-0.0005248279353639291,0.003218693871093453,0.03084,9.384788872534258e-05
294,5.0,0.471816,2974,733,3305,293,440,0.12845,0.08121968796531355,-0.0004757207156090642,0.003218693871093453,0.030896,9.983845157093142e-05
295,2.0,0.027802,858,17,4021,1,16,0.128451,0.0812197318284475,-0.0004757207156090642,0.003218693871093453,0.030896,9.899629509655658e-05
296,0.0,-0.337308,3277,3091,947,1024,2067,0.127999,0.08101195067387991,-0.0008004190734568433,0.0032933422835282793,0.030848,9.873606979326367e-05
297,0.0,0.443518,1805,2985,1053,1187,1798,0.12845,0.08103986001907429,-0.0006446361084053803,0.0045541534437323755,0.031025,9.408552874495525e-05
298,1.0,-0.172729,2826,1846,2192,283,1563,0.128426,0.08101530064325474,-0.0007626257646849178,0.004108065215614023,0.031048,9.551910141145689e-05
299,1.0,-0.636744,2826,2375,1663,1108,1267,0.12836,0.08094711523275679,-0.0006043391890151047,0.003269154777606068,0.031208,0.00013667953716288057
300,3.0,-0.270825,330,3349,689,1008,2341,0.127679,0.08087158804124936,-9.03498498971395e-05,0.002474977738650841,0.030485,0.00013404595074159914
301,2.0,0.598906,2066,3579,459,1643,1936,0.128139,0.0812911489259287,-0.000377354457995285,0.0009669977487584106,0.030336,0.0001494507291520968
302,0.0,0.3978,2826,2945,1093,1066,1879,0.12856,0.08169411664249765,-0.00029212488312174955,0.0021158254568277067,0.030464,0.0001480543315289227
303,5.0,0.565771,2826,3726,312,1721,2005,0.128783,0.08157926946331476,-0.0004222575782266828,0.0022028661792001985,0.030536,0.00018584793142988827
304,5.0,0.440727,37,1,4037,0,1,0.128785,0.0815804183947727,-0.00043492766557894037,0.0022028661792001985,0.030538,0.00019748712429941043
305,3.0,0.440945,1192,3504,534,1439,2065,0.129568,0.08162633129434982,3.1242796430766257e-05,0.002771791878323324,0.031256,0.00022225674549277514
306,5.0,0.331081,252,2701,1337,811,1890,0.129686,0.08171477112940928,0.00030197004446514655,0.002771791878323324,0.031265,0.00023174669349970754
307,5.0,-0.311096,1582,1983,2055,542,1441,0.129594,0.08165173014811399,0.0002431123965542189,0.00275256583490601,0.031264,0.00023684607453461714
