,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,2826,2770,1268,1343,1427,0.120934,0.08020284742286099,-0.0004549429201744254,-0.002422376594078191,0.024523,-0.00020806876042110654
182,0.0,-0.201556,848,3,4035,0,3,0.120935,0.08020383329692071,-0.0004549429201744254,-0.002422376594078191,0.024522,-0.00021725869192230318
183,5.0,-0.33768,1582,3626,412,1144,2482,0.120783,0.08016805290103494,0.0002426623619436041,-0.0027391019436558105,0.024455,-0.00022063435871651416
184,5.0,-0.305465,3180,3339,699,984,2355,0.120478,0.0799643564847134,0.00015813697786834128,-0.0024886622867029778,0.024405,-0.00025176218738697713
185,1.0,0.313315,1684,2328,1710,651,1677,0.120629,0.08017884969065082,0.0005559078969995579,-0.003380443755175768,0.024265,-0.0002655069674480484
186,0.0,0.533897,2826,1968,2070,828,1140,0.120937,0.08036190132040284,0.0002106777485252526,-0.0026942037308558893,0.024403,-0.00024813398733745994
187,2.0,-0.508707,2255,3615,423,1519,2096,0.120662,0.08002350261392537,0.0005247664480329638,-0.0024943870760453612,0.024478,-0.00021346350454468947
188,3.0,-0.257595,3461,3170,868,811,2359,0.120466,0.0799325154978776,0.0004746505107904419,-0.001670374806235285,0.024284,-0.00021065567587422648
189,5.0,-0.54317,1582,3628,410,1711,1917,0.120183,0.07978390210196604,0.0008783248797114252,-0.0009846190645005546,0.024097,-0.00021391575375128875
190,0.0,0.487003,3406,713,3325,293,420,0.120262,0.07997367127248142,0.0009483882938027176,-0.0007375546349692303,0.024126,-0.0002323121637537646
191,2.0,0.616609,1319,3743,295,1784,1959,0.120633,0.08012782128177216,0.0011784512254735143,-0.0004250755614413096,0.024116,-0.0002211256225306896
192,4.0,-0.615451,2826,2962,1076,1262,1700,0.120559,0.08009708996902709,0.0004265915085936081,-0.0011683278174059607,0.02387,-0.00021245332245641374
193,3.0,-0.690415,969,3728,310,1961,1767,0.12023,0.08003930684451756,0.00019255174817291238,-0.001130351569321695,0.023349,-0.00022398233953985024
194,4.0,-0.712548,2826,2667,1371,1211,1456,0.120033,0.08000890184736077,0.0006250727747508126,-0.0010482226656541851,0.023134,-0.00027193826097254815
195,1.0,-0.496881,3424,736,3302,301,435,0.120008,0.07989950642482985,0.0013010334719912849,-0.0006360756770660104,0.023201,-0.0002852803258400896
196,0.0,0.572988,1712,3716,322,1676,2040,0.120597,0.08036359874655932,0.0013007083837907297,-0.0005966423215053184,0.023526,-0.00024763021442637334
197,4.0,-0.914042,2826,3129,909,1675,1454,0.120624,0.08064269311661738,0.00048608804476071746,-0.0006266084529413245,0.023288,-0.00023277381432733888
198,3.0,-0.609134,3680,3895,143,1862,2033,0.120047,0.08069540434799202,0.00021251265098641423,0.0013335095181076972,0.022556,-0.0002473952321923443
199,0.0,0.506824,2826,3146,892,1303,1843,0.120408,0.08079025886918827,0.00037490395746263944,0.0017469896408899774,0.022648,-0.00024700423194475826
200,4.0,0.594147,3737,444,3594,174,270,0.120445,0.08086571024303056,0.0003433647467147173,0.0017469896408899774,0.022667,-0.0002688700155545627
201,4.0,-0.59227,2826,3346,692,1342,2004,0.120384,0.08083143529809077,0.0003419449016627299,0.0017649939728997908,0.022548,-0.00026761746177741925
202,1.0,-0.478168,2826,2827,1211,1099,1728,0.120369,0.08076673833823075,0.00028133528759911874,0.0016782797748076442,0.022596,-0.0002587856763726161
203,5.0,-0.442465,1563,3864,174,1513,2351,0.120163,0.08038816966270285,-0.0008086744583640305,0.0019657580152981735,0.02252,-0.000267895401552116
204,2.0,0.495995,2066,3577,461,1480,2097,0.120602,0.08077313830210762,-0.0004905333884571388,0.002299808875218678,0.022449,-0.00025081129038598575
205,4.0,0.69763,969,3084,954,1386,1698,0.120781,0.08093098587570213,-0.00039252143815126847,0.001294652388999772,0.022565,-0.00025120574445877604
206,4.0,0.483269,1405,2940,1098,1024,1916,0.120918,0.08096675057350593,-0.00028869041303047156,0.0016378536029716386,0.022679,-0.00024285668528571338
207,3.0,0.629709,2826,3895,143,1904,1991,0.121222,0.0810335018127325,-0.0005553414777227229,0.0004577912734035868,0.02303,-0.00021325907311548422
208,4.0,-0.273453,2826,1776,2262,350,1426,0.121179,0.08106046317916221,-0.0007182823730207845,0.0004577912734035868,0.023018,-0.00021833208623754413
209,0.0,-0.593605,1743,2695,1343,1207,1488,0.120632,0.08102289529903346,-0.0005958557773783713,-0.0006657540159248831,0.022698,-0.000270301249396742
210,1.0,0.937609,1684,3075,963,1849,1226,0.121019,0.08154999493367122,-0.00036910392844607807,-0.001037663600130666,0.022378,-0.0002696165155517308
211,1.0,0.31465,1684,1101,2937,286,815,0.12109,0.08152169666088964,-0.00037257962041452043,-0.0009005074671271194,0.022304,-0.00027238930429894547
212,1.0,-0.58362,3080,721,3317,328,393,0.121062,0.0814929309150711,-0.0003268521132341662,-0.0009005074671271194,0.022398,-0.00028690992821575655
213,1.0,-0.454858,2826,2853,1185,1095,1758,0.120989,0.08140391974445561,-0.00021345740866431578,-0.0013059204994933956,0.022421,-0.0002670436865717853
214,4.0,0.376159,969,1701,2337,450,1251,0.121042,0.08133055793192953,-0.0002711402416450952,-0.0008503275055737514,0.022443,-0.0002539232297755486
215,0.0,-0.782162,969,3199,839,1742,1457,0.120812,0.08127855576351643,-0.0002800396371405157,-0.0010098399041123978,0.022391,-0.0002654676219518299
216,3.0,0.643807,2826,3672,366,1845,1827,0.121177,0.08128970019138544,-0.00024792102827633495,-0.0012188862040161813,0.022859,-0.0002401831786077678
217,3.0,-0.773759,969,3965,73,2177,1788,0.121027,0.08121437488064279,3.488344418772375e-05,-0.0014010614736337215,0.022641,-0.0002497195737550815
218,4.0,-0.48913,2826,3029,1009,1079,1950,0.120916,0.08113686446914149,-1.7347785411698733e-05,-0.0014396325268896352,0.02251,-0.0002277316064364383
219,0.0,0.586479,3560,493,3545,238,255,0.121103,0.08125775097929824,-7.424838433821704e-05,-0.0012943787087084356,0.02269,-0.0001946540129727096
220,1.0,-0.363954,1554,2246,1792,736,1510,0.120896,0.0810069915102243,-4.756354515410055e-05,-0.001151232971655551,0.022795,-0.00021226931378974355
221,0.0,0.49337,3421,2743,1295,1095,1648,0.121031,0.08105096383455686,-0.0005176488554128818,-0.0014108297185833594,0.022887,-0.0001977372844095339
222,3.0,0.591781,2826,3060,978,1416,1644,0.121505,0.08116012341479405,-0.0008015733110784969,-0.0015782441720934802,0.023387,-0.0002282463336791551
223,2.0,0.506751,1348,3538,500,1492,2046,0.12192,0.08150381066086486,-0.0009048466705691432,-0.0011788925510166448,0.02338,-0.0002519010749517473
224,2.0,0.572558,2066,3619,419,1637,1982,0.122347,0.08181757871484258,-0.0007178295849858681,-0.0009466115077338092,0.023364,-0.00026613643849057706
225,4.0,0.40225,3089,738,3300,232,506,0.122422,0.08190587381355331,-0.00037703640304529774,-0.0014580471177786868,0.023404,-0.000290131239183818
226,0.0,0.697028,2826,3134,904,1585,1549,0.122878,0.08207065123485673,-0.00037303317463356904,-0.0009565267870018388,0.023564,-0.0002897385305925825
227,0.0,0.438502,1234,2647,1391,982,1665,0.1232,0.08226982236166433,-0.0002840148589399788,-0.000971264099078581,0.023673,-0.0003105572315911795
228,4.0,0.609988,969,2085,1953,845,1240,0.123299,0.08236798204017086,-0.0006066812721696032,-0.0009451577156762492,0.023704,-0.00029751259182886206
229,5.0,-0.378303,1134,1929,2109,668,1261,0.123083,0.08222468662998907,-0.00027881854443428315,-0.0008416043467754914,0.023654,-0.0003225815074020238
230,0.0,-0.515397,3650,556,3482,247,309,0.123075,0.08221589906366114,-0.00027881854443428315,-0.0008416043467754914,0.023637,-0.0003338432152009839
231,1.0,-0.718681,2826,3526,512,1817,1709,0.122941,0.08164624123681236,-0.0008081003644714241,-0.0009640146609658271,0.023951,-0.0002960095187414642
232,0.0,0.367488,120,214,3824,81,133,0.123008,0.08167561182263203,-0.0008286705000016354,-0.0009333701333649069,0.023997,-0.0002917434875456237
233,5.0,0.101725,2461,369,3669,30,339,0.12302,0.08168381579833033,-0.0008286705000016354,-0.0009333701333649069,0.024001,-0.0002914948071791963
234,1.0,-0.344054,2826,821,3217,246,575,0.123015,0.08168104201466053,-0.0008306248048586084,-0.0009333701333649069,0.024,-0.0002873890810682679
235,0.0,0.547948,2534,2990,1048,1343,1647,0.123452,0.08192594211385423,-0.0007880721212468601,-0.00024966604150485083,0.02419,-0.0002832356437487994
236,3.0,0.650493,831,3053,985,1546,1507,0.124289,0.0822230192716171,-0.0013518384691141429,-0.000335070696334056,0.025092,-0.0003294375501612777
237,1.0,-0.252203,2826,802,3236,183,619,0.124289,0.08222250207832218,-0.0013518384691141429,-0.000335070696334056,0.025092,-0.0003262989642465748
238,0.0,-0.441762,969,3002,1036,1161,1841,0.12401,0.08220483972570113,-0.0011959501008178047,-0.00041248077136674474,0.024905,-0.00033910967234263825
239,3.0,0.617263,2826,3049,989,1507,1542,0.124819,0.08258023001125805,-0.00122096730685988,-6.429366016037934e-05,0.025689,-0.0002587870429789344
240,5.0,-0.444015,1582,3417,621,1339,2078,0.124759,0.08262803040778698,-0.0012035322046953904,2.5041654377601462e-05,0.025649,-0.00026017844899252406
241,0.0,-0.583975,969,3135,903,1430,1705,0.124478,0.08251515786189115,-0.0008079408711548322,-0.00022180810676477222,0.025503,-0.0002694144696659581
242,5.0,0.509797,606,3420,618,1495,1925,0.124751,0.08256344571762626,-0.0008057672591810965,0.0005483291299144617,0.025555,-0.0002752463587474139
243,1.0,-0.624412,2826,2083,1955,966,1117,0.12473,0.08255696813606697,-0.0007294631808536311,0.0005314782195178678,0.025592,-0.0002594983325583132
244,1.0,0.717955,625,3604,434,1826,1778,0.125062,0.08295813003880831,-0.0008904181372052657,0.0009618698288805902,0.025431,-0.0002605875873243444
245,5.0,0.200494,2826,2241,1797,435,1806,0.125119,0.08293084595050129,-0.001045444362342214,0.0008589153693423986,0.025452,-0.00026576458658158624
246,4.0,-0.71274,1183,3502,536,1628,1874,0.125021,0.08299802151615764,-0.0010451848941706895,0.0004250701592304094,0.025256,-0.0002667617558479063
247,5.0,0.523116,2967,1032,3006,454,578,0.125041,0.08303837226532829,-0.0008049420588272031,0.00046236906260987835,0.025279,-0.000248404835818196
248,5.0,0.292747,2917,3240,798,880,2360,0.125135,0.08315244236904944,-0.0007050568084011094,0.0006857176514006673,0.025291,-0.00023617212970282093
249,3.0,-0.530645,969,3459,579,1529,1930,0.124324,0.08307591287823135,-0.0010108851661601924,0.00055519963218719,0.024311,-0.00026584842333985976
250,5.0,-0.471174,287,1,4037,0,1,0.124325,0.08307777138097144,-0.0010108851661601924,0.00055519963218719,0.024309,-0.00028324401630841636
251,2.0,-0.441778,3325,3193,845,1221,1972,0.124204,0.08297815184991243,-0.001104892868683903,0.00055519963218719,0.024359,-0.00027601071598655453
252,1.0,0.583475,1684,2684,1354,1188,1496,0.124533,0.0835306747694088,-0.0011465704797175083,0.000624792730887695,0.024057,-0.0002818226595369383
253,3.0,0.844852,1053,3883,155,2246,1637,0.12517,0.08366920344990728,-0.0010657757295037178,5.1673205079789886e-05,0.024684,-0.0002679920314936932
254,1.0,-0.648475,2826,3819,219,1865,1954,0.125106,0.08324029434395576,-0.0013670301402787222,9.64746492794708e-05,0.025005,-0.0003054803701913907
255,4.0,0.688897,457,2982,1056,1348,1634,0.125365,0.08350126741599528,-0.001117810861248023,-0.0004082156875173291,0.02521,-0.00030114354739546904
256,4.0,-0.217845,2826,1511,2527,248,1263,0.125329,0.08342909375075855,-0.0010394460463890784,-0.0004082156875173291,0.025196,-0.00029449271303052724
257,3.0,-0.567095,969,3796,242,1743,2053,0.124837,0.0832773945620933,-0.000932509517112376,-0.0001670631867730669,0.024676,-0.00034724054046306006
258,5.0,-0.427727,1582,3236,802,1196,2040,0.124559,0.0830630800266397,-0.0009367239741764058,0.00018633709929054252,0.024588,-0.0003608340194277696
259,5.0,0.386895,3238,978,3060,344,634,0.124606,0.08301363889189693,-0.0010107801371639054,0.00018633709929054252,0.024589,-0.000378812009029156
260,1.0,-0.663995,2076,2948,1090,1454,1494,0.12425,0.08235970672088645,-0.0006133238056376795,0.00039495180595040076,0.02486,-0.00039660350444881436
261,3.0,-0.165528,969,1829,2209,328,1501,0.124085,0.08239227966005504,-0.0009795209295778463,0.0007378034876035055,0.024707,-0.00040259855980197815
262,2.0,0.519583,2066,3812,226,1611,2201,0.124409,0.08270989990951794,-0.0007927655030899554,0.0010485935133337481,0.024595,-0.0003501871708443153
263,1.0,-0.909202,2826,2943,1095,1712,1231,0.124468,0.08266609274951614,-0.0005526659811238973,0.0010229569982717372,0.024758,-0.00041334552687303535
264,2.0,0.446409,1206,3550,488,1390,2160,0.124891,0.08302225640973508,-0.0007599670807895085,0.0011398682315587,0.024759,-0.00040782148626892546
265,4.0,0.312334,969,1828,2210,424,1404,0.124996,0.08304200495807668,-0.0004721621306503522,0.0012427577198338847,0.024768,-0.00041603636809420583
266,1.0,0.336061,1162,1931,2107,555,1376,0.1252,0.0833619190084405,-0.0006621553781433754,0.0014309835667484793,0.024681,-0.0004037532782204748
267,3.0,-0.773106,969,3139,899,1702,1437,0.124725,0.08319858904815108,-0.00039508780377965624,0.0018095868142932801,0.024105,-0.0004330788022775845
268,2.0,0.30892,2066,3474,564,1030,2444,0.125109,0.08340848471183258,-0.0005130139200236597,0.002167665544674733,0.024045,-0.00042726922069798563
269,2.0,-0.51368,2826,3666,372,1596,2070,0.124857,0.0830463291122686,-0.0007280191669353581,0.0021519917434843225,0.024073,-0.0004401001301999071
270,4.0,0.449114,969,2078,1960,684,1394,0.124941,0.08319791923770074,-0.0005830623186188727,0.0019212889706762004,0.024094,-0.0004311504706307068
271,1.0,-0.597902,2826,2063,1975,917,1146,0.124882,0.08305733457430801,-0.0006804199616452197,0.0019340438437143517,0.024138,-0.0004368830281944603
272,5.0,-0.73907,1582,3435,603,1892,1543,0.124824,0.08284868331671998,-0.0005901615712181669,0.00169347888085996,0.024044,-0.00043129900574665966
273,2.0,-0.578222,2826,3641,397,1714,1927,0.124319,0.08255342574883899,-0.000857076982083446,0.0012612256559446425,0.02408,-0.00047543572275582027
274,2.0,0.508707,2539,3581,457,1519,2062,0.124867,0.08296766038145836,-0.0012137975693952948,0.00045645328020327617,0.024088,-0.00045311142631280636
275,4.0,0.708449,3730,1,4037,0,1,0.124867,0.0829670602942345,-0.0012137975693952948,0.00045645328020327617,0.024089,-0.0004493806761271168
276,1.0,-0.394718,1677,1860,2178,603,1257,0.124828,0.08278672147002267,-0.0013707992205052848,0.0004721650987410839,0.024149,-0.00044760709252556527
277,1.0,0.653195,1741,3093,945,1484,1609,0.125085,0.08305044783612142,-0.0014919080276517551,-8.3834932486454e-06,0.024052,-0.00047403655526386684
278,1.0,-0.28547,2054,399,3639,94,305,0.12506,0.08302858368713595,-0.0014939655851608537,-4.1633627846548025e-05,0.024085,-0.00047150794257095604
279,2.0,0.344691,2066,3620,418,1168,2452,0.125412,0.08317171030874111,-0.0013600136141293793,0.00010471484829962443,0.023988,-0.0004782218139912746
280,0.0,0.610168,168,2469,1569,1140,1329,0.125473,0.08325000898670863,-0.0014688108787493603,0.00010471484829962443,0.024025,-0.000466988969935108
281,2.0,-0.410948,2826,3093,945,1151,1942,0.125135,0.08300132039098466,-0.001098666478088658,0.000812761921393872,0.024205,-0.000461237177187128
282,2.0,-0.401041,747,3747,291,1344,2403,0.124525,0.08247611697926374,-0.0006889231295028527,-0.0002651952346932902,0.024191,-0.00048077219410550714
283,1.0,-0.336712,282,2,4036,1,1,0.124524,0.08247569964441775,-0.0006889231295028527,-0.0002651952346932902,0.024192,-0.0005009101366655467
284,4.0,0.593004,2560,2293,1745,914,1379,0.124674,0.08247962495308313,-0.0007318861020275737,0.000364475537097144,0.024253,-0.00048777507022996044
285,3.0,0.877537,2826,3644,394,2131,1513,0.125552,0.08244155860261473,-0.0003404626605211553,0.0006569899597292216,0.025298,-0.00043861782833840316
286,4.0,-0.419389,2826,2275,1763,719,1556,0.125433,0.08227894228875417,-0.00048484290911570815,0.0012912686779539503,0.025259,-0.00043674632549116376
287,2.0,-0.270443,3521,15,4023,4,11,0.125433,0.08227909676784546,-0.00048484290911570815,0.0012912686779539503,0.025259,-0.0004353396258130256
288,0.0,-0.413241,1730,2663,1375,943,1720,0.125129,0.08222191400488328,-0.0007614704935925351,0.001786672478866561,0.02509,-0.0004313993017314417
289,4.0,0.36795,969,2172,1866,599,1573,0.125247,0.08229675244629835,-0.0005119456477317206,0.0015254595822975837,0.025102,-0.00044345265652223154
290,2.0,-0.264681,2826,2352,1686,633,1719,0.124877,0.08193137185073132,-0.000718824612570051,0.000592956995725796,0.025174,-0.00043434077239249644
291,5.0,0.427818,3955,3165,873,1190,1975,0.125281,0.08225370561099049,-0.0006409125249916285,0.000527993581088607,0.025264,-0.0004400853750169084
292,2.0,0.618265,2066,3642,396,1777,1865,0.125646,0.08234128386975778,-0.0010419637139567814,0.0005815395838552823,0.025139,-0.0004464000290154229
293,1.0,-0.428911,3724,3047,991,1068,1979,0.125619,0.08227544060436268,-0.0009682559857870184,0.0007269899287600897,0.025153,-0.00044540015280844096
294,5.0,0.471816,2727,3367,671,1398,1969,0.125847,0.08265596698836684,-0.0008145897302138126,0.0006635445086965166,0.025209,-0.0004372821415758534
295,2.0,0.027802,2066,192,3846,5,187,0.12585,0.08265682449676022,-0.0008145897302138126,0.0006635445086965166,0.02521,-0.0004373642039675345
296,0.0,-0.337308,969,2434,1604,717,1717,0.12563,0.0826113927344591,-0.0012098479235864781,0.0003700186563310622,0.02515,-0.0004434684376887527
297,0.0,0.443518,2525,2646,1392,980,1666,0.125971,0.08283337273817414,-0.0012148212772001067,0.0005833232195075183,0.025275,-0.0004296586827989285
298,1.0,-0.172729,2389,700,3338,115,585,0.125918,0.0827508077256769,-0.0011175834220960835,0.0008272789233559351,0.02532,-0.000435971953410466
299,1.0,-0.636744,2826,3464,574,1617,1847,0.125811,0.0826187362099534,-0.0012078209571576002,0.000595676756128999,0.025536,-0.0004368305260769675
300,3.0,-0.270825,3918,3425,613,913,2512,0.125361,0.08247176696924602,-0.0013374413968990037,-0.0006123512971482879,0.025082,-0.0004520013934533809
301,2.0,0.598906,1301,3581,457,1707,1874,0.12601,0.08289162458405089,-0.0016535448076285429,0.00044501297427599495,0.025156,-0.00039690713744941947
302,0.0,0.3978,2211,722,3316,246,476,0.126073,0.08285079232687054,-0.0019791334558045466,-9.338329380042215e-05,0.025209,-0.0003959242270755645
303,5.0,0.565771,2826,3237,801,1522,1715,0.126731,0.08332983187029949,-0.0013930090776659377,0.001077599036606458,0.025385,-0.0004138300205888104
304,5.0,0.440727,2884,3605,433,1440,2165,0.12712,0.08360236703015728,-0.0011348709695176665,0.0009004439997746781,0.025489,-0.00039210937191339567
305,3.0,0.440945,2826,2980,1058,1168,1812,0.12776,0.08375540941899833,-0.001087087309315711,0.00122543446298792,0.026101,-0.00040665849298296734
