,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1059,1059,1059,0.661443,0.291418,0.534431,0.0,0.001955917546552971,0.8263983535231478,0.04462900503117201,0.007029506430974539,0.04288506243311478,0.003272194519586269,0.15436167324742475
1060,1060,1060,1.0,0.449712,0.483277,0.0,-0.03931349510138359,0.29159120263968724,0.1828405534909409,-0.012648218692260772,0.010503872019858342,0.016803241257276724,0.07496285926901981
1061,1061,1061,1.0,0.524074,0.527073,0.0,0.37769427230704056,-0.3558242770217258,-0.0544336439864027,-0.007903891347299227,-0.8890332307692308,-0.03578178720683185,-0.16088042633740832
1062,1062,1062,1.0,0.470477,0.429461,0.0,0.03175974195601981,0.08331982254691293,-0.05775679316603623,0.045027878633053575,-0.019208927344747877,0.06274316177862492,0.024314147400637854
1063,1063,1063,0.595418,0.440916,0.0,0.0,-0.519564,0.1151979999999999,-0.2521992588196885,0.306176,0.024966,0.2725839999999999,-0.008806543136614794
1064,1064,1064,1.0,0.547327,0.365229,0.0,-0.05674516284987012,0.1390118225269245,0.05164533237463543,-0.052301071019471235,0.0367539999999999,-0.8415750912005736,-0.12053502836139252
1065,1065,1065,0.909953,0.502983,0.470295,0.0,-0.03251835320811189,-0.06576025484798939,0.409626,0.02943004765061743,0.1202180000000001,-0.11268657823205687,0.05805147689374323
1066,1066,1066,0.912196,0.327179,0.437329,0.0,-0.03858382299193647,0.008172408569971479,-0.6114963719455533,0.057047688314140234,0.8983399630156645,0.009865402327006785,0.053890877881548886
1067,1067,1067,0.7891652,0.587543,0.429043,0.1060452,-0.405948,-0.085064,-0.96854,-0.5689420000000001,0.0774300000000001,0.041188,-0.3183126666666667
1068,1068,1068,0.940091,0.490039,0.392122,0.0,-0.43067869033242767,0.00825870383942548,-0.10390455919551794,-1.0,0.12089186693701393,0.47757229252565725,-0.15464339770430818
1069,1069,1069,1.0,0.714668,0.42473,0.0,-0.00819873096516174,0.12851985928002257,-0.02622941229441587,0.017428551088494948,-0.0007679999999999,-0.01040632080618182,0.016724324383793034
1070,1070,1070,1.0,0.41447,0.473256,0.0,-0.00534514485000561,-0.12045887753612551,-0.0015253438666096878,0.005799150387465337,-0.002083759336979756,0.2507939963174263,0.021196670185861854
1071,1071,1071,1.0,0.411935,0.489634,0.0,0.06594105008382213,-0.5421183964974864,0.0651396899382167,0.0005849224739664441,-0.043204820508125054,-0.027746375862260787,-0.08023398839531116
1072,1072,1072,0.839851,0.79626,0.388436,0.0,-0.0796259999999999,0.0621179999999998,0.2107079999999999,-0.54373,0.2297,0.6437399999999998,0.08715166666666659
1073,1073,1073,0.778016,0.510352,0.477209,0.0,-0.019033217605243492,-0.05678265191260329,0.2846473903520248,0.13005902838399294,-0.5562626827823243,-0.012268119212954717,-0.03827337546285134
1074,1074,1074,0.80088,0.765385,0.560413,0.0,-0.034942123286928854,-0.042164301268264495,-0.23991328489894753,0.17497547027685778,-0.10373540472681725,-0.3318593906827736,-0.09627317243114565
1075,1075,1075,1.0,0.379345,0.395085,0.0,0.006739038684762978,-0.7828980339644267,-0.26561521488674733,0.012119747657913283,0.008663142213515326,-0.0015265501559189598,-0.17041964507515026
1076,1076,1076,0.828522,0.629269,0.429473,0.0,0.020308066590442528,0.24854942273762637,0.05147694567471471,0.031257933899874316,0.041206081470518754,0.008951768376447948,0.0669583697916041
1077,1077,1077,1.0,0.798014,0.464185,0.0,0.003937406294388768,0.08750585616847793,-0.0016571782360758347,-0.047405838125979094,0.25570166736211974,-0.0002459108085324114,0.04963933377573318
1078,1078,1078,0.92968,0.499408,0.655555,0.0,-0.4716651121761912,-0.2342696057056161,-0.045560679850719044,0.1470661856737397,0.5947205400409707,-0.02916258325172811,-0.006478542544924037
1079,1079,1079,0.681628,0.459651,0.438796,0.0,0.10156484722544523,0.00042054378543557314,0.2566630240822863,-0.18573775837553932,0.07226055431197109,-0.24949562967747327,-0.0007207364413123937
1080,1080,1080,1.0,0.732389,0.599208,0.0,-0.224158839182204,0.4087268606213861,-0.006408940453616091,-0.0003342094680021668,-0.0019357054196464246,0.015105132282844477,0.03183238306346031
1081,1081,1081,0.720493,0.46999,0.298631,0.0,-0.120324844619949,-0.3640028210377506,-0.2514680361504681,0.16993182208289592,-0.049526416786169446,0.030497103547362996,-0.09748219882734636
1082,1082,1082,0.839555,0.592889,0.307955,0.0,0.0089999999999998,0.003262940343905389,-0.3266833197385725,0.10479003107246197,0.19064667812139363,-0.03159939709452886,-0.008430511215890094
1083,1083,1083,0.913971,0.387879,0.678648,0.0,-0.008156825180938132,0.6912966189853154,0.022303661685116175,0.6588381333333333,0.18151695191907954,-0.7976296304022281,0.12469481838994638
1084,1084,1084,1.0,0.566858,0.565978,0.0,-0.21774456544684398,0.1850061760172483,-0.09242831244584812,-0.00022874245548323846,-0.00025419539711685896,-0.3896531975901489,-0.08588380621969878
1085,1085,1085,0.58356,0.485624,0.492556,0.0,0.03305395318545249,-0.9540899962820832,-1.0,-0.46519243008568656,-0.43518356048745,-0.01282905947165422,-0.47237351552357026
1086,1086,1086,1.0,0.445083,0.300671,0.0,0.011786,-0.00963800549633756,0.06228916306964338,-0.04234838175908501,-0.18224081863647268,-0.0952120175843299,-0.04256067673443029
1087,1087,1087,0.8428819750000001,0.409022,0.226906,0.022609975000000004,-0.3299370737868153,-0.21547221969681782,0.6828322767503402,0.05977667205436012,-0.2057536374829958,0.23667124538296874,0.03801954387017336
1088,1088,1088,0.9035038333333333,0.216935,0.530491,0.0024968333333333353,0.17020133365837914,-0.21607623364441036,-0.031668,0.256346725551096,0.053058,0.312590800959569,0.0907421044207723
1089,1089,1089,0.965567,0.471666,0.566136,0.0,-0.009925637286593014,0.40082081115076207,0.004090505940037219,-0.13706374992451276,0.3158959425492111,0.3438400015820191,0.15294297900182063
1090,1090,1090,0.83919,0.663251,0.499836,0.0,-0.028495966190479345,0.17122665908696733,0.11138239953046056,-0.10322004362980772,0.008065797096063115,-0.041952043979030434,0.019501133652362255
1091,1091,1091,0.963911,0.25063,0.273141,0.0,-0.02293419602202483,-0.0042999999999999,-0.33779875339593896,-0.009380743536502367,-0.0522349667816267,0.03345243090704085,-0.06553270480484198
1092,1092,1092,0.948256,0.281033,0.635428,0.0,0.13239681427316508,-0.2919569358767091,-0.6912849589604962,0.004922686766595678,-0.23076979935089517,-0.032859121096880634,-0.1849252190408701
1093,1093,1093,0.61362,0.758486,0.420218,0.0,-0.0039667439348249,-0.0012999999999999956,-0.2737994578245554,-0.7178865110981925,0.1905503870637088,-0.06324678980544204,-0.144941519266551
1094,1094,1094,1.0,0.484654,0.399062,0.0,0.003338333675800262,-0.2041157180548686,0.09014551995009229,0.010623987062264612,0.11783567312201544,-0.0013215388263502059,0.0027510428214923
1095,1095,1095,0.643967,0.520837,0.610902,0.0,-0.03281231044622946,1.0,-0.5497525155778493,-0.06158211854089074,0.09414733547584726,-0.006547177614747296,0.0739088688826884
1096,1096,1096,0.887685,0.36163,0.552343,0.0,-0.0012145166282122345,-0.09756208199261768,-0.07278485623865598,0.0023676139175911274,1.0,-0.3884723654349364,0.07372229893719481
1097,1097,1097,0.786,0.289304,0.535979,0.0,0.0024996237366297774,-0.010385768039089652,0.0005381205131761574,0.10099214603327797,-1.0,-1.0,-0.31772597962600096
1098,1098,1098,1.0,0.50215,0.367871,0.0,0.0027417527469060024,-0.07373981365265045,-0.10757313229861593,0.09334409368096158,1.0,-0.013194058878818499,0.1502631402662971
1099,1099,1099,1.0,0.402025,0.461412,0.0,0.03821205396701015,0.009648448092394804,-0.01133980969609024,0.3702446005927312,1.0,0.3276538022002458,0.2890698491927153
1100,1100,1100,0.851383,0.316339,0.722221,0.0,0.20971147653244496,-0.8821957256145743,0.06245747923625168,-0.0020472863028704012,0.6642555893470243,0.317678820762228,0.0616433923267507
1101,1101,1101,1.0,0.377921,0.362036,0.0,-0.004263179065407366,-0.15089236889072483,0.03737337500792676,0.35253070266469083,-0.2862637600917868,0.008865466101724732,-0.007108294045596107
1102,1102,1102,0.787945,0.59319,0.465119,0.0,0.012033188966468208,-0.011547766938773218,0.09163041831094262,-0.1263989069193241,0.0023366636371525,-0.5687585708531389,-0.10011749563277882
1103,1103,1103,1.0,0.48191,0.32684,0.0,0.0021070417310685152,-0.25966476196624527,0.21189064186614637,0.027891149068195065,-0.08835258877076972,0.008604645954236177,-0.016253978686228146
1104,1104,1104,0.764653,0.55965,0.419106,0.0,0.009772252828856395,-0.13675523870033504,-0.0025598699252308843,0.011008276525956092,0.046783957659049025,0.001515085794190893,-0.011705922636252255
1105,1105,1105,1.0,0.48304,0.450169,0.0,-0.029438331367204848,0.0073799999999999,0.20744316734301962,-0.5676900513956044,0.24922672893333336,0.00429347659205705,-0.02146416831573321
1106,1106,1106,0.499785,0.676735,0.550428,0.0,0.3893376791361052,0.0024646523219163754,-0.379810543978611,0.05662319244929419,0.004439420685721729,0.008274445792477443,0.013554807734483984
1107,1107,1107,0.883338,0.635466,0.559824,0.0,0.008859387203054151,0.006693827777568009,-0.039203776862358514,0.0046188105378705034,0.8238970573085238,0.0017902070834864003,0.13444258550802407
1108,1108,1108,1.0,0.659407,0.338159,0.0,0.005973109385244587,0.02024306873740017,-0.3891952792815408,-0.20212316939755615,-1.0,0.014565757537537569,-0.2584227521698191
1109,1109,1109,1.0,0.354835,0.274626,0.0,0.14476130002132948,-0.6932074919394031,-0.028055885569062328,0.0013126615157598304,-0.04040986133541602,0.5251695304071298,-0.015071624483277072
1110,1110,1110,1.0,0.521318,0.332538,0.0,-0.25519261788626,-0.004933937893938138,0.16201521114262096,0.0973475593734105,0.08236789385839277,0.0662883153825016,0.02464873732945461
1111,1111,1111,0.899107,0.683094,0.421365,0.0,0.3806112047314388,0.07271680203575193,0.5397939268818785,-0.5032186457804362,0.09750278214799418,-0.2670835306173031,0.05338708989988736
1112,1112,1112,0.935475,0.468181,0.550433,0.0,-0.0059199546164410075,0.0041561991389848126,-0.03238400795188458,0.05991924756727719,0.30013575922121843,-0.17499078974742763,0.02515274226862121
1113,1113,1113,1.0,0.458561,0.488656,0.0,-0.133738,-0.383204,0.1256079999999999,-0.0465659999999999,0.8351040000000001,-0.3466500000000001,0.008425666666666656
1114,1114,1114,1.0,0.409673,0.611566,0.0,-0.3008903629127461,5.73293826500494e-05,-0.15483200597979282,0.014827968906689526,0.23668320134825832,-0.24732180233425116,-0.07524594526486537
1115,1115,1115,0.942915,0.486648,0.348345,0.0,-0.023978120891943976,0.18900586925323104,-0.13594099357398406,-0.03460065079868964,0.00026051867865226064,-0.014422286623992517,-0.00327927732612115
1116,1116,1116,1.0,0.439318,0.68974,0.0,6.2808929711570885e-06,-0.0005625846137965809,-0.00040918699447384764,-0.2225874342042517,0.22728018429040653,0.017918967958443353,0.003607704554883151
1117,1117,1117,0.99887,0.418484,0.486329,0.0,-0.303654431808616,-0.21758794496166306,-0.347682,0.0248239999999999,-0.18642110086298253,-0.3149360000000001,-0.22424291293887696
1118,1118,1118,0.637996,0.504868,0.500722,0.0,-0.030893672297013758,-0.018171545340966915,-0.12542794774726118,-0.3586651385911906,-0.13602755638867428,-0.24731356143814637,-0.15274990363387553
1119,1119,1119,0.889175,0.264489,0.463769,0.0,0.40166174635675717,0.14109600031480496,0.051598704900133366,0.31006784346115174,0.6805385930177843,0.05696568419056238,0.27365476204019895
1120,1120,1120,0.774525,0.456044,0.249498,0.0,0.009462282678148914,-0.5656933833235928,0.3283849749320329,-0.2456336609887153,-1.0,0.10821462033177767,-0.2275441943950581
1121,1121,1121,0.937053,0.508688,0.592766,0.0,-0.04591425319205186,-0.12258430602730183,-0.5314907934970133,-0.2644795195498128,0.0130780000000001,0.16419777685929846,-0.1311988492344802
1122,1122,1122,0.86367,0.768844,0.354602,0.0,-0.02030593330484335,-1.0,-0.9320233898082986,0.12362704584523498,-0.09119182173638325,-0.032129636588220746,-0.3253372892654185
1123,1123,1123,0.862299,0.182894,0.59721,0.0,-0.012930247241982452,0.5974730847761083,0.055827068160175464,-0.03582120156700821,0.8278213150412115,-0.16602990621434469,0.21105668549236
1124,1124,1124,1.0,0.443021,0.47571,0.0,-0.12452464688613081,0.27502924906366794,-0.04182502998609945,0.6478767391224443,-0.14695611842303513,0.3762327768577378,0.16430549495809743
1125,1125,1125,1.0,0.594834,0.324563,0.0,0.2309442222346303,-0.09283431273268371,-0.1635423944975308,-0.011149081883982156,-0.46538171938180856,0.3408213027007392,-0.02685699726010597
1126,1126,1126,0.92603,0.247954,0.427575,0.0,0.011483915352422975,-0.6545792937740358,-0.1272494366980164,-0.04665775349514134,-0.20689,0.32344630053587026,-0.11674104467981668
1127,1127,1127,1.0,0.363808,0.264273,0.0,0.0008459999999999,0.4584758734072167,-0.4274638015563096,-0.1560851768964019,0.0009877434004473828,0.0019955362015524336,-0.02020730424058251
1128,1128,1128,1.0,0.606364,0.61414,0.0,-0.12412308962697699,-0.0011884308537152537,-0.0023154607134882182,-0.020881006119199855,-0.12480468912726643,0.0011756846043734365,-0.045356165306045554
1129,1129,1129,1.0,0.57105,0.417063,0.0,0.02654305329842318,0.08341427454214946,0.02028172966294424,0.08753532350760075,-0.06246201504465342,0.13235872625290135,0.047945182036560924
1130,1130,1130,0.89359,0.372551,0.639018,0.0,0.06935567791905689,0.4560887420771779,-0.3443599603041544,-0.032255662814287864,-0.14695569465183003,-0.1863760254593514,-0.03075048720556481
1131,1131,1131,0.851721,0.332227,0.419727,0.0,-0.007951530068697761,-0.1398095923693088,-0.006028603247024825,0.015580141799088398,0.13217402883732948,0.1806212249228421,0.029097611645704773
1132,1132,1132,0.927579,0.294434,0.606253,0.0,0.44308529297234633,0.003486784523616844,0.008755452835076609,-0.1841689323759985,-0.9286194570674451,0.2430341629500328,-0.06907111602706184
1133,1133,1133,1.0,0.68957,0.408878,0.0,0.49439241462733347,-0.6843025849797677,-0.015181297197803659,-0.8712603424629305,0.046540020251458536,0.0014612600548818133,-0.171391754951138
1134,1134,1134,1.0,0.520457,0.391247,0.0,0.03274100413602371,-0.04163958406832323,-0.9811205939395503,0.39172982691337316,-0.472954,0.23724719260356544,-0.13899935905915187
1135,1135,1135,1.0,0.51192,0.462598,0.0,-0.004787447658742491,0.017947547200133668,-0.0048353574313138165,-1.0,-0.2749012021072241,0.20315675272573844,-0.17723661787856804
1136,1136,1136,0.948698,0.108802,0.553122,0.0,0.0004964577070056091,0.001355911568754961,0.041047968552000144,-0.0006312475467584282,-0.017846574495455514,0.003299485156700005,0.004620333490374463
1137,1137,1137,0.784074,0.598069,0.643343,0.0,0.0021679999999999,-0.4264,0.3111440000000001,-0.10529,0.231594,0.43834229136286823,0.0752597152271447
1138,1138,1138,0.785582,0.324927,0.358894,0.0,-0.2933454228607095,-0.04134399590563735,-0.5915904003211463,0.7353020197451902,0.833199205932688,0.4972740598284838,0.18991591106981145
1139,1139,1139,1.0,0.53896,0.423148,0.0,-0.03211555565123232,0.010681522970676455,-0.6000000000000001,0.8,-0.1140268154979714,0.026431008436450687,0.01516169337632056
1140,1140,1140,0.95523,0.464481,0.508795,0.0,-0.768948730298602,0.27449136584484446,-0.8282998596794544,0.3977437083101,-1.0,-0.351522076872523,-0.37942259878260587
1141,1141,1141,0.931877,0.331905,0.247642,0.0,-0.010708210517773448,-0.4717996026204964,-0.42626653262611286,-0.1145371072234005,-0.13709733237450722,0.019854314025746195,-0.19009241188942405
1142,1142,1142,0.703469,0.523957,0.423755,0.0,0.005041660885236988,0.017917971523412058,-0.0026962674378555786,0.00043844959506185097,-0.012729784383308962,-0.09123517288896214,-0.013877190451069298
1143,1143,1143,1.0,0.440835,0.195062,0.0,-0.3919319999999999,0.2811019999999999,-0.137614,0.07641,0.485362,0.241614,0.09249033333333334
1144,1144,1144,0.717067,0.447313,0.620063,0.0,-0.23717005206704417,-0.7439249263394565,0.4572569323830967,-0.023295744732465453,-0.03141027268417471,-0.3667141145166387,-0.15754302965944714
1145,1145,1145,1.0,0.535816,0.427622,0.0,0.2246759737040061,-0.7511300876363292,0.0013255757513560007,-0.46841206135962943,-0.27038524130742336,-0.17155428317552907,-0.23924668733725818
1146,1146,1146,1.0,0.427078,0.318216,0.0,-0.6150224002307995,1.0,-0.2911372678557972,-0.02112951141679248,-0.006361733675967152,0.40293059866555225,0.078213280914366
1147,1147,1147,0.960673,0.518941,0.41207,0.0,0.06503363912666497,-0.01130339132604257,0.15887382790887533,-0.00037887898876459714,-0.48210609069602195,-0.006616034574246643,-0.04608282142492257
1148,1148,1148,1.0,0.626851,0.505339,0.0,-0.02917805579706034,-0.021228115514824904,0.09687798430173797,0.012342303085601697,0.3285100617978663,0.29750111932434037,0.11413754953294353
1149,1149,1149,0.808708,0.613024,0.290234,0.0,-0.04877718748010802,0.04016344224055758,-0.35214771911339837,-0.18113096009319363,0.908638591799034,0.11147623056589209,0.07970373298646392
1150,1150,1150,0.692973,0.445644,0.620295,0.0,0.25872042777380644,-0.21459384356704805,-0.9199057290932461,0.1808554227019611,0.23215318727114123,-0.051816241064295124,-0.08576446266294675
1151,1151,1151,0.731513,0.451249,0.206371,0.0,-0.13606413502432918,0.7328749997371251,0.06276887523197608,0.0900039999999999,0.0557527988034268,0.27209975973818007,0.17957271641439643
1152,1152,1152,1.0,0.374192,0.425828,0.0,-0.42179841999288825,-0.007159072982432632,0.31781845266027803,-0.000524407320258549,-0.0011502771822368921,-0.008799758133057984,-0.02026891382509938
1153,1153,1153,1.0,0.749317,0.225717,0.0,-0.2878126742966173,-0.1272140298563313,0.042338188869403146,-0.47973559039792174,0.3050707539186825,-0.06692728705253449,-0.10238010646921986
1154,1154,1154,0.511328,0.562864,0.539658,0.0,-0.34007132827783915,-0.8044359910803289,0.38520222264409165,0.015293192846784764,1.0,0.039161532443753574,0.04919160476274365
1155,1155,1155,1.0,0.613426,0.568403,0.0,0.09400923477648267,-0.8,-0.1258680495803691,-0.00377221044136071,-0.09041405778357346,-0.021717599930562697,-0.1579604471598972
1156,1156,1156,1.0,0.462974,0.703938,0.0,0.0009262417831258571,0.41090940958058775,0.21739052932300168,0.030213556687407536,-0.4611807491696614,-0.007094915551484634,0.03186067877549612
1157,1157,1157,1.0,0.238449,0.52229,0.0,0.06417257639173476,-0.1708066546283463,-0.031968127733292724,0.17458853696845048,-0.10749309075916529,0.004693237657175681,-0.011135587017240564
1158,1158,1158,0.900306,0.588732,0.464723,0.0,0.12951897803452048,0.07193552490189549,0.04117840920512477,-0.007287799231369324,-1.0,0.36298523014395867,-0.06694494282431164
1159,1159,1159,0.649924,0.401642,0.552852,0.0,0.16783065279205994,-0.11626738957435007,0.48220791154356357,-0.15291920525909009,0.4311062281437202,-0.2028989580937372,0.10150987325869439
1160,1160,1160,1.0,0.329285,0.547744,0.0,0.6669026885530664,0.12036595287587175,0.3181425420350156,-0.0069010378655596,-0.0006919491718419624,0.33158455016213495,0.2382337910981145
1161,1161,1161,0.501942,0.52991,0.461499,0.0,0.038534604365198816,-0.5730738006343332,-0.2927240840334095,-0.26428663720811296,0.04958664822691229,-0.003426923089141446,-0.17423169872881436
1162,1162,1162,0.886039,0.501078,0.325499,0.0,0.018883038829788826,-0.20357945720998,-0.1506310876337565,-0.011455904807484131,-0.322823555317893,0.5496056653992282,-0.020000216790016106
1163,1163,1163,1.0,0.444753,0.318061,0.0,0.03337268815346614,0.23136723911382312,0.0085797293519356,-0.001678423138003815,0.7737290142245923,-0.4169657027196241,0.10473409083103154
1164,1164,1164,1.0,0.609218,0.302816,0.0,0.0016045666239045686,-0.4012799350508281,-0.013170666929562608,-0.2122263099346225,-0.9222228216105219,-0.1055577269664657,-0.2754754823113494
1165,1165,1165,0.928913,0.64323,0.55606,0.0,0.8588787738005991,-0.020758507822242173,0.4984310019027393,-0.6518047853229607,1.0,0.3295325422063461,0.3357131707940803
1166,1166,1166,0.670913,0.617847,0.406359,0.0,0.07383665961151603,-0.265300346266079,0.3731625190441036,-0.03926656398433537,0.6172148222581759,-0.22149755070731308,0.08969158999267801
1167,1167,1167,1.0,0.498098,0.619565,0.0,0.03503891095642115,0.007846792033615185,-0.0037392361261375275,-0.2604217442275848,0.9262210987401892,-0.2661455083813078,0.07313338549919923
1168,1168,1168,0.502605,0.364176,0.678558,0.0,0.6825097799834924,-0.06348596501452096,0.0243440000000001,0.16380358892465768,0.08127280202092131,0.2941005608454766,0.19709079446000455
1169,1169,1169,0.874664,0.49619,0.490508,0.0,-0.39390394373722953,0.12021245040546925,0.006432463736135069,-0.010470235621554516,0.5323432874818451,0.0013925083196159593,0.042667755097380224
1170,1170,1170,0.900393,0.599823,0.49989,0.0,0.4568531328240869,0.3313640804689654,-0.032806124488994406,0.5541129682061765,-1.0,-0.04264502759320482,0.044479838236171604
1171,1171,1171,1.0,0.34111,0.337784,0.0,0.026154489730266246,-0.012252567770849704,0.22832497032112126,0.04903368697895592,-0.19159416477693547,0.44770547646459863,0.09122864849119282
1172,1172,1172,1.0,0.696815,0.362053,0.0,0.12224745112922909,-0.020135085736192184,-0.2475608585485104,0.05792891123848759,-0.31680404703716797,0.025094627618436713,-0.06320483355595286
1173,1173,1173,0.975553,0.698739,0.408897,0.0,-0.0082106758260192,-0.00740200428580956,0.01600076646304357,0.10458944655237717,-0.009258859762577162,0.10376714575147908,0.033247636482082316
1174,1174,1174,1.0,0.409841,0.332653,0.0,-0.16867303986925217,0.0089399999999999,0.11333159450982516,-0.4272605275852664,-0.2126170604626184,-0.1779687248015678,-0.14404129303481328
1175,1175,1175,0.703942,0.671681,0.553241,0.0,-0.0786759999999999,0.0716540000000001,-0.001178,-0.124836,-0.4056039999999999,0.6391659999999999,0.01675433333333337
1176,1176,1176,1.0,0.511409,0.417283,0.0,-0.03946444052949592,-0.37424645726576194,-0.06386412876069048,0.02981513207727015,-0.3162138772897036,0.2167340906821579,-0.09120661351437066
1177,1177,1177,0.942269,0.317539,0.459824,0.0,0.03464146104051376,0.0003815457997716626,0.00820480049204006,-0.011578334778387253,-0.00042916972207679427,-0.0025734870682009026,0.004774469293943422
1178,1178,1178,1.0,0.488206,0.254142,0.0,-0.058842197173125735,-0.2360631276229281,0.01420106882612883,0.6194506203002303,0.47701243314749875,-0.0573469184899756,0.12640197983130472
1179,1179,1179,0.973744,0.67916,0.427935,0.0,-0.012234809253264124,-0.7284637665953225,0.26229572890593106,0.11488382932425832,0.06512790774351694,-0.16144377034079488,-0.07663914670261253
1180,1180,1180,1.0,0.435386,0.600707,0.0,0.005795213018724425,-0.8,-0.8203643363457301,-0.34900441531693605,0.8,-0.3932315673297044,-0.2594675176622744
1181,1181,1181,1.0,0.449015,0.441469,0.0,-1.0,0.06320315800127173,-0.0050859999999999,0.7107845384841682,-0.1439221208262013,0.08035025055005879,-0.04911169563178374
1182,1182,1182,1.0,0.394057,0.388159,0.0,-0.5712091997111459,-0.6892799105748173,-0.07739856506371115,-0.011755150266539775,-0.3989767573652465,0.015205222786775725,-0.28890239336578083
1183,1183,1183,1.0,0.484335,0.470471,0.0,-0.5394585254784117,0.26152704928543835,0.2727158132429058,0.3330881455566004,0.08897124309947158,-0.020843773845967986,0.06599999197667274
1184,1184,1184,1.0,0.601677,0.446566,0.0,-0.19033701104565967,-0.09062220702620703,-0.5263257736070168,0.4569153468974253,0.01471563289171507,0.714513635000539,0.06314327051846597
1185,1185,1185,0.686415,0.610437,0.519138,0.0,-0.1867459999999999,-5.551115123125783e-17,-0.4289806515924183,0.7675800000000002,0.09065483344816927,0.8735923991099436,0.18601676349428245
1186,1186,1186,1.0,0.54764,0.653062,0.0,-0.016784,-0.9692836043285273,0.31435208226058353,0.35941034837063857,0.020090861155091157,-0.000224216959237699,-0.04873975491690863
1187,1187,1187,1.0,0.600185,0.518285,0.0,0.46327742104606784,-0.0023972772001864,-0.056294360569765674,0.7487267844028599,0.2835422289580888,0.059962982509751905,0.24946962985780274
1188,1188,1188,0.620354,0.531253,0.663902,0.0,-0.021643112036029998,-0.0199474614052233,-0.08822375543410117,0.0025639174698345313,0.25684482401925957,-0.29089910885381987,-0.02688411604001337
1189,1189,1189,0.969904,0.446766,0.494712,0.0,-0.002852790786726886,-0.5260445379578149,0.06195864483976371,-0.0011517899985450247,0.5483112519672341,-0.5389333378751835,-0.07645209330187876
1190,1190,1190,1.0,0.555164,0.463652,0.0,-0.5801846869092742,-0.21798034670624492,-0.11464388446405724,-0.005889415008713119,-0.12836804431200627,0.015141730999459448,-0.17198744106680605
1191,1191,1191,0.871346,0.436903,0.478699,0.0,0.3736126823600551,-0.25069673819412897,-0.42790857554501144,0.01344335305204464,-0.0431225923293228,-0.2878282310873491,-0.10375001695728543
1192,1192,1192,0.772236,0.433825,0.498531,0.0,-0.014002424249472678,0.19584489717848524,0.1909686795251353,-0.7703544150071835,0.041211253682375784,0.022272866702576798,-0.05567652369468051
1193,1193,1193,1.0,0.488029,0.261282,0.0,-0.349781128635923,0.1451280009111566,-0.34744693000458615,-0.27164039762761855,0.015939864977342788,0.19644200986576066,-0.10189309675231129
1194,1194,1194,1.0,0.138462,0.411186,0.0,-0.03913038820028047,-0.009035159785994399,0.08621319118283857,-0.00854988549015863,-0.25205319712720514,0.0322780119110769,-0.03171290458495386
1195,1195,1195,0.768369,0.588253,0.685688,0.0,-0.03971783514464103,0.009837498740964817,0.004804,-0.07907141805851117,-0.0008119999999999239,0.0033411935933789216,-0.016936426811468064
1196,1196,1196,0.8280771,0.654077,0.756741,-0.04862690000000001,-0.3633301028869448,0.0037512404509518205,0.1602664924361903,-0.261012438109378,0.736504,-0.05800699021348527,0.03636203361288901
1197,1197,1197,1.0,0.426757,0.430058,0.0,0.34388057826142965,-0.003375470073009118,0.04634573052856596,0.25985964479473384,0.31217912616719823,-0.1376642501323701,0.13687089325775806
1198,1198,1198,1.0,0.648342,0.418048,0.0,-0.14045165632008996,-0.0161899999999999,0.5042411463056056,-0.06694796852738467,-0.06528306974253366,-0.4572786915385306,-0.04031837330382221
1199,1199,1199,1.0,0.546249,0.421806,0.0,-0.004127119505468849,-0.12711875764890138,0.11624456503231524,-0.20041073310668112,0.6277376336120752,0.015466824858393916,0.07129873554028884
1200,1200,1200,0.784824,0.250367,0.442167,0.0,-1.0,0.3204370313965489,0.22657121308319392,-0.0148727899991246,1.0,0.3153984849289797,0.14125565656826633
1201,1201,1201,0.959096,0.382607,0.651093,0.0,0.18569880090298696,0.42125522529368875,-0.24956509274500838,0.07641771524473356,-0.2668977066066651,-0.4456349980612157,-0.04645434266191332
1202,1202,1202,0.888556,0.739008,0.431561,0.0,0.3180848429244012,-0.003649537738828895,-0.020843445867210594,0.0019459330405607184,0.0807594451404417,-0.23786846412100454,0.023071462229726596
1203,1203,1203,1.0,0.547011,0.473729,0.0,0.008521872739827447,0.2538387624051327,0.000479905799922499,0.017368252278289007,-0.014705609816501083,0.001839378243835961,0.04455709360841776
1204,1204,1204,0.704509,0.451045,0.505244,0.0,-0.285189527035784,-0.04572605210258024,-0.3177126387180931,-0.035561580715515455,0.0700055751988391,0.015793534489012072,-0.09973178148068691
1205,1205,1205,0.936984,0.480706,0.433419,0.0,0.0012614985105227905,-0.4459167326522706,0.053345761141703446,0.0017612539741378886,-0.003893100851726644,-0.23589731961060073,-0.10488977324803898
1206,1206,1206,1.0,0.277497,0.443155,0.0,-0.006662725711674516,-0.010867669650569931,0.502466595277488,-0.001884796991983094,1.0,-0.2206456442491869,0.2104009597790123
1207,1207,1207,1.0,0.346055,0.480216,0.0,0.023011128883761313,0.10395156263569699,-0.14246051997052492,-0.10580629904130212,0.174541683108074,-0.009470015937055959,0.00729458994644155
