,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2467,2467,2467,0.845143,0.538609,0.650636,0.0,-0.13443494347034418,0.022583747264730253,0.025173791803727613,0.5006472546263128,-0.01519,-0.33862049298268115,0.010026559540290886
2468,2468,2468,0.680851,0.56547,0.456389,0.0,0.010210816741936385,-0.09522782246621064,0.09773442167770886,-0.16506209007139805,-0.05963683182169801,-0.06600998287570758,-0.04633191480256151
2469,2469,2469,0.892949,0.432054,0.451127,0.0,0.01822574946975525,-0.04699328146913559,0.04862460698206381,-0.8084744518798275,0.0028019019607420648,0.041996596583830446,-0.12396981305876191
2470,2470,2470,1.0,0.372148,0.462327,0.0,0.9569280425036348,0.0014857716455685677,-0.19044986208311585,-1.0,0.009033574722105933,-0.011204759206190823,-0.039034538736332905
2471,2471,2471,0.860564,0.50482,0.717362,0.0,0.007775095617772734,0.006816322515119627,-0.1464370528381546,0.7057799197595616,-0.04811405205932241,0.07467174452535365,0.10008199625338843
2472,2472,2472,0.905442,0.617905,0.574343,0.0,0.0004127827796387559,-1.0,0.1945851943478384,-0.142311857317977,0.05790515659654864,-0.08342967529488632,-0.1621397331481396
2473,2473,2473,1.0,0.601777,0.595524,0.0,0.003185954647269805,-0.007272592969591351,0.008105692476568106,0.00598472901574984,-0.07813565553669632,0.005978914276854637,-0.01035882634830755
2474,2474,2474,0.871298,0.335427,0.729507,0.0,0.000126162641152585,-0.009484763929329752,0.01556425190369851,-0.6513722905211385,0.021184513067831395,-0.028569871140569345,-0.10875866632972585
2475,2475,2475,0.957939,0.498975,0.441452,0.0,-0.001377905000267951,0.5705185909581052,0.040092189441014406,1.0,0.003024561859958766,0.023029042583357553,0.2725477466403613
2476,2476,2476,0.823631,0.280822,0.480005,0.0,0.27132654058222877,-0.5878000000000001,-0.08485655309627974,0.2089172297920275,-0.025824,-0.09205400076375149,-0.051715130580962505
2477,2477,2477,0.752003,0.477037,0.54099,0.0,0.3690068906017783,0.14643679653785915,-0.11419562423718121,-0.01779077404304856,0.007586485511173753,-0.001915602718069856,0.06485469527541861
2478,2478,2478,0.684175,0.598591,0.561295,0.0,-0.09473515039230669,-0.02327482451299119,0.015892672906119957,0.003021650412446234,0.024819797709225953,-0.014325125608784333,-0.014766829914381678
2479,2479,2479,1.0,0.347702,0.588406,0.0,0.011454620138738408,-0.09426074288913239,-0.014253316365685336,-0.014613350590107183,-0.00018693541081669235,0.01238426381581522,-0.016579243550197992
2480,2480,2480,0.974475,0.459385,0.401546,0.0,0.7451057806616749,-0.0007629290509397783,-0.02520801924546652,0.15608293144724888,0.015225288592148075,-0.04598826884933639,0.14074246392588818
2481,2481,2481,1.0,0.631701,0.553185,0.0,0.2536640000000001,-0.09931118822089777,-0.18217205793649888,-0.32572784572221214,-0.327782,-0.12343191974629453,-0.13412683527098387
2482,2482,2482,0.82837,0.498906,0.296331,0.0,-0.3261583335728977,1.0,-0.12961794565812151,-0.07360108427644445,-0.01389411883138516,0.011141928650569302,0.0779784077186201
2483,2483,2483,1.0,0.474854,0.686495,0.0,-0.0009876652551900763,0.4800893617485362,-0.09266768271479807,-0.0008022857142856443,-0.11606147649150893,-0.0009613775683617628,0.04476814566739862
2484,2484,2484,0.995561,0.366936,0.474464,0.0,0.0013804210257811894,0.014325003999651177,0.02078864083725797,-0.010248605045382185,-0.016082885871868423,0.12336280800644824,0.022254230491981327
2485,2485,2485,0.545723,0.305332,0.428178,0.0,0.04934321774930612,0.6484379999999998,-0.06492884195809638,0.8,-0.0038432429137183477,0.00634,0.23922485547958192
2486,2486,2486,1.0,0.810652,0.410888,0.0,-0.6857308060665747,0.10255020382560454,-0.03191199378012441,0.019017460937688788,-0.008815012039561736,-0.03437453371685371,-0.10654411347330354
2487,2487,2487,1.0,0.300121,0.546265,0.0,0.21861166691230033,0.0071815778801104044,-0.022651177062670468,-0.0013482101015378292,0.023624731705709504,0.008340476316373293,0.03895984427504754
2488,2488,2488,0.975173,0.732669,0.428253,0.0,0.005226662473690526,-0.05517063982113289,-0.22626168998419335,0.17534765144935102,-0.013599848331927122,-0.2074039676725018,-0.053643638647785596
2489,2489,2489,0.5474576,0.385588,0.607024,-0.1450464,-0.0541579999999999,-1.0,0.003259487499719188,1.0,-0.046476625365621,0.1995754134479455,0.017033379263673955
2490,2490,2490,1.0,0.644456,0.718734,0.0041860084761904766,0.08811427228020137,-0.02295832568825483,0.0082748476980368,-0.015061017204329539,-0.05566792257264041,-0.007581580045501295,-0.0008132875887479837
2491,2491,2491,0.924686,0.211856,0.436058,0.0,-0.00405488978961396,0.11585574393033982,-0.02316734167842442,-1.0,-0.7709824203368936,0.8899548138200873,-0.13206568234241747
2492,2492,2492,0.936829,0.605864,0.576646,0.0,-0.3712245324358207,0.8399728635073391,0.050104254896277955,0.01367308845254639,-0.026868735938657518,0.0079299999999999,0.08559782308028087
2493,2493,2493,0.845973,0.334663,0.5906,0.175846,-0.025743351297049265,-0.6812896602080187,0.02583013486954819,-0.1445165070571133,0.0013833512706760143,-0.05770856327533986,-0.14700743261621615
2494,2494,2494,1.0,0.805328,0.37784,0.0,0.23725762137467823,0.41088536996790315,0.21186418693667539,-0.014687795466470432,0.0028899193305235117,-0.021418567487818334,0.13779845577591524
2495,2495,2495,0.6362423718055555,0.172284,0.47937,-0.018769628194444447,-0.04270616318425907,0.03274246829703339,-0.02195113549367407,0.02971779696927951,-0.02886455600730812,0.03749312802643088,0.001071923101250419
2496,2496,2496,1.0,0.291699,0.736889,0.0,-0.0050779009115683935,-0.008485415315119177,0.00482846796047897,-0.06162989486492287,5.714478094057118e-05,-0.00503100571147394,-0.012556434010277473
2497,2497,2497,0.993583,0.609839,0.55563,0.0,0.010626551790066247,-0.23200279211019384,0.006326844582170893,-1.0,0.0016071990488613769,-0.011144378624266704,-0.204097762552227
2498,2498,2498,0.758206,0.644488,0.533455,0.0,-0.08581369599981876,-0.14020833848026906,-0.002586481406790575,1.0,0.09966636272656168,-0.01191408917287044,0.14319062627780213
2499,2499,2499,0.99329965,0.568119,0.665536,0.00467365,-0.6706690418160299,-0.22690488522377558,0.15840436598209248,-0.8,-0.5794460000000001,-0.21946990557701884,-0.3896809111057887
2500,2500,2500,0.699284,0.863261,0.550573,0.0,-0.0007269142329270895,-0.2118338217835844,-0.1280250338464621,-1.0,-0.02780509837449402,-0.024901141636832477,-0.23221533497905003
2501,2501,2501,1.0,0.447886,0.630757,0.0,-0.11757702888539073,-0.03234120974855559,-0.008826287411848516,0.004496853723279227,0.001409003513280549,0.04695256829241091,-0.01764768341947069
2502,2502,2502,1.0,0.304776,0.745981,0.0,-0.18274311592732587,-0.021926691698749765,-0.0529995085080019,-0.03149470937222716,-0.2802976961448004,0.015621552667333026,-0.09230669483062869
2503,2503,2503,0.58223,0.489031,0.403104,0.0,0.09799320286220253,-0.00794595874748724,0.055566148542374925,0.0005885946245272884,-0.058745120574838466,0.022459429575635417,0.018319382713735743
2504,2504,2504,1.0,0.376116,0.488865,0.0,-0.1461315736847185,1.0,-0.013046005369438868,1.0,0.001643721031067167,-0.03576667447196145,0.3011165779174914
2505,2505,2505,1.0,0.284462,0.643705,0.0,-0.01216354467110771,-0.008755318483161367,-0.18389429570117063,0.8581445900336742,0.04115216920807446,-0.008011751238046677,0.1144119748580437
2506,2506,2506,0.9992621,0.658466,0.704702,-0.0007379000000000002,0.06503946484675886,-0.1244151394503221,-0.29535860647131407,-0.222303278751246,-0.015470899440791622,-0.14201837015384072,-0.12242113823679261
2507,2507,2507,0.598739,0.600514,0.760605,0.0,0.2159693762076996,-0.004376997617108497,0.07935232055119806,0.8,-0.16509161436260508,-0.8492715668145742,0.012763586327434998
2508,2508,2508,0.633483,0.592844,0.737813,0.0,-0.002175398469688554,-0.005758410991537961,0.21501837914989969,0.01916151598383213,0.003043845802442831,-0.010206678596146684,0.03651387547980024
2509,2509,2509,0.80849905,0.707062,0.504688,0.01722805,0.3922548478856723,-0.7310880000000001,-0.136328,0.395318,-0.266429627057021,-0.4088437028560761,-0.1258527470045708
2510,2510,2510,0.734188,0.307307,0.594135,0.0,0.463014,-0.2534970449937679,-0.038412221844820134,0.08499702326317096,0.32130522539801276,-0.08872472474404974,0.08144704284642432
2511,2511,2511,1.0,0.348373,0.311398,0.0,0.20100229078752324,0.4396430238845207,0.015356277789754014,0.0006444507130577148,-0.11057816356489196,0.05601495575305859,0.10034713922717038
2512,2512,2512,0.939175,0.346059,0.519268,0.0,0.0016505285999383508,-0.02672510154584383,0.1931775495392589,-1.0,-0.008903856547916854,-0.19932699118342523,-0.17335464518966479
2513,2513,2513,0.951558,0.265032,0.35631,0.0,0.00201762408693757,0.0011935290780967292,-0.013860680677686341,-0.8,0.028992563642371145,0.024295883882682077,-0.1262268466645998
2514,2514,2514,1.0,0.493162,0.416472,0.0,-0.0826455869271367,-0.7473888648204936,0.45088191894391955,-1.0,-0.02177599693393399,0.8346019326091798,-0.0943877661880775
2515,2515,2515,1.0,0.153239,0.557582,0.0,0.0428944898269088,0.11877281256503835,0.3065240701673317,1.0,-0.9856235,-0.08458149357644126,0.06633106316380626
2516,2516,2516,1.0,0.425265,0.65488,0.0,-0.589602,-0.29536772246023224,-0.06952686421657592,0.5150248247164455,0.0011092621272822956,1.0,0.09360625002781993
2517,2517,2517,0.732544,0.455684,0.330982,0.0,-0.030798523599861294,0.01809286238558828,-0.09426224806972261,-0.8170351682241526,-0.09058466675561253,-0.0916923243964556,-0.18438001144336938
2518,2518,2518,0.877752,0.516099,0.390626,0.0,-0.08133479260719637,0.5611059999999999,-0.00024361610878948729,-0.001357401109954498,0.11150515914455016,-0.06368659605998914,0.0876647922097701
2519,2519,2519,1.0,0.461922,0.382852,2.3699999999999993e-05,0.2481979999999999,0.189438,-0.14490764353158125,-0.00647361224488582,0.0834459999999999,-0.4763459999999999,-0.017774209296077852
2520,2520,2520,0.922793,0.342394,0.881845,0.0,0.005200234765791161,-0.038952634371476336,0.09207608459233081,0.4343529231148027,0.013513387210218771,0.005391899648808245,0.08526364916007922
2521,2521,2521,0.874856,0.612922,0.456599,0.0,-0.08215916893610387,-0.03132857205137038,-0.025865878235007307,0.06477791501114388,-0.0012895552627594873,0.00040410834267116946,-0.01257685852190433
2522,2522,2522,1.0,0.214219,0.516571,0.0,-0.24399200136427868,-0.34458913952239173,-0.0020458155121056004,-0.6851359105360411,-0.6782050532841948,0.002455500139243276,-0.32525207001329476
2523,2523,2523,0.7234993999999999,0.287833,0.23236,-0.1017166,-0.23954661007572192,0.02994935768832438,0.05380763095898825,-0.05425392493306894,-0.014006094246311263,0.02551842250068838,-0.03308853635118352
2524,2524,2524,0.9675754545454546,0.407552,0.651336,0.11016745454545457,0.003999073126528016,-0.006035677712541293,-0.23173854709230632,-0.2084215160879221,0.01628709196260336,0.8048557049735197,0.06315768819498023
2525,2525,2525,0.910809,0.42412,0.730695,0.0,0.0019166746542482738,0.006182747704354171,-0.15589034057014683,-0.015846829982927108,-0.0029030838976262675,0.0035275905729071633,-0.027168873586531767
2526,2526,2526,1.0,0.555544,0.618673,0.0009184114285714289,0.07096425844579936,0.01431372331631156,-0.010315662650032906,1.0,-0.017685294555025967,0.04392231456668503,0.1835332231872895
2527,2527,2527,0.9920000642857143,0.604494,0.622001,0.004632064285714291,0.2670689593643203,-0.0621763208929763,0.10537902052556568,-0.007463310656615749,0.14460385196528613,0.012599804177872403,0.07666866741390875
2528,2528,2528,1.0,0.407151,0.416597,0.0,0.09018075423700372,0.31340663127026913,-0.081806,0.20000000000000007,-0.12348856935306075,-0.3208139999999999,0.012913136025702052
2529,2529,2529,1.0,0.440096,0.611821,0.0,-0.0023995206476688513,-0.089913895177997,-0.0019799078618003944,0.8,0.430606,0.010710219373448328,0.19117048261433034
2530,2530,2530,0.99802665,0.620816,0.609654,0.1357167866666667,-0.013843485464632356,-0.0028950119743932287,-0.2528517754396139,-0.8887184347484147,0.003711987940779026,0.9698626632118063,-0.03078900941241149
2531,2531,2531,1.0,0.656161,0.2817,0.0,0.183038,-0.2879065158014733,0.0006279999999998,0.61772,0.1177859999999999,-0.2508556532584135,0.06340163849001883
2532,2532,2532,1.0,0.238062,0.827306,0.015283999999999999,0.34733349671510755,-0.007161017883430022,-0.0066966781012691295,-1.0,-0.0029850771957808456,1.0,0.05508178725577125
2533,2533,2533,1.0,0.47337,0.429975,0.06836740000000001,0.6818759999999999,0.49607874801049384,-0.04274878068180951,-0.0035024086211434408,-0.20627187787429802,-0.006568885306675022,0.15314379925442798
2534,2534,2534,0.8097124076923077,0.313893,0.397875,0.007611407692307694,0.013734874264832365,-0.33799792053806244,-0.047916262721124536,0.8,0.029273951216773383,-0.11240832218786913,0.05744772000575829
2535,2535,2535,0.9658533368421053,0.551525,0.688677,0.13797175350877192,0.0005232811315587053,-0.0022879803184604544,0.05912320249050269,1.0,-0.08885762048016259,-0.04447884623805292,0.15400367276423094
2536,2536,2536,0.918834,0.403323,0.38201,0.0,-0.12300097493128738,0.013749848190328831,-0.08606917256827834,-0.11062849576202323,0.003944387554023154,-0.39972947677979814,-0.11695564738283919
2537,2537,2537,0.821569,0.264213,0.480034,0.0,0.0016293457519990125,0.0008945826107045404,-0.0022112315931188606,0.006869398530499383,0.16342209463726315,0.03554412167120235,0.034358051934758264
2538,2538,2538,1.0,0.76866,0.326573,1.5396716000000001,-0.15917202387010182,1.0,0.12821077847531764,0.2819346363280206,0.47552168791518723,0.9329587247920585,0.443242300606747
2539,2539,2539,0.1754103,0.495859,0.453208,-0.16762570000000002,-0.27865776471424464,0.7347617758178917,-0.001064,0.5010985587010899,-0.5257908828418718,0.18228515348358026,0.1021054734077409
2540,2540,2540,0.9965135900000001,0.292982,0.666266,0.02658159,0.09398139028744472,-0.9587642962065117,-0.030035182791517907,0.022106160453592896,0.38597293222665835,-0.003676426999284388,-0.08173590383826969
2541,2541,2541,0.692697,0.348777,0.766005,0.0,0.015518513282148885,-0.18794859735018166,-0.08600317115069507,0.35420533845221186,-0.006388565239964977,-0.2416309398173319,-0.02537457030396881
2542,2542,2542,0.89685355,0.535131,0.471199,-0.07401247,-0.0009428378348751015,-0.04835116459138189,0.12994851066244922,0.07298615198388199,-0.017266586335122687,-0.001699095598717032,0.02244582971437242
2543,2543,2543,1.0,0.484426,0.382947,0.2131388,0.056059806687507485,1.0,-0.05622838448711904,0.01866637615243454,0.13029081936462195,-0.046389033309244404,0.1837332640680334
2544,2544,2544,0.806944,0.707513,0.394035,0.0,-0.1596902745224721,-0.11683501225963769,-0.028840868326660583,-0.36796516103595817,0.006894611031853405,5.551115123125783e-17,-0.11107278418547917
2545,2545,2545,0.984422,0.650662,0.821903,0.0,-0.021513085957384444,0.0006042777994643006,-0.018201847910896587,-0.007495461444492323,-0.05161866604315751,0.004944206629830406,-0.015546762821106027
2546,2546,2546,1.0,0.442197,0.385393,0.3961953066666667,-0.11744210490223286,0.7709379999999999,-0.031557786887723815,0.8191681891689595,0.3007614072865108,-0.01745927296847999,0.2874014052828389
2547,2547,2547,0.6856274885714286,0.616771,0.566022,-0.08850851142857144,-0.01427323769907479,-0.07264099245429279,0.01987211967733421,-1.0,-0.011507555421665445,-0.005407198506378863,-0.18065947740067964
2548,2548,2548,0.9883301333333333,0.391149,0.786988,0.15504,-0.00791096262210355,0.9766404037275861,-0.000689412658987993,0.8,-0.0593053642130591,0.34482890514641046,0.342260594896641
2549,2549,2549,1.0,0.472081,0.60693,0.13446963333333334,0.05616708256042173,0.0033399999999998,0.252288,-0.11897317848527897,0.1072173042122063,0.2125140000000001,0.08542553471455816
2550,2550,2550,0.973530475,0.33747,0.360167,-0.026469525,-0.0037956269075516257,0.00018886279587007962,0.005228439902444475,0.0016379986576292166,-0.008016036594031026,-0.02545322675543043,-0.005034931483511552
2551,2551,2551,0.815338348456112,0.381558,0.531614,-0.07169667521055462,-0.08022026672614405,-0.01274272610731129,-0.023185755455717605,-0.00020217188275527503,0.08910654555296775,0.08152079139788251,0.009046069463153674
2552,2552,2552,0.450599,0.643181,0.330842,0.0,0.2235043653651504,-0.027164,-0.0110919999999999,0.045131999999999894,-0.08731852692212688,0.6202631824591827,0.12722083681703436
2553,2553,2553,0.747284,0.54637,0.534161,-0.024696,-0.06944844107332032,0.2385839999999999,-0.3933919999999999,-0.06633,0.0286059999999999,0.052888,-0.034848740178886735
2554,2554,2554,0.5254833999999999,0.628561,0.48059,-0.0591544135714287,0.009308350617863947,-0.7088249664422945,-0.1950879000934825,0.7850502232998842,0.1171607831284451,-0.20478002917386787,-0.03286225644390862
2555,2555,2555,0.6825034999999999,0.622733,0.266676,-0.31749650000000007,0.15116571563988057,-0.12088010142182035,0.0231939999999999,1.0,-0.1483852101618443,-0.06670403419600067,0.13973172831003583
2556,2556,2556,0.5140675650000002,0.50983,0.547924,-0.3338639516666668,0.2768394753117575,0.8502362274836484,-0.04456889671032534,-1.0,0.051053738066749225,-0.8634372394875323,-0.12164611588928372
2557,2557,2557,0.6389833777777779,0.533678,0.342847,-0.3017557722222222,-0.006061247113191313,-0.0047056437939551055,-0.11443904031034144,0.5336902634130238,-0.11276224329470158,0.512080140752962,0.1346337049422994
2558,2558,2558,0.3880307416666666,0.697943,0.451446,-0.45578125833333333,0.009733674644744507,-0.037003232735820984,0.02131659853727233,-0.3553275043699728,-0.4785229664046601,0.01650853998944169,-0.1372158150564992
2559,2559,2559,0.9482240166666666,0.569785,0.146414,1.102919502619048,0.03090282691831183,0.4995591134221896,0.12552650344282673,-0.012715445630242683,0.014151621913941356,0.11826878865999216,0.1292822347878365
2560,2560,2560,1.0,0.432257,0.324563,0.0,0.017497809695660314,0.018941748441623843,-0.0010236248046643637,0.8,-0.17592275307503968,-0.014922167755215238,0.10742850208372749
2561,2561,2561,0.676369,0.536348,0.56937,0.0,0.19262814776440373,-0.25002730971139897,0.30871161162785243,-0.3345843155951684,0.2234388323635206,-0.1070751599866036,0.005515301077100972
2562,2562,2562,0.747347,0.498895,0.753397,0.0,0.20137900674231643,0.021594700154097108,0.8082640171264147,-0.07682776100701924,0.007573394412189632,-0.0923820129243817,0.14493355741726952
2563,2563,2563,1.0,0.572624,0.553527,0.0,0.02804936044995816,-0.038613318361701544,0.022787164829534808,0.1901715797212514,-0.0008501826101287233,0.09605749704896034,0.04960035017964574
2564,2564,2564,0.67046,0.431173,0.392955,0.0,-0.06764447021037527,-0.7594935133962623,-0.39139229933276354,-0.8475988512645609,-0.03889208361223977,0.32987794560883893,-0.29585721203456045
2565,2565,2565,0.991707,0.61858,0.460663,0.0,-0.003022411000162456,-0.0013189617726100528,-0.1975456230676044,1.0,-0.24363475146852637,-0.0012352137902573515,0.09220717315013989
2566,2566,2566,1.0,0.454805,0.304157,0.0,-0.006191808923888084,-0.2114865668418188,-0.24142759547582743,-0.8,0.03154419189863885,-0.003594389563272349,-0.20519269481769464
2567,2567,2567,1.0,0.360898,0.598167,0.0,-0.15280642804080086,0.0012697421522974706,0.0013879999999999,-1.0,0.0022470455980780554,0.8,-0.05798360671507089
2568,2568,2568,1.0,0.49863,0.488778,0.0,-0.3302385954323377,0.38882519371501273,0.16256601235163423,1.0,-0.020876190980618874,-0.22431152783548933,0.16266081530303353
2569,2569,2569,0.810048,0.477648,0.568873,0.0,0.058911753189786746,-0.005854596627104011,0.0016082192244154525,0.024539872669313685,0.0025147912915869375,0.008611232554839834,0.015055212050473108
2570,2570,2570,0.875898,0.469164,0.639336,0.0,0.022543710902884692,0.02554805096578336,0.01445,-0.002184106979983308,0.1055064652964001,-0.0032568291747232143,0.027101215168393603
2571,2571,2571,1.0,0.487026,0.582193,0.0,-0.002238517983130084,-0.014495582425800423,-0.12894971664464436,0.007826976115947647,0.031440171209083045,0.022433447364490697,-0.013997203727342243
2572,2572,2572,0.84357,0.415128,0.822489,0.0,0.7088960000000002,-0.003050122961195098,-0.0011229174845016274,-0.007663331433607527,0.008410967436022961,0.29917773109188295,0.167441387774767
2573,2573,2573,1.0,0.455207,0.290047,0.0,0.036605770895943926,-0.09652963266019222,-0.7121883770411688,-0.006332809195741668,0.012180627766140227,0.015473541221235943,-0.12513181316896377
2574,2574,2574,0.958098,0.453578,0.620382,0.0,0.25481902163315423,0.4039413321586116,0.4076279999999999,0.0029839999999998,-0.2983505342866177,-0.2255287134380891,0.09091551767784313
2575,2575,2575,0.9327713999999999,0.527147,0.39663,0.0146394,0.0394320000000001,0.4011819999999999,-0.613722,0.4003399999999999,-0.073434,-0.21558519480955907,-0.01029786580159319
2576,2576,2576,1.0,0.446627,0.52768,0.0,0.886736,0.577976,-0.03699465533695283,0.004718515299659087,-0.593344438058721,0.6067943411963638,0.24098096051672488
2577,2577,2577,1.0,0.577292,0.653618,0.0,-0.029944990152259036,-0.27595564263223565,0.03727239451395456,-1.0,0.0047785163826749855,0.033168758859928434,-0.20511349383798946
2578,2578,2578,1.0,0.470986,0.386318,0.0,0.027326199572161168,-0.06119850053878737,0.37116316888607653,-0.026807622286596916,-0.002221707663551925,-0.008088502555356217,0.05002883923565756
2579,2579,2579,1.0,0.396038,0.845907,0.0,-0.000625230386440162,-0.139256913650566,-0.00040725380855735974,-0.00953960015596585,0.02075223380032009,-0.8848846452762051,-0.1689935682462357
2580,2580,2580,1.0,0.523268,0.584586,0.0,0.5463907005247518,0.168806,0.50336,-0.234098,-0.30517739361741086,0.170868,0.14169155115122353
2581,2581,2581,0.8709121351351351,0.603393,0.257071,0.0017541351351351353,-0.18847770214149845,0.0887409622493621,0.002385409438772086,0.0016773004889083648,0.0016433678160884674,-0.0054590757374724675,-0.016581622980973317
2582,2582,2582,1.0,0.543688,0.451106,0.0,0.0060880874283514574,-0.00740289637018849,-0.25363554580105474,1.0,0.03141640201458701,-0.18150755150161293,0.09915974929501374
2583,2583,2583,0.86872,0.573183,0.41384,0.0,0.18178318717776193,-0.17760534639921377,-0.015097067928039198,5.551115123125783e-17,-0.19607691715705677,0.021136577558115953,-0.030976594458071965
2584,2584,2584,0.9505616363636364,0.494495,0.593766,-0.006638363636363636,0.19405477553818187,0.014714236544783774,-0.3065211997751713,-0.16519857928488713,0.018382019953540718,0.0027127752661012354,-0.0403093286262418
2585,2585,2585,1.0,0.646428,0.499352,0.0,-0.35317018819207513,0.6410819999999999,0.05820935670876623,0.012066434200715922,-0.3423930698062339,-0.9783244329115659,-0.16042165000006547
2586,2586,2586,1.0,0.432667,0.51034,0.0,0.10140308157500644,0.0030391627454312113,0.0074387162448761555,-1.0,-0.004306892239441071,-0.06116433622125912,-0.15893171131589773
2587,2587,2587,0.8306102,0.659473,0.727403,-0.0056438,-0.2669813246012259,-0.25934484336955205,0.22558094128993897,-0.19392108105174813,-0.342374,0.472373747052322,-0.06077776011337754
2588,2588,2588,0.793839,0.159589,0.412048,0.0,-0.02862659687808597,-0.004031221612757152,0.5158099999999999,0.7963247525683489,-0.049524996450134764,-0.05425634644635963,0.1959492651968352
2589,2589,2589,0.988721,0.609559,0.343018,0.0,-0.004975640947704094,-0.06487206636604795,-0.05033811535993591,0.030100573643254677,-0.10190240920334802,-0.004590157944047574,-0.03276296936297148
2590,2590,2590,0.92638,0.657025,0.241014,0.0,-0.1255710533815413,-0.007906169147851624,0.3518491026181406,1.0,-0.6081139614112734,0.003544395374065281,0.10230038567525661
2591,2591,2591,1.0,0.374135,0.449035,0.0026674714285714295,-0.37572039156068976,-0.31004716295203055,-0.007648571726076567,0.055699532522320024,0.0006078644184130191,0.9624964370080082,0.05423128461832407
2592,2592,2592,0.83058,0.519187,0.679545,0.0,0.0010539568268138969,5.551115123125783e-17,-0.11512151388424603,-0.3306114865292649,-0.06382384818122422,-0.8389364404534988,-0.22457322203690333
2593,2593,2593,0.7078756,0.784415,0.706936,0.0050666,-0.05624457923014531,-0.017079066265196424,0.043046037058851974,-0.004156458355171956,0.3834084730399323,-0.031336409476043874,0.05293966612870445
2594,2594,2594,0.642269,0.644319,0.420774,0.0,0.005276675366034255,0.0007520997316657618,0.019091216914524985,-0.002727837037863709,0.14422127462917775,-0.00319992524719781,0.027235584059390205
2595,2595,2595,1.0,0.468212,0.558263,0.0,0.02311119023910919,0.0037976141519213136,-0.017755079636234815,0.8,-0.001567578608136888,0.2963684015978446,0.1839924246240839
2596,2596,2596,0.7307746839682538,0.148113,0.99114,0.4245460636904759,0.40484054375944367,0.21236502314683395,0.8126381427863822,1.0,-0.044027841107766384,0.017377475808163154,0.4005322240655094
2597,2597,2597,1.0,0.445583,0.453956,0.0,0.04797556301063114,-0.0016720628446205282,0.04321121675382318,0.005183520783673581,0.060563461538527916,-0.014548725943355285,0.023452162216446665
2598,2598,2598,1.0,0.401208,0.5186,0.05322334,0.5117179999999999,-0.5406340000000001,0.00611,0.3937361140412924,-0.225406,-0.21152009271713285,-0.010999329779306769
2599,2599,2599,1.0,0.502418,0.663731,0.0,-0.0613080319392873,-0.02320995475961462,-0.006607981241082056,-0.8,0.007454445175094283,0.03591538620767997,-0.14129268942620163
2600,2600,2600,1.0,0.408739,0.213377,0.0,0.020163365989315216,0.5708340000000001,0.05160749351872538,1.0,0.22948352364308458,-0.04166721743245788,0.30507019428644455
2601,2601,2601,0.990169,0.500979,0.71515,0.0,0.225038,-0.23832858116682362,-0.0647665573010871,0.2406219999999999,0.04133636811147675,0.08720938438066189,0.04851843567070463
2602,2602,2602,0.922985,0.539125,0.517938,0.0,-0.012483150814745821,-0.00044137683928989827,-0.7046638442762773,-0.016652465846458814,-0.038361608629888036,-0.014717371386475324,-0.1312199696321892
2603,2603,2603,0.561361,0.581769,0.572058,0.0,0.40446923116842926,-0.10366942865675004,-0.0678069064110314,-0.2047861260275139,-0.0023863671081869025,-0.010141882901533568,0.0026130866772355725
2604,2604,2604,1.0,0.414581,0.294613,0.0,0.0512499157862579,-0.023420964861006723,0.3713927648119858,0.02561188071492869,0.036626804284928136,1.0,0.24357673345618233
2605,2605,2605,1.0,0.164113,0.530726,0.0,-0.7090239052830322,-0.3064665049841741,-0.05039593729784901,-0.0075359999999999,0.0062614236921132715,0.09453224914646088,-0.1621047791210802
2606,2606,2606,1.0,0.65043,0.378895,0.0,0.0008981439717470245,0.1155876212035224,0.5314003239898796,-0.8304777288110039,-0.017519003073912038,-0.2756544717974773,-0.07929418575287404
2607,2607,2607,0.931351,0.694554,0.673154,0.0,0.07641506332846898,0.6839446267656428,-0.024191683096983344,0.8,-0.016345959270481346,0.9920690100630047,0.41864850963160866
2608,2608,2608,1.0,0.696077,0.066575,0.010758185714285714,0.2541606729581511,-0.255434521351578,0.3921722869342446,0.042259640520019986,-0.12667572956185552,0.3343578685714624,0.10680670301174076
2609,2609,2609,0.688857,0.42281,0.419114,0.0,-0.00020978182036836962,0.9453079999999998,0.10501601541209005,-0.20202128409669215,0.34957523453306466,0.19111044283044615,0.23146310447642338
2610,2610,2610,0.7803,0.303731,0.466379,0.0,-0.33811288924165067,-0.018840701121285136,-0.007881163310463173,-0.2682558853940927,-0.01465325249681814,-0.01990775532447035,-0.11127527448146336
2611,2611,2611,1.0,0.422423,0.418944,0.0,-0.006159293462406318,-0.021868804983809623,0.03208392306177961,1.0,0.08203229168229925,-0.0751490695374757,0.16848984112673124
2612,2612,2612,0.7227215,0.23112,0.659104,-0.038221500000000005,0.04437444161851769,0.10330935506783373,0.37595,-0.366932,-0.241058,0.175516,0.015193299447725248
2613,2613,2613,0.985186,0.332909,0.474512,0.0,0.03386708497687859,0.9522776428571429,-0.047354834008229665,0.0005599999999998,0.009953728428171061,0.002405605420067956,0.15861820461233844
2614,2614,2614,1.0,0.46614,0.597126,0.0,-0.13142946579760978,-0.009821756901989942,0.005667892023748192,-0.007681378178302806,0.19268980686604353,-0.1283461365463628,-0.013153506422412267
