,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2450,2450,2450,1.0,0.507372,0.533696,0.0,-0.004808177574718436,0.003932801257254141,-0.3241797392678196,-0.1008786727717924,0.12277550995059182,0.01088945297233029,-0.04871147090569237
2451,2451,2451,0.857124,0.392298,0.24088,0.0,-0.023423490713505066,-0.25316047123995955,0.8757749919087088,0.0010877277723448167,-0.011631186817077824,0.06142815746783086,0.10834595472972364
2452,2452,2452,1.0,0.812805,0.674527,0.0,-0.010789730084951665,0.4448187186208641,-0.15146770865880438,0.07132749464305377,0.02417076016872373,0.01900981127248059,0.06617822432689435
2453,2453,2453,0.490172,0.281134,0.511883,0.0,0.14866362260293126,-0.5441010620767345,-0.021541305131137098,0.03271635412937005,-0.3326250415281041,0.002525529625951317,-0.11906031706295385
2454,2454,2454,1.0,0.401143,0.390174,0.0,0.0032024032008091535,-0.33079708837778027,-0.023443963257882033,-0.022959115417543304,0.5060941238544364,0.48430329278217465,0.10273327546403577
2455,2455,2455,1.0,0.474374,0.258363,0.0,0.02671153341362227,-0.2590380940324378,0.18771541798185534,-0.12866381596073106,-0.011460649028373689,0.2958756196796579,0.018523335342265492
2456,2456,2456,0.873752,0.376948,0.388036,0.0,-0.07764622797861065,-0.560449459667811,0.03969674372050169,0.02825202971030248,0.8246673392986156,-0.00707097086548393,0.04124157570291903
2457,2457,2457,1.0,0.558615,0.321814,0.0,0.3096225882589562,-0.3283711418934527,-0.026190137645214898,-0.004189615726208866,0.017499422497977354,0.2986027796013637,0.04449564918223681
2458,2458,2458,0.8528046125000001,0.651562,0.153737,-0.007791387500000001,-0.0137439999999999,0.3514080374317391,0.08328050175063387,0.16403540765311933,-0.015005751186571686,0.45686850075864605,0.17114044940126114
2459,2459,2459,1.0,0.303156,0.486716,0.0,-0.1333579999999998,0.2807300000000001,0.1505700490649364,0.12691805650772087,-0.2282139655355813,-0.0374860000000001,0.026526690006179365
2460,2460,2460,0.936254,0.258908,0.323218,0.0,-0.021566883792131564,-0.027903507599192606,0.047534677232454504,0.32378850859620817,0.9224492054042676,-0.10852328127700316,0.18929645309410048
2461,2461,2461,1.0,0.48477,0.381178,0.0,0.01267699620010572,0.1435095140666291,0.21641111831026977,-0.0005868569561698119,0.00909666411210877,-0.12286409000310872,0.04304055762163913
2462,2462,2462,1.0,0.562565,0.431811,0.02130528571428572,0.13498186322331074,-0.189546,0.220318,0.4842397870622294,0.552746,-0.03804,0.19411660838092334
2463,2463,2463,0.972396,0.574375,0.458377,0.0,0.058620123937102,0.20572900202424985,-1.0,-0.021465336261799216,-0.007718587036596891,-0.009787469866339849,-0.12910371120056402
2464,2464,2464,0.993129,0.479815,0.68481,0.0,-0.0025398867782175857,-0.0010731033483914187,-0.010902154543842546,0.004986172433016439,-0.2867130369534147,-0.541674518853912,-0.13965275467412697
2465,2465,2465,1.0,0.734857,0.714153,0.0,0.07844139363943255,-0.005455957526992655,0.08528646414806315,-0.2607872846653435,0.21026297674897942,0.15225109191326688,0.043333114042900966
2466,2466,2466,1.0,0.510718,0.78267,0.0,0.6238520576297121,0.012885239473759382,-0.0796047691703952,-0.0016428973059592483,0.022527945365611295,0.5393523296022666,0.18622831759916583
2467,2467,2467,1.0,0.426523,0.271435,0.0,0.5386305023189415,-0.497500438782457,0.21098191891809162,0.13021816293471272,0.027142,0.005106193654048033,0.06909638984055615
2468,2468,2468,1.0,0.317102,0.547528,0.0,0.00340568916005737,0.004056,0.07349425095885377,0.028985064760009324,-0.43221408923140314,-0.051349958093951736,-0.062270507074405734
2469,2469,2469,0.970616,0.175901,0.328826,0.0,-0.026840291844939496,-0.0027906765201760886,0.27940691764870423,-0.005179571288805246,1.0,-0.005536265597312202,0.2065100187329119
2470,2470,2470,0.509825,0.699018,0.36589,0.0,-0.29354717166766897,-0.12045547317404974,-0.10271365312532119,0.6170522012123493,0.19934924200341564,0.032252174217190926,0.055322886577652663
2471,2471,2471,0.877086,0.549768,0.678565,0.0,-0.047940825320363666,-0.013499071938000585,0.07515477155630722,-1.0,0.015795047692235543,0.009122556178021171,-0.16022792030530006
2472,2472,2472,0.991495,0.679081,0.72612,0.0,0.0003232282533994421,0.00809047319771973,0.04172050551817905,0.0025579254425359826,-0.02356878407719273,0.022477278972456455,0.008600104551182989
2473,2473,2473,1.0,0.391663,0.362133,0.0,0.036869503106321394,0.10137262133201136,-0.4624255588306328,0.0393470648511309,-0.08592886083039539,-0.17757624779927986,-0.09139024636180738
2474,2474,2474,1.0,0.413109,0.372564,0.0,0.33098204390001973,0.05689540360446878,-0.18849319338453713,3.6738139815832224e-05,-0.15456001178889392,0.007095539002675009,0.008659419912258048
2475,2475,2475,0.834891,0.519062,0.337759,0.0,0.00021910908379234317,0.16167678548647066,0.567907801985836,0.2093653640755272,-0.0009580000000001,0.19772503865423416,0.18932268321431003
2476,2476,2476,0.647193,0.444469,0.29838,0.0,0.010024,0.0698179999999999,0.8,0.1205480000000001,-0.2021620000000001,0.0177499999999999,0.1359963333333333
2477,2477,2477,0.896758,0.495208,0.269698,0.0,0.8305497294761425,-0.040914,-0.3583811346517269,0.06425681319987503,0.8332289508215597,0.1752629360938061,0.25066721582327606
2478,2478,2478,0.77371,0.347609,0.353237,0.0,-0.000407409046199219,0.0043148177742762805,-0.6813007539815743,-0.014821305151239611,0.09541599636199094,-0.23869817237826355,-0.13924947107016825
2479,2479,2479,1.0,0.2635,0.689603,0.0,-0.6420994586490885,-0.02171510055686536,-0.8334557839264704,0.03209182128278992,0.013265148714839425,0.007149836482474657,-0.2407939227753867
2480,2480,2480,1.0,0.382156,0.507073,0.0,-0.0033391129887414828,-0.004359106211929437,1.0,0.012868064514404753,0.0010063065610162875,0.0032768500927728428,0.16824216699458716
2481,2481,2481,0.920975,0.406006,0.551274,0.0,0.147856,-0.10453,-0.158146,-0.0522719999999999,0.6604559999999999,-0.22603,0.04455566666666667
2482,2482,2482,1.0,0.508454,0.453176,0.0,0.000900609960614928,-0.2408155539147092,0.0036672124438464106,0.47528460579719856,0.9961544017588017,0.004903228977026476,0.20668241750379648
2483,2483,2483,0.931988,0.536356,0.22923,0.0,0.029371968651156488,-0.3525181113053895,0.33948434674225253,-0.1674991717593123,0.22622075882196438,-0.37091707329067813,-0.04930954702333443
2484,2484,2484,1.0,0.517102,0.58793,0.0,-0.13789126470451707,1.0,-0.00117,-0.7056910106565473,0.8,0.00635683221196166,0.16026742614181624
2485,2485,2485,1.0,0.36063,0.526245,0.0,-0.9072213891999605,-0.056541844405830405,-0.3196596731143176,0.984297102943972,-0.017069852339457237,0.006560583594898854,-0.051605845420115835
2486,2486,2486,0.985896,0.627215,0.499847,0.0,-0.055768946394954964,-0.3314789722145523,1.0,-0.0039704453019925035,-0.4125631843251025,0.16867653732246748,0.06081583151431086
2487,2487,2487,1.0,0.774414,0.616556,0.0,-0.024898756029562055,0.0580459491790573,0.6779276937915176,0.004736140843613491,-0.22756777394776995,-0.5205204640092579,-0.00537953502873358
2488,2488,2488,1.0,0.67856,0.591389,0.0,-0.09917726415983555,-0.08103599338614133,0.37303694580343283,-0.28530120953436294,0.01034238431123942,-0.46170000330979644,-0.09063919004591066
2489,2489,2489,0.803302,0.248278,0.393078,0.0,-0.1842619999999999,0.2655320000000001,-0.579986,0.0947679999999999,0.1068559999999998,0.0793519999999998,-0.03629000000000005
2490,2490,2490,0.972694,0.471559,0.212716,0.0,0.01109,-0.04231559276382654,-0.03984183411934035,-0.03522944602356251,-0.004891833376474933,0.06122322465265087,-0.00832758027175891
2491,2491,2491,0.883916,0.400992,0.393761,0.0,0.04566818192454161,-0.24964301527416574,0.010129462037194302,-0.009649732619234797,-0.006131766083012622,0.39998326044285526,0.031726065071363004
2492,2492,2492,0.907135,0.613901,0.397001,0.0,0.03587871227079022,0.012242567514668517,0.3457156969687584,-0.1771736474379817,0.012871507695391943,-0.0014531763594086006,0.03801361010870313
2493,2493,2493,0.830312,0.206021,0.338559,0.0,-0.01243680707263634,0.054679798372608855,0.0034155857721341054,-0.009604479609041344,0.0007289070040731593,-0.43073373140841087,-0.06565845449021207
2494,2494,2494,1.0,0.388082,0.254501,0.0,0.5293693579493073,-0.11715670535570744,0.24600913099249191,0.056694691424483606,-0.02794538778880192,-0.10224091564052623,0.09745502859687454
2495,2495,2495,1.0,0.318786,0.381586,0.0,0.3555542583319842,-0.01572324534127846,1.0,-0.13651934899614487,-0.004159259529890685,0.328966264772772,0.254686444872907
2496,2496,2496,0.956111,0.379599,0.694239,0.0,-0.15846827601913835,-0.5105824276371658,1.0,-0.009827999054793257,0.011874247749473571,0.28358668366408507,0.10276370478374353
2497,2497,2497,0.699129,0.565851,0.433298,0.0,-0.324105533989323,-0.4170737298739759,0.04615769786848392,0.004371978462807994,0.8807924350391578,-0.0001580000000001,0.03166414125119179
2498,2498,2498,1.0,0.59542,0.562947,0.0,-0.17615989985918903,0.005112920461648129,-0.0003539476308439815,-0.7218416330181291,1.0,-0.40159897599756605,-0.049140256007346665
2499,2499,2499,0.692544,0.686012,0.416695,0.0,0.0013685791098432092,-0.47946757495996994,0.4203817978570202,-0.002589752294836665,0.30425588061725495,0.005347486706621989,0.04154940283932229
2500,2500,2500,1.0,0.572108,0.324918,0.0,0.2874596356253613,0.008264729576756662,0.9335732591325435,0.3613945579561073,-0.4062214347439611,0.02988929252465308,0.20239334001191012
2501,2501,2501,0.833179,0.446136,0.209139,0.0,0.0007781703007075508,0.16733434662842606,-1.0,-0.0018673398720463821,0.039394603424292365,-0.03259514466715119,-0.13782589403096193
2502,2502,2502,1.0,0.248264,0.526195,0.0,-0.023139061459762522,-0.42162085287024953,-0.9615344733032718,0.3642115424148279,-0.09131469471941313,0.4073366161408094,-0.1210101539661766
2503,2503,2503,1.0,0.409769,0.368102,0.0,-0.060996536978274056,0.13738376200229813,0.01105515738742435,0.27477999555516036,0.25288121159000454,0.08774677091536516,0.11714172674532974
2504,2504,2504,1.0,0.410804,0.423282,0.0,-0.17307751494246093,0.19419892189454036,-0.014828633996132493,0.057207692461497706,-0.01876795321578064,-0.49194705434868324,-0.0745357570245032
2505,2505,2505,0.648713,0.437413,0.497301,0.0,-0.08582728871675487,-0.29368986268326797,-1.0,0.00018601474209780158,-0.012729584956640574,-0.07812234504232116,-0.24503051110948115
2506,2506,2506,0.806842,0.332979,0.530058,0.0,-0.002167722829350344,0.2581678121979515,-0.031960357866162276,-0.004225183670384731,0.4387650700280342,0.1917681026902522,0.14172462009172343
2507,2507,2507,0.478065,0.452987,0.446153,0.0,-0.0348557749502829,0.000615513216670277,-0.03720742271988398,-0.10307088219757457,-0.10771966458636467,-0.05786498474964998,-0.05668386933118097
2508,2508,2508,0.890633,0.595889,0.592081,0.0,0.05552306472070448,-0.06281753406985581,-0.006878798119774154,0.00018341729415743968,0.03644559849446309,0.09112837328942336,0.01893068693485307
2509,2509,2509,0.593446,0.383338,0.593545,0.0,0.20980546743793443,-0.2340353646177236,-0.4901033865112196,0.21480262438906214,0.5692158123985519,0.0983799999999999,0.06134419218276754
2510,2510,2510,0.640068,0.429992,0.3669,0.0,0.05836352179046003,-0.0664879999999999,-0.626751444339616,0.07262858443727853,0.0461766700834127,-0.059888834487089856,-0.09599325041925909
2511,2511,2511,1.0,0.411097,0.616847,0.0,-0.003503191084711345,-0.5507449647937548,0.28501627887999964,0.3864378216181416,0.029892344204798686,-0.021968097616422787,0.02085503186800851
2512,2512,2512,1.0,0.336181,0.247974,0.0,0.02442249264723941,-0.2269249313662796,-0.0015585219593358436,0.11228281372173275,0.0049568333039745355,-0.03723696622129748,-0.020676379978994366
2513,2513,2513,1.0,0.457675,0.398917,0.0,0.028552470777173735,-0.011277420438919508,-0.019770788570648935,-0.08847701076550663,0.2116395815092105,0.5367318082264252,0.10956644012295573
2514,2514,2514,1.0,0.306641,0.539512,0.0,-0.0029993932728913132,-0.06401299599917609,0.7355733380622232,1.0,-0.8305904346688201,0.3454899971141261,0.19724341853924363
2515,2515,2515,0.990014,0.482176,0.257615,0.0,-0.4325811968779947,0.004146850724690492,-0.003125394745273166,-0.18902428618662678,-0.32362219912736423,0.0988501272566702,-0.14089268315931636
2516,2516,2516,0.9833061,0.452037,0.520421,-0.0166939,0.25976224620833976,-0.14083031513874744,0.5559795381192285,-0.3743691348696927,0.4259982769479444,0.0032247442893051925,0.12162755925939628
2517,2517,2517,1.0,0.462299,0.386651,0.0,0.002345257695611405,-0.34452928521367665,0.03813873907052203,-0.012498157547554626,-0.009581932077494443,0.4796268174984372,0.02558357323764081
2518,2518,2518,1.0,0.319054,0.395556,0.0,0.08079123185403353,0.0023623032156481344,0.037384847043805035,-0.14209723465154986,0.008608092092206723,0.048719566087952984,0.005961467607016091
2519,2519,2519,0.705219,0.466751,0.329653,0.0,0.5833540000000002,0.0741979999999999,0.1213060000000001,0.3213933201531257,0.17850524626287714,0.506117097394821,0.2974789439684707
2520,2520,2520,0.746286,0.741048,0.620648,0.0,-0.016360349107409113,-0.023711991099916,-1.0,0.3593161271667991,0.4993784028710808,0.06874708590255044,-0.018771787377815794
2521,2521,2521,0.483878,0.90145,0.380295,0.0,0.019602711787293812,-0.27071657909057173,-0.17434160937500265,0.19991880128980638,0.03772250741963323,0.13081668815549452,-0.009499579968891067
2522,2522,2522,0.718808,0.497388,0.411945,0.0,-0.4546881292613509,0.39336203937030434,-0.85692302586629,0.0038122251405102725,-0.001968172917541363,-0.5972881508905641,-0.2522822024041553
2523,2523,2523,1.0,0.321563,0.331165,0.0,-0.5548097665857553,0.009161611620204166,0.24817415530333972,-0.06530135971191443,-0.28609016383651154,0.652493668966279,0.0006046909592736053
2524,2524,2524,0.946239,0.597914,0.431748,0.0,-0.0190639999999999,-0.40425752954760746,0.028362890369954707,0.01024999762791638,0.0058799999999998,-0.15041738399600332,-0.08820767092428998
2525,2525,2525,1.0,0.515618,0.343449,0.0,0.14666500451444614,-0.24042819712668612,0.004548522207259834,0.3986207545943917,-0.37152209303701345,0.40030362410202047,0.0563646025424031
2526,2526,2526,0.695025,0.476058,0.503217,0.0,-0.019620900665619216,0.25572441675997154,0.0076800000000001,0.2743583981399505,-1.0,0.06822660116881256,-0.06893858076614742
2527,2527,2527,0.344003,0.67301,0.388363,0.0,0.0741479373840683,0.303128,-0.2378859302425924,0.3069563720851324,-0.6107961541080711,0.0014524496697323613,-0.02716622086862175
2528,2528,2528,0.9876716,0.291309,0.532662,0.0942665,0.4772313850057608,0.3251370399514947,-0.533540839192199,-0.15325369826441587,-0.5161840347683683,-0.39492715363312164,-0.13258955015014154
2529,2529,2529,1.0,0.519241,0.390147,0.0,0.012364317899121083,-0.14328209843185502,-0.8799633085080616,0.06959548231869767,-0.029437835958041142,0.0198599999999999,-0.15847724044668984
2530,2530,2530,1.0,0.359184,0.593982,0.0,0.008626706455544256,-0.26375716368304425,-0.853260238375045,0.0015923803538373971,-0.07769407610803215,0.0852809828711631,-0.18320190141426282
2531,2531,2531,0.49908,0.331422,0.357518,0.0,0.035652,-0.0594919999999999,0.3495006043704969,0.1881980000000001,0.3830519999999999,-0.245352,0.10859310072841617
2532,2532,2532,0.78237465,0.633336,0.265031,-0.21762535000000002,0.022376168101418865,0.34532440853848423,-0.6405893975543056,-0.22402097073583346,0.30362846451336756,-0.0076340000000001,-0.03348588785614475
2533,2533,2533,1.0,0.366964,0.49647,0.0,0.15020614108808752,0.563634,-0.1209519999999999,-0.007913307060258222,0.3961113874496635,0.34410622875296926,0.2208654083717437
2534,2534,2534,0.5790394,0.778225,0.591633,-0.1923456,-0.009065232427872171,0.007243168922954291,-0.004869073266355472,0.015543055250549768,-0.6292078463129087,-0.29764742369352937,-0.15300055858786027
2535,2535,2535,1.0,0.280302,0.392654,0.05331240000000001,0.028887870175939655,-0.0101179999999999,0.008541855194439701,-0.036379376592933776,-0.03334609558879392,0.1522366780723913,0.01830382187684051
2536,2536,2536,0.8504898166666666,0.641481,0.572755,-0.14951018333333332,0.2939479549714029,-0.785986760767021,-0.603576216374514,0.30731265758136433,1.0,0.8103719850653869,0.17034493674610318
2537,2537,2537,0.91498574,0.431587,0.784972,0.21472987499999996,0.10452070620768876,0.5681312125666264,-0.010753288588691512,0.8,-0.004925668623791082,0.021008646580656834,0.24633026802374824
2538,2538,2538,0.98293855,0.636374,0.631049,-0.017061450000000002,0.054364154546457946,-0.2852460502564465,0.23734892096046495,0.029870260946523966,0.010974105182984037,0.34400371398557744,0.06521918422759364
2539,2539,2539,0.887596,0.537435,0.542133,0.037973,-0.02732044049040741,-0.04009543430827709,-0.005802660813419569,-0.005188458948209539,-0.02190161327829724,-0.0160049502303629,-0.019385593011495623
2540,2540,2540,0.9849486,0.689818,0.571948,0.16607602000000002,-0.0003882776313556824,-0.16918419449403166,1.0,0.28467405412772623,-5.918806204557869e-05,-0.011536555757977698,0.18391763969705263
2541,2541,2541,0.994191,0.69324,0.215899,0.0,0.10491576851667052,-0.35967969424170254,-0.12702350222500516,1.0,-0.047622473876597425,-0.4250864880610265,0.02425060168538981
2542,2542,2542,0.45184865,0.53481,0.398045,-0.24535935000000003,0.0257960000000001,0.02257777189096907,0.001758486001027168,0.15612161663300955,-0.21323331938543194,0.035922701421976413,0.004823876093591725
2543,2543,2543,1.0,0.488915,0.416456,0.3215439,-0.0010959828092755308,0.15802484660373325,-0.7977631988097885,-0.5875549483398733,-0.013043685187138245,0.006662183227236301,-0.20579513088585102
2544,2544,2544,0.7075104999999999,0.604845,0.346706,-0.16499030000000003,-0.12374453883009368,0.010889213713309948,0.30183498054302615,0.10004542538818915,0.03001631639967843,0.07332865395785049,0.06539500852866008
2545,2545,2545,0.895727,0.556637,0.475219,0.0,-0.04672832172051328,-0.10174545053188751,0.09139524748786507,0.04457098548730812,-0.004131474853873628,0.13546983736910223,0.019805137206333503
2546,2546,2546,0.9937775,0.381832,0.460246,0.1582217535714286,0.6373559234633379,0.3179132471351186,0.5355336952641766,0.018100788378217582,-0.0015889661931468178,-0.005403454137114849,0.2503185389850982
2547,2547,2547,0.5470591499999998,0.323486,0.609698,-0.17966585000000002,-0.0007545152319359677,0.017438964882584618,0.8825374764879502,0.32586272258243393,-0.0029227593543314353,0.0760535170432049,0.216369234401651
2548,2548,2548,0.7656157999999998,0.281695,0.659962,-0.18843220000000005,-0.004938169446341644,0.010954564200631317,1.0,0.6885457927711502,-0.019954086884109233,0.05280566156271286,0.28790229370067394
2549,2549,2549,0.995372,0.638306,0.317027,0.0,-0.2091250206884586,0.45451509319620204,0.14576445016838896,0.1430819999999999,-0.16640379348988263,-0.0209540000000001,0.057813121531041595
2550,2550,2550,0.6659911345238094,0.573477,0.325505,-0.29960841452380954,-0.3130863521528638,0.5062241531958486,1.0,-0.003849432429929741,-0.5332217293129108,0.04885110186049149,0.1174862901934393
2551,2551,2551,0.47283864106455575,0.413945,0.485176,-0.2401913589354443,-0.16341711259711567,0.0461188269627071,0.06245008837436038,0.21867316483848825,-0.46666169431680066,-0.023708144479475106,-0.05442414520297262
2552,2552,2552,0.8272697749999999,0.359251,0.344631,-0.015708225000000006,-0.013850714631549585,0.01631714815932145,0.3282280979358604,-0.006340790402805184,-0.21643754722199623,0.006887334244335519,0.019133921347194396
2553,2553,2553,0.809921,0.265245,0.549612,0.0,0.396992,-0.052972,-0.474766,0.126638,0.2886059999999999,0.06596,0.05840966666666666
2554,2554,2554,0.5506334166666667,0.610343,0.320281,-0.06133600178571431,0.2566391722677249,0.013965598047299604,0.4670793483993332,-0.025193962457585088,-0.004931056201720213,0.11408450591982795,0.1369406009958134
2555,2555,2555,0.9271689125,0.734684,0.491937,-0.07137208750000001,-0.32352277930348244,-0.15973957490498236,-0.0431137122961202,-0.7270803930509014,0.0451079999999999,0.0281279999999999,-0.19670340992591442
2556,2556,2556,0.48296040500000004,0.405888,0.297803,-0.5170395950000001,0.13509324609590445,-0.08614409270205822,0.15128095763004523,0.03663401825952754,-0.0005544839968578408,0.0375699999999998,0.045646607547760155
2557,2557,2557,0.7175979241518206,0.379574,0.3899,-0.20007119918151287,-0.01708168225595208,0.2699340107119409,0.0055938849255706136,0.013736714799162206,0.03488744271312316,-0.32144074378338466,-0.0023950621482566417
2558,2558,2558,0.7600550000000001,0.336748,0.444482,0.7936625575757579,0.19943352051049734,0.32526081839932164,-0.12487362660290649,0.6353636010320729,0.1120501605818146,-0.19243569247605782,0.15913313024079037
2559,2559,2559,0.18532819000000003,0.512156,0.337814,-0.19027581428571436,-0.8095041561683206,-0.47792977651626656,-0.44745477166721676,-0.02249954894575477,0.030631250986911412,0.0959106725736427,-0.2718077216228341
2560,2560,2560,0.93585,0.695011,0.516219,0.0,-0.13439206966905304,-0.0062677741765936185,-0.020404646702376142,0.2413576573205462,0.48216840836203334,0.15869671073556574,0.12019304764502041
2561,2561,2561,1.0,0.533407,0.385616,0.0,0.14242680597626747,0.13878650585606683,-0.946924846694729,-0.7064701641177744,0.006604995871968999,0.41880321824298317,-0.1577955808108695
2562,2562,2562,0.91685,0.112848,0.479326,0.0,-0.0003783807748490367,-0.24466421003036687,-0.3607331004783904,-0.05121703915094553,0.008033914034581409,0.002468880854174779,-0.10774832259096595
2563,2563,2563,0.658945,0.616716,0.35978,0.0,0.09572647369457728,0.06255833240061966,-0.19510938654146695,-0.1068797657096861,-0.009077703689224541,0.008503339451301314,-0.024046451732313224
2564,2564,2564,1.0,0.548172,0.271711,0.0,-0.20540533370519215,0.4923582703504097,-0.23836234849400817,0.008895208363389286,0.05083344305171136,-0.17842024731947256,-0.01168350129219376
2565,2565,2565,1.0,0.497726,0.40756,0.0,-0.0033519999999999106,0.000744,0.851246365162923,0.08213425741584476,0.03645071080188721,0.06398947954871186,0.1718688021548945
2566,2566,2566,0.797737,0.53252,0.620074,0.0,0.007657484465147663,-0.004320608167781608,0.00018238124770682956,0.04647704761004173,0.8,-0.02005060131198444,0.13832428397385504
2567,2567,2567,0.468637,0.560413,0.595979,0.0,0.05082414979035665,-0.25485402475963276,-0.04653195179128436,-0.0029219999999999,0.08828995800274453,0.26754552303955526,0.017058609046956563
2568,2568,2568,0.613538,0.660676,0.298769,0.0,-0.16023840426594188,-0.22674611267348432,-0.05463360642131874,-0.005165150145399491,0.3208719406090646,-0.010016,-0.02265455548284664
2569,2569,2569,1.0,0.704944,0.624603,0.0,0.18307690070055815,0.14156270726041054,-0.4053610122128067,-0.005981631504572829,9.873669837359017e-05,-0.042955539739436485,-0.02159330646624562
2570,2570,2570,1.0,0.716508,0.532745,0.0,0.11144657014243181,-0.0498183924419629,1.0,0.016559977235614046,6.760987299802429e-05,-0.29351072874718204,0.13079083934364977
2571,2571,2571,0.635216,0.616492,0.382445,0.0,-0.0363180434479394,0.0025362024632429895,-0.026361949315922062,-0.07569942898431176,0.09640868950464795,0.0007097475410794869,-0.006454130373200466
2572,2572,2572,1.0,0.519152,0.516583,0.0,0.0014459688980631158,0.45741109033060134,-0.1884659169649114,0.0034559312825217046,-0.012480399515967161,-0.000742043852661689,0.04343743836294098
2573,2573,2573,0.570704,0.5922,0.492282,0.0,-0.40581388752467035,0.25129009912286226,0.0968519999999999,0.49765571159070765,0.41623951109080765,-0.2910210850230022,0.09420039154278415
2574,2574,2574,0.418315,0.320652,0.471681,0.0,0.3198089503361875,0.13318271762919123,0.4793427550529355,-0.07479234865269072,-0.0909120000000001,-0.4381684124222395,0.05474361032389732
2575,2575,2575,0.72029,0.262307,0.511403,0.0,0.117204,0.1360619999999999,-0.3378019999999999,0.024542,0.058769585751504254,0.1181699999999998,0.01949093095858401
2576,2576,2576,0.953502,0.311239,0.353462,0.0,-0.8911947617044582,0.055930575909945254,-0.0053199999999999,-0.19319429652124917,-0.062255462790618776,-0.19574879250698882,-0.2152971229355616
2577,2577,2577,0.760191,0.592731,0.544328,0.0,0.23216279019421865,-0.010532737276660861,-0.025743795379775863,-0.0007810861960207693,0.7742113593672484,0.0221634697795329,0.16524666674809038
2578,2578,2578,0.94329,0.495924,0.567108,0.0,0.030236116819037,-0.0037258629600800813,0.0032940000000001,-0.025099941951228798,-0.03378914823241393,0.05105121229397808,0.003661062661548727
2579,2579,2579,1.0,0.452552,0.73397,0.0,-0.085950612099272,-0.1610111736188498,0.01343086157226097,1.0,0.5469845996312103,-0.5009447192092458,0.13541815937935062
2580,2580,2580,1.0,0.435633,0.421687,0.0,0.2812300000000001,-0.2092508723342442,-0.237248,0.2344980000000001,0.1334439999999999,-0.2691780000000001,-0.011084145389040697
2581,2581,2581,0.37226,0.761024,0.345097,0.0,0.19308214300659754,-0.1470761513999208,-0.6783115502408031,-0.48723476485461786,-0.1221403486431252,0.4119027457578457,-0.13829632106233727
2582,2582,2582,1.0,0.544338,0.480605,0.0,-0.6424682084552493,0.02308148038749036,0.003341664705621075,-0.9575149434687766,0.0717046421015953,-0.41904034432283305,-0.3201492848420254
2583,2583,2583,0.979215,0.630004,0.532416,0.0,-0.015958288833900353,0.48145200980645636,-0.09501086148081997,-0.054952673666208894,0.0138759999999997,0.20614304167412667,0.0892582045832756
2584,2584,2584,1.0,0.513016,0.245687,0.0,-0.004217794238887143,0.5031003135612209,-0.10974423690299123,-0.22920930307963938,-0.02019348110826969,0.03321421704091426,0.028824952545391285
2585,2585,2585,1.0,0.439768,0.519027,0.0,-0.012967604542390453,0.004093989176733082,0.7235927092009746,0.9363459166666667,0.002891507512641143,-0.0016381346998217694,0.2753863972191339
2586,2586,2586,0.811113,0.379703,0.497794,0.0,0.00042573127936385013,-0.008320976790135381,-0.004253155441069065,-0.9913990184765498,0.7068029752053848,-0.3563769855780856,-0.10885357163351521
2587,2587,2587,0.956366,0.598879,0.352771,0.0,0.05207780206792785,0.0008867443972426746,-0.537471002207117,0.20000000000000007,0.4322882932600872,-0.02817586919779012,0.019934328053391785
2588,2588,2588,0.348298,0.826139,0.435046,0.0,0.00786045554341068,-0.08613358132952684,0.17066194618478195,0.0077930937122348345,-0.07019084570549528,0.0903174953840217,0.020051427298237844
2589,2589,2589,0.68812,0.436992,0.25368,0.0,-0.11140600501934406,0.4877158477224793,-1.0,0.020936414730674067,-0.0004923127775862332,-0.04574054161748359,-0.10816443282687675
2590,2590,2590,0.816157,0.330811,0.3831,0.0,0.11844091224663661,0.141524139019471,-0.6187180518504617,-0.0112799999999999,0.0555790326093164,0.2813542206349736,-0.005516624556677331
2591,2591,2591,1.0,0.383165,0.54936,0.0,0.2146306042796689,0.002026681970944272,0.0035832870177911324,-0.014895661226904212,-0.02678470474067384,-0.10586556373666373,0.012115773927360416
2592,2592,2592,1.0,0.524165,0.454007,0.0,0.001450362595451754,0.0634823457771101,0.015641668918798965,-3.987539474196869e-05,-0.05326108235725308,-0.0012748680343285176,0.004333091917506207
2593,2593,2593,0.841122,0.465246,0.574219,0.0,-0.30410112908636916,-0.01346207351913832,0.6875288559913577,0.853166175566438,-0.013852905221127698,0.0013839177287749416,0.2017771402433226
2594,2594,2594,0.991056,0.425386,0.195502,0.0,-0.0037637303646176415,-0.1383011487215729,0.2335678332685371,-0.4995428657784012,0.0043139999999999,-0.14167672917361776,-0.09090044012827875
2595,2595,2595,0.850236,0.584374,0.425092,0.0,0.00389193643140609,-0.728594954240769,0.04441037079979361,0.8033530607460893,0.22210813279013877,-0.2953610615377394,0.008301247498153206
2596,2596,2596,0.673101,0.533672,0.712216,0.0,-0.2165027745345332,0.21166791945879934,-0.001310295971122602,0.03757979676900013,-1.0,0.2486263122510377,-0.11998984033780309
2597,2597,2597,0.771648,0.559522,0.615857,0.0,-0.00948956073321576,-0.9073658494022102,-0.12896746903917172,0.315794899833049,0.3885979365244371,0.015673323341728128,-0.05429278657923057
