,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2256,3.0,-0.628858,1355,3326,712,1232,2094,0.13403,0.10372415448494902,-0.0007115572157779356,-0.001139836267723615,-0.002342,-0.00046451198983547137
2257,0.0,0.404995,1355,1579,2459,377,1202,0.134081,0.10381335573289435,-0.000614707748762615,-0.0009748102611809365,-0.002344,-0.0004645305835467861
2258,0.0,0.539625,1355,2691,1347,838,1853,0.134172,0.10392512733086838,-0.0007957347501941304,-0.0007075909792367634,-0.002358,-0.0004507596413050714
2259,4.0,0.701868,1355,1954,2084,744,1210,0.134303,0.10408122402966402,-0.0010898160452201301,-0.0007706638799003412,-0.002369,-0.0004499035135506768
2260,5.0,-0.458322,1355,2644,1394,850,1794,0.13416,0.10380416061946447,-0.0012912699818916097,-0.0007908431441758019,-0.002431,-0.0004618851921840019
2261,5.0,-0.430265,1355,3136,902,928,2208,0.13397,0.10363275430817488,-0.0015255887544815753,-0.0009458051591440631,-0.002452,-0.0004522316393243833
2262,4.0,0.587932,1355,1171,2867,388,783,0.134035,0.10363783396039544,-0.0013318296028977524,-0.0009458051591440631,-0.002474,-0.0004388342802421022
2263,4.0,-0.482771,1011,1092,2946,326,766,0.133954,0.10367357467554274,-0.0013190195377999303,-0.0009458051591440631,-0.00248,-0.00044204814506012624
2264,4.0,0.17765,1825,212,3826,35,177,0.13396,0.10368120032994745,-0.0013190195377999303,-0.0009458051591440631,-0.002488,-0.0004364231553762111
2265,1.0,0.591819,1355,2878,1160,1076,1802,0.134042,0.1037539440336003,-0.0012709272405713162,-0.0009458051591440631,-0.002531,-0.0005496068023185236
2266,0.0,-0.357806,780,2615,1423,622,1993,0.133991,0.1036538138037646,-0.0011197626774887637,-0.0009458051591440631,-0.002528,-0.0005366418711120723
2267,5.0,-0.297848,713,1572,2466,356,1216,0.133866,0.10346049227517416,-0.0012162691094810792,-0.0009464859313089033,-0.002573,-0.0005357383306317554
2268,0.0,-0.340449,780,1921,2117,446,1475,0.133816,0.1034186596108472,-0.0013030000256987312,-0.0010285079037271273,-0.002598,-0.0005367234259523792
2269,3.0,-0.427763,3086,2679,1359,789,1890,0.13352,0.10316233140005954,-0.0017942876315107795,-0.0015866949030946909,-0.002565,-0.0005287336326867195
2270,3.0,0.398304,1355,3240,798,928,2312,0.133773,0.10311235428321629,-0.0012971079731539002,-0.0019240085972685244,-0.00255,-0.00046019084981967304
2271,3.0,0.430096,3587,179,3859,48,131,0.133784,0.1031149452999143,-0.0012971079731539002,-0.0019240085972685244,-0.002557,-0.00046069817217669207
2272,3.0,0.248853,3849,324,3714,59,265,0.133791,0.10312002553722807,-0.0013093129404359535,-0.0020026642570112173,-0.002576,-0.0004520109558690251
2273,3.0,-0.687155,1781,5,4033,0,5,0.133791,0.10312002553722807,-0.0013093129404359535,-0.0020026642570112173,-0.002576,-0.00045252728169224867
2274,1.0,-0.598577,1700,3596,442,1387,2209,0.133656,0.10302311678409762,-0.0012928107147070949,-0.002249806759514674,-0.002436,-0.00043799670894321843
2275,1.0,-0.498546,3372,3050,988,1056,1994,0.133494,0.10287062379578556,-0.0014637115494092272,-0.002323245386265133,-0.002514,-0.00044049591843637443
2276,5.0,0.421745,2398,2565,1473,772,1793,0.133578,0.10304783267135736,-0.0016741833201529873,-0.00246902677884315,-0.0025,-0.00044453891587798534
2277,4.0,0.486798,1355,1489,2549,470,1019,0.133653,0.10299347030335156,-0.001632861146979874,-0.00246902677884315,-0.002462,-0.00045108547030564897
2278,4.0,-0.180213,1011,1098,2940,177,921,0.133603,0.10291041416587574,-0.0017160078148661623,-0.00246902677884315,-0.002451,-0.00044926181876531
2279,3.0,0.599391,3021,2553,1485,902,1651,0.134052,0.10326746078148326,-0.0008785458463301367,-0.0025263419510044155,-0.002478,-0.0004729774166855874
2280,1.0,-0.500859,1385,2833,1205,959,1874,0.133875,0.10336017634199196,-0.0011342204409376853,-0.002740640919764013,-0.002336,-0.00048032359643304965
2281,4.0,-0.300558,1011,1194,2844,300,894,0.133823,0.10322262082897067,-0.0009839696156288317,-0.002740640919764013,-0.002365,-0.00047772583708667685
2282,4.0,-0.415711,1011,1147,2891,321,826,0.133788,0.10330384049962942,-0.0010890312398438452,-0.002695811843189922,-0.002394,-0.00045221291309559
2283,2.0,-0.558216,2074,2671,1367,891,1780,0.133664,0.10319677832155426,-0.0008012254344660066,-0.0029749214761882552,-0.002368,-0.0004497175305751642
2284,2.0,0.384052,1355,2096,1942,564,1532,0.133739,0.10320301706642888,-0.0011631031973368523,-0.002764402138729565,-0.002379,-0.0003876346635288656
2285,5.0,0.319353,2093,390,3648,97,293,0.133779,0.10321866911581044,-0.0011632282044306008,-0.002764402138729565,-0.002349,-0.00041990577023844717
2286,2.0,-0.445902,1355,2032,2006,563,1469,0.133706,0.10305148598347641,-0.0012189792936867648,-0.002764402138729565,-0.002384,-0.000494134316908415
2287,3.0,-0.180967,1355,2121,1917,356,1765,0.133572,0.10295438280149449,-0.001400114585569749,-0.0024371260467827465,-0.002368,-0.0004958693833440013
2288,5.0,0.469592,2093,425,3613,143,282,0.133632,0.10310239177388814,-0.0013255025467339924,-0.0024371260467827465,-0.002294,-0.00046168400329943583
2289,2.0,-0.482571,2074,2798,1240,847,1951,0.133393,0.10279795400966539,-0.001340035645671704,-0.0020376452643796616,-0.002276,-0.00046284855251600276
2290,1.0,0.904345,1355,2883,1155,1317,1566,0.133499,0.10284711571676819,-0.0008858775956433794,-0.00207300022726675,-0.002426,-0.0006315389461778003
2291,0.0,-0.519531,3723,324,3714,100,224,0.133473,0.10283285606841713,-0.0008139181479440197,-0.00207300022726675,-0.002408,-0.0006067770595722049
2292,1.0,0.266048,2842,664,3374,132,532,0.133523,0.10287415992425848,-0.0008584364776265805,-0.00207300022726675,-0.002352,-0.0005958741132983746
2293,3.0,0.410201,1058,2667,1371,776,1891,0.133889,0.10342180953102954,-0.0009131313724905703,-0.0018761023207465055,-0.002323,-0.0006055337320158791
2294,4.0,0.673121,1355,2301,1737,857,1444,0.134107,0.10327207799698412,-0.0008852339163954062,-0.002031325390970381,-0.002286,-0.0005750956656628215
2295,0.0,0.783931,1355,2368,1670,881,1487,0.134252,0.10334430816298107,-0.0007938470924974884,-0.0014076518642270137,-0.002326,-0.0005807232550001161
2296,2.0,-0.377411,2074,2993,1045,778,2215,0.13419,0.10335200920388951,-0.0008666102805810134,-0.0014076518642270137,-0.002355,-0.0005946686705320134
2297,2.0,-0.319103,2074,2502,1536,572,1930,0.134096,0.10321740746577993,-0.0006795413580267087,-0.0012279051473542773,-0.002343,-0.0005879298531679795
2298,1.0,0.602029,1355,3208,830,1232,1976,0.1342,0.103345740716968,-0.0001652002039081144,-0.0013780546606232953,-0.002467,-0.0006627458224673108
2299,2.0,0.450097,3607,358,3680,113,245,0.134256,0.10337356799918558,-0.00013065615713952176,-0.0013780546606232953,-0.002452,-0.0006629051094195268
2300,0.0,-0.259831,780,708,3330,128,580,0.134239,0.1033104398917829,-0.0001121103024901936,-0.0016875583723303985,-0.002436,-0.0006608880755002397
2301,4.0,-0.631143,428,1222,2816,441,781,0.134212,0.1035518245857686,-0.00016994072336818834,-0.0015500894739700058,-0.002432,-0.0006611631683450033
2302,1.0,0.618043,3531,28,4010,12,16,0.134207,0.103550794893147,-0.00016994072336818834,-0.0015500894739700058,-0.002429,-0.0006491984369758526
2303,3.0,0.393865,1011,2456,1582,683,1773,0.134456,0.10366786796656086,-0.0007851924966867891,-0.0018242792519795382,-0.002474,-0.0006495017051115295
2304,2.0,0.53839,1833,175,3863,61,114,0.134457,0.10366859249137927,-0.0007851924966867891,-0.0018242792519795382,-0.00247,-0.0006433436984542162
2305,1.0,0.420441,3915,431,3607,141,290,0.134508,0.10369890701387392,-0.0007431277297913524,-0.0018242792519795382,-0.002506,-0.0006373509155871698
2306,4.0,0.440156,1650,10,4028,2,8,0.134511,0.10370264569743935,-0.0007836385267408483,-0.0018242792519795382,-0.002509,-0.0006559709783089656
2307,4.0,0.881718,1727,3668,370,1622,2046,0.134787,0.10384100086887917,-0.0006656317803586632,-0.0020963012715831926,-0.002481,-0.0006554255957885398
2308,4.0,0.497205,1151,1160,2878,363,797,0.134859,0.10395519608330742,-0.0005768381662532849,-0.0022196271843798274,-0.002481,-0.0006465683786555861
2309,3.0,0.606275,1011,2655,1383,955,1700,0.135215,0.104073050005319,-0.0002263000720959237,-0.0019973677340251587,-0.002524,-0.0006608452169819046
2310,0.0,-0.345223,1071,2288,1750,527,1761,0.135144,0.10394703837050785,-0.00019801496124149904,-0.0019401399526465407,-0.002478,-0.0006400790124758386
2311,4.0,-0.202851,1136,965,3073,157,808,0.135099,0.10390719950872834,-0.0002545405930978614,-0.0019401399526465407,-0.002491,-0.0006408748158925261
2312,2.0,-0.609437,3119,2976,1062,1064,1912,0.135027,0.10404865676420737,-8.210176779348598e-05,-0.0014465731121932983,-0.002547,-0.0006544801554980389
2313,3.0,0.383359,1011,2611,1427,734,1877,0.135389,0.10427939499862596,-2.2739916660212464e-05,-0.0005787202741970887,-0.002561,-0.0006802229136064816
2314,2.0,0.51338,3140,2705,1333,865,1840,0.135455,0.10438883361412131,0.00014287663612276168,-0.0007156997037702566,-0.002524,-0.0006797131537649367
2315,4.0,0.586967,1355,2106,1932,769,1337,0.135538,0.10448830362381026,8.230775796581083e-05,-0.0007156997037702566,-0.002525,-0.0006765089324230204
2316,4.0,-0.349299,2150,685,3353,177,508,0.135502,0.10445525862037164,0.00012551748047066378,-0.0007156997037702566,-0.002545,-0.0006924777778468052
2317,3.0,0.096707,849,39,3999,5,34,0.135502,0.10445585779573957,0.00012551748047066378,-0.0007156997037702566,-0.002545,-0.0007070945146628488
2318,2.0,-0.341881,1093,5,4033,0,5,0.135502,0.10445521359024029,0.00012551748047066378,-0.0007156997037702566,-0.002544,-0.0007041653391243493
2319,1.0,-0.460112,1998,579,3459,212,367,0.135453,0.10443071183317983,4.699268705459938e-05,-0.0007156997037702566,-0.002494,-0.0006953611301617348
2320,2.0,-0.064218,520,3,4035,0,3,0.135453,0.10443057041990517,4.699268705459938e-05,-0.0007156997037702566,-0.002494,-0.0006943971291713907
2321,1.0,0.643545,3289,2801,1237,1076,1725,0.135594,0.10450256184458209,0.00011615922047288314,-0.0006167993751441931,-0.00251,-0.0007490417936923117
2322,1.0,-0.422996,28,210,3828,71,139,0.135586,0.10448114701871551,8.245477943765508e-05,-0.0006167993751441931,-0.002492,-0.0007479691436964381
2323,1.0,0.533361,1355,3322,716,1176,2146,0.135831,0.1047306483030476,0.0007253475512004633,-0.0006412108586006089,-0.002475,-0.0008295647490442965
2324,5.0,-0.313017,1355,2120,1918,481,1639,0.135712,0.10474669898941175,0.0005094216940967875,-0.000927839618842788,-0.002532,-0.0008450749826004572
2325,5.0,0.427727,2138,3061,977,900,2161,0.135866,0.10474011150209907,0.00017552838877887218,-0.001004630684457342,-0.002514,-0.0008249497500464305
2326,5.0,0.73907,134,236,3802,110,126,0.135893,0.104722752685496,0.0002697881104821341,-0.001004630684457342,-0.00252,-0.0008559566453175371
2327,1.0,0.594978,1355,2872,1166,1070,1802,0.136033,0.10480519208386702,0.00041597014474710025,-0.0008739205355952039,-0.002598,-0.0009438038599746307
2328,2.0,0.350539,342,178,3860,45,133,0.136039,0.10481323119569817,0.000413584091492521,-0.0008739205355952039,-0.002597,-0.0009472105695562103
2329,0.0,0.527428,1842,170,3868,75,95,0.136054,0.10484014606958104,0.0004586053275418212,-0.0008739205355952039,-0.002614,-0.0009528023496998102
2330,5.0,0.506967,3175,3246,792,1077,2169,0.136191,0.10500810407302416,0.0007575440450473559,-0.0007284220577625121,-0.002603,-0.0009528023496998102
2331,2.0,-0.510726,3299,2416,1622,721,1695,0.136087,0.10479023684767175,0.0007488435063188371,-0.0007608288874703593,-0.002592,-0.0009599308999067213
2332,2.0,0.540659,835,2887,1151,938,1949,0.136201,0.10473892791975253,0.00020564355348235544,-0.0006291053980271894,-0.002582,-0.0010263586419220715
2333,1.0,0.517039,252,180,3858,68,112,0.13622,0.10482198240150897,0.00022378493094055195,-0.0006291053980271894,-0.002575,-0.0010253681720799551
2334,0.0,0.638437,1355,2505,1533,867,1638,0.136398,0.1046667736259169,0.00028564321948163065,-0.0003332694203409764,-0.002633,-0.0010253681720799551
2335,4.0,0.599006,3791,486,3552,195,291,0.136519,0.10475462813161993,0.00035661851430559204,-0.0004946229903582002,-0.002675,-0.0010253681720799551
2336,4.0,-0.408686,2922,673,3365,181,492,0.136452,0.10476098649826426,0.00041607644446263817,-0.0004946229903582002,-0.002663,-0.00102789094504356
2337,2.0,-0.464101,3644,74,3964,27,47,0.136432,0.10474486309949524,0.0004163713225083214,-0.0003846621226421881,-0.002663,-0.0009343113461329387
2338,1.0,-0.410854,2284,2856,1182,879,1977,0.1362,0.10468855300842764,0.00035771541083525756,-0.0011502740794536448,-0.002556,-0.0009246864080294481
2339,4.0,0.7165,1355,2349,1689,893,1456,0.136555,0.10490690835832832,0.00024148147816107574,-0.001438111572650717,-0.002545,-0.0009640679546168869
2340,2.0,0.617061,1355,2702,1336,933,1769,0.136734,0.10497131249523234,0.0002103830117027338,-0.001040176952602694,-0.002554,-0.0010086805319875231
2341,2.0,0.493838,1011,2619,1419,815,1804,0.136876,0.10506709858222656,0.00013261912240007163,-0.0015014388612398443,-0.002573,-0.0010062975473378573
2342,2.0,-0.418929,1355,2649,1389,736,1913,0.136747,0.10512543075879399,0.00040906420648279055,-0.0015014388612398443,-0.002531,-0.0010063217860107963
2343,4.0,-0.519506,1011,1877,2161,621,1256,0.136606,0.1048322710184109,0.000805266557746561,-0.0013999008225033388,-0.00257,-0.0010112357392524048
2344,1.0,0.435802,4038,31,4007,11,20,0.136604,0.10482844365344789,0.000805266557746561,-0.0013999008225033388,-0.002573,-0.001017410931131583
2345,5.0,0.532017,380,4,4034,0,4,0.136604,0.10482787118399392,0.000805266557746561,-0.0013999008225033388,-0.002572,-0.00101467050033188
2346,4.0,-0.568965,3846,175,3863,50,125,0.13659,0.10481494063148365,0.0008660680143396115,-0.0013999008225033388,-0.002582,-0.001018712193820367
2347,2.0,-0.435205,3273,2445,1593,660,1785,0.136517,0.1046958223292464,0.000784377074355997,-0.0018370691029149903,-0.002626,-0.0010212431915920927
2348,5.0,0.392127,2093,406,3632,122,284,0.136584,0.10475055904076598,0.0007963342069177341,-0.0018370691029149903,-0.002565,-0.0010166868939036461
2349,1.0,-0.379649,2284,2856,1182,816,2040,0.136495,0.10479502654645258,0.0004612869601684088,-0.0016931803257663432,-0.002431,-0.0010454394458082902
2350,0.0,-0.325815,780,1505,2533,337,1168,0.13641,0.10480516479774199,0.0009690188710994813,-0.0019560369355704683,-0.002426,-0.0010682294893126936
2351,0.0,-0.499421,780,2347,1691,700,1647,0.136248,0.10455745295681537,0.0008944088780229741,-0.002160580219572514,-0.002391,-0.0010902629877033844
2352,1.0,-0.373446,2284,2791,1247,789,2002,0.136168,0.1044753755207341,0.0010494060074653117,-0.002379522223984068,-0.002279,-0.0010020378742264513
2353,3.0,-0.292225,1355,2362,1676,571,1791,0.135694,0.10411818295758082,0.0005745474095863372,-0.0021384282661003735,-0.002282,-0.0010020219173064214
2354,0.0,-0.789556,3623,442,3596,191,251,0.135685,0.10421165149827843,0.0004284140174499002,-0.0022560527994811255,-0.002254,-0.0009596794315426184
2355,1.0,-0.901409,3910,3620,418,1686,1934,0.135426,0.10410603197912295,0.0004366978314235453,-0.0028805699274183525,-0.002281,-0.0009988166932410586
2356,3.0,-0.4343,3579,369,3669,104,265,0.135371,0.10406374894404637,0.00041788088120791114,-0.0028805699274183525,-0.002253,-0.0010273450418421975
2357,4.0,-0.562021,1011,2899,1139,1019,1880,0.135157,0.10384897620201504,0.0007803064595499925,-0.0026812360389571964,-0.002328,-0.0010294525436990928
2358,1.0,0.634985,455,2122,1916,856,1266,0.135243,0.10386528955758069,0.000800503440424157,-0.002100002073143313,-0.002438,-0.000921093085912512
2359,3.0,0.190136,1011,2137,1901,397,1740,0.135438,0.10401754949473731,0.0007342603667141798,-0.0020690507860909244,-0.00246,-0.0009191253832773557
2360,2.0,0.384695,3451,1951,2087,531,1420,0.135547,0.10426944551324943,0.0005889710702922816,-0.002368438859327884,-0.002417,-0.0009191056011530675
2361,4.0,-0.631803,1011,2866,1172,1091,1775,0.135387,0.1040523260324484,0.0007671411983739759,-0.0015475838772985044,-0.002452,-0.0009318754616796003
2362,5.0,-0.599886,1355,2978,1060,1056,1922,0.135032,0.10349091083803263,0.0003360586961554722,-0.002316381308062811,-0.002684,-0.0009631285853900896
2363,5.0,0.647669,384,2579,1459,931,1648,0.135277,0.10373340873248245,-3.548428386518063e-08,-0.002424109930973215,-0.002705,-0.0009550179309376674
2364,1.0,0.454858,1355,2779,1259,877,1902,0.13545,0.10380587465350263,0.0003337061214019501,-0.0019432220553450617,-0.002719,-0.001011326175552671
2365,0.0,-0.672128,780,2755,1283,1000,1755,0.135343,0.10372808943787858,0.0003721795260185408,-0.002194294329747537,-0.002691,-0.0009927916111915557
2366,3.0,0.808595,860,3362,676,1419,1943,0.135811,0.1042040196054646,0.0008183625980239236,-0.0022816103974207537,-0.002685,-0.0009883021831152993
2367,1.0,-0.745451,2284,2880,1158,1222,1658,0.135713,0.10423746619725971,0.0007005243661810654,-0.002381251830995364,-0.002628,-0.0009883021831152993
2368,5.0,-0.649672,1579,3332,706,1237,2095,0.13546,0.10405735356397369,0.0016743933401129737,-0.0021171883178340597,-0.002779,-0.0010142650637788297
2369,2.0,0.40836,3107,2904,1134,805,2099,0.135626,0.10398600822115929,0.0014057066260321327,-0.0022146782014130077,-0.002823,-0.0010109643334000231
2370,2.0,0.237169,1011,1517,2521,273,1244,0.135658,0.10397117249420507,0.0012537082850161438,-0.0022146782014130077,-0.002839,-0.0010211132068835586
2371,1.0,0.519237,1355,3211,827,1114,2097,0.135796,0.10400420127052176,0.0012914588006091448,-0.001409837714515073,-0.002941,-0.0011082726522908377
2372,2.0,0.459769,494,2052,1986,603,1449,0.135916,0.10406573616953717,0.0009397996070720615,-0.0013830866880191455,-0.002978,-0.0011104240697208947
2373,1.0,-0.462084,89,9,4029,2,7,0.135917,0.10406362168866198,0.0009397996070720615,-0.0013830866880191455,-0.00298,-0.001129198469324757
2374,3.0,0.045752,3993,2,4036,0,2,0.135916,0.10406309578001287,0.0009397996070720615,-0.0013830866880191455,-0.002979,-0.0011249049560789041
2375,3.0,-0.406836,2493,2477,1561,761,1716,0.13536,0.10351501563316075,0.0004890294689475725,-0.0015171512327962309,-0.003072,-0.0011134038419417414
2376,3.0,0.549517,1490,2971,1067,1070,1901,0.135751,0.10381420214593041,0.0006999679330025125,-0.0012649817779735392,-0.003114,-0.0011086846137912092
2377,4.0,-0.519923,1011,2015,2023,657,1358,0.135697,0.10372971680636013,0.0008924851558050151,-0.0012649817779735392,-0.003098,-0.0011062156239422367
2378,2.0,-0.678361,734,3001,1037,1149,1852,0.135532,0.10376323810190556,0.0009908716388959578,-0.001069609115702218,-0.003127,-0.0012218494937119816
2379,0.0,0.559079,1355,1984,2054,621,1363,0.135597,0.10393274531879881,0.00041750460936959804,-0.0012586476325481878,-0.00316,-0.001238130627656027
2380,5.0,-0.294551,1355,1699,2339,400,1299,0.135515,0.10393432026370888,0.0004739706697509986,-0.0011808032129347924,-0.003133,-0.0012390736283987853
2381,3.0,-0.676498,1355,2604,1434,1005,1599,0.134953,0.1033126711285903,0.0007142527653329827,-0.001102543591589673,-0.003053,-0.00129121729019626
2382,2.0,0.463724,2093,3049,989,897,2152,0.13515,0.10342231944415496,0.0004618388603846819,-0.0013398796983901974,-0.003057,-0.001299230263704554
