,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1913,1913,1913,1.0,0.247691,0.473446,0.497298825,0.7327021479970062,-0.039989993222169076,-0.08164773376927066,-0.006433597002143285,0.1638667891928879,0.33502016342275054,0.18391962943651027
1914,1914,1914,0.48769106666666673,0.657779,0.709183,-0.04390593333333334,-0.012897999999999965,0.20972520384163523,-0.024826118594798857,-0.011344,0.10162077257459617,-0.20008093551402906,0.01036615371790059
1915,1915,1915,0.7738646770833334,0.441364,0.501055,-0.2145694729166667,0.009756,-0.04540680757823112,-0.0567365592624193,-0.5277829863329431,-0.21166839890308495,0.002007518011604835,-0.13830520567751228
1916,1916,1916,0.9696160655555556,0.732054,0.383969,0.37235327453823974,-0.3519426108450086,-0.04456831526119455,-0.26741217929424327,-0.1174258226998352,-0.19877792623714421,-0.13785680983249957,-0.18633061069498758
1917,1917,1917,0.8238839250000001,0.365048,0.527645,0.046436925000000004,-0.04743590098498351,0.24063868393754326,-0.0378562355463572,0.759722,-0.006903513967598862,0.5620118526305939,0.24502948101153296
1918,1918,1918,0.1428802916666664,0.556067,0.710365,-0.6894517083333335,0.04722676196807804,0.0010019999999999,-0.17335481002814196,-0.4414841892144784,-0.19241522692863935,-0.021411648561350465,-0.13007285212742203
1919,1919,1919,0.47837159746165575,0.596385,0.548184,-0.30530577337167747,0.0654555581910965,0.04439786132382689,-0.12587177891921447,-0.5232582688561784,-0.1408390576584657,0.057153334130506585,-0.10382705863140478
1920,1920,1920,0.729903,0.495092,0.619833,0.0,-0.48875854044934247,0.46588461276461185,-0.09433666107759112,-0.315372,-0.0498860000000001,-0.3856159999999999,-0.14468076479372027
1921,1921,1921,0.9486966857142857,0.570287,0.656512,0.03162868571428571,0.12087401378150261,0.0021379999999999,-0.10748844168726122,-0.05046136167334751,-0.1960843131488981,0.6097888035864233,0.06312778347640316
1922,1922,1922,1.0,0.594356,0.438963,0.0,0.021169143567551646,0.07547328639876313,0.40450682280432926,0.08789892243300165,-0.09235117970113302,0.4016696735320207,0.14972777817242222
1923,1923,1923,0.594771,0.145719,0.635858,0.0,0.1514689880282022,-0.020728744111204102,-0.520361426611565,-1.0,-0.1278390686671015,0.03213864181699563,-0.24755360159077885
1924,1924,1924,0.793492,0.237902,0.655365,0.0,-0.037341999999999875,-0.16437648112924066,-0.29778378963774566,-0.5033343165900259,-0.2302732960368113,-0.17996503868648783,-0.2355124870133852
1925,1925,1925,0.919859,0.400746,0.75866,0.0,0.07666078239726272,0.004253053761901104,-0.27755587581370716,0.000156,-0.03613718788316107,-0.11777109400809516,-0.058399053590966594
1926,1926,1926,1.0,0.665266,0.277072,0.0,-0.9114747735516724,-0.008280892039116586,0.007731555106205816,-0.10028093496025506,-0.12279862704520446,-0.18160931149171353,-0.21945216399695935
1927,1927,1927,0.647402,0.677932,0.748694,0.0,0.11228606747810965,0.8310659999999999,-0.35055005764581193,0.05247180335667136,0.11591917595328587,0.4944060000000001,0.2092664981903758
1928,1928,1928,1.0,0.629596,0.599343,0.0,0.13764650068441833,-0.5296408275441025,-0.37837640338233713,-0.2103756873672415,0.005231807396877716,0.05705799303897201,-0.15307610286223552
1929,1929,1929,0.713774,0.428837,0.644787,0.0,0.06865338318413317,0.04498332413863245,0.030109152043858868,-0.7236134572050708,0.0004089022006091986,-0.08182744993117319,-0.11021435759483504
1930,1930,1930,1.0,0.392609,0.669374,0.0,0.05244,-0.280866,0.1490819999999999,0.09392,-0.20869,-0.4089579037138425,-0.1005119839523071
1931,1931,1931,1.0,0.717579,0.581863,0.0,-0.43518950736151996,0.008839353635125502,0.0021399950837316245,0.09190945171454659,-0.005766691225923347,-0.3236397536735382,-0.11028452530459627
1932,1932,1932,1.0,0.376427,0.491952,0.0,-0.0910071975337321,-0.020157726577496784,-0.05212829447129307,0.03568303314033681,0.09712398322439013,-0.004144258558524969,-0.0057717434627200005
1933,1933,1933,0.631477,0.715344,0.392997,0.0,0.88978,-0.068952,0.018851953444294824,0.0187680000000001,-0.107956,0.10908106234704067,0.14326216929855592
1934,1934,1934,1.0,0.636887,0.676265,0.2236882,0.7706200962537249,0.0015000000000000013,-0.32189213514851994,0.5232153374721512,-0.0033241755291043146,0.03725692374652635,0.16789600779912972
1935,1935,1935,0.8614499666666666,0.468926,0.38322,-0.020804033333333336,0.4710326563932592,0.05290338000377829,-0.046148527673769715,0.026774,0.0618259999999999,-0.24865878384107523,0.05295478748036542
1936,1936,1936,0.901303,0.479529,0.553621,0.0,0.6275553400951737,0.2844959336883427,0.0021439999999999,0.2709994414347581,0.03333701819001387,-0.1499644885300177,0.1780945408130451
1937,1937,1937,1.0,0.435564,0.62631,0.0,0.49263321680038086,-0.12105031351065754,0.2772137693929729,0.0846121575292568,0.5414255431344145,-0.14165255559833906,0.18886363629133807
1938,1938,1938,0.964133,0.536238,0.604936,0.0,-0.010915488610872076,-0.03655034942570937,0.7813563919555653,-0.01147608849375938,0.027958477759104428,-0.31390953798953247,0.0727439008657994
1939,1939,1939,0.853212,0.467746,0.586059,0.0,0.006267699824887077,0.10924191780016856,-0.11990520395158898,0.478888,-0.13457413881118285,0.4626296982034925,0.1337579955109627
1940,1940,1940,0.878754,0.70299,0.604066,0.0,-0.7638822211093235,-0.1669546412654107,-0.23635429890294823,-0.8339285215433901,-0.0016740766062932066,-0.013710992750277196,-0.3360841253629405
1941,1941,1941,0.96499374,0.350108,0.589283,0.07970073999999999,-0.0055079999999999,0.024025292575704404,0.05790910890966934,0.17175995335704633,0.0414517465907714,0.049132785027315905,0.056461814410084576
1942,1942,1942,1.0,0.536226,0.432023,0.0,-0.07867150305364018,-0.17912554986413795,-0.01765840344851212,-1.0,0.0273108722564913,0.0450727505882188,-0.2005119722535967
1943,1943,1943,0.8856449142857142,0.446001,0.568146,0.012669914285714285,0.078932610373126,0.009774770507806542,0.20420085167955276,0.33091068054610506,0.044312000180524024,-0.006452362364735384,0.11027975848706317
1944,1944,1944,1.0,0.443611,0.550708,0.0,0.13566661996372303,-0.10441077454298738,-0.0249180000000001,0.3921343217894023,-0.037589125907301735,-0.0011324543149797833,0.05995843116464272
1945,1945,1945,1.0,0.428323,0.423693,0.30903272000000004,0.037716326147009954,-0.10168059318030168,-0.1417755193961033,-0.12542423319278306,-0.18330775389441134,-0.2684237401782882,-0.13048258561581294
1946,1946,1946,0.818029,0.808532,0.408005,0.012648000000000001,0.7981320000000001,-0.077896,-0.1707860000000001,0.15111,0.4287639999999999,-0.3692778454639399,0.12667435908934335
1947,1947,1947,1.0,0.385092,0.413112,0.032812400000000005,0.5151763527591156,-0.039372,-0.26766,-0.5500659999999999,-0.063136,0.00848,-0.06609627454014741
1948,1948,1948,0.8234606944444446,0.381604,0.370868,-0.0003723055555555589,-0.05841209044226461,0.34088948433163013,-0.20214759786666597,0.0025193488147063486,0.025587532302177612,0.038073757514211125,0.02441840577563244
1949,1949,1949,0.8386441781818181,0.59087,0.605989,-0.1613558218181818,-0.16307783899984762,0.3428965750436129,-0.058536043913702304,0.007085305835346556,-0.007539591193300093,-0.021004696407122127,0.01663728506083121
1950,1950,1950,0.8790002744920634,0.430857,0.596352,0.032159274492063496,-0.0265619999999999,-0.11722853735110292,-0.0010418965930576382,-0.0006782964991240426,-0.012079196578844834,0.12698560223795743,-0.005100720797361981
1951,1951,1951,0.87444806,0.740767,0.733591,0.08121806000000001,-0.08962586480219151,0.027978990381715148,0.1406816163343861,0.026142525930454862,-0.20712950524748813,-0.05453434801740477,-0.026081097570088047
1952,1952,1952,1.0,0.426884,0.360549,0.0,-0.20237870621491633,-0.007951874675864973,-0.128862,-0.1567939415656604,-0.2314980000000001,-0.04550291794600192,-0.12883124006707394
1953,1953,1953,0.996887,0.335582,0.490796,0.0,0.45658535532265304,0.225848,-0.3439231834137913,-0.8107114199576062,-0.14703035877519743,-0.06638907276946801,-0.11427011326556831
1954,1954,1954,1.0,0.427459,0.620903,0.0,-0.014368265307243042,0.013638466985031232,-0.1680823242757707,-0.11411068383771489,0.05432863403449212,-0.04742519505001474,-0.04600322790853667
1955,1955,1955,0.819135,0.597515,0.536519,0.0,0.031350829557950724,-0.04706331948673333,0.02550311966828892,-0.07681028473422742,0.28938035064382606,-1.0,-0.12960655072514918
1956,1956,1956,0.934048,0.358067,0.452022,0.0,-0.020711999999999925,-0.18753142694774472,0.5172919999999999,-0.936126,0.0479979999999999,-0.07508023609340161,-0.10902661050685776
1957,1957,1957,0.979416,0.555575,0.381992,0.0,-0.2621179999999999,-0.5648420000000001,-0.14695709036812424,-0.2307220957526917,-0.1312000000000001,-0.0102619999999999,-0.22435019768680267
1958,1958,1958,0.9859404444444444,0.69616,0.506563,-0.01405955555555556,0.07442900112889463,0.017717411729081166,0.47485,0.0103999999999999,-0.0064659999999999995,0.0005903673185891842,0.0952534633627608
1959,1959,1959,0.813395,0.644441,0.445116,0.0,-0.007860956322242985,-0.049182890667303955,-0.5591595768877454,-0.7276568675288002,-0.17672253431579887,-0.07319841433684435,-0.2656302066764559
1960,1960,1960,1.0,0.343009,0.610455,0.0,0.0017107105746203555,-0.08502515741842209,-0.18815168354409068,0.1508877532946478,0.012159476702031227,-1.0,-0.18473648339853557
1961,1961,1961,0.9899041875,0.609975,0.421898,-0.010095812500000002,-0.07326162352833385,0.508386,-0.0741859339505002,-0.03609932270705063,0.022214782594987333,0.013340404588339433,0.060065717832907005
1962,1962,1962,0.636188,0.390628,0.445134,0.0,0.16544206171023218,0.0035897153099995194,-0.26042405076778263,0.5377378423716319,0.0430157717855099,-0.11971378064033643,0.061607926628209075
1963,1963,1963,0.619174,0.454759,0.376987,0.0,-0.47001452865573806,-0.008653536903333866,0.2616412947463698,0.16310982979884647,0.4573190105662301,-1.0,-0.09943298840793759
1964,1964,1964,0.957075,0.684972,0.655575,0.0,-0.10108098994808198,0.007512064103390347,-0.0008805257166944573,0.08729437144373513,0.02593892492660921,0.007652784518706365,0.004406104887944102
1965,1965,1965,1.0,0.50853,0.444105,0.0,0.06525408495605813,-0.0007137786778558253,0.19231490401621026,0.32178230493930104,0.04331609840625617,-1.0,-0.06300773106000505
1966,1966,1966,1.0,0.360792,0.731801,0.0,0.05256027806364651,-0.18844670884735887,-0.111686,0.065714,-0.09564188510504523,0.0019130354080618972,-0.04593121341344928
1967,1967,1967,1.0,0.602303,0.689302,0.0,0.07243379794549812,-0.019970987405460112,0.2561433782140969,0.08715327896419163,-0.03428354047728824,-0.9510851,-0.09826819545982696
1968,1968,1968,1.0,0.29546,0.438316,0.0,-0.02759852558258334,-0.010733334058169997,0.0333019999999999,0.026393510912512526,0.12429903539729989,-0.07689872159377889,0.011460660845880016
1969,1969,1969,0.993649,0.675521,0.602542,0.0,1.0,-0.023003754349683624,-0.22977733576180037,0.19366700704009585,-0.021456839366010044,-0.058282121839034466,0.14352449262059455
1970,1970,1970,1.0,0.636554,0.479405,0.0,0.03414539563002424,-0.030690040445336603,-0.03402843772167825,-0.2603094944002071,-0.2741856490379698,-0.20221535841659682,-0.12788059739862742
1971,1971,1971,0.9911455222222222,0.352757,0.666245,-0.008854477777777777,0.025456390218366584,0.01900033254479154,-0.1349014785734106,0.0872999999999999,0.1107339999999998,0.3170735412521889,0.07077713090698935
1972,1972,1972,1.0,0.454292,0.362519,0.0,0.043659878946498,-0.10905919160741002,0.24366352925208679,-0.11100254557761736,-0.023166778634728186,1.0,0.1740158153964715
1973,1973,1973,1.0,0.464993,0.296965,0.0,0.11264631014700235,-0.17983566541439125,0.12116010248191729,0.028540529845537725,-0.12252460154482424,-0.16102809956653202,-0.03350690400854836
1974,1974,1974,1.0,0.42075,0.533984,0.0,0.05320266779820303,0.17483587983838242,-0.12995959556617284,0.22415388974447822,-0.00016432828310707082,-0.022251830718481542,0.04996944713555037
1975,1975,1975,1.0,0.433829,0.558271,0.11631725,0.04391094568288004,-0.05281670988827343,-0.05255007250201406,0.13254475156218093,0.073064536804998,0.03591945582834008,0.030012151248018593
1976,1976,1976,0.865853,0.322357,0.426167,0.0,-0.4207259999999999,-0.09228509803381485,0.04818256213818593,0.03894006013074787,-0.29329936973420045,-0.27748485003911955,-0.16611211592303352
1977,1977,1977,0.7430636333333333,0.291206,0.524397,-0.009637366666666668,0.06213153400693636,-0.12992036894883185,0.008500352424216727,0.0804679999999999,-0.3559300000000001,-0.0654259999999999,-0.06669608041961315
1978,1978,1978,1.0,0.454997,0.502008,0.050682925000000004,-0.17314283533943797,0.0733919434846435,-0.206986807790237,0.0808950350274073,-0.1725470715070261,-0.03721836648141931,-0.07260135043434494
1979,1979,1979,1.0,0.261666,0.663335,0.0,0.057905396384417815,-0.0420640000000001,0.009711948215192964,-0.4314613907076746,-0.056289804727597426,-0.006297066698282186,-0.07808248625565725
1980,1980,1980,1.0,0.397522,0.311362,0.03189215,-0.019875929845594633,-0.09675232537942052,-0.009824,-0.0383479999999999,0.10020493537898559,-0.34684267257871076,-0.0685729987374567
1981,1981,1981,1.0,0.505349,0.780817,0.0081447,0.0010339999999999,0.03447185828423677,0.30323729431812013,0.5072000000000001,-0.08139913441679496,0.33524292510059733,0.18329782388102656
1982,1982,1982,0.6647363,0.266071,0.358847,-0.11736270000000001,0.18275318230624998,0.015128,0.0149759999999998,0.35697497042970494,-0.3146378681896972,0.28997746621686066,0.0908619584605197
1983,1983,1983,1.0,0.677911,0.129516,0.0201628,0.2876100000000001,0.20462562476949314,0.1395239999999999,0.071638,-0.149178,0.037206,0.09857093746158217
1984,1984,1984,0.745015,0.540744,0.6283,0.0,-0.03497251485192547,-0.10551228617435249,-0.161224895043139,0.4680838626143769,-0.17997610713771442,-0.39289755843300644,-0.0677499165042935
1985,1985,1985,0.8693986,0.597435,0.618025,0.028031600000000004,-0.038001157205955795,-0.12452816775217092,-0.16630051973667623,0.013461127161001393,-0.039846057245625094,-0.3077723576039167,-0.1104978553972239
1986,1986,1986,0.642558,0.377136,0.472881,0.0,-0.2947459999999999,0.0947799999999998,0.7196539999999998,0.28259484360170006,-0.152874,0.134956,0.13072747393361664
1987,1987,1987,1.0,0.516585,0.518976,0.0,-0.09631070343436596,-0.08340332442096629,-0.008257999999999988,-0.0012499999999999,0.010426181532187322,-0.9266026860642111,-0.18423308873122599
1988,1988,1988,0.755247,0.371246,0.393448,0.0,-0.12817,0.1472231345275649,0.0193659999999999,0.2845599999999999,0.004291191736441411,0.015374485077429736,0.05710746855690598
1989,1989,1989,0.737503,0.413724,0.372617,0.0,0.21144725677743295,0.11808799999999992,0.1919059999999999,0.48279,-0.0546660000000001,-0.1203934767065962,0.13819529667847275
1990,1990,1990,0.706213,0.181716,0.61438,0.0,0.014570482267247858,-0.020643675795581642,0.0168219999999998,0.0556939999999999,0.0117403264579648,-0.01349323165194135,0.010781650212948227
1991,1991,1991,0.803074,0.284563,0.867236,0.0,-0.35759460774857665,0.3969399999999998,-0.2806147839203061,0.004035122788001708,-0.18482916169268654,0.057194090872368875,-0.060811556616866484
1992,1992,1992,1.0,0.276364,0.600452,0.0,0.15120466710908403,-0.20536851356606675,-0.09219673038030943,-0.1428696265326021,0.12932256840548764,-0.012290758572207957,-0.028699732256102426
1993,1993,1993,1.0,0.42674,0.563507,0.0,-0.0022779952341153015,0.004381322072217898,-0.04405195739651199,-0.25020074431962186,-0.027058759431587545,0.4304623757045406,0.018542373565820298
1994,1994,1994,0.888406,0.679164,0.661187,0.0,-0.06632104978769646,0.002160861146017684,-0.01351020664394105,0.03942440372808548,-0.12001336387712963,-0.06009429684260584,-0.03639227537954497
1995,1995,1995,1.0,0.617367,0.448723,0.0,0.06477271229508162,-0.019184904143401807,-0.033619325780488256,-0.4129050367717972,0.021313274972437776,-0.03425806909873832,-0.06898022475448436
1996,1996,1996,1.0,0.535644,0.469908,0.0,-0.0282059999999999,-0.425308,-0.1237180000000001,-0.046902,-0.3038400000000001,-0.3781239999999999,-0.217683
1997,1997,1997,0.688443,0.693768,0.553424,0.0,0.19539317678956286,-0.479848,0.483406,0.021832192569536654,-0.111882,0.45082,0.09328689489318326
1998,1998,1998,1.0,0.40509,0.510268,0.18312923333333336,0.028329032340120974,-0.07892405609343427,-0.12404646544013553,-0.8336112394544379,-0.03290477012784625,-0.04620010323254313,-0.18122626700137937
1999,1999,1999,0.5368738333333333,0.519993,0.59328,-0.002869166666666667,0.5693299999999999,-0.06079083893760209,-0.2515640000000001,0.2425079999999999,0.0341199999999999,-0.597142,-0.010589806489600414
2000,2000,2000,0.8887518,0.28684,0.413811,0.1009998,0.245422,-0.4613211464137279,-0.15147393546353516,-0.2919259999999999,0.4016819999999999,-0.2254819999999999,-0.0805165136462105
2001,2001,2001,0.955378,0.234261,0.421182,0.0,-0.007796813042386306,0.125021463031467,0.03881555322818563,-0.0029196491689898185,0.06995708344814705,-0.0045799826256719516,0.03641627581179194
2002,2002,2002,1.0,0.546732,0.414568,0.0,-0.4303479999999999,-0.2852578947338546,-0.2487355632801056,-0.0389899999999999,0.6278899999999998,0.02997725164825134,-0.05757736772761815
2003,2003,2003,0.8697300499999999,0.347124,0.347387,-0.13026995,0.07606764249557232,-0.6606801403233711,0.31382255880777044,-0.9358732490209706,0.05720603978619959,-0.05138667237483309,-0.20014063677160543
2004,2004,2004,0.45291125,0.697016,0.306111,0.007026250000000002,-0.207794,0.034146,-0.4838380000000001,-0.119406,-0.12213626735123179,-0.159022,-0.17634171122520534
2005,2005,2005,0.91653,0.470227,0.372829,0.0,0.279876,0.3703039999999999,0.0105279999999998,0.066562,0.161216,-0.3392879999999999,0.09153299999999998
2006,2006,2006,1.0,0.438701,0.662516,0.08828029999999996,-0.06648115370595081,0.02752728366128199,0.24483158499170452,-0.06850125745787126,-0.2853508608647542,-0.8792268645864187,-0.1712002113270014
2007,2007,2007,0.974676,0.597747,0.463393,0.0,-0.17806399685556282,0.09981381895146502,-0.1771680000000001,-0.005464,-0.08568763440124072,0.004239097279396538,-0.057055119170990355
2008,2008,2008,0.23462700000000003,0.319776,0.399286,-0.30728885,-0.0028173647018932824,0.11348472777392436,0.26321813529205645,-0.7772180982407126,-0.11204050454963102,0.32375246658102347,-0.03193677297420545
2009,2009,2009,1.0,0.530833,0.41874,0.2875652,-0.1970561697308209,-0.0196400000000001,-0.35457,-0.404404,-0.3217800000000001,0.608492,-0.11482636162180353
2010,2010,2010,1.0,0.52116,0.905493,0.7772922200000001,0.0020874913567347983,0.0004221664831893183,0.1908739454276583,0.03484445285122386,0.019193503757845044,0.06891317872090696,0.05272245643292638
2011,2011,2011,0.95256,0.522414,0.302285,-0.04744000000000001,-0.058756,-0.2737096074461746,-0.3811479609011907,-0.45070645210906357,0.018032,-0.22401967608304915,-0.22838461608991298
2012,2012,2012,0.69744695,0.464739,0.501243,0.07155995,-0.010228,0.3865319999999999,0.13195332183476047,0.3735900000000001,-0.24898388839392677,0.4149081894411316,0.17462860381366085
2013,2013,2013,1.0,0.503203,0.663832,0.0,-0.029376009171344072,-0.029119273330008577,-0.00037930368285168936,-0.2448179999999999,-0.3489384894767582,0.5098408213015497,-0.023798375726568788
2014,2014,2014,0.945455,0.706613,0.514083,0.0,0.4161760000000001,0.281854,0.15016821369131333,0.0953299999999999,0.0838839999999998,-0.103406,0.15400103561521888
2015,2015,2015,1.0,0.582971,0.472599,0.1805557,0.15194400000000013,-0.2610040267239526,-0.1555802492369197,-0.05094600481742561,0.54663,-0.6792334902445508,-0.07469829517047478
2016,2016,2016,0.899213,0.59059,0.480627,0.0,0.3840559999999999,-0.352822,0.005962283283965622,0.008458,-0.07725723071390651,0.12159506467334258,0.014998686207233594
2017,2017,2017,0.609023,0.70592,0.588733,0.0,-0.747046,-0.020692,-0.24992696695711789,0.054910269900376535,0.0050453131892918696,-0.1789387081736671,-0.18944134867351944
2018,2018,2018,1.0,0.364307,0.638002,0.0,-0.727134,-0.005546,-0.04228393853079343,-0.0020760000000000223,-0.2872727792812638,0.4110180443550414,-0.10888244557616927
2019,2019,2019,0.879021,0.672269,0.696987,0.0,-0.3103979999999999,0.5576479999999999,-0.0268140000000001,-0.2739199999999999,0.2438579999999999,-0.9132201695259543,-0.12047436158765906
2020,2020,2020,0.780362,0.395486,0.279724,0.0,0.21834556457511123,-0.287722,-0.238072,0.0575540000000001,0.025470470567185544,-0.05071659347694377,-0.04585675972244115
2021,2021,2021,0.950873,0.474848,0.502402,0.0,-0.144084,0.0093319999999998,0.0444139999999999,-0.0932299999999999,0.0206739999999998,-0.04465401151055079,-0.034591335251758525
2022,2022,2022,0.5786001833333333,0.358366,0.850657,-0.22930181666666669,0.10302148671398315,-0.15671,-0.08742224543502972,-0.5298215742838166,0.01119,-0.060113324230272824,-0.11997594287252265
2023,2023,2023,1.0,0.277415,0.615067,0.1069564,0.062896,-0.53789,-0.1278224597419738,0.6496740000000001,0.2686565520387469,0.4166015461463319,0.12201927307385085
2024,2024,2024,1.0,0.515717,0.55404,0.28689755,-0.20727921784197978,0.021299035988809223,-0.03392860124635908,0.12194,-0.00806552047349085,0.45385459424794194,0.057970048445820245
2025,2025,2025,1.0,0.685079,0.505639,0.25893865,-0.16138599999999997,-0.078628,0.0416959999999999,0.0557384786656384,-0.2760525753722466,-0.2789578734860291,-0.11626499503210623
2026,2026,2026,0.9652832875,0.381197,0.454846,0.017764287500000003,0.21289043501860347,-0.42995,0.0011442111367281627,0.6644140000000001,0.18206515433305206,0.07653738559708562,0.11785019768091158
2027,2027,2027,0.7749138999999999,0.518731,0.592107,-0.06634810000000001,-0.0033139999999999,-0.308464,-0.09274876747711691,0.36857837869108506,0.38659,-0.1332431911102257,0.036233070017290425
2028,2028,2028,1.0,0.53385,0.593975,0.12384925000000002,-0.1336359999999999,0.3989400000000001,0.2858506718392831,0.022572908393570686,-0.7247240000000001,-0.08777427709917446,-0.03979511614438677
2029,2029,2029,0.9815356,0.617833,0.646625,-0.018464400000000002,0.28255790435540545,0.22872,-0.013298,0.288378,-0.077358,-0.2179919999999999,0.08183465072590092
2030,2030,2030,0.575258,0.345459,0.47745,0.0,0.038356,-0.03906912511783345,0.1245779999999998,0.5552139999999999,-0.224172,0.7976719999999999,0.20876314581369435
2031,2031,2031,1.0,0.743431,0.394308,0.13095416666666668,-0.04621326039328365,-0.7930650402438517,-0.09875862530174853,-0.1211919999999999,0.12403880567502691,-0.18891431650704293,-0.18735073946181666
2032,2032,2032,1.0,0.553739,0.403975,0.0,0.3205803093113684,-0.61597,-0.24861834134848085,0.0229919999999999,-0.27037720359591955,-0.11872598897530454,-0.15168653743472277
2033,2033,2033,1.0,0.608059,0.415177,0.0,-0.28184,0.0837179999999999,0.3730839999999999,0.478704,-0.28204,-0.10708520217800739,0.044090132970332076
2034,2034,2034,1.0,0.535619,0.533682,0.28977470000000005,0.02972945669842174,0.007598988697125025,-0.4119720000000001,-0.42672522567866167,0.0581019999999998,-0.4255062725148617,-0.19479550879966281
2035,2035,2035,1.0,0.676092,0.269943,0.1049742,-0.10580983808156826,-0.1315380000000001,0.28472144642152275,0.0151499999999999,0.02387600000000001,-0.09496105133245751,-0.0014269071654171989
2036,2036,2036,0.52652,0.526233,0.641438,0.0,-0.0400939999999999,-0.3121800000000001,0.1832399999999998,0.209446,-0.2395020000000001,-0.0200679999999999,-0.036526333333333376
2037,2037,2037,0.705607,0.578067,0.673858,0.0,0.2446680000000001,-0.734032,-0.1892800000000001,-0.493376,0.262864,-0.319086,-0.204707
2038,2038,2038,0.8553308666666667,0.487102,0.652271,-0.14413443333333337,0.381208,-0.22972059462377786,0.07871374500868866,-0.350044,-0.7162360000000001,-0.26871119569565116,-0.18413167421845675
2039,2039,2039,0.9887058,0.262939,0.286789,-0.0112942,-0.3219879999999999,-0.7625540000000001,0.1482756210130324,0.788138,0.133982,0.7669140000000001,0.12546127016883876
2040,2040,2040,0.860163,0.802161,0.536235,0.0,-0.029941863328449003,-0.26521,-0.0258560000000001,-0.02754,0.07368766676281716,0.5349707955527757,0.04335176649785729
2041,2041,2041,0.90980325,0.346977,0.591755,0.25197780839033185,-0.37785309920161436,0.038830945297435075,0.025819989838683825,-0.019845498023889793,0.002650025838318689,-0.052995918205115275,-0.06389892574269697
2042,2042,2042,0.43070949773075273,0.190686,0.581534,0.03645766130218155,0.008040849674627426,0.010146005326906519,0.015357619796199323,-0.1659397033862647,0.009539114981782275,-0.023193103172601225,-0.024341536129891733
2043,2043,2043,0.5821916816666666,0.296415,0.209213,0.3860867459523812,0.008053407997109394,0.03334399666651285,-0.021094302315674114,-0.001905392335163375,-0.019493530091530493,-0.0035316090333396763,-0.0007712381853475688
2044,2044,2044,0.9573512,0.569115,0.62272,0.8197098916666667,-0.11707152172075873,-0.002386448375611961,-0.08180017459510958,0.15165799064299684,-0.3944519532025892,0.00032802776909843234,-0.07395401324699569
2045,2045,2045,0.5536936183333334,0.62999,0.649682,-0.09283101833333325,0.043625924655841974,-0.07697101962651705,-0.24048659771168435,-0.055458839526263584,-0.0005262553907319778,0.3986400000000001,0.011470535400107526
2046,2046,2046,0.769460458899878,0.643047,0.310346,0.006147494808968895,0.015272885655216829,0.23305359870277292,0.0109299999999998,-0.009186686814491342,0.21869755450432538,-0.024184550558142504,0.0740971335816135
2047,2047,2047,0.0,0.585413,0.721105,1.5942916004523813,0.12492659701633127,0.664812618094228,0.06402401046926165,0.6000000000000001,-0.01893006242802278,-0.1297959999999999,0.21750619385863304
2048,2048,2048,0.834721,0.31969,0.435951,0.0,-0.003812472981974624,0.01788626392327866,0.016781481548846237,-0.0036813560937231093,-0.16876031414836948,0.0664987648361677,-0.012514605485962435
2049,2049,2049,1.0,0.551337,0.484326,0.0217016,0.08934989073858991,0.029516329593764573,0.01753622367168509,0.46354663922684003,0.01763501911237339,-0.00727743768682456,0.10171777744273808
2050,2050,2050,1.0,0.545428,0.436088,0.1524098,0.16791093428968606,-0.315539799089232,0.06496930592196504,-0.06515039845431393,0.07531322086719014,-0.09096739412117669,-0.027244021764313564
2051,2051,2051,1.0,0.59415,0.704872,0.0,-0.0020145979031085393,0.24478091653079115,0.7309239999999999,-1.0,-0.25126211241761087,-1.0,-0.2129286322983214
2052,2052,2052,1.0,0.597878,0.421394,0.015300339999999999,0.003623412884788787,-0.024262002024379142,-0.7787418370139912,0.5413504034981387,-0.3747035061993442,-0.863851855603857,-0.249430897409774
2053,2053,2053,1.0,0.472845,0.656349,0.0,0.0004013500846687789,-0.004591108349142538,0.4004389704555856,-0.11391972806978472,0.06166736337362082,-0.16806028120822158,0.02932276104778772
2054,2054,2054,0.931925,0.697258,0.576187,0.0,0.06819079605825544,-0.004131597339349364,0.09599131951963547,0.24792415024418202,0.1929033065858003,0.002452212655599924,0.10055503128735395
2055,2055,2055,0.8554667382352942,0.509336,0.726466,-8.326176470588232e-05,-0.043433405328483325,0.07686671714723889,-0.4740864055518696,-0.001725354262985434,0.21609217208174314,0.04980790449196432,-0.029413061903731996
2056,2056,2056,1.0,0.619088,0.35351,0.0,-0.669123539707098,0.0006137209370249068,-0.21881693883195624,-1.0,0.05059790771619892,-0.13009481881152798,-0.3278039447828931
2057,2057,2057,0.917723,0.475638,0.671873,0.0,-0.003483348366935486,-0.004940094823621174,-0.014198691029110162,0.9901312241104445,-0.003018105313799098,0.1898332117363989,0.19238736605222959
2058,2058,2058,0.88882012,0.580753,0.463116,0.009882120000000001,1.0,0.0007200918575580887,0.2908431345580005,0.009623613454499136,0.3325854962954354,-0.0018224046624349122,0.27199165525050967
2059,2059,2059,0.644481,0.631065,0.549666,0.0,0.0564555139404226,-0.16851006645180097,0.2557090813826476,0.0254963018433743,0.004551606265935718,0.8148358682752262,0.16475638420930092
