,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
817,817,817,0.7738659999999999,0.869383,0.341729,0.0,-0.4401308008433279,0.003965208133340392,0.34595691972002385,-0.037715984699390505,-0.07759857650493986,-0.018705802534988,-0.037371506121547
818,818,818,1.0,0.5882029999999999,0.510325,0.0,-0.056573636253806306,0.033475535815809754,-0.06533876745006247,0.16273838877788682,-0.2438340741953736,-5.364713640959584e-05,-0.028264366740325897
819,819,819,0.7206239999999999,0.535134,0.434696,0.0,-0.23679770871758415,0.007167446383962533,-0.4063195887425999,0.00684600000000013,0.44192358258693676,0.08736723373797947,-0.01663550579188419
820,820,820,1.0,0.6067899999999999,0.190926,0.0,-0.008296864183388184,0.031236314137932715,0.023913249826042735,0.04347176785512217,-0.45598428470633495,-0.01665651105933156,-0.06371938802165951
821,821,821,1.0,0.5684600000000001,0.329844,0.0,0.018084711745968023,0.2780099219261045,0.012732626520989138,0.6340459970163925,0.23568044872748423,-0.26712818120156945,0.1519042541225615
822,822,822,1.0,0.597701,0.31742800000000004,0.0,-0.2620317570084571,0.23684387723129194,0.27152804274858133,0.03280400000000005,-0.6438467132713848,-0.20018479672319497,-0.09414789117052726
823,823,823,0.774764,0.458951,0.496396,0.0,-0.43800763984652585,-0.009790672530193001,0.05245333277702219,0.32952014140284974,0.0019873001933774395,0.07846017750264647,0.002437106583196164
824,824,824,1.0,0.52247,0.592704,0.0,0.07663106768721793,0.007344549978088403,0.0010650515328782736,0.3642224314503653,0.024763439357166094,0.04157849592874107,0.08593417265574284
825,825,825,0.492828,0.504483,0.45387,0.0,-0.020553005063389015,-0.07427424657113776,-0.5355879363524769,0.2563645437197249,0.07019561162844834,0.0018446921841190067,-0.0503350567424519
826,826,826,1.0,0.729666,0.646932,0.0,-0.01650511581959027,-0.4092457789718332,-0.30575759033602834,-0.3843194796257856,0.16881346155072818,-0.19623001308607407,-0.1905407527147639
827,827,827,0.73523,0.6166119999999999,0.6203890000000001,0.0,-0.028874778990723687,0.0018908142186364642,0.4779761901524345,-0.1802878473386523,-0.042852177773463035,0.03126702059247106,0.04318653681011717
828,828,828,0.9779370000000001,0.548776,0.571539,0.0,0.4784224818225277,-0.46075023690933203,-0.3387217325767232,-0.39248314787736516,-0.003725025307529377,-0.21221025452302125,-0.15491131922857387
829,829,829,0.9722139999999999,0.485591,0.491278,0.0,8.880852903903058e-05,-0.2916054855172789,0.30221017639567027,-0.47835424710729413,0.07802004012239655,0.9949414281037281,0.10088345342104349
830,830,830,1.0,0.727578,0.44631400000000004,0.0,-0.06701737491120181,0.034677970464022476,0.012504998185178275,0.1883301701043152,-0.005105288804981432,0.008662010900578433,0.02867541432298519
831,831,831,0.99777,0.355195,0.46656400000000003,0.0,-0.007974510399986664,0.062117691372513474,-0.00730292761005741,0.47348790571682403,-0.3084966036398788,0.22745678661683036,0.07321472367604083
832,832,832,1.0,0.299541,0.415137,0.0,0.3041480000000001,0.171454,-0.5338160000000001,0.14711399999999994,0.318568,0.461052,0.14475333333333332
833,833,833,1.0,0.16195299999999999,0.561198,0.0,0.04663475574150852,-0.01094049670016364,0.34241251616020857,0.022729324506705326,0.009510624996270964,0.4831691620532101,0.1489193144596233
834,834,834,0.6440100000000001,0.42892600000000003,0.6666489999999999,0.0,0.011066534420966473,0.007544751238896693,0.0005719870338507047,-1.0,0.10203679437922315,-0.026489278208139122,-0.150878201855867
835,835,835,0.5962,0.758894,0.514825,0.0,-0.15837062575638675,-0.15145190812942758,0.006925320813674165,0.048023651480136556,0.23116083097135853,0.041409716659892785,0.0029494976732079466
836,836,836,1.0,0.524252,0.5063880000000001,0.0,0.09950207345903547,0.08489230501403171,0.07179893678990776,0.04986975855852152,-0.015010959036775663,-0.22981482589294594,0.010206214815295803
837,837,837,0.949049,0.514161,0.5753,0.0,-0.43453326759602284,0.0010421129778427941,0.34148808396654495,-0.05453142730627511,0.24670611778613308,-0.0008781162281117014,0.016548917266685195
838,838,838,1.0,0.332275,0.472803,0.0,0.057100836890951925,-0.16169721103114196,-0.059043689866494595,-0.18024195302499182,-0.049965584769957605,-0.01958651416366465,-0.06890568599421644
839,839,839,1.0,0.570222,0.49931499999999995,0.0,-0.12850183945981758,-0.2335978724627838,0.2043321685863695,0.4970229691917598,0.3507428369831329,-0.5245220129276068,0.02757937498517567
840,840,840,0.9879209999999999,0.565289,0.470383,0.0,-0.03332842612273613,0.025183455325943772,-0.03236296898161028,-0.40949221618046283,0.4974872545248119,0.24695168225178754,0.049073130136289
841,841,841,0.672207,0.385361,0.28742,0.0,-0.03482154887464409,0.038819461573215495,0.008632378275883085,-0.2795600039050584,-0.0720700338530488,-0.21521374112790187,-0.09236891465192576
842,842,842,1.0,0.33827399999999996,0.424928,0.0,0.00587762316785978,-0.020798599905890926,0.2205585717072998,-0.25905355112356454,0.31870392012622056,-0.02136566245960221,0.04065371691872041
843,843,843,0.961834,0.605694,0.355049,0.0,0.0006321265919761038,0.06886508637312722,0.03144787773559575,0.014701019086405335,-0.217885878192568,-0.9529191043220244,-0.17585981212124802
844,844,844,0.469388,0.6022390000000001,0.24069699999999997,0.0,-0.03860683062094421,0.0006699999999999483,0.012326121918691813,0.051709766189622634,0.06335508148499858,-0.061285997023180716,0.004694690324864674
845,845,845,1.0,0.51256,0.5522199999999999,0.0,0.07324551414233027,0.17189701113940112,-0.03466200864917836,-0.014119853028671909,-0.004996011606673435,-0.28121494461745195,-0.014975048770040711
846,846,846,1.0,0.522722,0.7281270000000001,0.0,0.0011283395641257933,0.002781776798664719,-0.010534797222371564,0.007189836271518944,-0.022573384850451482,0.5406014226392206,0.08643219886678451
847,847,847,1.0,0.349796,0.64623,0.0,0.0075271356859593665,0.015374756979149154,0.43858905146221777,-0.00011256722951839132,-0.06285898459641903,-0.051298244235977584,0.05787019134423521
848,848,848,0.885813,0.592385,0.637826,0.0,0.16866599999999998,0.5085120000000001,-0.17425600000000008,0.32503800000000016,0.236972,-0.4053560000000001,0.10992933333333336
849,849,849,0.8304600000000001,0.49915600000000004,0.489726,0.0,-0.2063664413930756,0.40242301051409846,0.4058531519579074,-0.019100549288422447,0.4710552924175425,-1.0,0.008977410701341726
850,850,850,1.0,0.45059499999999997,0.61683,0.0,-0.4966036296758955,0.5167123969815555,-0.39710617761091965,0.5512799317372299,-0.5958135811691335,-0.0011444535999928784,-0.07044591888952603
851,851,851,0.877547,0.630092,0.356752,0.0,0.14390269379606493,0.0672680000000001,-0.318177962170231,0.6388009390533272,-0.48260012300177607,0.148000705302803,0.032865708830031364
852,852,852,0.931717,0.42660200000000004,0.5215,0.0,0.02419418922613436,0.009411539226077924,0.08234859047795011,-0.12336484094376854,-0.035561129868146746,0.6150665984034787,0.09534915775362096
853,853,853,0.9119860000000001,0.504958,0.612019,0.0,0.0009678564450477621,-0.31099538038473473,0.020759425939575853,-0.034465282908294946,0.038736913783315605,0.054854485565463025,-0.03835699692660457
854,854,854,0.955083,0.466558,0.29052100000000003,0.0,0.012343363062018553,-0.07954304250814084,0.04281539070940103,-0.025976387659402335,0.24920070724159218,-0.373329768309191,-0.029081622910620403
855,855,855,1.0,0.501179,0.363723,0.0,-0.17471234808017908,-0.49294839282212394,0.02711860772576779,-0.052934909591409146,-0.009865405171172488,0.0007139999999998814,-0.11710474132318616
856,856,856,1.0,0.5076069999999999,0.492482,0.0,0.01866874355600183,0.1822273904329264,-0.18433584372549416,0.36880897654016864,0.04796236213996018,-0.14675444948021749,0.0477628632438909
857,857,857,1.0,0.419575,0.527051,0.0,-0.023442494263766163,0.004717301852760593,0.2611061226741971,0.2598554315860821,-0.09625890678290153,0.0031657855761967786,0.06819054010709481
858,858,858,0.9545082,0.5890920000000001,0.8735440000000001,-0.007701800000000001,-0.004514000000000018,0.2910687354497122,-0.4801140000000002,-0.12291199999999992,-0.10022000000000007,0.7105285430177634,0.04897287974457922
859,859,859,1.0,0.6620020000000001,0.607083,0.0,0.10812848596877689,-0.0233882976638414,-0.026126634906160795,0.21031079376208126,-0.03158833982933475,0.41526565555401956,0.10876694381425679
860,860,860,1.0,0.6384449999999999,0.166938,0.0,-0.018583026949773443,0.2409490803818731,-0.2615029783890088,0.07650283171990958,-0.011520688484801624,-0.9027554309280736,-0.1461517021083125
861,861,861,1.0,0.623836,0.563461,0.00012933023255813945,0.0018374938308135299,-0.21532034012453385,-0.41901917884552886,-0.001093278031314343,0.0009975721006500859,0.1351203344504008,-0.08291289943658543
862,862,862,0.717749,0.5451159999999999,0.406238,0.0,-0.056460618998650944,0.33363902120969174,-0.19622427718448865,-0.017985266957396925,0.36694123112943583,-0.11763034230764521,0.05204662448182431
863,863,863,0.9645549999999999,0.713775,0.553311,0.0,0.3823684614398763,0.019422791076727664,0.02047515810150876,-0.0003068172474404319,-0.3656710538460295,-0.15033189871861902,-0.015673893198996036
864,864,864,0.9905459999999999,0.504128,0.484073,0.0,-1.0,0.4592668709624051,-0.010217714304480083,-0.46563129258489155,-0.021010344222679736,0.3085061375693559,-0.12151439043004841
865,865,865,0.38709899999999997,0.48172299999999996,0.334773,0.0,-0.3038693560424842,0.038310909538968416,0.3254302941067074,-0.13513200000000006,0.0637176846447044,-0.08237104479389071,-0.01565225209099913
866,866,866,1.0,0.45984899999999995,0.427947,0.0,0.1716713653571676,0.37597921460479033,0.10909435640145584,0.053136196342380454,-0.32423841942860615,-0.030505223680929262,0.05918958159937646
867,867,867,1.0,0.292028,0.46967700000000007,0.0,-0.09647624821657629,-0.45311428358699246,0.11543658226842272,0.13746625231978404,-0.008017051776812653,-0.0942450433461822,-0.0664916320563928
868,868,868,1.0,0.5246029999999999,0.545379,0.0,0.4730626730759667,-0.023122645622111446,-0.13537158294090867,-0.0006387343935664869,0.40864684000283685,0.1423993230818787,0.14416264553401595
869,869,869,0.63268,0.606664,0.560251,0.0,0.3608259999999999,-0.09787,-0.0002660000000000995,0.11569399999999995,0.2287520000000001,-0.31433,0.04880099999999998
870,870,870,0.840191,0.648407,0.33921999999999997,0.0,0.10695797199715563,-0.5125812792155227,0.1876788704155073,0.19292103149584963,-0.02689190129103831,0.009139964716436438,-0.007129223646935331
871,871,871,0.9040239999999999,0.691658,0.47608500000000004,0.0,-0.006484000000000045,-0.09189032205762072,-0.2942502778803092,-0.00835179075771365,-0.002257850722425722,0.23224569184990404,-0.028498091594694217
872,872,872,0.9716062,0.520983,0.6958880000000001,-0.028393800000000004,0.23646199999999995,0.490462,-0.4947980000000001,-0.447712,0.13280800000000004,-0.06633748153423434,-0.024852580255705758
873,873,873,0.8041010000000001,0.469211,0.595833,0.0,0.019373833244410485,-0.0035110756462252424,-0.025488570084449116,0.007427786247088827,-0.5156330744096905,0.000174307155486067,-0.08627613224889659
874,874,874,0.9798979999999999,0.556711,0.48456899999999997,0.0,0.08320272207121299,-0.023794516282971037,0.2603698345572175,-0.006315999999999988,0.07391865517854306,0.007828367135946541,0.06586817710999152
875,875,875,0.849557,0.579109,0.488883,0.0,-0.0930627607450939,0.01873763456963665,0.10990835225965462,0.47031624871047206,0.4231948783159825,0.39261994873871797,0.220285716974895
876,876,876,1.0,0.669004,0.655887,0.0,0.0013911241910008892,0.17537862049710223,-0.19882365066464047,0.04444640820597666,0.011917604296866946,-0.4940473288620883,-0.07662287038929701
877,877,877,0.575067,0.34871399999999997,0.463566,0.0,-0.039338770598065245,-0.0010481725153334183,-0.18383164103776248,-0.026265041402785787,0.10163667139929741,0.0448241040229706,-0.017337141688613153
878,878,878,0.967082,0.510829,0.567769,0.0,0.18026713046738363,0.3615590531203434,-0.8774344566338254,0.10544316173686741,-0.16245569201089569,-0.0017600187182215468,-0.06573013700639137
879,879,879,1.0,0.5324409999999999,0.410149,0.0,-0.007108401387869767,-0.36498213733717144,0.09312365545711364,0.011766267934632587,0.015433382674544784,0.022088231360002306,-0.03827983354979131
880,880,880,0.9724450000000001,0.398427,0.639609,0.0,-0.028594000000000012,0.14447199999999993,-0.3149020000000001,0.023692000000000046,-0.398946,0.182196,-0.06534700000000003
881,881,881,0.685629,0.559605,0.42372,0.0,-0.02241800000000005,0.2932600000000001,0.4851299999999998,0.11222599999999994,-0.08263600000000004,-0.36330999999999997,0.0703753333333333
882,882,882,0.86708,0.405719,0.333088,0.0,0.06252796865806082,-0.018081102138909982,-0.003621409255652186,0.0418487663274527,0.5431491296699759,-0.0021459249278616976,0.10394623805551091
883,883,883,1.0,0.614494,0.68056,0.0,-0.17718618494770688,-0.39242825416825483,0.1968343026184898,-0.5152431833309824,-0.015894415922439405,0.3029065040372044,-0.10016853861894821
884,884,884,1.0,0.520896,0.649817,0.0,-0.0010679671082871184,0.2669372598805676,0.010855999999999977,0.0037913483767821055,0.09890523115499748,0.07731505602091121,0.07612282138749522
885,885,885,0.854584,0.357786,0.34334000000000003,0.0,-0.18483188087552446,-0.40635983821389665,-0.00025843557486934787,-0.05043813945525527,0.0017456451734721573,-0.010833105630333845,-0.1084959590960679
886,886,886,1.0,0.697535,0.34171,0.0,0.020473520565826932,0.011632771964270098,0.41502153720179435,0.16953322703154983,-0.02385110477007992,0.2178624599902548,0.13511206866393602
887,887,887,0.7489100000000001,0.384998,0.21163400000000002,0.0,0.0017405126382335628,-0.013789999999999969,-0.010062000000000126,0.21810814475699972,-0.39093008241255794,0.0013340792762739709,-0.03226655762350846
888,888,888,0.853554,0.625222,0.679506,0.0,-0.4291678672216994,-0.10525933717683089,0.012761795947985051,-0.5381686976668053,0.028330369266612018,0.14815634047214374,-0.1472245660630991
889,889,889,1.0,0.673784,0.652483,0.0,0.009749999999999924,0.103178,-0.5857300000000001,-0.42622200000000005,0.04037999999999986,-0.13448000000000004,-0.16552066666666673
890,890,890,0.8417609,0.6289520000000001,0.454796,-0.0018481,0.0005396042359683967,-0.48468069438825073,-0.27506576697759716,-0.44010026128154167,0.0262869690307852,0.11172158628869559,-0.17688309384865675
891,891,891,0.376017,0.406879,0.640953,0.0,0.0002356406165365723,-0.0037272865748186265,-0.02522055775204325,0.01670689815301358,-0.10500178705565234,-0.29423826844695933,-0.06854089350998722
892,892,892,1.0,0.581449,0.5339020000000001,0.0,0.5049729387332137,0.07444468427840063,-0.09842314741269563,0.04747835226950591,-0.0004095693132055364,-0.6874922699064988,-0.026571501891879956
893,893,893,0.40239899999999995,0.697905,0.57076,0.0,0.04826816979109424,-0.5154944997471502,0.46332038951766097,0.060294987290133495,-0.4684708107292923,-0.7803990594193788,-0.1987468038828221
894,894,894,0.9634484741258742,0.328615,0.657354,-0.03655152587412587,0.00036693694009170066,0.0012605503014248495,-0.14044197437380543,0.010331213273787831,-0.3330693804441086,1.0,0.0897412242828984
895,895,895,0.9143363059523809,0.6161979999999999,0.515424,0.06161430595238096,-0.07648025274041592,0.5741452193022253,-0.21934681489737856,0.011754364662011116,0.01859092949051745,0.9715712324082961,0.21337244637087593
896,896,896,0.777081,0.229028,0.390558,0.0,-0.1739558865035468,0.15345059779428136,-0.02501869342986683,-0.24975015969930495,0.009195789980643188,-0.2490703980928757,-0.08919145832511162
897,897,897,0.651041,0.426454,0.495755,0.0,0.10922954123850191,0.11254451213210101,0.0002901702184709837,0.5336674754073405,0.4561187661617018,-0.10051601512697768,0.1852224083385231
898,898,898,1.0,0.336812,0.526903,0.0,0.03405247749474215,0.06487785350695413,0.47839537901920237,0.007253419447030739,-0.031456267936247076,0.04403034988605008,0.09952553523628871
899,899,899,0.848506,0.506724,0.590637,0.0,-0.47683695720880925,-0.48035838192229474,0.013132657401510532,-0.018653130458926588,-0.19913623754374618,0.00757010375292649,-0.19238032432988994
900,900,900,1.0,0.562053,0.180899,0.0,0.22745400000000005,0.424688,0.25240399999999985,-0.47393199999999996,-0.41374799999999995,0.04954999999999998,0.01106933333333332
901,901,901,0.945667,0.627376,0.540303,0.0,0.14773428878433692,-0.0010545741968140745,0.00014528506837686167,-0.12652098985964294,0.2117452906764479,0.001685206272843437,0.03895575112425802
902,902,902,0.921682,0.46820100000000003,0.369214,0.0,-0.014942765586713716,-0.16457550837674528,-0.057108853717016184,0.014103218818650759,0.14439342271661326,0.0015249354172942597,-0.012767591787986149
903,903,903,0.970065,0.406648,0.68442,0.0,-0.25494269048673895,0.0014096872864657849,-0.05108906095689406,-0.37069907545144193,-0.005812000000000039,0.17613828027296968,-0.08416580988927325
904,904,904,0.42028999999999994,0.44008500000000006,0.34009,0.0,-0.40311708112357597,0.03244872867717789,0.1079843449455214,-0.03304036617737456,-0.0027981441480123687,-0.011426000000000049,-0.05165808630437727
905,905,905,0.86119,0.808732,0.545004,0.0,-0.025593135885619595,0.10156896179912865,-0.0011536509062916415,-0.007680652764684867,0.3697455987599578,-0.044842207769542876,0.06534081887215791
906,906,906,1.0,0.808525,0.453754,0.0,0.196046070345521,-0.015466057697008657,0.018688787465965764,-0.537181301093135,-0.003462446829305776,-0.004004824790824851,-0.05756329543313126
907,907,907,1.0,0.694962,0.435453,0.0,-0.1697768379480299,0.1729949172468179,-0.043021403567456845,-0.02349583413361012,0.048855959381675675,-0.0024244722539728154,-0.0028112785457626824
908,908,908,0.5961890000000001,0.33871100000000004,0.6616529999999999,0.0,-0.1937156444668081,-0.08445913685671756,-0.05464415952729462,0.3375509192030486,-0.08750622310477561,-0.015907166637971187,-0.016446901898419755
909,909,909,0.912042,0.511798,0.48321499999999995,0.0,0.02007562796199018,-0.21244344556221872,-0.1028652047203363,-0.4122174209749492,0.006359596510563994,0.013840313765069147,-0.11454175550331348
910,910,910,0.818038,0.597662,0.550894,0.0,0.0010950946085745428,-0.0008936913332606433,0.0722827124231168,0.017088664975042956,0.027687300100242725,-0.0591563881708663,0.009683948767141681
911,911,911,1.0,0.562854,0.28474299999999997,0.0,0.00755865641186872,0.06257922288524263,0.12686630629455445,0.2677086908719538,-0.006429411637497821,0.8,0.20971391080435364
912,912,912,1.0,0.561078,0.569469,0.0,0.17866214243553266,-0.009826374772232083,0.06362427888694971,-0.12203618271450803,-0.24842833918483834,-0.017787470625471535,-0.0259653243290946
913,913,913,1.0,0.48237399999999997,0.5810770000000001,0.0,-0.00030233039571218867,0.22565222046260008,0.002323531635901514,0.015965198326961874,-0.01585408526905397,0.004119163016350916,0.0386506162961747
914,914,914,1.0,0.580489,0.469293,0.0,0.24618480734743958,-0.24792923815098714,0.003078405726605161,-0.010737352339580938,-0.01635661628368521,0.36860377609475076,0.05714063039909037
915,915,915,0.938283,0.745043,0.573325,0.0,0.007638618002906007,0.023911727790763972,0.25287840307222037,0.8,0.018535411829744303,-0.006672644727730347,0.18271525266131738
916,916,916,0.624491,0.664024,0.615738,0.0,-0.5724480000000001,0.4420519999999999,0.31837799999999983,0.08566999999999991,0.09843399999999992,-0.025004000000000026,0.057846999999999905
917,917,917,0.481681,0.556507,0.37001,0.0,-0.1323538852524744,-0.25361315228486475,0.007045930441883588,0.21959053070990942,0.02531732628245896,-0.04393450666591005,-0.029657959461499545
918,918,918,1.0,0.5734279999999999,0.55086,0.0,0.016246905134310048,0.03669337219772025,0.16692505817571274,0.05389267196388059,-0.017784258376144738,-0.056116873401412526,0.033309479282344394
919,919,919,1.0,0.441546,0.583479,0.0,0.8,0.026323237820505593,-0.25406148760955016,-0.08606409436487471,-0.4390291168714164,0.0018144122017258605,0.00816382519606504
920,920,920,1.0,0.6814520000000001,0.449276,0.0,-0.004588575752625168,-0.09183514341159962,-0.0711330205763299,0.07719214948306956,-0.0018600259310783546,-0.015888588756266336,-0.01801886749080497
921,921,921,1.0,0.530334,0.633464,0.0,-0.0015004869548015196,-0.19870426024191654,-0.18201057929903727,-0.005222318940438137,-0.004267578539775111,-0.8182249814990695,-0.20165503424583966
922,922,922,1.0,0.522022,0.547848,0.0,-0.5077897650464659,-0.0023624398679767677,-0.05340365824809677,-0.13872672934577115,-0.04828338748514007,-0.0022423300066186785,-0.1254680516666782
923,923,923,0.8673120000000001,0.436565,0.592904,0.0,0.07491877195581373,0.25371612886166417,-0.0010440000000001561,0.06784537954716516,0.0037410736691457364,-0.014192166085219438,0.06416419799142821
924,924,924,0.932217,0.691596,0.308581,0.0,-0.02657799999999999,-0.49612814859643195,0.031172123185720994,0.3762326611523717,-0.00761728493630337,0.07520204607861707,-0.00795276718600426
925,925,925,0.803838,0.451657,0.456384,0.0,-0.19727774795065756,-0.17816199999999993,0.474354,-0.27597000000000005,0.436204,0.010664000000000009,0.04496870867489041
926,926,926,0.9478639999999999,0.679203,0.42899799999999993,0.0,0.012357818142278786,-0.31214966250998266,-0.5303386349258106,-0.007021765953747171,0.00226775763367721,-0.21424051393304436,-0.17485416692443811
927,927,927,1.0,0.373209,0.43861000000000006,0.0,0.10630272343154239,0.374719030075215,-0.23236523314942745,0.03152169919515588,0.6416654484844996,-0.06988060332815046,0.14199384411813917
928,928,928,0.38621300000000003,0.689742,0.33711199999999997,0.0,0.17698599999999987,-0.09859685716924567,0.14623567971469328,0.031899509956317934,-0.07058112700598498,0.0804293196017565,0.044395420849589494
929,929,929,1.0,0.580266,0.5006729999999999,0.0,-0.18857324444620363,-0.015522496406043987,0.5201758691073451,0.09204163845150477,-0.003062000000000009,0.6189033775354927,0.17066052404034915
930,930,930,0.7878890000000001,0.451858,0.17415999999999998,0.0,0.06726337842866632,0.1403415394349701,-0.07466257883987154,0.060584749244372044,0.3888729889672865,0.0964352577492032,0.11313922249743776
931,931,931,0.862697,0.46346400000000004,0.6838069999999999,0.011761,-0.009339348581283768,0.216616149111509,-0.2817157165829743,-0.39668848500282045,-0.011773688369133724,0.03376905782997065,-0.07485533859912209
932,932,932,1.0,0.338411,0.43671800000000005,0.0,-0.252822063020275,0.00481773444023606,0.09921713228645239,0.11597812197796865,0.43162724673698694,-1.0,-0.10019697126310516
933,933,933,0.9461459999999999,0.684004,0.49336599999999997,0.0,-0.08443942776426358,-0.005792380421791466,-0.010356233176661428,0.03363900426250378,-0.07257094898424353,0.8077523052239379,0.11137205318991361
934,934,934,0.605344,0.65036,0.43847299999999995,0.0,-0.060847733592990755,0.03133356440047299,-0.46943538380982147,0.024955699494762198,-0.5048884351770931,0.02236263476047972,-0.15941994232069842
935,935,935,0.741793,0.442304,0.678383,0.0,-0.0009688732143806958,0.48149150733296564,0.17395529405289112,-0.04272376116792742,0.1529637709820789,-0.0035465711006371914,0.12686189448083174
936,936,936,0.906334,0.512462,0.658191,0.0,0.2565146699945259,0.05212141203946899,0.11583074513267,-0.010239131883277904,-0.221795708435344,0.017117951130990565,0.03492498966317225
937,937,937,0.793736,0.638896,0.621423,0.0,-0.00014125374264901958,-0.4028534770506667,-0.1816933209803955,0.019403478032375805,0.01321125191801242,-3.0545751995058115e-05,-0.09201731126255298
938,938,938,0.419655,0.543074,0.264355,0.0,0.08342775716189438,-0.2199213810003562,0.049447999999999936,-0.04625022746092491,-0.32645026507930786,0.0023876476123584275,-0.07622641146105603
939,939,939,1.0,0.542862,0.482732,0.0,0.0033162145388303532,0.1571025242785688,-0.5522750289655686,-0.415669616712991,0.07225024717737015,1.0,0.044120723386034955
940,940,940,0.773402,0.5718409999999999,0.489904,0.0,0.037632931251113944,0.36056258501541555,-0.055349893388066805,0.10683528983460022,-0.46911826944410867,0.0660005561285926,0.007760533232924476
941,941,941,1.0,0.399766,0.567145,0.0,0.222896,0.155872,-0.03905800000000015,-0.41165,0.12543599999999988,-0.382876,-0.05489666666666671
942,942,942,1.0,0.338048,0.525792,0.0,0.2170708797758537,0.00015518677260342728,0.00387421427931133,-0.3191428543006153,-0.021152083150588606,0.04667872970513851,-0.012085987819716154
943,943,943,1.0,0.41001099999999996,0.48612299999999997,0.0,0.00017175179681636066,0.06266941147662844,-0.18631851682341227,0.011254000000000096,-0.12709069580598548,-0.18943234101517706,-0.07145773172852166
944,944,944,1.0,0.384275,0.46065100000000003,0.0,-0.0031129932059105886,0.001882888732482449,-0.00135105302125859,-0.35367617184871636,-0.01156950161565818,-0.9284948881698751,-0.21605361985482274
945,945,945,1.0,0.46069799999999994,0.583279,0.0,0.1057672148192718,0.016609499243610458,0.001216112445251244,-0.3367665120854653,-0.005364243680780493,0.00010159143102788162,-0.03640605630451407
946,946,946,0.953058,0.18696,0.714006,0.0,-0.14844442601796104,-0.11376700292192748,0.3394558871177922,-4.14241046818517e-05,-0.1585774998287375,0.41228272966995816,0.05515137731907374
947,947,947,0.953881,0.433188,0.354017,0.0,0.3672034294834283,0.04803543082283866,-0.08059120669976057,0.16142320738157906,0.5511906096973479,-0.035680000000000045,0.16859691178090555
948,948,948,0.629015,0.768508,0.505269,0.0,-0.09927450194242772,0.0015360654899020665,0.039295365703178806,-0.21062326667553638,-0.0026561672217156555,0.2590474939484036,-0.0021125017830325443
949,949,949,0.672091,0.450536,0.56299,0.0,0.5591085513580019,0.26896767118938597,-0.2308520053354434,0.0041343762414444984,0.038742873221007536,0.2993904909654873,0.15658199293998065
950,950,950,0.9862156909090909,0.70249,0.797315,-0.013784309090909093,-0.5333736032894124,0.34234045660185625,0.11728798762420298,-0.32021446681729715,-0.13466129575861766,-0.000203997245910012,-0.088137486480863
951,951,951,0.769342,0.5596869999999999,0.439489,0.0,0.00042889469542441855,0.008229816966777243,-0.06909527550480124,7.309568185361569e-05,0.007849865625213136,-0.0029648529814864794,-0.009246409252836551
952,952,952,0.8938088000000001,0.5450010000000001,0.475092,-0.008311200000000001,0.3655599999999999,0.002944929739986663,-0.003360000000000141,0.06674399999999991,0.216734,-0.19913400000000006,0.07491482162333106
953,953,953,0.7126239999999999,0.388602,0.668435,0.0,-0.007842087897656384,0.6034643867154086,0.2095072613230172,0.0011392588489001487,0.0010919137520475353,-0.34346426080830167,0.07731607865556925
954,954,954,0.639354,0.42983000000000005,0.43158500000000005,0.0,0.008108000000000004,-0.4304970453453857,-0.18655466311942268,-0.00809503454183072,-0.24941078011866508,0.0046314641071444895,-0.1436363431696933
955,955,955,1.0,0.463629,0.356593,0.0,-0.14538241569537758,0.0022020000000000373,0.0932506346848656,-0.033814527942337594,0.0023371522243257337,0.02313835018940618,-0.009711467756519604
956,956,956,0.84835,0.40455,0.6791590000000001,0.0,-0.0076275574946958954,-0.5250629577785728,-0.2967870743742184,-0.006622288109617319,-0.000931468434688533,0.6961340002472727,-0.023482890990753364
957,957,957,1.0,0.45357200000000003,0.527201,0.0,-0.0005181799530572934,0.31899175304590005,-0.006769089672974038,-0.006907497409329069,-0.05286782827068908,0.01095536641316196,0.04381408735883543
958,958,958,0.809864,0.576829,0.601578,0.0,4.927745477202334e-05,0.17524270379722712,0.014196600377356428,0.07576367073429818,0.0006366456331325446,-0.054260522535747736,0.035271395910173094
959,959,959,0.959577,0.633207,0.6484260000000001,0.0,-0.003045739481103318,-0.01700618127098333,-0.0028224208143025065,0.3510062760296863,-0.14002511963053815,0.048067872477276646,0.03936244788500594
960,960,960,0.931796,0.535913,0.305731,0.0,0.3009142532658611,-0.1924752748431752,0.40723069796562267,-0.033440000000000025,0.3709150755928726,-0.044848,0.13471612533019686
961,961,961,0.921306,0.590538,0.615578,0.0,-0.08295930406312237,0.003003281106401407,0.3131719512474444,-0.082569547489138,0.3235161379315722,0.03212374190801845,0.08438104344019602
962,962,962,0.9206200000000001,0.676231,0.45735,0.0,0.3501888544213498,0.3549620886438609,-0.06290693808247715,-0.023826817109550605,0.4049131848986619,-0.05420800314724959,0.16152039493743256
963,963,963,0.866226,0.519466,0.5401699999999999,0.0,-0.4021221596200577,-0.0022078323184292516,-0.3435833645716636,0.017384215947322472,-0.5093318368293659,0.007755460361791735,-0.20535091950506704
964,964,964,0.9404819999999999,0.339686,0.49617,0.0,-0.1075535126404481,0.053522338034531006,0.25438990840383624,0.18725463024293829,0.3697640402328575,-0.2449751558663639,0.08540037473455851
