,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1934,1934,1934,1.0,0.512934,0.478754,0.0,-0.0389819999999999,0.056832449386112885,0.34165780157598447,0.3348318285145315,0.15296553712494232,-0.31159959379794455,0.0892843371339378
1935,1935,1935,1.0,0.492827,0.703174,0.0,0.01638807158420169,0.4977480000000001,-0.23300803536485232,0.4633079987243895,-0.008206603110448851,0.27881926120996786,0.16917478217387635
1936,1936,1936,1.0,0.506007,0.566353,0.0,-0.040026831492114445,-0.06755023397831159,0.5065636703687815,-0.140202,0.5398158600583698,0.26299505407363144,0.17693258650505947
1937,1937,1937,0.681762,0.445946,0.363689,0.0,-0.42114952585114407,0.3462297191637007,0.030417104453256953,0.016302159536369043,0.6905316020037974,-0.02022337805428428,0.10701794687528261
1938,1938,1938,0.656525,0.535406,0.578886,0.0,0.0016880000000001,-0.16592436884147665,-0.15661710193429926,-0.11134541176445248,-0.9788348311318469,-0.071814,-0.24714128561201254
1939,1939,1939,0.678957,0.566989,0.47983,0.0,-0.40040944355129865,0.44160699662106795,0.010841628498043654,-0.36542394993533667,-0.31493261470898176,0.3347047784842802,-0.048935434098704204
1940,1940,1940,0.908184,0.66121,0.618764,0.0,0.5398329832048625,0.4662550711656655,0.5059183670706668,-0.11718113416083195,-0.10264581142551654,-0.011292145698378712,0.21348122169274455
1941,1941,1941,0.8927607,0.509051,0.37456,0.032830700000000004,0.18666914294737105,0.4614522092014791,0.05648599999999998,0.064338,-0.028182275363054312,-0.08004370853237588,0.11011989470890332
1942,1942,1942,0.629412,0.315761,0.322542,0.0,-0.18121053706582654,-0.15596531219434348,0.06571178122814209,-0.2152860906316471,-0.7511490939165841,-0.21615940211574663,-0.242343109116001
1943,1943,1943,0.9948975285714285,0.512738,0.413716,0.0978423142857143,0.0253536785304624,-0.3741818899400588,-0.9696298397407881,-0.2533134760770376,-0.4483487406665253,0.13232613516204622,-0.31463235545531687
1944,1944,1944,1.0,0.381726,0.564009,0.0,0.1675099274683674,0.3441487274218074,0.04179577173368387,0.18969257099289683,0.08640126325448877,0.06966691979091917,0.14986919677702726
1945,1945,1945,0.4695857,0.279199,0.338584,-0.0560273,-0.3592530625647609,-0.3737227598553877,0.16414976012237462,-0.451366915216331,-1.0,-0.2515635770866079,-0.37862609243345213
1946,1946,1946,0.674244,0.499101,0.828998,0.0,0.170638,0.3302180000000001,0.214518,-0.079954,0.3842920000000001,0.2185219999999998,0.20637233333333335
1947,1947,1947,1.0,0.731069,0.567334,0.0,0.0421759999999999,0.24425,0.35281925936395075,-0.208544,-0.2132099999999999,0.427238,0.10745487656065844
1948,1948,1948,0.8114146,0.360951,0.593799,-0.004497400000000001,0.03912430760357685,0.49744244451759223,0.047216063901981506,0.07552764211963431,-0.05352085258965458,-0.06863960793792953,0.08952499960253346
1949,1949,1949,1.0,0.36814,0.675465,0.6677915321428572,0.0006112126889163266,-0.07245745857445356,-0.16012167428995736,-0.02090646564662276,0.002629504353371767,-0.005593539373511536,-0.042639736807042854
1950,1950,1950,0.34522215,0.452576,0.391626,-0.09473185,-0.1159297932840465,-0.01591181328954186,-0.5069803410272087,-0.09675642113814077,-0.031686166322846585,0.15729585579120953,-0.1016614465450958
1951,1951,1951,0.618108,0.461467,0.644644,0.0,0.2841216322118396,-0.07976026974986254,0.039882454589953466,-0.112192,-0.1595493976868781,0.013872986866049201,-0.0022707656281497264
1952,1952,1952,1.0,0.533347,0.54097,0.0,0.17380036983673527,0.01330139315982412,-0.049162,-0.16926422298546304,0.3376431788191077,-0.134684,0.028605786471700687
1953,1953,1953,1.0,0.693826,0.612809,0.0,-0.1276779999999999,-0.28262,-0.242688,0.3416239999999999,0.2503029714853504,-0.292926,-0.05899750475244159
1954,1954,1954,1.0,0.505823,0.450353,0.0,-0.004700656328319449,0.5332017095649803,1.0,0.17964,0.24795509503646956,-0.8460035002330792,0.1850154413400085
1955,1955,1955,1.0,0.730817,0.393737,0.0,0.008358876543394178,0.20843272207222957,-0.003943766009750882,-0.134834659287023,0.13050925408553699,-0.014380342148518032,0.03235701420931147
1956,1956,1956,1.0,0.559539,0.661181,0.0,0.017724644317508628,-0.37260793906471795,-0.08384861806108942,-0.0230504357762277,-1.0,-0.223484,-0.28087772476408773
1957,1957,1957,0.724886,0.719576,0.499818,0.0,-0.1716219999999999,-0.5079538773747088,0.1604305896830041,-0.174274,0.32317351348107026,-0.2134156264831682,-0.09727690011563377
1958,1958,1958,0.912599,0.654645,0.412458,0.0,0.13688023154387174,-0.3709935064272526,0.2414344719099179,0.022414440288858417,-0.0078719999999998,-0.0316860000000001,-0.0016370604474340723
1959,1959,1959,0.486976,0.549808,0.693504,0.0,-0.26028374818963834,-0.004860592469838058,-0.01910077764753669,-0.307596,-0.0915488066853325,0.15168941269959818,-0.08861675204879123
1960,1960,1960,0.328746,0.431774,0.669055,0.0,0.38544029279229836,-0.0898844862817192,0.18257344020539326,0.0695139999999998,-0.09102930791433579,0.0047479999999999,0.0768936564669394
1961,1961,1961,1.0,0.464946,0.31704,0.0,-0.01084448520269514,-0.0695639999999999,0.31828996622586153,-0.033762,0.24109488488684627,0.12835470693085949,0.0955948454734787
1962,1962,1962,0.944762,0.195886,0.579571,0.0,0.10829360857389932,-0.15966378044611063,-0.01994094839810255,0.1995363650677808,-1.0,-0.2949815829054681,-0.19445938968466683
1963,1963,1963,0.908862,0.638131,0.342753,0.0,0.11774390579106,-0.5367088746208273,0.12051106790939518,-0.2908268392389219,-0.6159952698303683,-0.0042126853376383885,-0.2015814492212168
1964,1964,1964,0.9809889777777778,0.589571,0.259904,-0.019011022222222222,-0.02979699615073999,-0.5654781512340322,0.14643825212470266,-0.20575296969255194,0.031171234708784412,-0.3917829420766146,-0.16920026205340863
1965,1965,1965,1.0,0.382038,0.329547,0.0,0.1058813018731409,0.1078015511456229,0.0190259999999999,-0.8600388378151422,-0.235906143052157,-0.00214,-0.14422935464142259
1966,1966,1966,1.0,0.316097,0.445424,0.0,0.1508800000000001,-0.2358239999999999,0.09757800762804544,-0.135156,-0.0140539999999999,-0.053036,-0.03160199872865904
1967,1967,1967,0.991678,0.711283,0.621392,0.0,0.4009745410678355,-0.12392922781425875,-0.754290797376965,-0.5845509407282461,0.4936480837337149,-0.04246635554819583,-0.10176911611101924
1968,1968,1968,0.6369210000000001,0.407567,0.457595,-0.080919,-0.02264260985701244,0.029315330519977242,0.04462575752826846,-0.023431700852874656,0.0022413987619713527,0.2143395484115606,0.04074128741864843
1969,1969,1969,0.879764,0.730738,0.630955,0.0,-0.018904966203299598,0.3413170393651885,0.6220212461499177,-0.079388,0.005475011246998257,-0.37197445354975534,0.08309097950150825
1970,1970,1970,0.6056683,0.25719,0.554622,-0.35920036666666666,-0.19398836434166994,-0.16854882337936322,-0.3077501760399774,0.05079576788565755,0.55196681125236,-0.5009414845948947,-0.09474437820298127
1971,1971,1971,1.0,0.491984,0.794726,0.0,0.3185339250679655,0.0012082620745903078,0.2095413273616033,-0.09328525502092283,-0.2668000348841154,0.3526053233932804,0.08696725799873355
1972,1972,1972,1.0,0.33293,0.34439,0.0,-0.22675130240482183,-0.2361349988412187,1.0,0.033475176566563174,0.21257071064760583,0.4490470387452727,0.20536777078556687
1973,1973,1973,1.0,0.361503,0.32464,0.04032633333333333,0.023716570414682545,0.0837053951519291,0.008420470705413331,0.3218390161408954,-0.21981638832446732,-0.1967058622792783,0.0035265336348624526
1974,1974,1974,0.704755,0.380392,0.637555,0.0,-0.23043995170783885,-0.044262122289630265,-0.8,0.8572106790013412,0.008496683302731872,-0.12030208798670412,-0.05488279994668336
1975,1975,1975,0.8024958981781376,0.372832,0.664962,-0.039788101821862355,-0.08393299453861007,-0.21732970885735126,-0.044809313340962185,-0.2692864738004645,0.09055324140829518,0.039931929223419996,-0.08081221998427882
1976,1976,1976,0.837566,0.581509,0.455904,0.0,-0.5012405271216448,-0.90602,-0.923882599630748,0.30166,0.06988704482222463,-0.4857298321835448,-0.40755431901895217
1977,1977,1977,0.70658,0.441268,0.670883,0.0,-0.5394417201767949,-0.2432368315648255,-0.37833912166302813,-0.051058,-0.0388999999999999,0.4434399999999998,-0.13458927890077477
1978,1978,1978,0.7399768533333333,0.434843,0.304255,0.012807686666666618,-0.07129321336032349,0.43229944022875105,0.32456356811107384,0.3359325721352991,-0.057182191185136635,-0.9771817427989844,-0.002143594478220101
1979,1979,1979,0.9919226372093023,0.661481,0.345708,-0.008077362790697677,-0.24145952208276852,0.36750980917143794,0.07452077086661268,0.08419201985522659,-0.08533688922318225,-0.01821003687682539,0.030202691951750172
1980,1980,1980,0.942397,0.386245,0.516164,0.0,-0.3031109107649421,-0.006110853027181822,-0.16327496775128436,0.019699539998879217,0.4056701002848792,0.2651604629530535,0.036338895282233934
1981,1981,1981,0.325405,0.481266,0.462995,0.0,0.2492701244564988,0.38613512344932777,0.018459518797453528,0.09022520777300551,0.0362660000000001,-0.020136,0.12670332907938095
1982,1982,1982,0.8568011999999999,0.620422,0.750704,-0.0491738,0.06193644566257674,-0.16131027647496338,0.11676451125661737,-0.04315236380695336,0.5254834997012854,-0.005083947653950855,0.08243964478076865
1983,1983,1983,0.6774441166666666,0.441591,0.772925,-0.32255588333333335,-0.40358321562411753,0.23418450093679302,-0.262133887096197,-0.2198960000000001,0.5829047333470413,0.1017446891225099,0.005536803447671604
1984,1984,1984,0.849946,0.544718,0.487469,0.0,0.14115995760147063,-0.01923399670497629,0.09802228306576898,0.045479310727322884,-0.45632551245326786,-0.1413505931172114,-0.055374758480148854
1985,1985,1985,0.7052670000000001,0.426646,0.472289,0.123484,0.25529202798292017,-0.3984779360744667,0.04374820203955858,-0.16722932304598837,-0.006459383346027626,-0.0930936122507664,-0.06103667078246172
1986,1986,1986,0.738748,0.436168,0.770198,0.0,-0.023154,-0.0782559999999999,0.141424,-0.481612,0.1477400000000002,0.0777799999999999,-0.03601299999999996
1987,1987,1987,0.875542,0.387087,0.661882,0.0,0.18030184374044472,-0.11917987942348389,-0.24980814339763346,0.0190879999999999,-0.005945279494446815,-0.004031839715525627,-0.029929216381774194
1988,1988,1988,1.0,0.461346,0.341107,0.0,-0.12462483812331415,-0.4298575961460535,-0.30672413929328146,-0.2456720000000001,0.021766663210418882,0.48632978374232055,-0.09979702110165163
1989,1989,1989,1.0,0.643518,0.177011,0.0,0.9928429400230661,0.2551460000000001,-0.010754,-0.4545502789801632,0.0497819999999999,0.6062719999999999,0.23978977684048383
1990,1990,1990,1.0,0.204961,0.673718,0.0,0.06563086941953294,-0.0013065160922149793,-0.4993330037266495,-0.23111292736162295,-0.03325862232649904,0.09407512680453106,-0.10088417888048706
1991,1991,1991,0.3781740333333333,0.826986,0.656185,0.002717033333333332,-0.4693799999999999,-0.0089479999999999,0.41761760611725773,-0.1653279648251262,-0.6803048271329453,-0.36300040704412606,-0.21155726548082324
1992,1992,1992,0.916427,0.446291,0.594257,0.0,-0.2821160945374259,-0.022158471900454654,-0.26109055786729474,0.18725036265636744,0.18246171599256886,0.038304138360231194,-0.02622481788266799
1993,1993,1993,1.0,0.589176,0.62626,0.15654010000000002,0.5389132537542726,0.6009765514140265,0.4919135128290521,0.00683496431074973,-0.13366387804241942,-0.03727922366149274,0.2446158634340315
1994,1994,1994,0.962689,0.433871,0.949872,0.0,-0.0769088175412593,-0.06565358194552035,0.007393588038385048,0.015616608252370118,1.0,-0.35732361775636984,0.08718736317460096
1995,1995,1995,0.6920309899999999,0.683168,0.523815,-0.30796901000000004,-0.0124239999999999,-0.0006096792998065252,1.0,-0.1675744911922274,-0.760237191127907,-0.2972205453428473,-0.039677651160464705
1996,1996,1996,0.91485005,0.619471,0.601707,-0.020586950000000003,0.10036,-0.1112799999999999,-0.4290880000000001,-0.18595291288860197,0.46068,-0.474052,-0.10655548548143363
1997,1997,1997,0.668302,0.474015,0.512179,0.0,0.1793580000000001,0.2295180000000001,0.13060565607402513,-0.5719200000000001,-0.1516179999999999,-0.1575200000000001,-0.056929390654329115
1998,1998,1998,0.6749768095238096,0.566243,0.552316,-0.32502319047619055,-0.028600744328199174,-0.29339799164773167,-0.08729751874937347,-0.39129861409751876,-0.25757141022174224,-0.11474554636624873,-0.19548530423513566
1999,1999,1999,1.0,0.507333,0.726969,0.0,0.1103100000000001,-0.3282179999999999,0.2700439999999999,0.1163919999999998,0.6438800000000002,-0.043726,0.12811366666666668
2000,2000,2000,1.0,0.326112,0.531325,1.0712338,0.631926,0.05881,-0.192786,0.02772513006468323,0.0574940000000001,-0.1789280000000001,0.0673735216774472
2001,2001,2001,1.0,0.73185,0.512881,0.03792160000000001,0.009650022366119467,-0.0018239999999999,-0.016695299058519915,-0.05778178438130853,-0.009674046325465098,0.0084819999999998,-0.01130718456652903
2002,2002,2002,0.8419821,0.375731,0.745683,-0.0230529,-0.27026340018544276,-0.677781654030597,0.281012,-0.802392,-0.2759509188317635,0.46133181916374366,-0.21400735898067658
2003,2003,2003,0.8225779333333333,0.801998,0.407134,-0.017714066666666674,-0.4693917151947277,0.13660456194048626,0.09105966899070242,0.009362933764616051,-0.01536168017572645,-0.02116689295961907,-0.04481552060571142
2004,2004,2004,1.0,0.415019,0.642542,0.0009324400000000001,-0.709612,-0.1884819999999999,-0.094772,0.0869439999999999,0.36473331970745915,0.502024,-0.006527446715423472
2005,2005,2005,1.0,0.650864,0.439742,0.13921135,-0.619644,-0.2518879999999999,0.21228613363404486,-0.526062,-0.1443019999999999,-0.3594840000000001,-0.28151564439432586
2006,2006,2006,0.48810570000000014,0.371465,0.417579,-0.18701029999999996,0.6445720000000001,0.008009718667855699,-0.10111909027742455,-0.10888952355332478,-0.29739058712129324,0.7141726288582418,0.14322585776234253
2007,2007,2007,1.0,0.728073,0.320335,0.0,-0.11397842977801297,-0.12867797103216178,-0.7761558257838383,-0.2262,0.1680700000000001,-0.141472,-0.20306903776566884
2008,2008,2008,0.48240304584415583,0.489158,0.555232,-0.26525195415584396,0.3060970860793439,0.11630233540238744,-0.013012034004018987,-0.04919207017483357,-0.11200355529076249,-1.0,-0.12530137299798064
2009,2009,2009,1.0,0.4873,0.635775,0.0,-0.3584699999999999,0.608698,0.39119400797890247,-0.48853,-0.3136424295451602,0.255374,0.015770596405623727
2010,2010,2010,1.0,0.570157,0.406457,0.09923352000000002,-0.11510999999999993,-0.4205219999999999,-0.13904,-0.072488,0.9724683648605605,0.0581939999999998,0.04725039414342674
2011,2011,2011,0.7366199,0.424677,0.676655,-0.06762810000000001,-0.0984039999999999,0.190712,-0.3408920000000001,0.026054,-0.0027759999999998,-0.0015839557204318719,-0.037814992620071944
2012,2012,2012,0.99422735,0.267202,0.421707,-0.005772650000000001,0.190336,-0.0260779999999999,-0.42960779641511015,0.5799615223922631,0.0184920000000001,-0.2272780000000001,0.017637620996192177
2013,2013,2013,1.0,0.628568,0.711869,0.035418612499999995,0.1172740000000001,0.113758,0.035528,0.109164,0.087574,0.38045439300165496,0.14062539883360917
2014,2014,2014,0.905277,0.652152,0.707667,0.0,0.0325980000000001,-0.296994,-0.01146,-0.008176,-0.0233499999999998,0.1135683640729778,-0.03230227265450365
2015,2015,2015,0.2531059714285715,0.556292,0.542434,-0.7468940285714285,0.043914,0.292608,-0.5208034571639164,0.2614639999999999,-0.2673277105804448,0.0302339999999998,-0.026651861290726917
2016,2016,2016,0.700569,0.3979,0.338396,0.0,-0.09251828364907731,0.501381528963879,0.44519,-0.1936420000000001,-0.1405819999999999,-0.008534978562818235,0.08521571112533056
2017,2017,2017,0.8549738583333335,0.575444,0.640243,-0.05679414166666665,0.1789490372854635,0.13151196214716465,-0.15156561156562803,-0.15124720008292164,0.15953579321816197,0.4045547320427755,0.09528978550750267
2018,2018,2018,1.0,0.630771,0.533131,0.26351260000000004,-0.32698,-0.4709919999999999,-0.088114,0.0462839999999999,-0.32716572017625556,-0.226156,-0.2321872866960426
2019,2019,2019,1.0,0.457634,0.433836,0.0,-0.251714,0.47591,0.0446499999999998,0.4040520000000001,-0.2757219999999999,0.3330259999999998,0.1217003333333333
2020,2020,2020,0.665119,0.483615,0.636043,0.0,0.2630760000000001,0.254918,-0.5076400000000001,-0.137488,-0.0523443605963037,0.2363279999999998,0.009474939900616009
2021,2021,2021,0.720353,0.700479,0.635043,0.0,-0.0491319999999999,0.038316,-0.3790840000000001,-0.215396,-0.549638,0.045366,-0.18492799999999998
2022,2022,2022,0.8476460818181818,0.550965,0.495211,-0.007804918181818179,0.346467189341535,-0.2157679999999999,0.2555959999999999,0.310438,0.3657298418658835,-0.172216,0.14837450520123638
2023,2023,2023,1.0,0.472257,0.66791,0.0,-0.3684539999999999,0.198558,-0.03807,-0.233922,0.113164,-0.01392,-0.05710733333333331
2024,2024,2024,0.9607616999999999,0.371283,0.475154,0.2395142,-0.4217599999999999,-0.0643659999999999,0.1297739999999998,0.2183459999999999,0.082446,-0.06649284517905918,-0.020342140863176546
2025,2025,2025,0.8855901,0.530316,0.571237,-0.1144099,0.9701483029429925,0.26036595180245814,0.018518,-0.6573669897002459,-0.27865334225728844,-0.001199913264485604,0.05196866825390512
2026,2026,2026,0.568273,0.796666,0.519699,0.0,-0.016946,-0.0420839999999999,0.185092,-0.2103578102546487,0.004448,-0.1680600000000001,-0.04131796837577478
2027,2027,2027,0.3805898999999999,0.542818,0.425356,-0.28171510000000005,-0.10210154741149079,0.2859890149429948,0.3797979999999998,-0.0002739999999999,-0.1290739999999999,0.04635879920619756,0.08011604445628358
2028,2028,2028,0.6019290999999999,0.360706,0.551571,-0.3043539,-0.28580343495285215,0.5177480000000001,-0.206014327901204,-0.142312,0.2706082163335762,0.37168,0.08765107557992002
2029,2029,2029,1.0,0.317247,0.51597,0.0,0.2272180000000001,0.13063,0.2632639999999999,-0.136306,0.2718580000000001,-0.6268340000000001,0.021638333333333315
2030,2030,2030,0.972167,0.558909,0.246069,0.0,-0.0289679999999999,0.0716559999999999,-0.0019920000000001,-0.522332,0.34457,-0.274386,-0.06857533333333336
2031,2031,2031,1.0,0.564782,0.603132,0.0986813,0.1123902366544537,-0.0529359999999999,0.168034,0.256696,0.3934286272632248,-0.102252,0.12922681065294642
2032,2032,2032,1.0,0.625878,0.405553,0.0,0.195438,0.2703740000000001,-0.09523999999999999,-0.8160980000000001,-0.1320739999999999,0.17989705888865792,-0.066283823518557
2033,2033,2033,1.0,0.483204,0.860049,0.0,-0.16958238846144966,0.20252694579378516,-0.1628320000000001,0.4974959999999999,-0.0022779999999998,0.2804999999999999,0.10763842622205592
2034,2034,2034,1.0,0.746494,0.587765,0.0,-0.058678,-0.0110819999999999,-0.030189778530920253,0.401826,0.031622,-0.290114,0.007230703578179981
2035,2035,2035,0.9867125846153846,0.555607,0.672286,-0.013287415384615387,0.22736935248649875,0.12026392794414989,-0.024595501047936952,0.3667200617848756,-0.0722979999999998,-0.15738828835768093,0.07667859213498444
2036,2036,2036,0.730903,0.660528,0.672893,0.0,0.3249200000000001,0.1106100000000001,-0.3557680000000001,0.5712619999999999,-0.1236159999999999,-0.084316,0.07384866666666669
2037,2037,2037,0.9281584,0.498789,0.268665,0.0026994000000000002,-0.302666,0.186736,-0.02955,-0.168622,-0.2379319999999999,-0.528137332691139,-0.18002855544852317
2038,2038,2038,1.0,0.801315,0.413232,0.18735230000000003,0.6027480000000001,0.1944460000000001,-0.127238,0.0484679999999999,0.3369743664383563,-0.5610600000000001,0.08238972773972604
2039,2039,2039,1.0,0.478669,0.473995,0.45198780000000005,0.342122,-0.0533979999999999,0.1334819999999998,-0.179336,0.3639800000000002,0.429262,0.17268533333333336
2040,2040,2040,0.5295772999999999,0.511192,0.660898,-0.3391507,0.3669720485002306,-0.3508304346059582,0.2589299999999999,-0.006164000000000114,-0.0293679999999999,-0.6855302798110239,-0.07433177765279193
2041,2041,2041,0.3799143799999999,0.573885,0.42486,-0.16280862000000007,0.8,0.25239991926533195,0.0434479999999999,-0.023132,-0.37447568387977614,-0.0009712352915738284,0.11621150001566366
2042,2042,2042,0.0649042278472145,0.408873,0.448686,1.500535709485168,0.3222449658831996,-1.0,-0.006927047136571026,-0.001415771473560673,-0.08947440000435812,0.8564463881340074,0.013479022567119544
2043,2043,2043,0.1927971659580417,0.335442,0.721974,-0.5261798340419581,0.05272791060185433,-0.7891989322953359,0.045835757377084424,-0.02736259746886502,-0.028234142523239115,-0.8178478424129405,-0.26067997445357366
2044,2044,2044,0.167629849642857,0.574863,0.699175,-1.0438069763095241,-0.7798243456570089,-0.060201038326672875,0.4644137425904042,-0.6052289289141619,0.02574059555796126,0.056842581314899485,-0.1497095655724298
2045,2045,2045,0.0,0.462119,0.497576,0.5349203333333337,0.36865823893778227,0.061226413448929276,0.08756577827337339,-0.45071680294636035,0.6249528021417814,-0.37867832449227856,0.052168017560537884
2046,2046,2046,0.29229984992784996,0.548314,0.747316,0.3195810777874837,0.00707824994443057,0.10270866189091832,0.593291088137065,-0.47151637682738207,-0.0807418192909392,-0.3659038683154571,-0.03584734407689408
2047,2047,2047,0.0,0.70282,0.443498,-0.6649563144975874,-0.1537182197668993,-0.10904405544822372,-0.05908089163688311,-0.05850835496608389,-0.3434606211123349,0.4182521804315139,-0.05092666041648517
2048,2048,2048,1.0,0.526268,0.566382,0.0,-0.3219398419477541,-0.3029532675940929,0.3669521933426196,-0.2217713064288349,2.2386568808957508e-05,-0.038413359178374136,-0.0863505325396046
2049,2049,2049,1.0,0.461853,0.601537,0.0,-0.134380337349625,-0.008190306977727858,0.24946937405950984,-0.04000502568865415,-0.7989811049239383,-1.0,-0.2886812334800726
2050,2050,2050,1.0,0.688921,0.483455,0.0,0.0261054394310702,-0.3858331927195193,0.021607519884788637,-0.3492555538009946,0.0003278516456810543,-0.9517790277777778,-0.27313782722279195
2051,2051,2051,1.0,0.492422,0.199692,0.0,-0.16974656582128722,0.1591685090083517,0.01679847984266042,0.11325368737639846,0.4224008852272981,0.05820191848214538,0.10001281901926114
2052,2052,2052,0.956617,0.671788,0.717578,0.0,-0.7925798929767136,0.002480274144291736,-0.10244395622568656,0.012777413014491827,0.08111585966119475,-0.000398194864370649,-0.1331747495411321
2053,2053,2053,0.789176,0.606766,0.69937,0.0,-0.006575618982771094,-0.5122390863685257,-0.001552363090732034,0.002761532328397343,-0.0011390671853017398,-0.0835821610816613,-0.10038779406343241
2054,2054,2054,0.496165,0.580511,0.578964,0.0,-0.023906433864385436,-0.2320977683459925,0.06689188026665642,0.6000000000000001,-0.6482260930108475,0.13929739971898525,-0.01634016920593062
2055,2055,2055,1.0,0.531335,0.493326,0.0,0.19275475467882994,0.029028361986420028,0.04183061958602412,-0.1736347185377321,0.04515465563602473,0.09878964677554652,0.038987220020852205
2056,2056,2056,1.0,0.562126,0.463803,0.0,-0.1625712828997533,-0.07722772582200292,0.030067409287544384,-0.43320729101256633,-0.5029012284224481,-1.0,-0.3576400198115377
2057,2057,2057,0.607312,0.553056,0.550265,0.0,0.22546532329918886,0.060575600605335525,0.2523096607534754,0.39914978981570454,-0.29135179882763923,0.28407803588831154,0.15503776858906274
2058,2058,2058,1.0,0.272921,0.454,0.0,0.07347491205992876,0.006988340346443692,-0.01962424766168719,0.13908797557626112,0.19754777413027055,0.0003319724499789706,0.06630112115019932
2059,2059,2059,0.844564,0.334013,0.226624,0.0,-0.26306505711892153,0.7204528548175224,-0.008031751633190112,-0.0014465289358680175,-0.4957315248646719,1.0,0.15869633204414516
2060,2060,2060,1.0,0.42247,0.611642,0.0,-0.002396467929051571,0.8764632488818667,0.09208184513996313,-0.001743162862567628,0.005653587002239738,-0.1742840830232109,0.1326291612015399
2061,2061,2061,1.0,0.427812,0.571532,0.002559672727272727,0.42471904809415517,0.8,-0.03308100108922832,-0.8424490470542614,0.15624173151766338,-0.026567054315570698,0.07981061285879303
2062,2062,2062,1.0,0.426439,0.433274,0.0,0.002083757071452308,-0.7513747650599352,-0.20842682708661694,-1.0,-0.7400356266390946,-0.12428575008890647,-0.4703398686338502
2063,2063,2063,0.645199,0.513449,0.703969,0.0,-1.0,0.8586676492189,0.28684725287882146,-0.015264566676323546,-0.0136456132147283,-0.021285845393492202,0.015886479468862912
2064,2064,2064,0.983784,0.471959,0.635255,0.0,0.0692688551279513,0.1516950700169925,0.9567718405443668,0.47116410463474934,0.08226175809772894,0.03860277315794042,0.29496073359662156
2065,2065,2065,1.0,0.651863,0.666404,0.015533600000000002,-0.3362643515547866,-0.07751586073425909,0.0012939168986404771,-2.375802387012682e-05,-0.01670186295182817,-0.20921073453264571,-0.10640377514979153
2066,2066,2066,0.946944,0.350316,0.450706,0.0,0.07468450180925204,0.8,0.06804925414872331,0.0071634359802271955,0.10993798117598025,-0.004263966923878142,0.17592853436505076
2067,2067,2067,0.889677,0.568207,0.28065,0.0,-0.0001058152676230769,0.10164989352265588,-0.3346840789483617,-0.040295228934710756,-0.18516535458690994,-0.03843602832224241,-0.08283943542286534
2068,2068,2068,1.0,0.5154,0.427191,0.0,0.0023132001694766424,-0.057571083504493886,0.08722039576385798,0.2508452956384418,-0.20168070979099947,0.22123261658727095,0.050393285810592346
2069,2069,2069,0.9548908288888889,0.438569,0.700147,-0.01797317111111111,-1.0,-0.6014130840754556,-0.00375616151869311,0.01755796590808481,0.0737941679903036,-0.12550325944587543,-0.27322006185693926
2070,2070,2070,0.916377,0.459413,0.333411,0.0,-1.0,1.0,0.5510461298569465,0.11059225710252701,0.6363722073687649,0.005448650726330207,0.21724320750909476
2071,2071,2071,0.939143,0.416331,0.271554,0.0,0.14279627764063124,-1.0,-0.3438531813070209,-0.04752314248945581,0.018854602090412786,-0.012798858007071683,-0.2070873836787507
2072,2072,2072,1.0,0.343612,0.479461,0.0,0.015093547395256791,0.2699997568854793,0.00296472123477998,0.043931169464611036,-0.004120856981202859,-0.0013249871359468368,0.05442389181049625
2073,2073,2073,0.568913,0.439271,0.513571,0.0,0.06002780789660796,0.03779454422103105,0.15850931885144712,-0.03601977094502351,0.04476082458635906,0.027200415077711274,0.04871218994802216
2074,2074,2074,1.0,0.696652,0.935394,0.0,0.00021714025225757876,1.0,0.3944719773662428,-0.31383778617609265,-0.46422377351876354,0.006475053671077329,0.10385043526578693
2075,2075,2075,0.959538,0.305592,0.576145,0.0,-0.0044860939440226275,0.005679611810920903,-1.0,0.002134237038294729,0.027466376080025938,0.1613936496264188,-0.13463536989806038
2076,2076,2076,0.679832,0.599606,0.502206,0.0,0.0020006368514979556,0.0029295729251905015,-0.08344099465320992,-0.01886717201425676,0.0010599201135255906,0.36190117516193276,0.044263856397446684
2077,2077,2077,1.0,0.704308,0.851344,0.0,0.018375383567444656,-0.04692290636305693,-0.20353133367403659,1.0,-0.007231952880557561,-0.029279789694635378,0.12190156682585969
2078,2078,2078,0.697337,0.671161,0.524439,0.0,-0.04385955414581133,-0.022084035497651505,-0.05734533574060533,-0.09944384490553096,-0.028720425190171938,-1.0,-0.20857553257996186
2079,2079,2079,0.9556898307692308,0.29424,0.628983,-0.0029951692307692243,0.005439053320101368,-0.06958639911692314,-0.10235753224503204,0.1719326018879076,0.4413467098115359,0.0010600244288500229,0.07463907634773995
2080,2080,2080,0.746083,0.437321,0.388699,0.0,0.20744453964973159,0.008360719559230192,0.002792780816650395,0.8634691783706832,0.7297537301891482,0.25448527333873516,0.3443843703206964
2081,2081,2081,0.532304,0.601832,0.532795,0.0,0.03359484829452712,-0.00335908469086061,0.9887140342679981,-0.09620613141792518,-0.3066951232049523,-0.7330170504365743,-0.019494751197964528
2082,2082,2082,0.460586,0.510492,0.778697,0.0,0.00773086034005634,-0.515274310160493,-0.19493752242076937,0.0032735345629918977,-0.26220540523183666,0.6169323275501378,-0.05741341922665214
