,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4260,5.0,0.401144,2677,1835,2203,462,1373,0.135406,0.09078648075771352,0.0026789478604696106,0.005195377204296543,-0.023349,0.00254433468545464
4261,2.0,0.412835,3488,5,4033,1,4,0.135406,0.09078560479647726,0.0026789478604696106,0.005195377204296543,-0.02335,0.0025310501447267375
4262,2.0,0.49387,2978,729,3309,304,425,0.135492,0.09084151905636045,0.0023080065133893467,0.004603061747895375,-0.023386,0.0024922398699062376
4263,4.0,-0.295601,2978,652,3386,113,539,0.135489,0.09083724221593537,0.0023080065133893467,0.004603061747895375,-0.023388,0.002499178592362291
4264,3.0,0.329413,3822,549,3489,110,439,0.135491,0.09083916863254954,0.0023080065133893467,0.004603061747895375,-0.023387,0.0024860555297230237
4265,0.0,-0.669709,1882,192,3846,89,103,0.135464,0.09082724419850703,0.002380491293517563,0.0046992963966231175,-0.023354,0.002504739854920767
4266,5.0,0.305948,2677,1781,2257,362,1419,0.135578,0.09093329566179721,0.002343818346573466,0.004930865037890797,-0.023283,0.0025098357092301392
4267,3.0,0.336124,2677,647,3391,162,485,0.135675,0.0909905701933178,0.0022639237215206272,0.004802802717753278,-0.023264,0.0024947343970241477
4268,1.0,0.472468,2677,3018,1020,928,2090,0.135881,0.09100324873058392,0.002120902653649132,0.004757372752471034,-0.023321,0.0024929220672395475
4269,1.0,-0.382047,1353,1907,2131,494,1413,0.135769,0.09092056930145767,0.0022608683161422973,0.004725645284302119,-0.023261,0.0024929220672395475
4270,1.0,0.252969,1350,460,3578,72,388,0.135784,0.09093533594527753,0.002230335740582429,0.004725645284302119,-0.023271,0.0024929220672395475
4271,2.0,-0.270791,755,1061,2977,195,866,0.135748,0.09102003682288443,0.0022663500169301095,0.004725645284302119,-0.023237,0.002486944746120459
4272,3.0,0.853846,2677,2941,1097,1299,1642,0.136138,0.09125218484771923,0.0021186738385936188,0.0048342025414743195,-0.023351,0.002492471790768474
4273,3.0,0.148509,2677,556,3482,77,479,0.136184,0.09127716052151752,0.002057853031419774,0.004704138353109282,-0.023362,0.002496898381508756
4274,1.0,-0.323409,1935,147,3891,36,111,0.136169,0.0912680560567502,0.0021591599920743713,0.004704138353109282,-0.023342,0.0024933576907437147
4275,4.0,-0.417335,2978,673,3365,143,530,0.136159,0.09125980506169695,0.001893425199900835,0.004704138353109282,-0.023345,0.002503153902677362
4276,2.0,0.614905,817,2097,1941,769,1328,0.136325,0.09131664968855971,0.0016059544139165002,0.0044342108168573275,-0.023521,0.002506501197505172
4277,5.0,-0.585245,451,1954,2084,644,1310,0.136241,0.09114449254171104,0.0016102286652750705,0.004489642381775758,-0.023615,0.0025083969390253505
4278,5.0,-0.281218,451,1787,2251,342,1445,0.136107,0.09091734740083093,0.001728375446300223,0.0043636249635800334,-0.023655,0.0025046909474432757
4279,0.0,-0.969288,2612,1,4037,0,1,0.136107,0.0909172660647839,0.001728375446300223,0.0043636249635800334,-0.023655,0.0025056282586589226
4280,4.0,0.405648,2677,1887,2151,612,1275,0.13634,0.09119475277249255,0.0014642223664309405,0.004369103932630805,-0.023637,0.002492469806690614
4281,1.0,0.428911,2677,661,3377,172,489,0.13641,0.09130270433187629,0.0013961535191349826,0.004335477011946514,-0.023603,0.0024880375709887075
4282,2.0,-0.344684,2677,1825,2213,434,1391,0.136219,0.0911438292058133,0.0017211572942996327,0.0037208656842281466,-0.023509,0.002485520716274552
4283,0.0,-0.435073,451,1896,2142,511,1385,0.136094,0.09100809050485083,0.0015077516730221232,0.00416837108041507,-0.023468,0.002454690238433502
4284,1.0,0.760056,3234,3052,986,1235,1817,0.136365,0.0911562129979111,0.0014670760091342705,0.004018130848742372,-0.023567,0.0024637925430468547
4285,1.0,-0.572865,1593,2486,1552,851,1635,0.136161,0.09112581768330537,0.0013568239756243017,0.004075449768478178,-0.023392,0.002462822272416272
4286,1.0,0.418097,3234,703,3335,201,502,0.136263,0.09113254292407198,0.001345658268484064,0.004524647739304184,-0.023439,0.00244451623131699
4287,3.0,0.348077,612,1792,2246,436,1356,0.136458,0.09138544675425551,0.001642355446142896,0.004031011393917787,-0.02348,0.0024423383725825083
4288,5.0,-0.434281,451,2103,1935,563,1540,0.136274,0.09119457709215704,0.0015353577586507822,0.004131856222602195,-0.023545,0.002436027976444851
4289,3.0,-0.574675,1588,1945,2093,677,1268,0.136028,0.09099111360122454,0.0014740501595050177,0.004954640208383492,-0.023461,0.002459797869982855
4290,2.0,-0.63588,1670,1877,2161,687,1190,0.135902,0.09097270377821681,0.0016604728566988487,0.004550086734975111,-0.023291,0.0025335024503245237
4291,4.0,0.302225,2677,691,3347,172,519,0.135975,0.0910091146347051,0.0016661543166774364,0.004550086734975111,-0.02329,0.0025541470653282377
4292,4.0,-0.393175,2978,688,3350,151,537,0.135981,0.0910194365971236,0.0016880261620621931,0.004550086734975111,-0.023303,0.0025598290113544816
4293,5.0,-0.463693,451,1875,2163,525,1350,0.135861,0.09072353751582818,0.0016532560971013715,0.0047973645765393095,-0.023356,0.002541479307082247
4294,3.0,0.493635,2677,715,3323,228,487,0.136006,0.09080636747822579,0.0015379049545984358,0.0049224738983976064,-0.023385,0.002541479307082247
4295,5.0,0.03037,2677,167,3871,8,159,0.136007,0.09080703651366547,0.0015379049545984358,0.0049224738983976064,-0.023385,0.0025401755437744976
4296,5.0,0.273641,2937,682,3356,139,543,0.136031,0.09082486146431347,0.0015780393838288065,0.0049899192514224295,-0.023343,0.0025323709405787333
4297,5.0,-0.497023,451,1867,2171,532,1335,0.135929,0.09062627104821296,0.0014078907693943112,0.0053209210446568695,-0.023355,0.002517103671452712
4298,1.0,-0.768968,3595,21,4017,14,7,0.135909,0.09066505863339205,0.0013939816078833158,0.0053209210446568695,-0.023334,0.0025795062711060916
4299,5.0,-0.398327,772,1774,2264,435,1339,0.135832,0.09056577149206653,0.0012454424308635547,0.005508103870136522,-0.02338,0.002597197747956797
4300,0.0,0.640723,3852,408,3630,135,273,0.135877,0.0905862839078176,0.0012328027318784691,0.005266158689804493,-0.023431,0.00257419865907341
4301,0.0,0.65245,1634,3006,1032,1022,1984,0.13612,0.09066793027037397,0.0006306206638044395,0.0046879631393910975,-0.023516,0.0025624274890918416
4302,4.0,-0.59862,2732,3567,471,1411,2156,0.135236,0.0897739319539951,0.0008625816316442133,0.004759712488436264,-0.023556,0.0025479876937629644
4303,1.0,-0.904345,2677,3365,673,1528,1837,0.134888,0.08931314886057026,0.0007255337505986478,0.0047083019749283896,-0.023356,0.002603352586063039
4304,3.0,0.165528,2561,621,3417,101,520,0.134919,0.08938031032885954,0.0007484150004546244,0.004453135194455109,-0.023361,0.0026029193104997804
4305,5.0,-0.690066,57,223,3815,87,136,0.134892,0.08931005654131227,0.0007299513644335246,0.004410391175090097,-0.02338,0.0026461917665532592
4306,0.0,-0.610168,451,2543,1495,811,1732,0.134619,0.08937433118846545,0.0007096048627667422,0.004073932401292632,-0.023425,0.00264909928491589
4307,3.0,0.825233,730,2002,2036,849,1153,0.134806,0.08939689195303593,0.0008084021632580426,0.003950071451840607,-0.023545,0.002585230431239238
4308,1.0,-0.550675,48,226,3812,79,147,0.134786,0.08937547434333185,0.0008370607789217089,0.003974381766488468,-0.023536,0.00259453085832515
4309,4.0,-0.567418,953,2380,1658,956,1424,0.134383,0.08916137828988302,0.0008683294680728188,0.003783794144576316,-0.023517,0.0026100889858129135
4310,3.0,0.449346,744,1210,2828,358,852,0.134492,0.08919706773577261,0.0008161203919803872,0.003783794144576316,-0.023574,0.0026100889858129135
4311,3.0,0.346406,2677,657,3381,171,486,0.134577,0.08919909902792615,0.0007891741122743593,0.0037395656542575997,-0.02359,0.0026100889858129135
4312,1.0,0.414725,2684,218,3820,50,168,0.134604,0.08926599878067817,0.0006712335714889568,0.0037395656542575997,-0.023581,0.0026099107103621944
4313,2.0,-0.511811,2677,678,3360,189,489,0.134517,0.0892233268666245,0.0006849353166111323,0.003792747348159483,-0.023506,0.0026097271500749946
4314,2.0,-0.383225,2755,221,3817,50,171,0.134492,0.08920551981104091,0.0006679740966789837,0.003792747348159483,-0.023497,0.002609376370178981
4315,2.0,0.056071,3420,252,3786,14,238,0.134493,0.08920544200895403,0.0006679740966789837,0.003792747348159483,-0.023502,0.0026048504437945624
4316,4.0,-0.503299,3084,676,3362,201,475,0.13446,0.08919112672941765,0.0006679740966789837,0.00396143620437652,-0.023502,0.0026090065854756715
4317,2.0,0.753559,2083,2782,1256,1140,1642,0.134815,0.08979618131002735,0.0006499857231014066,0.004261797320030644,-0.023812,0.0025612350764387813
4318,0.0,0.640806,2677,2569,1469,843,1726,0.135088,0.09007131052043911,0.0006011463507064931,0.004123065185134811,-0.023799,0.0025563433623181243
4319,0.0,0.62725,2677,2989,1049,961,2028,0.135424,0.090226608168107,0.0002934430931796139,0.003547216978713029,-0.023771,0.0025429891423516863
4320,1.0,-0.477965,519,2407,1631,740,1667,0.135335,0.09020087557264234,0.0005121375990144905,0.003177174193503464,-0.023698,0.002543172331259832
4321,1.0,0.265122,1123,991,3047,189,802,0.135393,0.09019649147214659,0.0002986515862261281,0.003177174193503464,-0.023725,0.0025361384119728797
4322,3.0,-0.632003,1935,176,3862,56,120,0.135397,0.09019991343164675,0.0002501198366691745,0.003177174193503464,-0.023725,0.0025271429923145483
4323,4.0,-0.358085,606,2208,1830,629,1579,0.134903,0.08964105287532552,0.0010455088455012785,0.0038727007639057084,-0.023832,0.0024824652750578013
4324,4.0,0.7044,2288,3826,212,1621,2205,0.135333,0.09016894806898676,0.0008951902116495082,0.004191787425087277,-0.023716,0.0025065330145972913
4325,0.0,0.669589,1102,2964,1074,1024,1940,0.135652,0.09035221724989495,0.001735309961975722,0.0035021849995210785,-0.023733,0.0025049540116616285
4326,1.0,0.336712,2677,621,3417,128,493,0.135704,0.09038917020104337,0.001680046712312929,0.0035021849995210785,-0.023703,0.0025089885611675813
4327,1.0,-0.55955,3497,1,4037,0,1,0.135704,0.09038858114560033,0.001680046712312929,0.0035021849995210785,-0.023703,0.002505217503975207
4328,2.0,-0.523284,3234,734,3304,317,417,0.135455,0.09034702186107109,0.0007427670160123065,0.0026233515000286833,-0.023498,0.002503549739677114
4329,5.0,0.486179,2677,1862,2176,522,1340,0.135523,0.09034837290048371,0.001202353742517968,0.0028805036164612626,-0.02348,0.002509682489120045
4330,0.0,-0.935117,2978,2911,1127,1231,1680,0.135231,0.09023309577986394,0.00043959192437711915,0.0025932461183318855,-0.023412,0.0026400315606724097
4331,5.0,0.417461,2916,638,3400,148,490,0.135286,0.09027789840191272,0.0005763153798591746,0.002637943037667089,-0.02342,0.0026398725196556563
4332,4.0,0.621335,2677,3556,482,1447,2109,0.135826,0.09067383200686419,-7.868160067404554e-05,0.001988982284422611,-0.023275,0.0026632025394625397
4333,4.0,0.71274,2677,2860,1178,1278,1582,0.136317,0.09124101553197773,-0.00021317501867603285,0.0020158770143952273,-0.023175,0.0027422145226266887
4334,5.0,-0.702012,473,3448,590,1322,2126,0.136192,0.09124801608976646,-0.0006658300122212631,0.0023940127245606724,-0.023161,0.0027342753854640244
4335,0.0,-0.519166,2746,1975,2063,578,1397,0.135998,0.09089245008009335,0.00018630848097977938,0.0027844454799534585,-0.023112,0.002732331381172533
4336,0.0,0.625007,3791,367,3671,120,247,0.136027,0.09085862672098406,0.00019469983573435146,0.002912452534337331,-0.023122,0.002715595273843987
4337,4.0,0.358085,1882,152,3886,38,114,0.136026,0.09090887195304982,0.00012037984398701281,0.002912452534337331,-0.023114,0.002719023201548864
4338,1.0,0.553703,46,11,4027,3,8,0.136024,0.09090774619754761,0.00012037984398701281,0.002764330939347801,-0.023115,0.00272319392697595
4339,0.0,-0.117039,2978,539,3499,40,499,0.136011,0.09085068622419439,8.536186241787725e-06,0.002764330939347801,-0.023117,0.00272444419932059
4340,2.0,-0.254038,1553,1017,3021,168,849,0.135964,0.09082135492784014,0.00018358728337669513,0.002764330939347801,-0.02307,0.002735691459957947
4341,0.0,0.546096,2677,2894,1144,889,2005,0.136194,0.09099540610476695,-9.657976293526363e-06,0.0026943850606603228,-0.023053,0.0027205669098478366
4342,2.0,-0.52156,249,194,3844,69,125,0.136183,0.09099661831065761,0.00011152262508238499,0.0026943850606603228,-0.023013,0.0027388601837605216
4343,2.0,-0.53839,106,232,3806,87,145,0.136167,0.09099935821648669,0.00010686144442267298,0.002809663565118225,-0.022961,0.002743715940135862
4344,0.0,-0.563327,451,2934,1104,906,2028,0.135956,0.09081677468519693,0.00023862887173517632,0.0030221642354409284,-0.022982,0.002686856494728583
4345,0.0,0.560686,1707,2022,2016,634,1388,0.13612,0.09085740521197988,6.43883944596373e-05,0.0029780284819354392,-0.022983,0.0026087005650430174
4346,0.0,-0.570649,3286,2531,1507,777,1754,0.135888,0.0909349247327408,0.00019615035292453714,0.0029683893547935085,-0.022954,0.002688245303839749
4347,5.0,0.336551,2677,1795,2243,377,1418,0.135972,0.09100613003326082,0.0005210901494676884,0.0028517413303652587,-0.022926,0.0026869636238309458
4348,3.0,-0.399848,1935,4,4034,0,4,0.135972,0.09100603212462324,0.0005210901494676884,0.0028517413303652587,-0.022926,0.0026804951477229985
4349,5.0,-0.552073,38,217,3821,69,148,0.135973,0.09095842811818376,0.000540460250125179,0.0028517413303652587,-0.022937,0.0026839705129124017
4350,5.0,-0.540689,451,1877,2161,560,1317,0.135883,0.09083761183459613,0.0004637612416338897,0.0029361948613624432,-0.022952,0.002676015026130745
4351,5.0,0.398327,2677,1812,2226,412,1400,0.135978,0.0909823554811263,0.0006647233411707561,0.0028517413303652587,-0.022888,0.002763683087532082
4352,0.0,0.384247,2677,650,3388,137,513,0.136023,0.09092860417490518,0.000751340227108183,0.003439132015989437,-0.022894,0.002763899081590018
4353,3.0,0.20134,2677,645,3393,125,520,0.136068,0.09096813412897051,0.000751340227108183,0.003439132015989437,-0.022908,0.0027637376802530527
4354,5.0,0.585245,2677,1839,2199,566,1273,0.13622,0.09116483487624003,0.0008629950587055106,0.002789940659163902,-0.022908,0.0028209768978811785
4355,3.0,-0.912909,2219,2930,1108,1348,1582,0.135913,0.0910511769233639,0.0005708343202399603,0.0026136938332163534,-0.022889,0.0028174279748804354
4356,2.0,-0.462356,1775,1709,2329,491,1218,0.135731,0.0909855302869235,0.0011126072947193948,0.0021470627060162094,-0.022742,0.002836090030772983
4357,3.0,0.47021,2677,2890,1148,926,1964,0.13601,0.09108917979414692,0.0011361181386379557,0.0016247099892493372,-0.022816,0.0028727181503570387
4358,5.0,-0.59592,451,1926,2112,612,1314,0.135972,0.09103273743830914,0.0011991173715484409,0.0017754118283586473,-0.022858,0.0028733873506541423
4359,5.0,-0.460782,1748,25,4013,6,19,0.135972,0.09103305267885375,0.0011991173715484409,0.0017754118283586473,-0.022858,0.002870275424929953
4360,0.0,-0.356999,451,2989,1049,711,2278,0.135746,0.09109104470414704,0.0012330927232291978,0.0021397059655841534,-0.022821,0.0028779850416507957
4361,4.0,-0.513342,745,2392,1646,923,1469,0.135339,0.0908181437920011,0.0012176433228646127,0.0015431885357878351,-0.022805,0.002866435460071197
4362,4.0,0.519923,2471,2289,1749,883,1406,0.135766,0.09118774675063564,0.0014984183557004863,0.0015975725851043953,-0.022743,0.0028273230642636535
4363,1.0,-0.395423,3234,667,3371,157,510,0.135653,0.09118476272009503,0.001676550327049382,0.0015975725851043953,-0.022689,0.002829602019450581
4364,4.0,0.349299,2677,698,3340,192,506,0.135725,0.0912354910538936,0.0015644846889289086,0.0013763370811955198,-0.022667,0.002829546436385465
4365,2.0,0.621121,2677,1864,2174,668,1196,0.135946,0.09129818831758976,0.0011482877759224001,0.002527599634267736,-0.022851,0.002776816379440677
4366,5.0,-0.652476,451,1917,2121,660,1257,0.135946,0.0914009553324548,0.0011577248124701649,0.002527599634267736,-0.022886,0.0027466671345780873
4367,4.0,-0.603808,32,16,4022,2,14,0.135941,0.09139919253154345,0.0011577248124701649,0.002527599634267736,-0.022883,0.002739074624055681
4368,1.0,-0.740406,1226,2637,1401,1042,1595,0.135739,0.091600072433303,0.0008526241576063918,0.002985849924044803,-0.022794,0.002739074624055681
4369,0.0,0.432427,2677,2418,1620,634,1784,0.135984,0.09177918488992805,0.0006572588999498375,0.0032710199854109985,-0.022824,0.002691069201921489
4370,3.0,-0.754617,1775,2698,1340,1112,1586,0.135524,0.0915304728229391,0.00032686504598663266,0.0039875227907077825,-0.022618,0.002711512059064346
4371,5.0,0.389855,2677,1717,2321,389,1328,0.135623,0.09160491390161421,0.0005410581771973167,0.003824526749392586,-0.022591,0.002711512059064346
4372,4.0,-0.295965,2978,655,3383,119,536,0.135613,0.09160785766900734,0.0005410581771973167,0.0035475289788957074,-0.022586,0.0027100252589370164
4373,4.0,-0.558424,2684,2817,1221,1154,1663,0.134743,0.09098557566692081,-5.5594394253786305e-05,0.0039337740598494346,-0.02269,0.0027216360371824567
4374,2.0,0.35509,1960,182,3856,42,140,0.134746,0.0909892628675425,-2.2591045090036964e-05,0.0039337740598494346,-0.022692,0.002709357923788052
4375,2.0,-0.462748,1775,1689,2349,488,1201,0.134547,0.09075208528505703,0.0005601688690661749,0.0040088742968814595,-0.022564,0.0027228518207922615
4376,2.0,-0.398039,2349,438,3600,90,348,0.134523,0.09074405523663896,0.0006266577767762829,0.004166910298509847,-0.022534,0.002730626084223804
4377,3.0,-0.472939,1320,1288,2750,406,882,0.134509,0.09072857051887381,0.0004533772834789466,0.004166910298509847,-0.022529,0.0027564574286159803
4378,2.0,0.346444,2275,669,3369,133,536,0.134542,0.09074233613478934,0.00048589495967761635,0.004002560000764366,-0.022549,0.0027584656360930787
4379,5.0,-0.182428,3401,667,3371,104,563,0.13453,0.09074066985301482,0.0002519763632294191,0.003919168644909224,-0.022555,0.0027594567560072485
4380,3.0,0.948007,2677,1978,2060,887,1091,0.134608,0.09077204093755642,0.0007155856539306583,0.004531303052033829,-0.022589,0.0027869722466402434
4381,4.0,0.532692,43,1,4037,0,1,0.134613,0.09077374240262567,0.0007155856539306583,0.004531303052033829,-0.022592,0.002771050161965819
4382,4.0,0.410314,2677,3274,764,1055,2219,0.135152,0.09127201605215361,0.0008714701567398395,0.004800459285417629,-0.022449,0.002771050161965819
4383,3.0,0.554489,2556,2657,1381,953,1704,0.135601,0.09135392055398416,0.0008239072637798502,0.0049577587011256025,-0.022619,0.002774469572711053
4384,3.0,-0.50728,2677,2780,1258,901,1879,0.13492,0.09092671976959459,0.0010830973935884913,0.004817907294746335,-0.022492,0.0027721047876982613
4385,3.0,0.346611,2198,688,3350,174,514,0.134991,0.09097493875273131,0.001151901193831406,0.004817907294746335,-0.022505,0.002764432764920346
4386,3.0,-0.674824,1775,1277,2761,506,771,0.134955,0.09097355373202988,0.00108999395209891,0.004817907294746335,-0.022478,0.002769526375677007
4387,3.0,0.17487,2677,1763,2275,251,1512,0.135092,0.09106137343412274,0.001089817893943842,0.004817907294746335,-0.022497,0.0027620059498290246
4388,5.0,0.517385,1411,917,3121,314,603,0.135181,0.09122011445804853,0.0013936976520479583,0.004152729639424498,-0.02241,0.0027604006267292476
4389,0.0,0.369631,2677,2157,1881,490,1667,0.135328,0.09120961628286713,0.0012537422847324294,0.004152729639424498,-0.022434,0.0028096865143251875
4390,1.0,-0.263242,1775,42,3996,8,34,0.135328,0.09121226490959405,0.0012537422847324294,0.004152729639424498,-0.022431,0.0028316556948154077
4391,3.0,0.330343,3234,719,3319,188,531,0.135391,0.09120212592222958,0.0012371476705715795,0.0038685393971572015,-0.022429,0.002842706425194214
4392,0.0,-0.407357,3311,2486,1552,627,1859,0.135234,0.09099648611567053,0.0008965904188293335,0.0038685393971572015,-0.022436,0.0028138399978607158
4393,0.0,-0.430713,451,2184,1854,561,1623,0.135003,0.09071279372265667,0.0015558046382222824,0.0031418826781556236,-0.022472,0.0028138399978607158
4394,0.0,-0.592772,451,2783,1255,877,1906,0.134771,0.09058776041026356,0.0022711607625773224,0.004280493606472166,-0.022455,0.0028339036076651222
4395,0.0,0.779917,2677,3361,677,1285,2076,0.135046,0.09079626059375961,0.0018317322614646455,0.0042188028644087865,-0.022435,0.0028107178237458358
4396,5.0,-0.685152,985,2943,1095,1125,1818,0.13506,0.0907465205860262,0.001253359692386802,0.004448578578408301,-0.022483,0.002806935575664627
4397,0.0,0.599177,985,2211,1827,695,1516,0.135246,0.09079132362807645,0.0005818269027637531,0.0040381871068856205,-0.022492,0.0027922205839308063
4398,4.0,0.364048,1574,2191,1847,702,1489,0.135559,0.09124447048334985,0.0006298937336960469,0.0032592769688546803,-0.022441,0.0027958560382511824
4399,5.0,0.46916,555,1855,2183,513,1342,0.135682,0.09123967941160677,0.0007192927872377324,0.0030417930623030075,-0.022393,0.002794235042955317
4400,4.0,0.615451,2677,2291,1747,960,1331,0.135837,0.09141991307373311,0.0008491194192369668,0.0029235093582557813,-0.022345,0.00282685554307911
4401,5.0,-0.565771,1775,2038,2000,642,1396,0.135765,0.09138267544738056,0.0007737905891967875,0.0029997751993146443,-0.022351,0.0028233404650895087
4402,5.0,-0.406937,1775,1200,2838,298,902,0.135697,0.09130079846156794,0.0007653433409906741,0.002938229979347403,-0.022344,0.002836458848352693
4403,1.0,0.579004,2677,3204,834,1115,2089,0.135888,0.09134844951536769,0.0005514318359397009,0.0031710546603490554,-0.02247,0.0028551272687537825
4404,3.0,-0.568327,1549,1991,2047,696,1295,0.135632,0.09110945447315895,0.0009414689773832557,0.0037902039363524914,-0.022444,0.002879132121440091
4405,4.0,-0.849298,651,3647,391,1711,1936,0.135096,0.09048633708100581,0.0005709370518381449,0.00349821139405858,-0.022516,0.002847236334529139
4406,5.0,-0.556122,1775,1899,2139,555,1344,0.13502,0.09042899238577032,0.0005306246617071351,0.003398174330252959,-0.022532,0.002833223455103539
4407,0.0,-0.756826,451,3238,800,1191,2047,0.134545,0.08976419822750413,0.0006856433185677636,0.004228225041589288,-0.022479,0.0028609758112973166
4408,2.0,-0.493793,1775,54,3984,14,40,0.134546,0.08976494099246293,0.0006856433185677636,0.004228225041589288,-0.022478,0.0028600046591969615
4409,4.0,-0.700704,1651,3136,902,1337,1799,0.133834,0.08913622568867699,0.0009988157868841714,0.004166551880507864,-0.022532,0.0028650586329528414
4410,4.0,0.21076,3928,21,4017,3,18,0.133834,0.08913587737707167,0.0009988157868841714,0.004166551880507864,-0.022532,0.00285996985478993
4411,3.0,0.465264,3785,200,3838,46,154,0.133834,0.08913516112233018,0.0010342019609060114,0.004166551880507864,-0.022532,0.0028528032458933384
4412,3.0,-0.874501,2750,2907,1131,1298,1609,0.133411,0.08895140222527373,0.0012309302293564423,0.0044478192191022585,-0.02228,0.002829197871213137
4413,5.0,0.412309,2677,1726,2312,433,1293,0.133557,0.08900216975391201,0.0014024724940299832,0.0041552564161302895,-0.022256,0.0028335625654443823
4414,4.0,0.638538,2677,2968,1070,1185,1783,0.134178,0.0892645104885218,0.0014586780470381914,0.0029966068483683163,-0.022251,0.0028241667814808834
4415,2.0,0.493369,2677,702,3336,201,501,0.134204,0.08926580043261416,0.001403065876197866,0.00301245058207352,-0.022303,0.0028243430132214135
4416,5.0,0.519492,2677,1859,2179,531,1328,0.134338,0.08942472365993638,0.001240703938698007,0.003244278661792892,-0.02223,0.0028206682612835765
4417,0.0,0.369591,2677,2467,1571,565,1902,0.13445,0.0893784801425223,0.0011635467643302264,0.003452824883749036,-0.022196,0.002818421923081052
4418,4.0,0.700704,1837,1,4037,0,1,0.13445,0.08937818728071334,0.0011635467643302264,0.003452824883749036,-0.022196,0.002821554678713634
4419,0.0,-0.392624,451,1929,2109,433,1496,0.134272,0.08933689759920616,0.0016408722005631742,0.0035133138782161596,-0.022207,0.002836859246676001
4420,3.0,0.374142,3234,715,3323,196,519,0.13433,0.0893897523833388,0.0016870870513129598,0.003231237611883734,-0.022204,0.002851322356356615
4421,3.0,-0.643807,2677,3621,417,1350,2271,0.133911,0.08921479426748674,0.0018199519746718315,0.0039017859668319657,-0.022136,0.002852190769330123
4422,1.0,0.188333,3986,59,3979,13,46,0.13391,0.08921355786348496,0.0018199519746718315,0.0039017859668319657,-0.022134,0.002850608802280784
4423,4.0,0.519506,2677,3633,405,1307,2326,0.134308,0.08969523748824766,0.001786399007816587,0.003710652354735999,-0.022111,0.0029130411122585014
4424,3.0,-0.536833,2237,1913,2125,640,1273,0.134157,0.08969725707890394,0.0014997671802103663,0.003619275720904597,-0.022063,0.002906799418770014
4425,2.0,-0.497637,2677,1791,2247,541,1250,0.134063,0.08978512614533214,0.0016268933133838717,0.00344357921350136,-0.021893,0.0029151998314134076
4426,2.0,0.435308,53,189,3849,60,129,0.134086,0.08984739342183269,0.0016999957226098198,0.00344357921350136,-0.021903,0.0029217805197025884
4427,2.0,-0.510748,1775,54,3984,14,40,0.134088,0.08984850206411889,0.0016999957226098198,0.00344357921350136,-0.021902,0.002920650677332364
4428,2.0,-0.404833,3147,731,3307,271,460,0.133858,0.08973888566861828,0.001361710711266295,0.002863368024886978,-0.021729,0.0029258196630549027
4429,5.0,-0.669425,2164,725,3313,278,447,0.133803,0.08973416438744418,0.001636834458043414,0.003684343411780588,-0.021761,0.002899442738073472
4430,5.0,-0.616439,1775,2777,1261,999,1778,0.133663,0.0895759670153365,0.0017436438287381088,0.003592720472409983,-0.021818,0.002925222120346312
4431,4.0,0.684237,3000,3593,445,1538,2055,0.134235,0.0901201153906883,0.0023480672616879757,0.00303692225753937,-0.021742,0.0030098294736515853
4432,5.0,-0.373233,2250,1686,2352,370,1316,0.134192,0.09007459689952782,0.002185632830117135,0.003222527689422948,-0.021741,0.0030092510243531407
4433,0.0,0.315081,349,1782,2256,349,1433,0.13426,0.09010939887684546,0.002087705276512512,0.003468713679368079,-0.021734,0.0030106810616779035
4434,2.0,-0.294555,2379,223,3815,42,181,0.134229,0.09013093555220884,0.002052959892194026,0.003468713679368079,-0.021716,0.003012643081979958
4435,1.0,-0.757411,2677,3309,729,1342,1967,0.133876,0.0901106012404443,0.0019024225774169818,0.0031469409451991915,-0.02148,0.003004568317186693
4436,5.0,0.340826,3808,547,3491,128,419,0.133884,0.09011671348786456,0.0019024225774169818,0.0031469409451991915,-0.02148,0.003005642672948354
4437,5.0,-0.027412,1943,7,4031,0,7,0.133884,0.09011670775597669,0.0019024225774169818,0.0031469409451991915,-0.02148,0.003005617015961122
4438,3.0,0.607657,418,1169,2869,400,769,0.134017,0.09026727592478975,0.0017078389724808811,0.0033031119970337447,-0.021502,0.003005617015961122
4439,1.0,-0.472468,3117,2631,1407,772,1859,0.133732,0.09018384388002179,0.0013431987203497968,0.003965741135725733,-0.021379,0.0030025795704776625
4440,4.0,0.351012,2677,3073,965,911,2162,0.13384,0.09036394591591032,0.0013414043322409106,0.004004923679533089,-0.021381,0.0030025795704776625
4441,3.0,0.482992,2677,1787,2251,529,1258,0.134139,0.0905643069682523,0.0015201467621668277,0.0037144724199273662,-0.021471,0.003011890748987195
4442,5.0,0.516092,1939,142,3896,50,92,0.134183,0.09060438507981498,0.0015201467621668277,0.0037144724199273662,-0.021445,0.003028245378846071
4443,5.0,-0.327644,3220,584,3454,126,458,0.134103,0.09055020260924859,0.0015821554902329799,0.004241051329583879,-0.021488,0.003033575274859935
4444,0.0,-0.443518,451,1728,2310,436,1292,0.133934,0.09043056667331628,0.0017973243884598982,0.003938866081275837,-0.021506,0.0030295949950877145
4445,1.0,0.761641,601,3134,904,1251,1883,0.134105,0.09064149917398034,0.0017340283807962883,0.004225350808140117,-0.021569,0.0030339991385598293
4446,0.0,-0.43573,753,2443,1595,621,1822,0.134004,0.09062693945572602,0.001266178533484058,0.00402713025191052,-0.021601,0.0030668257540587152
