,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3598,3598,3598,0.9938736,0.468731,0.267993,-0.0061264000000000015,0.046324,0.0707219999999999,0.07206646406139262,0.6231680000000002,-0.27204,0.0737559999999999,0.10233274401023211
3599,3599,3599,1.0,0.472996,0.665842,0.0,-0.000765936256186088,-0.36166572911767364,0.0013704529889181916,-0.11937888237716937,0.0003143216774566665,0.041144801960694775,-0.07316349518732658
3600,3600,3600,0.906354,0.592414,0.570134,0.0,-0.326848,0.1243099999999999,0.2950499999999998,0.0391179999999999,0.23100194713441624,-0.0940059999999999,0.04477099118906932
3601,3601,3601,1.0,0.271355,0.376454,0.0,1.3578890291493506e-05,0.050027506471582266,-0.45189505177863554,0.015205649325243112,0.0031172967965966414,0.2878870906330839,-0.015940654943639693
3602,3602,3602,1.0,0.476072,0.670899,0.0,0.2763485769928554,-0.0004186104101581434,-0.782351826012696,-0.9850979771512756,0.07895365467651272,-0.0056602920429727754,-0.23637107899128904
3603,3603,3603,1.0,0.430943,0.722501,0.0,0.240966,0.189146,-0.12821603276259436,-0.346578,0.0945279999999999,0.220928,0.0451289945395676
3604,3604,3604,1.0,0.596456,0.654868,0.031124130769230762,-0.12549948953520296,-0.22979460437586358,-0.3289273609957237,-0.4100798324256853,0.9147014629573187,-0.011259372382096268,-0.031809866126208855
3605,3605,3605,0.715965,0.424968,0.385982,0.0,0.1078719999999999,-0.017784,-0.361566,0.292516,-0.7530181509747047,-0.0242939999999999,-0.12604569182911746
3606,3606,3606,0.527873,0.526775,0.772184,0.0,-0.007874740640018224,0.6000000000000001,-0.15726108605470338,0.24703157277332133,0.2546099383552771,0.04196092499648933,0.16307776823839437
3607,3607,3607,0.880382,0.657715,0.530957,0.0,-0.0014149254656848215,0.550231855442686,-0.2927403873155707,-0.011311162958117182,0.11850376553800071,0.30269156001026043,0.11099345087526241
3608,3608,3608,1.0,0.395444,0.771189,0.0163902,-0.07419096358891002,0.1040859999999999,-0.07444,-0.4864699999999999,-0.2191320000000001,-0.256772,-0.16781982726481837
3609,3609,3609,0.492476,0.621906,0.615007,0.0,0.048119378963103136,0.30000571990932373,-0.2629854147479964,0.918168077291678,-0.002134160627852183,-0.2872608769599129,0.11898545397139056
3610,3610,3610,0.947087,0.512846,0.597968,0.0,-0.24102172173605121,-0.008321568251688491,-0.10830934152670216,-0.05694159062513532,-0.0036369220753688534,0.016838764164312573,-0.0668987300084389
3611,3611,3611,0.85225,0.538024,0.713224,0.0,0.02737585056798237,-0.6832728476524389,-0.04382135289369574,-0.30763670985154057,-0.022358456617014612,-0.5981519999999999,-0.2713109194077845
3612,3612,3612,0.894737,0.508503,0.435161,0.0,0.183303109405464,0.009116226755617587,0.003657370174416332,-0.0632159999999999,0.4661781094392491,0.008564401310094505,0.10126720284747359
3613,3613,3613,0.9736289416666667,0.490289,0.471771,-0.026371058333333336,-0.68608,0.0835159999999999,-0.31564310815507834,0.024626,-0.167354,0.0363200000000001,-0.17076918469251304
3614,3614,3614,0.870203,0.624014,0.515576,0.0,0.105752,-0.09744,-0.2136960000000001,-0.1430719999999999,-0.0470099999999999,-0.3241719999999999,-0.11993966666666663
3615,3615,3615,1.0,0.553639,0.379656,0.0,-0.02491437269289884,0.9845477499999999,0.73811863050394,-0.31578720852307574,0.09163193783520165,0.541333079329315,0.33582163607541365
3616,3616,3616,0.647674,0.306028,0.528812,0.0,0.03617365334832501,0.019464949088109085,-0.3687872498054488,0.002517817123685302,-0.0010168684011786777,0.0026220000000001,-0.05150428310775133
3617,3617,3617,0.617648,0.460093,0.488358,0.0,-0.07616118984022928,0.003331562237011587,0.6847108086842413,0.2685328105107157,0.3044907205490976,0.3650300139837887,0.2583224543541043
3618,3618,3618,0.506324,0.588192,0.415401,0.0,0.03465585953164975,0.03820589563443488,-0.8705441414109296,0.07250848343811028,-0.0010105780090652952,0.027211088368893327,-0.1164955654078178
3619,3619,3619,0.694228,0.488791,0.463187,0.0,0.4954248527412737,-0.09248546633506555,-0.17978311719942575,-0.351574,0.0418439999999999,-0.8463299999999999,-0.15548395513220295
3620,3620,3620,0.9911941000000001,0.457457,0.29968,-0.0019929,0.01733,-0.07593990505351744,-0.2320280000000001,-0.017676,0.1910539999999998,-0.0047839999999998,-0.02034065084225293
3621,3621,3621,1.0,0.543193,0.542108,0.0,0.007530438105968476,0.18111666511529165,-0.000311223302730472,0.2901527467152939,0.03636188103850204,-0.003853532982975895,0.08516616244822495
3622,3622,3622,0.795282,0.462873,0.502628,0.0,-0.4022545309509673,0.0035017523458022812,-0.19094600740270468,-0.3202048812353995,-0.07676953592020652,0.3028555573114651,-0.11396960764200177
3623,3623,3623,1.0,0.292383,0.376253,0.0,0.03367437973092516,-0.010125843355972435,-0.014730173436457356,-0.016195081623048183,0.011678661507911695,0.004088,0.0013983238038931466
3624,3624,3624,0.725,0.303164,0.316105,0.0,0.08060800000000018,-0.03883926789215587,-0.47160245198110307,0.1558539999999999,-0.4583160349711016,0.191276,-0.09016995914072674
3625,3625,3625,1.0,0.46764,0.412039,0.0,0.0236499999999999,-0.569976,0.13369289754331534,-0.303952,0.0857299999999998,-0.09384208539192375,-0.12078286464143477
3626,3626,3626,0.967732,0.657762,0.370826,0.0,0.021009966741395755,-0.040144875037035475,0.22266763230457204,-0.014747842356694197,0.0028170602695290863,0.036952069584308515,0.038092335251012625
3627,3627,3627,0.857278,0.555051,0.383585,0.0,0.039976,0.24207,0.2884613977531494,0.033214,-0.425424,0.1126340000000001,0.04848856629219158
3628,3628,3628,0.929952,0.540675,0.76013,0.0,-0.3304704498766819,-0.8557722296232988,-0.40573393848766076,-0.17663298949411432,0.04557700784024944,0.004019236102125644,-0.28650222725656344
3629,3629,3629,0.802385,0.240865,0.655957,0.0,0.007580671944994529,-0.2290536976927165,0.002226496233682075,-0.014473111485357838,-0.03250429760369981,0.1463731578394104,-0.019975130127281193
3630,3630,3630,1.0,0.612282,0.288924,0.0,0.47156571699070055,0.25777915395934775,0.1289593103364763,0.33314642337572387,-0.0969216547123315,-0.18625766006340178,0.1513785483144192
3631,3631,3631,0.78271,0.311734,0.642973,0.0,0.013130188453315095,-0.0028265804493495016,-0.024092087821031727,-0.07473972474622614,0.2322656166811351,-0.33105621516622813,-0.031219800508064218
3632,3632,3632,0.373223,0.328913,0.535759,0.0,-0.09259534939749112,-0.92951432884169,-0.0541217116033495,0.17100706966844534,-0.9276299217442587,0.11690674582774747,-0.28599124934843273
3633,3633,3633,0.98928,0.408448,0.481451,0.0,-0.4855255884625017,-0.0024887200333423426,0.4229992213026276,-0.06698566917631647,0.0377579999999999,0.14173482000472404,0.007915343939198507
3634,3634,3634,0.697938,0.425478,0.436178,0.0,-0.0003314674295549526,0.0034927128254170856,0.03410034278622581,-0.06815147721287898,-0.2849731846228472,-0.13698200625902754,-0.0754741799854443
3635,3635,3635,0.711854,0.580064,0.461978,0.0,0.04302138369824145,0.03068140496713189,0.00620472247404405,-0.006317162074295682,-0.00731709022071228,-0.12051679693202429,-0.009040589681269145
3636,3636,3636,0.949916,0.21491,0.513574,0.0,0.18988583060705233,-0.375978249473124,0.49322030265303024,0.23687600224647912,0.48859221120553153,-0.207492,0.1375173495398282
3637,3637,3637,1.0,0.426263,0.520059,0.0,0.1954204531130368,-1.0,0.17115262585603708,-0.38264613431006717,-0.021391153021435218,0.5354452768777297,-0.08366982191411648
3638,3638,3638,0.98258109375,0.374968,0.493673,-0.017418906249999998,-0.495298602135435,-0.06156779111886051,-0.0029751354749402714,0.08003351335381546,-0.3332072949759573,-0.48916077674768293,-0.2170293478498434
3639,3639,3639,0.871316,0.505691,0.71617,0.0,0.48056498714268076,-0.02733923343968238,-0.0025742650758475514,0.13967653804661212,-0.030004288452665197,-0.0014644107570771399,0.09314322124400343
3640,3640,3640,0.686911,0.479391,0.326441,0.0,-0.16691537562749542,0.40131543811298187,0.8906197876983929,0.23137053377055433,-0.009946025420671684,0.016006886392459375,0.22707520748770357
3641,3641,3641,0.98175,0.496145,0.694054,0.0,-0.029434291268709688,1.0,-0.2527071631151414,7.942039745649672e-05,-0.05228839708631315,0.012370534993478259,0.11300335065346175
3642,3642,3642,0.961347,0.577151,0.393091,0.0,0.150052,-0.7045198032617028,0.0221179999999998,0.038835060400699783,-0.1081700000000001,0.070214,-0.08857845714350059
3643,3643,3643,0.908549,0.474455,0.470978,0.0,0.013232687895062356,-0.008957800014726638,0.9503953390653588,-0.22708735584419554,0.0018713500721490028,0.30012171858766856,0.1715959899602194
3644,3644,3644,0.7465244554166667,0.394423,0.426662,-0.0003265445833333224,0.3486483566851038,-0.18122650914010757,0.13870123746870294,-0.007007390430495045,-0.19050175472701922,0.4916104784886117,0.10003740305746611
3645,3645,3645,0.8785307476190477,0.568902,0.673202,0.19602874761904765,0.005342910702393747,-0.13106552353574347,0.8017789398288669,0.0830278916140789,-0.05536857223116202,-0.3933470357475507,0.051728101771813896
3646,3646,3646,0.895106,0.558197,0.580184,0.0,-0.004470009171042913,-0.2502374811914762,0.011078087243751792,0.005805046371195929,0.003142732471605578,-0.12621741180784146,-0.06014983934730122
3647,3647,3647,1.0,0.201226,0.587706,0.0,-0.03678144939084764,0.15659930340818987,0.5267094777142152,-0.11110469094234524,0.019813568813419252,-0.10317819250456534,0.07534300284967768
3648,3648,3648,1.0,0.450495,0.290611,0.0,-0.5571715125199337,0.0468839999999999,-0.70908,-0.04031028701054191,0.09530853060855453,-0.29488408485614276,-0.24320889229634393
3649,3649,3649,0.911072,0.5088,0.436247,0.0,-0.013966529472509814,-0.02792416753905679,0.2827665896994626,-0.10836513121851794,-0.001012484506713332,-0.16218665655469522,-0.005114729932005078
3650,3650,3650,0.62695,0.335091,0.36265,0.0,0.07048517928428327,-0.020221157583190024,0.0012366343565858098,0.33625655828485085,-0.27717898524100504,0.18786730292829068,0.04974092200496926
3651,3651,3651,0.908604,0.641354,0.512697,0.0,-0.36897496336677904,-0.22653790524865608,-0.3502709515009074,-0.10464127689071245,-0.2705781809007335,0.5339925333715843,-0.1311684574227007
3652,3652,3652,0.440889,0.713201,0.597482,0.0,0.07122801311774343,-0.9164426589241501,-0.11918257368306577,0.04252886648478385,-1.0,-0.3554495555655689,-0.37955298476170957
3653,3653,3653,0.911591,0.615677,0.321334,0.0,-0.12633729974321384,0.29039463564520407,0.15228258938982153,0.033422005862191004,-0.200462399665749,0.3111435370357156,0.07674051142066157
3654,3654,3654,1.0,0.403067,0.384149,0.0,-0.34782050289113753,-1.0,-0.2945639977504652,-0.0008229127733497396,0.007818929755103593,0.151216844365872,-0.2473619398823295
3655,3655,3655,0.903163,0.278259,0.148441,0.0,0.03507641103212733,0.2937162443251808,-0.008172,0.2793408260170417,-0.20837917245252296,0.14608043304670876,0.08961045699475594
3656,3656,3656,1.0,0.636807,0.569168,0.0,-0.3805024226758444,-0.07688872813662359,0.5616851739393296,-0.07309611423456222,-0.8571504188929399,0.046869046756722224,-0.12984724387398636
3657,3657,3657,0.63434,0.516889,0.465285,0.0,0.006268114922392251,-0.012273656779849242,0.06608097626672314,0.36952739167210835,-0.3796678804870205,0.5129032632003722,0.09380636813245435
3658,3658,3658,1.0,0.340334,0.603409,0.0,0.032002398979557964,-0.6564968762378661,0.21520319466395096,0.3913241308407037,-0.25900355901792893,-0.38035593600630896,-0.10955444112964856
3659,3659,3659,1.0,0.774936,0.623035,0.0,0.05486267835257809,-0.31249522827295273,0.1315032801832582,0.048439571438611606,-0.0003409604993423014,0.03080051850609143,-0.007871690048625956
3660,3660,3660,0.951778,0.614899,0.614055,0.0,-0.07647442401025513,0.04266024280932683,0.01627067999677618,-0.20391915850830827,0.18515415770880253,-0.4886293812814361,-0.08748964721418233
3661,3661,3661,0.955394,0.319651,0.606377,0.0,0.47026313344099363,0.6976077072679352,-0.06270600241882386,-0.4486018291708332,0.21942686542209236,0.008090464152566541,0.1473467231156551
3662,3662,3662,0.968433,0.270204,0.515069,0.0,0.24942021912984247,0.00022866508243626384,-0.19450987071702938,-0.16275569346247665,-0.7695131986011758,-0.022345993683627753,-0.1499126453753385
3663,3663,3663,1.0,0.473209,0.221308,0.0,-0.3258394678920282,-0.0736880884060715,-0.0476512351893816,0.014013999999999888,0.0019490443340052788,0.008050913582979463,-0.07052747226174945
3664,3664,3664,1.0,0.331014,0.712601,0.0,0.03114616006094509,0.4948990025821676,0.01490828941513799,-0.442670794278586,-0.012931960615372863,-0.020457189590586296,0.010815584595617595
3665,3665,3665,0.694139,0.585894,0.445071,0.0,-0.057346,-0.557884,-0.5371940000000001,-0.2311339999999999,-0.159164,-0.5870599999999999,-0.3549636666666667
3666,3666,3666,1.0,0.35565,0.481252,0.0,0.04435377058731994,-0.7083365765422817,0.7470125447586831,0.05357649075933278,-0.07062506746931874,0.031046448024707584,0.01617126835307383
3667,3667,3667,1.0,0.532074,0.444733,0.0,0.16155592284499992,0.32555589380639743,0.008604846132233529,-0.22849593720522177,0.08008359711634211,-0.03530416069838734,0.05200002699939399
3668,3668,3668,0.578132,0.457922,0.674985,0.0,0.006325806693713881,-1.0,-0.07649394042795725,0.7646117615066106,1.0,-0.08993115293620094,0.10075207913936103
3669,3669,3669,1.0,0.578876,0.619427,0.0,-0.007242390588656389,0.005801264805020804,-0.47863514539289786,-0.009085462003480885,-0.003582907866660774,0.0017761302759047165,-0.08182808512846172
3670,3670,3670,1.0,0.355098,0.326756,0.0,0.0021036809508175845,-0.6005087359617258,0.010505212549363235,-0.01938754350717535,-0.022281125445442106,-0.000767784745145661,-0.1050560493598847
3671,3671,3671,1.0,0.504333,0.475705,0.0,0.40801953365552485,-1.0,-0.22337878160060037,0.3448809051876105,-0.004475879016770968,-0.004063223913945275,-0.07983624094803021
3672,3672,3672,0.967597,0.530906,0.780052,0.0,0.36025252490517956,-0.007718008147398614,-0.1665119781144402,-0.0052553327133605665,-0.5997964456512518,0.05582101484174053,-0.060534704146588514
3673,3673,3673,1.0,0.438177,0.530859,0.0,0.18461516172863265,0.29759902864416204,0.00205136735823358,-0.21771344633666462,-0.05026177970515819,-0.35389592566036654,-0.022934265661860184
3674,3674,3674,1.0,0.651379,0.590976,0.0,0.12918392630492814,-0.005221815705896288,0.04361279680667237,0.05382256686542038,-0.035936798007313676,-0.13095570662383024,0.009084161606663449
3675,3675,3675,0.9605189866666667,0.705483,0.635728,-0.01981001333333333,0.09084268110909803,-0.5197140704939689,0.37177101602199136,0.2710093229410733,-0.163772,-0.20466690585729477,-0.02575499271318349
3676,3676,3676,0.93433,0.749945,0.685403,-0.002524,0.117672,-0.197512,-0.027572,-0.220682,-0.4813676861910598,0.157014,-0.10874128103184329
3677,3677,3677,0.743443,0.725708,0.469796,0.0,0.0260783498535129,-0.13889501682032604,0.0278772695538444,-0.001287303131092754,-0.48700587229681597,-0.676114,-0.2082244288068129
3678,3678,3678,0.911033,0.546467,0.755368,0.0,0.0879499999999999,0.31038370096359474,-0.0734420000000001,-0.000336,-0.360122,-0.0248819999999999,-0.01007471650606756
3679,3679,3679,0.752341,0.72335,0.497254,0.0,-0.16670129654570204,0.01858399035660263,-0.31966569589092114,0.13172801305903423,-0.32945431247316415,-0.020242465838108792,-0.11429196122204321
3680,3680,3680,0.46478,0.529402,0.239101,0.0,-0.3432657227038959,-0.31434006216945715,0.3252144416928455,-0.42981121338329586,-0.08609673035256593,-0.019792878138089262,-0.1446820275090764
3681,3681,3681,1.0,0.572308,0.430721,0.0,-0.0012559020408847155,0.001653153320485365,-0.5075073124694537,-0.27144578414894394,-0.24649742393061277,0.12781118243412073,-0.1495403478058815
3682,3682,3682,0.665422,0.469912,0.49585,0.0,-0.1302679999999999,-0.269622,-0.3036780000000001,0.054742,0.5531619999999999,-0.4124776079492794,-0.0846902679915466
3683,3683,3683,0.780514,0.444082,0.699279,0.0,-0.19491464481716234,0.5567040144762707,-0.13447837999215279,0.07367658745289517,0.24575929909760166,-0.09828441116047879,0.07474374417616227
3684,3684,3684,1.0,0.363589,0.244364,0.0,-0.019652734421661988,0.005076023853631224,-0.4926903354438313,0.056206641586887325,-0.4596747882857091,-0.27093491661033614,-0.19694501822017
3685,3685,3685,0.801634,0.366582,0.423468,0.0,-0.07410505623236052,-0.004214,-0.006325540893744523,-0.16115040315247833,-0.7498301921193828,0.6225057359445989,-0.06218657607556122
3686,3686,3686,1.0,0.392408,0.303704,0.0,-0.24537765641444398,0.07744993755841363,-0.011594132598782697,0.0014414202866101754,-0.01779493086927973,0.019005629065142922,-0.02947828882872328
3687,3687,3687,0.7117790294117647,0.355904,0.730943,-0.03126497058823529,0.4142992250767457,-0.01863040632271179,-0.09796118552872901,0.4000711762322348,0.8,-0.019894072040813695,0.24631412290278767
3688,3688,3688,1.0,0.676075,0.466737,0.0,0.0133339999999999,0.010618645145119922,0.08402643159342407,-0.8155702072589628,-0.2055214190918434,-1.0,-0.3188520916020437
3689,3689,3689,0.737808,0.521402,0.672085,0.0,0.00230492674085242,0.9951189359597576,0.007284914141038333,0.2853232586278992,0.27974996585788425,-0.3854298857338953,0.19739201926558936
3690,3690,3690,1.0,0.443561,0.603555,0.0,0.8579870636891604,-0.15376919458710153,0.0078059999999999,-0.009856144486078376,0.022579779126288863,0.45967808373830754,0.1974042645800961
3691,3691,3691,0.867005,0.580937,0.456028,0.0,0.1248040000000001,0.0466439999999999,0.25443786073054975,-0.332028,-0.5065910441174228,-0.2396339999999999,-0.10872786389781215
3692,3692,3692,1.0,0.646628,0.740379,0.0,0.3080474260611814,0.3996535553138943,-0.06334502351042962,-0.01273743890760936,0.6797816036404509,-0.042718037335742635,0.21144701421029086
3693,3693,3693,1.0,0.646763,0.607972,0.0,0.35046911193595853,0.08766807807956255,-0.3704919141275652,-0.15015717255607192,-0.5293394770878606,-0.24843495784304037,-0.14338105526650283
3694,3694,3694,0.7698924714285714,0.274431,0.48283,0.013205471428571439,-0.334078,-0.10492722608198228,0.377378,-0.3146979999999999,0.08606986225963331,0.199338,-0.015152893970391485
3695,3695,3695,1.0,0.420148,0.621212,0.0,0.3399409394911369,-0.05365212588795709,-0.3357190423739343,-0.42420925071762655,0.14912506720912316,-0.2957277655086683,-0.10337369629798769
3696,3696,3696,1.0,0.624253,0.397048,0.0,0.19948643425939935,-0.6052207194010106,0.19854767448785207,0.1250856931695925,0.9209926431514499,-0.5056284661310804,0.05554387658936714
3697,3697,3697,0.9626050557692307,0.458958,0.748572,0.007114055769230772,-0.006603510136544706,0.21104375180489068,-0.4821361522987769,0.11375643787474095,0.042264014688073386,0.4315704969119356,0.051649173140719845
3698,3698,3698,0.960035,0.682879,0.52316,0.0,-0.2117458605305184,-0.3178744782894648,0.014292714493485209,0.10002209330580404,0.0020186298907023947,-0.4637526860772951,-0.14617326453454776
3699,3699,3699,0.808827,0.568486,0.754913,0.0,-0.1958270687417305,0.0867966072826903,0.10388888497575756,-0.45229199999999997,-0.5405980000000001,0.24547880298367353,-0.12542546224993487
3700,3700,3700,0.942719,0.600675,0.785043,0.0,0.1345480000000001,0.1261319999999999,-0.06359,0.135216,-0.140954,0.265778,0.07618833333333334
3701,3701,3701,1.0,0.611679,0.589931,0.053221300000000006,0.521051517496993,-0.09921283784182656,0.08680685134171974,0.20539869676995948,0.0007706093592734359,0.07167089374941948,0.13108095514592308
3702,3702,3702,0.941106825,0.581338,0.792237,-0.03919550357142858,-0.5575405510448007,-0.10917633361906265,0.004276101176614394,-0.09536052027960118,-0.0038807200348482396,-0.0828909851302355,-0.1407621681553223
3703,3703,3703,1.0,0.528065,0.435657,0.0,-0.0016499999999999,0.03760858133403673,0.4257785799554436,0.09284330212129265,-0.09707793880771863,0.19093459680710267,0.10807285356835951
3704,3704,3704,0.857684,0.169334,0.53386,0.0,0.28352250839679344,-0.3153921680670236,-0.46910456146302526,0.3018475258983904,-0.12008383043319554,-0.08069603303223016,-0.06665109311671512
3705,3705,3705,0.8406872000000001,0.410795,0.615037,0.0837562,-0.8295552956318977,-0.262083093671699,-0.026622343060974094,-0.16150588453617643,0.9745105925787306,-0.011767266774825369,-0.052837215182806936
3706,3706,3706,0.688024,0.686926,0.52366,0.0,0.14066259683091556,0.01102693510430821,-0.2444850089498252,0.047213378835677236,-0.31313600892958043,-0.0740819999999999,-0.07213335118475074
3707,3707,3707,0.936132,0.373021,0.651432,0.0,-0.017279794703489407,-0.08178366771293666,0.3082055065775313,0.06558591110055566,0.08804267968524578,0.12854364553739592,0.08188571341405043
3708,3708,3708,1.0,0.519294,0.700181,0.0,-0.121058,0.2841599999999999,0.0449879999999998,0.0289699999999999,-0.37352318472542734,-0.419022,-0.09258086412090462
3709,3709,3709,0.482668,0.631929,0.402702,0.0,0.003236142243123727,0.0076202243981927514,0.0561199999999999,0.05488530134105965,0.08918864446241731,0.05797603055318068,0.04483772383299567
3710,3710,3710,0.567723,0.543984,0.501625,0.0,0.1471260000000001,-0.161752,-0.0896380000000001,0.0679959999999999,-0.305254,-0.427918,-0.12824000000000002
3711,3711,3711,0.790761,0.791222,0.61252,0.0,-0.045682,0.2823199999999999,-0.172618,-0.3583739999999999,0.06555,0.4402940000000002,0.03524833333333336
3712,3712,3712,1.0,0.61907,0.539136,0.0,0.05769688916055965,0.0018848809422250153,-0.003423360262661518,-0.00098876822080729,-0.7172150802103769,-0.0004614144307911912,-0.11041780883697538
3713,3713,3713,0.944842,0.271317,0.817766,0.0,0.0045220000000001,0.1955599999999999,-0.025757924255523576,-0.3834999999999999,-0.173858,-0.2112979999999999,-0.0990553207092539
3714,3714,3714,1.0,0.268045,0.45359,0.0,0.4066095557555745,0.41064868684829825,0.7668585401172731,-0.0854304872388254,0.1064009584042541,0.0075442202249112085,0.2687719123519143
3715,3715,3715,0.84607,0.328696,0.473536,0.0,0.14690155086238213,0.22437835221365415,-0.34816693487099215,0.004614241441907075,0.6496029168304475,-0.01067383076306783,0.11110938261905513
3716,3716,3716,0.93501296,0.507944,0.532869,-0.008385040000000002,0.111124,-0.0007380817454123688,0.3132570319123729,-0.5256671570813065,0.5919439999999998,-0.0392879999999999,0.07510529884760898
3717,3717,3717,0.927304,0.375868,0.545019,0.0,-0.14810568034061883,-1.0,-0.4010444779219179,-0.03748793672178321,-0.00600081382577855,-0.06914134892924287,-0.27696337628989026
3718,3718,3718,1.0,0.622947,0.472441,0.0,-0.006305453945251956,0.33892662909600385,-0.02356631387193596,0.020827933830706576,-0.0007433783521953244,0.14562343159790167,0.07912714139253814
3719,3719,3719,1.0,0.714914,0.568193,0.0,0.09081952729812186,0.13800710712384737,-0.5274055156504294,0.4195842171568564,0.10723511232203209,0.0003904277019746716,0.038105145992067165
3720,3720,3720,0.787475,0.455693,0.640032,0.0,-0.1753799999999999,0.0402599999999999,0.0609439999999998,-0.002974,0.0070379999999998,0.0316020000000001,-0.006418333333333383
3721,3721,3721,1.0,0.457128,0.530824,0.0,-0.1876099999999999,0.1167639999999998,0.1190599999999999,-0.0052459999999999,-0.2456720000000001,-0.2145059999999999,-0.06953500000000001
3722,3722,3722,1.0,0.568097,0.589708,0.0,-0.4573932314541571,0.006121263067186751,0.1594769291712963,0.00023671040100739504,0.9958813264675829,0.0007847869262579965,0.11751796409652904
3723,3723,3723,1.0,0.566032,0.657071,0.0,0.29175812594253314,0.20259537814063266,-0.11448659900840222,-0.27191744373139154,0.022012939656685625,-0.015589543145222103,0.019062142975805937
3724,3724,3724,0.590694,0.493485,0.55473,0.0,-0.07408373350899018,-0.45872058969565355,-0.2637796036070223,0.03231119040926801,-0.46095946570871393,-0.004156550890781763,-0.2048981255003156
3725,3725,3725,1.0,0.529836,0.422283,0.0150522,0.3446339924911362,0.209911025677264,-0.112554,0.0653239999999999,0.1759939999999999,-0.7494019999999999,-0.011015496971933325
3726,3726,3726,1.0,0.595643,0.458226,0.0,0.004703900347887056,-0.0456588658831124,0.39630615766540955,0.025540821355807007,0.22207058962801005,-0.10706536628642555,0.0826495394712626
3727,3727,3727,0.532501,0.195912,0.620238,0.0,-0.05638875121583487,0.3419585908883465,0.38271670766439736,-0.251792,0.3710409779649201,0.14871342363878187,0.15604149149010182
3728,3728,3728,1.0,0.767454,0.367829,0.0,-0.007640168655817153,0.1904456024457032,-0.06877792155557104,-0.4409950632690495,-0.3974379906161637,-0.024680015088172923,-0.1248475927898452
3729,3729,3729,0.65368,0.507359,0.357729,0.0,0.06432365039678416,-0.001676,-0.311286093551808,0.5024461335592866,0.14129674415190288,0.13757598953861222,0.08878007068246296
3730,3730,3730,0.936108,0.600154,0.427213,0.0,0.13698577981804133,-0.769996,0.1376679999999999,0.310446,-0.34317,0.294888,-0.03886303669699314
3731,3731,3731,1.0,0.313273,0.423758,0.0,-0.018668068916127073,0.00022052727339016281,0.018122851413681536,-0.3899075631259255,0.17174745670719388,-0.04198651851666993,-0.04341188586074283
3732,3732,3732,1.0,0.630227,0.51982,0.0,0.00042914998810869576,0.030478044658647455,-0.0014025354441204035,0.003437024907649522,0.5995573164997098,-0.004458847108130666,0.10467335891697739
3733,3733,3733,0.973137,0.378644,0.371759,0.0,-0.27260211690267633,-0.31597411482194665,0.0045959999999998,0.12585,0.0743939999999998,-0.7188981804842804,-0.1837724020348173
3734,3734,3734,1.0,0.38833,0.527278,0.0,0.3657173909747415,-0.22779565821351777,0.5065774269394249,0.06974768434707948,-1.0,-0.001761284743575335,-0.047919073449307875
3735,3735,3735,1.0,0.398371,0.62967,0.0,-0.6880491266811887,-0.006693992272056429,-0.0030557414415208067,-0.004194195865931068,0.8815493614569538,0.11293455400649181,0.04874847653379145
3736,3736,3736,0.96227,0.33965,0.240531,0.0,-0.3748720035916302,0.280162,0.48525395180329756,0.03235263090412649,-0.11048,0.2344819782630561,0.09114975956314168
3737,3737,3737,1.0,0.601609,0.739913,0.0,-0.1878490603774113,-0.745048,-0.0027460000000001,0.100754,-0.3055430725760413,-0.0338919999999999,-0.19572068882557545
3738,3738,3738,0.899829,0.63088,0.376167,0.0,-0.0428699999999999,0.000148,-0.439702,0.1189379999999999,-0.414942,-0.0672559999999999,-0.14094733333333329
3739,3739,3739,1.0,0.435853,0.347788,0.0,-0.2324710724641281,0.000828,-0.06588961701739388,0.5044376245015468,-0.039087145610250534,-0.20172476888323798,-0.0056511632455772814
3740,3740,3740,0.747092,0.42709,0.592295,0.0,0.0018767820902910988,0.2126483657131685,0.09576015714029787,-0.011151009141022912,-0.2924694797188157,-0.5148405873319868,-0.08469596187467798
3741,3741,3741,0.9944451233333333,0.579757,0.515138,-0.005554876666666667,0.09666007182876252,0.1964079699641584,-0.2633823066189811,-0.49484600987417404,0.04406902930656352,-0.1847149735403993,-0.10096770315567834
3742,3742,3742,0.570844,0.389282,0.617768,0.0,-0.04217844924798643,0.43367151571686624,-0.03118809459266121,0.0690349489402135,-0.025223694748573975,-0.1072540368462632,0.04947703153693248
3743,3743,3743,1.0,0.402565,0.41987,0.0,0.0023875454297521206,0.034601409020659876,-0.15841132996227913,0.026513168114990437,-0.006857807957046042,0.0017826335297038143,-0.01666406363736982
3744,3744,3744,1.0,0.510864,0.699641,0.0,-0.32231353426007614,-0.1738911486509627,0.025928215332970253,0.32064,0.1715179999999998,-0.1909699999999999,-0.028181411263011446
3745,3745,3745,0.601108,0.492956,0.593803,0.0,0.19649749472478004,-0.5561829353743863,-0.24321559099982443,0.0477119999999999,-0.09574135710789002,0.047917986406555174,-0.10050206705846094
3746,3746,3746,0.791999,0.551057,0.491427,0.0,-0.49766098081355686,0.4238490729550311,0.02410395657891314,-0.28917604705146677,-0.33321885199439333,-0.17059599663960195,-0.14044980782751246
