,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1848,1848,1848,1.0,0.530034,0.624013,0.0,-0.664033924351597,0.10462242298148774,-0.007910595463968226,0.04430039957967747,-0.0070919999999998,-0.183596118270113,-0.11895163592075214
1849,1849,1849,1.0,0.330168,0.535761,0.0,-0.2212699999999999,-0.0723879999999999,-0.062084556514984776,-0.06550832883785054,-0.07279708855727235,0.159864,-0.05569732898501792
1850,1850,1850,0.994238,0.69409,0.760391,0.0,0.0027458104096495795,-0.010491643239879216,0.0348758935096744,0.012214910844764254,0.003195587827577416,-0.07971284469784205,-0.00619538089100927
1851,1851,1851,0.617199,0.575189,0.460888,0.0,-0.2575708193864314,0.07211768752783507,-0.6606320000000001,0.0954139999999998,0.004932434570930061,-0.4147620000000001,-0.19341678288127775
1852,1852,1852,1.0,0.581658,0.258516,0.0,0.08914,-0.2090572385723864,-0.19084011503073364,-0.002726,-0.1252919999999999,0.07551580764897477,-0.060543257659024206
1853,1853,1853,0.6271578285714285,0.286452,0.680675,0.09390382857142857,0.044179251741067724,-0.11349241457138232,-0.1435945346798984,0.00429808500550953,0.14300558865275453,-0.005030810454206003,-0.011772472384359153
1854,1854,1854,0.9422459333333333,0.516032,0.704348,0.027660933333333332,-0.10895157213575307,0.017680120110245584,0.0444346962746969,-0.014516,-0.2165474958402789,-0.089568,-0.06124470859851491
1855,1855,1855,1.0,0.29872,0.549779,0.0,0.411232,-0.3820359999999999,0.16455301569727615,0.006163672124360656,0.2190579999999999,-0.064026,0.0591574479702728
1856,1856,1856,0.79764,0.481596,0.581528,0.0,-0.24841672153917949,-0.0702559999999999,0.21630041520083998,-0.25522542708995377,0.28252602733641097,-0.07766346691378762,-0.025455862167611632
1857,1857,1857,1.0,0.446536,0.774828,0.0,0.10833471993952153,-0.30743918245960256,0.016455392789964107,-0.4914054221948678,-0.06671574977644831,-0.012453868914158452,-0.12553735176926525
1858,1858,1858,0.931438,0.583944,0.620816,0.0,0.06342636314658172,-0.07090794361982414,0.04022508309730742,0.006033464187689555,-0.06528315654125871,0.06975636656368486,0.007208362805696784
1859,1859,1859,0.7320445692307693,0.717293,0.589361,-0.00922743076923077,-0.49814418396234994,0.069398,0.04939817387257967,-0.2821529765594042,-0.20326535444662103,0.009936626742058752,-0.14247161905895614
1860,1860,1860,1.0,0.696049,0.647312,0.038593810000000006,-0.1788819999999999,-0.21074683854217374,0.16369362934867543,-0.124856,-0.061237843748769324,0.11489168789171617,-0.049522894175091904
1861,1861,1861,1.0,0.577348,0.463935,0.0,0.03584823863564244,-0.021573020991280972,-0.03993,0.5265242912199277,0.036566663173233566,-0.0005302620727355573,0.08948431832746452
1862,1862,1862,1.0,0.487647,0.44901,0.0,-0.095758,0.0036181010966331237,0.11971259820714159,-0.083726,0.1958820000000001,-0.032786,0.017823783217295802
1863,1863,1863,1.0,0.479833,0.644267,0.0,0.013158,-0.2243348167303434,-0.25102509890505986,-0.5127928663346609,-0.0008097345250839376,-0.14476561606329857,-0.1867616887597411
1864,1864,1864,0.878833,0.563274,0.613782,0.0,-0.18343507484654828,0.10906216829450435,-0.029509064976963532,-0.29342026150073663,-0.01849132025271867,-0.010032496899505389,-0.07097100836366137
1865,1865,1865,1.0,0.642082,0.449729,0.0,-0.03297836939351935,-0.007365308027554054,0.26784952125234757,-0.3107912202604687,0.04297959821289736,0.12293053530189925,0.013770792847600346
1866,1866,1866,0.949515,0.609651,0.644261,0.0,-0.549402,-0.2242439999999999,0.04749084298745035,-0.01708,0.023552949407579418,-0.24561892392812756,-0.16088352192218294
1867,1867,1867,0.7495097285714285,0.681478,0.371137,0.00888472857142857,-0.0030999999999999,-0.254255075230511,-0.23442,0.31729315279374853,-0.5396299999999999,0.34958702675529596,-0.060754149280244384
1868,1868,1868,0.614835,0.469001,0.458058,0.0,-0.1253574574540335,-0.395162,0.694634,0.020422503921696047,-0.2677624733445051,-0.047584,-0.020134904479473765
1869,1869,1869,0.544478,0.422854,0.413856,0.0,0.1461491238012453,0.014115127680834665,0.14124665633850325,-0.4042639422798753,0.4173719855283604,0.01339,0.05466815851151139
1870,1870,1870,1.0,0.591607,0.438572,0.0,0.0205379999999999,0.23743066093894766,0.03323801553064236,-0.375003804494589,0.284834,-0.0103820000000001,0.031775811995833465
1871,1871,1871,0.7689750684210526,0.589233,0.575029,-0.0019499315789473686,-0.0849579999999999,-0.18049062931662013,0.012191671834847095,-0.001132,-0.19316173652157587,0.006044644468291116,-0.07358434158917629
1872,1872,1872,1.0,0.548854,0.400976,0.0,-0.9208853108901744,0.01880912507155441,-0.007094797298493799,-0.00953183692102074,0.15882758357927307,-0.01061,-0.12841420607647694
1873,1873,1873,0.975723,0.327944,0.573151,0.0,-0.10762766450491734,0.036326,0.17426742403364706,0.05232140386542755,-0.5552160410634079,-0.13556671164346606,-0.08924926488545278
1874,1874,1874,0.8758871904761906,0.603776,0.591812,-0.12411280952380951,-0.09462412102830027,0.11623417375668041,-0.44917700536970007,-0.2266433718895154,0.17631766276255367,0.0022059999999999,-0.07928111029471362
1875,1875,1875,0.62933,0.424746,0.458044,0.0,0.23923,0.17324127131740788,-0.4025728152778116,-0.45474,-0.43806825012951867,-0.21999766099691506,-0.18381790918113958
1876,1876,1876,0.561444,0.751431,0.611285,0.0,-0.04414749270953377,0.23484726785602467,0.15493047545320338,0.050300627695134686,0.4186480000000001,-0.12197562150170556,0.11543387613218725
1877,1877,1877,1.0,0.457099,0.57829,0.0,-0.21053935153531156,0.0591319999999999,-0.12209321360254065,-0.8575619999999999,-0.39909547605535445,-0.38205356724907097,-0.3187019347403796
1878,1878,1878,1.0,0.438441,0.437027,0.0,-0.19268653650092452,-0.15185953319959078,-0.048141444962102896,-0.2967483309353093,-0.003541308013905179,0.0769154645106557,-0.1026769481835295
1879,1879,1879,0.931441,0.786086,0.499096,0.0,-0.19638304390375644,-0.03135875093416038,-0.0013500340233297825,-0.4489631751298961,-0.06339517679511633,0.0119719999999998,-0.12157969679770987
1880,1880,1880,0.965749,0.545607,0.686983,0.0,-0.076554,0.146592,0.1719059999999999,0.0427359999999998,0.4176820000000001,-0.20568900311809815,0.08277883281365028
1881,1881,1881,1.0,0.420374,0.7837,0.0,0.07218595547151313,0.18710060476333928,0.09372923579988776,0.01812554843342412,-0.004009256082937986,-0.02141703687063582,0.057619175252431744
1882,1882,1882,1.0,0.743835,0.62001,0.006160783333333333,0.009215819969829286,0.006497454750747672,0.09434600991200329,0.004722313296877556,-0.0756176870586122,-0.16545118370696899,-0.021047878806020565
1883,1883,1883,0.223079,0.469741,0.664197,-0.06558800000000001,0.0833764230776905,0.009247624980758179,-0.00655551252247339,-0.2406888025587843,0.33011802320753497,0.37557730346809165,0.09184584327546959
1884,1884,1884,1.0,0.632056,0.444079,0.0,-0.3848463240043637,-0.05214540873378712,0.0016466345250201186,-0.7252075651765844,0.7473879999999999,0.07328774613902811,-0.05664615287511452
1885,1885,1885,0.8578869,0.582626,0.744294,-0.0172251,0.03379639936693635,0.411076,0.24151269357111485,-0.8034189579211767,-0.4614299999999999,-0.12501372740427819,-0.1172462653979006
1886,1886,1886,1.0,0.430739,0.349058,0.15405850000000001,0.08567581019039933,-0.22858930623728038,-0.2467916832716336,0.04900348289480548,0.0939111248802412,0.20875720146511628,-0.0063388950130586165
1887,1887,1887,0.5747647833333334,0.693196,0.652081,-0.015039216666666667,-0.0067266127751278056,0.09068506679443251,-0.3935728658877033,0.30340399909056376,0.01652319202028671,-0.34985730989968994,-0.05659075510953967
1888,1888,1888,0.52672,0.339394,0.548408,0.0,-0.0292219999999999,-0.4824359999999998,0.2168330384211536,-0.180262,0.3291680000000001,-0.1116920000000001,-0.042935160263141016
1889,1889,1889,1.0,0.536917,0.380952,0.0,-0.3106719999999999,0.1582269045534612,-0.308904,0.2416739999999999,0.52902,0.1210019999999998,0.07172448409224351
1890,1890,1890,0.8677912999999999,0.429252,0.530548,-0.1322087,0.2073417973935443,0.01874547340828513,-0.18800822013528337,0.2394243940103407,-0.08001361089218413,0.007741505226460305,0.034205223168527164
1891,1891,1891,0.652187,0.67356,0.653155,0.0,0.46067366881541627,-0.16759453242271186,-0.004059920416894872,-0.011114591119682257,0.633248,-0.02878005607433399,0.14706209479696555
1892,1892,1892,1.0,0.365184,0.427129,0.0,0.13158406616050494,-0.1389589105256411,-0.5102174124358789,-0.3587726899634605,0.13575386972342182,-0.03497427719920891,-0.12926422570671045
1893,1893,1893,0.708846,0.487768,0.604768,0.0,0.052667404047718934,-0.1581603877780049,0.8200916587129092,-0.1274943168961642,0.15515771188268115,-0.125082,0.1028633449948567
1894,1894,1894,0.834915,0.520981,0.505664,0.0,-0.236294,0.0438340000000001,0.4969379999999999,0.1940016876113353,-0.0847239999999999,0.375834,0.13159828126855588
1895,1895,1895,0.777063,0.512339,0.704747,0.0,-0.03448883367305142,-0.0712399999999999,0.3313059999999999,0.124954,0.3622880000000001,-0.000596,0.11870386105449145
1896,1896,1896,0.650197,0.529478,0.469824,0.0,-0.628258,0.28450931799388085,-0.272146,0.06507846978116553,0.4942540000000002,-0.23255,-0.048185368704158904
1897,1897,1897,1.0,0.566402,0.466866,0.0,0.045693122371453086,-0.05578839209294709,0.051033090470847156,-1.0,-0.03641477554282391,0.024783384027684208,-0.16178226179429775
1898,1898,1898,0.819853,0.627825,0.515909,0.0,-0.10885246106573003,-0.22241487885881184,0.019680263313671384,0.4343836983932893,-0.0003471562323546437,-0.14109993770177048,-0.0031084120252843905
1899,1899,1899,1.0,0.391152,0.519231,0.0,0.04245321688934886,-0.15307558014308045,-0.034163218975299725,-0.07435711628409039,-0.030403606900457333,0.14329259456419283,-0.017708951808231035
1900,1900,1900,0.429931,0.31798,0.594249,0.0,-0.06509550852201187,0.09839918721170325,-0.19576200892689632,-0.11071990708460767,0.11400978921679779,-0.2781188721877375,-0.07288122004879206
1901,1901,1901,1.0,0.374174,0.508163,0.0,-0.09035174667024223,0.06476529341112197,0.24206572856829983,-0.1899696360554001,-0.04353545185992923,0.3079039257545135,0.048479685524727284
1902,1902,1902,0.4691563,0.447044,0.400832,-0.020259700000000002,0.03684539995518332,-0.31763400389047475,-0.06309540738675719,0.4359820000000001,0.20106364035478794,0.0628159999999999,0.059329604838789886
1903,1903,1903,1.0,0.703658,0.52742,0.0,0.03253345117932266,-0.02187341048777619,-0.513567817146855,-0.7850761707582827,-0.12794843027477543,-0.49320773016630837,-0.3181900179424458
1904,1904,1904,0.7592434,0.52233,0.747705,-0.011092600000000001,-0.002641945273719165,-0.26018274393847046,0.03799571821882726,0.7345765308795938,-0.08252101407204529,0.071428,0.08310909096903105
1905,1905,1905,0.8082915333333334,0.58407,0.847971,-0.026765466666666675,0.07961150320915135,0.2699698775331159,-0.18214865040532438,0.8664879999999999,0.017170134121467347,0.3210949985528385,0.2286976438352081
1906,1906,1906,0.637928,0.390372,0.373424,0.0,-0.0075250535175268585,-0.04142580371430246,0.18300104815016627,0.037312,0.348314,-0.06253720723952029,0.07618983061313611
1907,1907,1907,0.58518,0.427115,0.548974,0.0,-0.13512399999999997,0.0678100000000001,-0.290808,0.1890539770939773,0.0067140000000001,-0.239137598741315,-0.06691527027455624
1908,1908,1908,0.675103,0.726584,0.323415,0.0,-0.21710454184488748,-0.1668192233743357,-0.11068887995404479,0.3685759999999998,0.3268075865258555,0.1407959999999999,0.056927823558764544
1909,1909,1909,1.0,0.548978,0.527488,0.49257653015873015,0.31815617496338966,-0.2355983576503639,-0.023380153871576513,0.36296625838114444,0.0018272704531646922,0.040884944349420235,0.07747602277086311
1910,1910,1910,1.0,0.399982,0.730713,0.26395640000000004,-0.4741896457074726,0.06737245187653591,-0.6085760000000001,-0.18799957217545107,-0.024765472866755844,0.2180979999999999,-0.16834337314552397
1911,1911,1911,1.0,0.370332,0.472895,0.14031675000000002,-0.320082709005593,-0.03218921473653376,0.0078199999999999,0.24790709342625306,0.0032747626263376073,-0.13845939133733629,-0.03862157650447875
1912,1912,1912,0.63312727,0.312973,0.362534,0.13317727000000001,-0.1600101857753654,-0.2841012195673433,0.41459727184641937,0.064586,-0.26266714759313675,0.3604483507982812,0.022142178284809185
1913,1913,1913,1.0,0.378498,0.59579,0.16446742500000006,-0.07412725078962101,-0.050549549104791355,0.6680898278708267,0.06833028120066645,-0.01674442813551312,0.01472209899684158,0.10162016333973488
1914,1914,1914,0.8529504499999998,0.716327,0.83962,0.44084245000000005,0.4209796640661898,0.6273759999999999,0.36618611360694575,-0.28108662867825307,0.0013163952600280804,-0.074548,0.17670392404248506
1915,1915,1915,0.2249290938095238,0.320281,0.448598,-0.5071799061904761,-0.11823514376330375,0.12653858535022364,-0.0029258009283124886,0.10628117885327693,-0.0545720245529383,-0.002710809921973381,0.009062664172828772
1916,1916,1916,0.476401,0.310873,0.638183,0.0,-0.5001738579095611,-0.599216,-0.05751363185742189,0.2570365119423899,-0.16440458681178202,-0.08965184439895452,-0.19232056817255494
1917,1917,1917,0.9123985249999998,0.544831,0.513685,-0.031706475,-0.1865399466147462,-0.10151163832143828,0.0034419999999999,-0.3084830660727304,-0.0051088174193805735,-0.30147048254078135,-0.1499453251615128
1918,1918,1918,0.6591052296568627,0.359332,0.536348,-0.13645477034313724,0.03896553673385865,-0.26632611463901873,0.12595043277036536,-0.22816590593365887,-0.29757009596399786,-0.2762457337049361,-0.15056531345623125
1919,1919,1919,0.9404043126617828,0.882709,0.526936,0.5542799755815824,0.14806767851608535,-0.22865324722766883,0.1316610270579363,1.0,-0.019264988800476134,-0.10185150440386653,0.15499316085700168
1920,1920,1920,1.0,0.670002,0.596371,0.0,-0.1531877525179566,-0.424102,0.1555699999999999,0.554792,0.027793271200745456,-0.144198,0.002777919780464789
1921,1921,1921,1.0,0.527607,0.443312,0.2059172,0.16674221897050578,0.0200340000000001,0.002286,-0.3428269014349368,0.044632,0.5904884829930181,0.08022596675476454
1922,1922,1922,0.253266,0.353984,0.645217,0.0,-0.317348588167654,-0.054092829278560746,0.035878401086783904,-0.115432,0.051711208357118205,-0.4660980000000001,-0.1442303013337188
1923,1923,1923,0.632959,0.649753,0.789737,0.0,0.13055157834957185,-0.10030891929577415,0.8366013550007634,-0.2821211085998249,-0.023179648963407018,0.027992,0.09825587608188817
1924,1924,1924,1.0,0.740958,0.719443,0.0,0.016084065514341217,-0.12305538854489656,-0.0068765849436702026,0.4960733431377736,-0.4613304540272087,0.568144,0.08150649685605656
1925,1925,1925,0.302958,0.689586,0.353217,0.0,0.14007970523891936,-0.4893099999999999,0.18662920397699778,-0.25068,-0.1729082924544821,0.31809213983602674,-0.04468287390042303
1926,1926,1926,1.0,0.636557,0.790791,0.0,0.06747261833309579,-0.004544929933064733,-0.036262905748727765,-0.39776972627008444,0.045688864713825245,0.016678516919163,-0.05145626033096549
1927,1927,1927,0.693532,0.354111,0.447902,0.0,-0.09895817081808528,-0.0219039999999999,-0.1956870258604528,0.09523300790940792,-0.03413468954502498,0.11335242126323371,-0.023683076175153556
1928,1928,1928,0.663382,0.357749,0.650484,0.0,0.719975826372736,-0.020533359524410766,-0.057576,-0.4219698992425379,0.22666987562233715,-0.06425197672600208,0.06371907775035374
1929,1929,1929,0.884584,0.533931,0.70439,0.0,0.20013954486847324,-0.07489382765051579,-0.08884820061486945,-0.23140899388936567,0.005694237024947424,0.16585306055373822,-0.003910696617932002
1930,1930,1930,0.809344,0.529469,0.581358,0.0,0.491212,0.0137720000000001,-0.192154,0.194976,-0.3379279999999999,0.260488,0.0717276666666667
1931,1931,1931,0.975717,0.586286,0.660495,-0.024283000000000002,-0.8677079999999999,0.02228129062212241,0.21827912624810947,-0.15816748946050782,-0.3996368353340263,-0.25303361165797617,-0.23966425326371307
1932,1932,1932,1.0,0.765867,0.696806,0.0,-0.25753482122657084,-0.03513905317189395,0.15804881554223393,-0.06061101206670512,0.04179917708629328,0.08382067336095148,-0.011602703412615207
1933,1933,1933,0.9518474,0.357217,0.499439,-0.048152600000000004,-0.3090295959808157,-0.15331856844455632,0.11524149879447879,-0.15961887844546413,-0.0035919999999999,0.4751719999999999,-0.0058575906793929084
1934,1934,1934,0.966734175,0.512934,0.478754,-0.033265825,0.22017911554959269,0.027847436115452467,0.1094133305011176,0.9536104244715362,0.09598234267413855,-0.09284381724842419,0.2190314720105689
1935,1935,1935,0.9989718,0.492827,0.703174,0.008391649999999995,0.044415156635421574,0.4977480000000001,0.012268787804693773,0.4735359999999999,0.24347951127467865,-0.0022980148950939444,0.2115249068032833
1936,1936,1936,1.0,0.506007,0.566353,0.0458913,0.14344799999999996,-0.1170039999999998,0.5437744390995196,-0.14064912067753066,0.16126601091568157,0.281328,0.14536055488961178
1937,1937,1937,0.681762,0.445946,0.363689,0.0,-0.5848081036120495,0.1917251573506047,0.026193558589148597,-0.16537874674431538,-0.006433999999999995,-0.14592817189850035,-0.11410505105251867
1938,1938,1938,0.656525,0.535406,0.578886,0.0,-0.004454519532639936,-0.744972,0.11530013717925329,-0.12811,-0.597210535515673,-0.019174948300039185,-0.22977031102818313
1939,1939,1939,0.678957,0.566989,0.47983,0.0,-0.3676483183012367,0.4382407891180763,-0.0288100000000001,-0.32229280586945763,-0.24543224806901762,0.03486975920650226,-0.08184547065252225
1940,1940,1940,0.908184,0.66121,0.618764,0.0,0.04195524334017284,-0.0020821422936215563,0.002932561169904504,-0.49365472238551084,-0.06228481035681017,0.14499776877186848,-0.061356016958999456
1941,1941,1941,0.86088702,0.509051,0.37456,0.0009570200000000002,0.37808940626135523,0.4121380000000001,0.039770934259577354,0.064338,-0.009436920103837607,-0.1514836496687828,0.12223596179138539
1942,1942,1942,0.677685075,0.315761,0.322542,0.048273075000000006,-0.2552523927218596,-0.0427070930178578,0.1483652249936987,-0.3815018458275782,-0.5083909990792388,-0.20321620769071205,-0.2071172188905913
1943,1943,1943,1.0,0.512738,0.413716,0.0,0.8545659999999999,-0.3602336473207325,-0.044588277557681515,-0.12685433799964052,-0.331100188132536,0.1090359999999999,0.01680425816490155
1944,1944,1944,1.0,0.381726,0.564009,0.0,-0.1147980905122,-0.3341709417881702,0.4225635037998253,-0.04412824170862242,0.1255774776768719,0.05250926240976325,0.017925494979577974
1945,1945,1945,0.525613,0.279199,0.338584,0.0,-0.6864667447489137,-0.12568757548029671,0.0037761600530386435,-0.3127207122908736,-0.38603442578827113,-0.12320649179842841,-0.2717232983422908
1946,1946,1946,0.674244,0.499101,0.828998,0.0,0.170638,0.3302180000000001,0.214518,-0.079954,0.3842920000000001,0.2185219999999998,0.20637233333333335
1947,1947,1947,1.0,0.731069,0.567334,0.0,0.10873264228588592,0.24425,0.23151347393648242,-0.208544,-0.2241807445738498,0.427238,0.09650156194141975
1948,1948,1948,0.7649796999999999,0.360951,0.593799,-0.0509323,-0.7795137445485105,0.16746375328054075,0.35166295049587204,-0.039517006448634796,0.005775259183780634,0.02264694604897477,-0.045246973664662855
1949,1949,1949,0.8748305000000001,0.36814,0.675465,-0.0148765,-0.6971669531648566,-0.0155359999999999,0.024884198711335143,-0.0921318915458457,0.01797859281772197,0.04912934969001451,-0.11880711724860508
1950,1950,1950,0.439954,0.452576,0.391626,0.0,0.1676830347263007,0.08352777894607225,-0.1548451348236213,-0.23746758595679823,0.07947824409150225,0.1535979999999999,0.015329056163909264
1951,1951,1951,0.618108,0.461467,0.644644,0.0,-0.09365950740672002,-0.18882590287095397,-0.3365853790006474,-0.050343941258697025,0.029567999999999983,0.0081659999999998,-0.10528012175616976
1952,1952,1952,1.0,0.533347,0.54097,0.0,0.23729740825632692,-0.18915619223415156,-0.0029856202916982845,-0.19114890093705955,0.019582045830291085,-0.26456337395792284,-0.06516243888903571
1953,1953,1953,1.0,0.693826,0.612809,0.006994199999999999,-0.27706485816413634,-0.24121575409780527,-0.1867661610170286,0.3416239999999999,0.32893588851544014,-0.292926,-0.05456881412725503
1954,1954,1954,1.0,0.505823,0.450353,0.0,-0.28131168343845414,0.5331999999999999,0.11336692830817975,0.7888582979157088,-0.027513153970685156,-0.505055597344384,0.10359079857839419
1955,1955,1955,1.0,0.730817,0.393737,0.0,-0.0020251770666652874,-0.3240799393421597,0.04984423484815671,0.031833266765407875,0.01607214332129249,-0.004543129640340385,-0.038816433519051376
1956,1956,1956,1.0,0.559539,0.661181,0.0,0.028477237020764712,-0.3135758472088789,-0.0014709753694337642,0.5450285833672348,0.026674312544465936,-0.2287844742693333,0.009391472680803259
1957,1957,1957,0.724886,0.719576,0.499818,0.0,-0.29610515548852123,-0.34671599999999997,0.19527801488741098,-0.174274,0.3281720000000001,-0.1263428970499772,-0.06999800627518123
1958,1958,1958,0.912599,0.654645,0.412458,0.0,-0.2981752894409278,-0.782278,0.11903038790726286,-0.39849526788985234,-0.0078719999999998,-0.017053529736551915,-0.23080728319334487
1959,1959,1959,0.486976,0.549808,0.693504,0.0,-0.16998038138852697,-0.0032339999999999,-0.16380690915884094,-0.41225511957186745,-0.11585656716462472,0.08387638178238957,-0.13020943258357842
1960,1960,1960,0.328746,0.431774,0.669055,0.0,0.47852313735385255,-0.06029498623562822,0.20041966177819243,0.020390616065379508,-0.15255102938850212,0.0047479999999999,0.08187256659554902
1961,1961,1961,1.0,0.464946,0.31704,0.0,-0.15222697538305668,-0.09285354848581953,0.08256422362333682,-0.03254371082290046,0.2696387588689605,0.07446808526995616,0.024841138845079467
1962,1962,1962,0.944762,0.195886,0.579571,0.0,0.3030324605849687,-0.03014734296588746,0.015273747298046036,-0.009741916704023877,0.03740865366348178,-0.08219350558385988,0.03893868271545422
1963,1963,1963,0.908862,0.638131,0.342753,0.0,0.11375100301746444,-0.0912136459620886,0.10859866108893221,-0.4965971038154503,-0.12498091752903803,-0.016048,-0.08441500053336337
1964,1964,1964,1.0,0.589571,0.259904,0.0,-0.11707428802622681,-0.1684720666488062,0.75737465614705,-0.3057610030428983,0.021069699613750614,-0.3197175535681803,-0.02209675925421851
1965,1965,1965,1.0,0.382038,0.329547,0.8330425,0.07626631454505978,0.03578467571752513,0.004107297494904984,-1.0,-0.03250126666796141,-0.02061265733416436,-0.15615927270743932
1966,1966,1966,1.0,0.316097,0.445424,0.0,0.16394760352536983,-0.2358239999999999,0.24754425081273393,-0.135156,-0.0140539999999999,-0.05137688488721077,-0.004153171758184467
1967,1967,1967,0.991678,0.711283,0.621392,0.0,0.7841119200612028,-0.26980744766548237,-0.1669167365176211,-0.90194,0.20946927949507133,0.030542734638504584,-0.05242337499805411
1968,1968,1968,0.71784,0.407567,0.457595,0.0,0.13325792369092296,-0.018041520821144196,-0.03700479265798398,-0.10198335615581916,-0.022413977440175738,-0.038054972263060566,-0.014040115941210116
1969,1969,1969,0.879764,0.730738,0.630955,0.0,-0.7746751023334661,0.14603876979158376,0.0380109139920155,-0.3744417464188316,0.0024565084432595086,-0.10268337905326191,-0.1775490059297835
1970,1970,1970,0.975678,0.25719,0.554622,0.0,-0.34118035451115114,-0.6379920912350692,-0.33482763991686254,0.028471925840602638,-0.0667139999999999,-0.36552946424632426,-0.2862952706781341
1971,1971,1971,1.0,0.491984,0.794726,0.0,-0.22728277476250808,0.09612477550003198,0.10309447277341902,-0.19226909948676352,-0.1882033454789298,0.0499278055313957,-0.05976802765389245
1972,1972,1972,1.0,0.33293,0.34439,0.0,0.14447352673156047,-0.32535114500426243,0.13203367673645586,0.0210759999999998,0.1562556705916353,0.07308009203790217,0.03359463684888186
1973,1973,1973,1.0,0.361503,0.32464,0.0,0.09044236650141921,-0.019943719775334566,0.10456154361274439,0.07453731249918542,-0.03642917621434786,-0.18377800852377243,0.004898386349982363
1974,1974,1974,0.704755,0.380392,0.637555,0.0,0.2252887447218353,0.013651838199833375,-0.004338405086272867,0.6465057165902712,0.14468474885029414,-0.06599218264809095,0.15996674343797837
1975,1975,1975,0.842284,0.372832,0.664962,0.0,-0.20206273791722734,-0.2503965435724337,0.020046514169232393,-0.37174230654442264,-0.014422811737562491,0.10573535759342244,-0.11880708800149854
1976,1976,1976,0.837566,0.581509,0.455904,0.0,0.14010201988274318,-0.90602,-0.2513609325402194,0.70166,0.15821937555269736,-0.353270611962399,-0.08511169151119635
1977,1977,1977,0.7737896666666667,0.441268,0.670883,0.06720966666666668,-0.18915092141298942,-0.0660939999999999,-0.4145700000000001,-0.051058,-0.0388999999999999,0.46022729441412474,-0.049924271166477435
1978,1978,1978,1.0,0.434843,0.304255,0.0,-0.2716001022988308,0.09990186153324543,0.21673176472769795,0.7747858544857658,-0.0894794344026365,-0.692042,0.0063829906742069635
1979,1979,1979,1.0,0.661481,0.345708,0.0,-0.05932946211975934,-0.006392894736284124,0.14280386137866524,-0.014492773951166327,-0.0550599999999998,0.018918968195253835,0.004407949794451581
1980,1980,1980,0.9536901666666667,0.386245,0.516164,0.011293166666666667,-0.02774561133732431,0.10329137403860228,0.05251337750313806,-0.1139597668011603,0.09359208506358634,-0.13635409293113793,-0.004777105744049309
1981,1981,1981,0.325405,0.481266,0.462995,0.0,0.06344257613893144,-0.023240222008227118,0.03233287350802966,0.016916787056910083,0.07943277289080054,-0.020136,0.02479146459774077
1982,1982,1982,1.0,0.620422,0.750704,0.10779492500000001,-0.19054371362501368,-0.5581799510577273,0.206526521163789,-0.03176839379957094,0.009090137002044286,-0.2421882680529543,-0.1345106113949055
1983,1983,1983,0.987262,0.441591,0.772925,0.28239094,-0.0035876949918714415,0.039321999999999996,-0.16415040851846882,-0.19840604237972173,0.5780320000000001,0.004087049278505443,0.04254948389807393
1984,1984,1984,0.9119759333333333,0.544718,0.487469,0.06202993333333333,0.12348329249178255,-0.2408210004275353,0.14497610059444221,0.5063386026049049,-0.20926016132461744,0.0015366282897289474,0.054375577038117656
1985,1985,1985,0.581783,0.426646,0.472289,0.0,0.20375385938373464,-0.21366054406051177,-0.16041641125153225,-0.4812420776644989,-0.11736892437221871,-0.21218309732185223,-0.1635195325478132
1986,1986,1986,0.738748,0.436168,0.770198,0.0,-0.023154,-0.0782559999999999,0.141424,-0.681612,0.1477400000000002,0.0777799999999999,-0.0693463333333333
1987,1987,1987,0.875542,0.387087,0.661882,0.0,0.31297858765837117,-0.08179147785096247,0.023889652934099198,0.1248282478919337,0.05569006147376752,-0.1115997298010563,0.05399922371769214
1988,1988,1988,1.0,0.461346,0.341107,0.0,-0.529393233142609,-0.3390780110707724,-0.027563027135310725,-0.3228963008160868,0.026334,0.5372939999999999,-0.10921709536079649
1989,1989,1989,1.0,0.643518,0.177011,0.0,0.6926501258893787,0.10035236100475659,-0.010754,-0.4556260000000001,0.050289335366577474,0.6062719999999999,0.16386397037678543
1990,1990,1990,1.0,0.204961,0.673718,0.0,0.11302419677163787,0.15192994379461083,-0.011900611869642114,-0.294657135995487,0.0016752602810987914,0.06646397498214122,0.004422604660726602
1991,1991,1991,0.402366575,0.826986,0.656185,0.026909574999999998,-0.6094784583684683,0.015965989787239936,0.2953899999999998,-0.22236179494099736,-0.10194929732103936,-0.244358,-0.1444652601405442
1992,1992,1992,0.916427,0.446291,0.594257,0.0,-0.49326517021387334,-0.37326920462306057,-0.21030253235234878,-0.006730332229523288,0.04004656942160739,-0.0440061795487478,-0.18125447492432442
1993,1993,1993,1.0,0.589176,0.62626,0.0,0.219402958281599,0.22116647216878987,0.13934185978737584,-0.007399901973512906,0.07944267073282416,0.01033301061429738,0.11038117826856224
1994,1994,1994,0.9229264666666666,0.433871,0.949872,0.015317366666666651,-0.005139195257451891,0.06131091668711355,-0.13125840855308643,0.0026476115951469814,0.10211959724147421,-0.1409513779234146,-0.018545142701703033
1995,1995,1995,1.0,0.683168,0.523815,0.0,0.0054715802628798535,-0.22950645569288686,0.6403559999999999,-0.17430647834631094,-0.3353614294862151,-0.3177242446491457,-0.06851183798527981
