,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2216,2216,2216,1.0,0.690263,0.594968,0.0,-4.199999999998649e-05,-0.03533640817527416,-0.0025307902980532503,0.16882268455853333,0.041833620743798344,0.43158196527911175,0.10072151201801934
2217,2217,2217,0.87591,0.405123,0.434096,0.0,0.23032035375459464,-0.005586633754017262,0.13823273734960648,-0.09060597044905971,0.004073924945429299,-0.01064551351601092,0.04429814972175709
2218,2218,2218,1.0,0.448709,0.334145,0.0,0.02246108855087294,0.006012479696573772,0.0010861106383366279,-0.3478980443707538,-0.14243177805529705,-0.23668308403500915,-0.11624220459587943
2219,2219,2219,0.938548,0.885682,0.336146,0.0,-0.3254714243907918,0.005496505895601697,-0.0012784318113844284,-0.19142024916346584,-1.0,0.03609754588486243,-0.246096008930863
2220,2220,2220,1.0,0.405847,0.438465,0.0,-0.044797659537824455,0.19629019732771139,0.38002284379197115,0.6344280985118375,0.0004134325144401381,0.12633396295824517,0.21544847926106345
2221,2221,2221,1.0,0.531833,0.61043,0.0,0.27709933297370776,-0.0065417572988721966,0.14113768135118845,-0.3985000685347102,0.02111968516316902,-0.9607423452988189,-0.15440457860738935
2222,2222,2222,1.0,0.235702,0.569812,0.0,0.05202516566844302,-0.07784692985094394,-0.03688286729904115,-0.0028458547462781383,-0.0029824724055898047,0.0015318785561186654,-0.011166846679548556
2223,2223,2223,0.790373,0.621577,0.541999,0.0,-0.7761537746854065,-0.6796233474035664,1.0,-0.4131593188531981,0.008272956197683173,0.04798280418103526,-0.1354467800939088
2224,2224,2224,1.0,0.922471,0.483465,0.0,-0.4211472916993088,-0.15709163634336387,0.0906677658681589,0.011130000296076066,0.1064789387578825,-0.6922006690197652,-0.17702714869005343
2225,2225,2225,1.0,0.258063,0.288372,0.0,-0.13613994872358728,0.5474872684831356,1.0,-0.01761737490740208,0.0343248699347839,0.047466,0.2459201357978217
2226,2226,2226,0.766354,0.390542,0.545659,0.0,0.2044735161678328,0.8892083924407319,0.23309755096144127,-0.009651969169827912,0.008021427835267974,-0.09792577915295268,0.20453718984708222
2227,2227,2227,0.951841,0.432083,0.537934,0.0,0.07214617727740842,0.45817020750315784,-0.32537869037848977,-0.3469452389821817,-0.4519387614731365,-0.922962720063059,-0.2528181710193835
2228,2228,2228,1.0,0.498401,0.434754,0.0,-0.5835414722220362,-0.21069847185163576,-0.8218956030739208,0.04084225137918607,0.030885786113867275,0.24447808474383736,-0.2166549041517837
2229,2229,2229,0.846268,0.290135,0.642575,0.0,0.22333558728932607,0.8657331584051897,-0.005298834158403015,0.01823814652647845,0.005899436920337529,0.013381645839052131,0.18688152347033016
2230,2230,2230,0.495517,0.542014,0.37257,0.0,0.4320128428030454,0.144635548614303,-0.1007199999999999,-0.7891570635427392,0.2867169552126471,-0.373152,-0.06661061948545727
2231,2231,2231,0.885553,0.504311,0.594772,0.0,0.0505119999999998,0.2758259999999998,0.583548,0.060894,0.05762,0.00827413142366571,0.1727790219039442
2232,2232,2232,0.399955,0.608147,0.508582,0.0,-0.0384253909588361,0.21409715391022635,-0.01988414213962746,0.04770993165707313,-0.003473179504601626,0.015288613538360817,0.03588549775043252
2233,2233,2233,1.0,0.693641,0.644367,0.0,-0.0400154655809305,-0.2971954459976218,-0.0013226454193967993,0.03066209264341939,0.3247751369569374,-0.11868298971532473,-0.016963219518819513
2234,2234,2234,1.0,0.355342,0.285585,0.0,-0.07119115883781532,0.1348564796664974,0.015553718085372648,0.01842273125128112,0.0002486375220425996,0.0011689219676237067,0.01650988827583369
2235,2235,2235,1.0,0.924581,0.357827,0.0,-0.15522751584504063,-0.08977955892026922,-0.15226183728407022,0.08555294160366442,0.006769217642822938,-0.38742479499014965,-0.11539525796550705
2236,2236,2236,1.0,0.653279,0.672813,0.0,-0.043946851719235215,-0.05112274543201517,-0.0008953013739625669,-0.003753520470784276,-0.049837147233065336,0.0072760885492747125,-0.023713246279964642
2237,2237,2237,0.775877,0.445589,0.421204,0.0,0.8,-0.05506248304209693,0.6079632786927157,-0.06073985757819665,-0.02134341844934431,-0.8128371131584169,0.07633006774411015
2238,2238,2238,0.857533,0.509868,0.574483,0.0,-0.21210178716699635,0.7139991715792691,0.020607964516833742,-0.010571485322502822,0.22648251245945694,-0.9263141424467537,-0.031316294396782185
2239,2239,2239,0.829671,0.627046,0.542919,0.0,0.1398781513412771,0.09127241159092399,-0.001218336206640568,0.3380169365238687,0.022750599271994784,-0.00010440117623437828,0.09843256022419827
2240,2240,2240,0.941528,0.466861,0.528294,0.0,1.0,0.2011231318228717,0.03025461564805,-0.021137188448185743,-0.0027027182790191062,-0.9794708947806862,0.038011157660505134
2241,2241,2241,0.963269,0.618767,0.563079,0.0,0.4973366889501204,0.007679711862847908,0.0507181925740914,0.19757723531078727,0.29078698923377255,-0.47432368390403956,0.09496252233793
2242,2242,2242,0.725975,0.30233,0.230117,0.0,0.020486,0.18022402209025884,0.10472640690971788,-0.04047554899206118,-0.09556889254140118,0.6164388326484423,0.13097180335249278
2243,2243,2243,1.0,0.426517,0.48862,0.0,-0.16651012676584204,-0.002988864010880485,-0.0020192887978411622,-0.011612553313988444,0.770986045328712,-0.3202544087538272,0.0446001339477221
2244,2244,2244,1.0,0.585205,0.482884,0.0,0.13182159319043377,-0.9585008047243384,0.11770619079166543,0.01879976782034444,0.005573559641495026,0.11380559355946994,-0.09513234995348831
2245,2245,2245,0.621496,0.581997,0.709069,0.0,-0.00044545837224879703,-0.1914838805431358,0.2825927948084205,0.009045677244229625,0.04245545972800227,0.060237882415077465,0.03373374588005754
2246,2246,2246,0.751662,0.595339,0.450338,0.0,0.267505080614562,0.026968704349649774,-1.0,0.42853668515388965,-0.9339528270022669,-0.07347994843800226,-0.2140703842203613
2247,2247,2247,1.0,0.594804,0.413138,0.0,0.34477890798948835,0.026740110049989885,0.0038157773835363895,0.2256813660750494,-0.06583962801209628,0.12116879269401772,0.10939088769666423
2248,2248,2248,1.0,0.534311,0.449912,0.0,1.0,0.07732289565291059,-0.0009280733579980632,-0.0024388207957172503,-1.0,-0.15079265313346524,-0.012806108605711686
2249,2249,2249,0.53337,0.704541,0.629724,0.0,-0.022003756838440205,0.002349792801763277,1.0,-0.002311847174240614,-0.019331686064388592,0.009723404398346413,0.16140431785384005
2250,2250,2250,0.908602,0.551322,0.55877,0.0,-0.004556807485729751,-0.0007837217254252765,-1.0,-0.1131682447284193,0.07153543261884995,-0.009607678975105111,-0.17609683671597157
2251,2251,2251,1.0,0.554351,0.605265,0.0,0.002125288137075217,-0.00031670513711690336,0.006653236131926469,-0.37999922472994374,0.017808317781270025,0.00269080851107217,-0.058506379884286135
2252,2252,2252,1.0,0.716825,0.569154,0.0,-0.02212861121226084,0.9087508386758152,0.005623399164772225,0.07916766671219097,1.0,-0.7571813353047222,0.2023719930059659
2253,2253,2253,0.979963,0.836922,0.484487,0.0,-0.278862,0.1202879999999999,-0.079368,-0.0602179999999999,-0.113036,0.4616059999999999,0.00840166666666665
2254,2254,2254,0.834513,0.531898,0.564717,0.0,0.13630425871863755,-0.37500505479846985,-0.3045721447053565,-0.12044052825810188,-0.07291373006357703,-0.5304128807632802,-0.21117334664502466
2255,2255,2255,0.750358,0.253539,0.600929,0.0,0.018516111967805293,-0.03764915822425473,0.8319248310035785,-0.023802606490443384,0.06224390903328787,0.23617833460106025,0.18123523698183897
2256,2256,2256,1.0,0.277414,0.474388,0.0,-0.39774338076806515,0.004449635022610705,0.03846176393475778,-0.06910013269711648,0.04909874403210834,-0.20800765225351306,-0.09714017045486963
2257,2257,2257,0.769358,0.625241,0.491656,0.0,0.005056064945715977,0.07155944114592294,0.003450896360534155,0.023695097255928194,0.06659648012400421,-0.3632769714422536,-0.03215316526835802
2258,2258,2258,0.826787,0.263298,0.526232,0.0,-0.017773815790660515,-0.11185892362553124,0.15266327686638986,0.10121786971796486,-0.3025014748614557,-0.050158424397572204,-0.038068582015144146
2259,2259,2259,0.688319,0.425337,0.177057,0.0,-1.0,0.06170111928081347,0.31655972450345277,0.003855717177691495,-0.09149680024457751,0.30632572185996176,-0.06717575290377632
2260,2260,2260,0.978386,0.707086,0.547345,0.0,-0.23967867642042345,-0.18482772821894108,0.13831897608242227,-0.3042019133193613,0.21011181885437027,0.11780073354118821,-0.043746131580124185
2261,2261,2261,0.598462,0.450664,0.227297,0.0,-0.034171614536340995,0.008387903835718413,0.04356063026830817,-0.10267150647051848,0.2639205123492116,0.689334918506747,0.14472680732552096
2262,2262,2262,0.927784,0.576033,0.469623,0.0,0.8,0.3845397724431816,0.004114347301187978,0.3954182150770764,0.21602989294167788,-0.009505840078397325,0.2984327312807878
2263,2263,2263,1.0,0.416341,0.489792,0.0,0.19270747618733225,0.0165237804312546,-1.0,0.053213910288121995,-0.08574769675666152,0.012480098496022739,-0.13513707189232166
2264,2264,2264,0.931506,0.427204,0.435619,0.0,0.24505349748003566,0.14333852968371563,0.42809826495090564,-0.3768474688266698,-0.0593350296568432,0.04632892439156736,0.0711061196704519
2265,2265,2265,1.0,0.573633,0.424204,0.0,0.09370776131539733,0.009082633093007778,0.11589524521612472,-0.4717512697165223,0.0004642947146175566,-0.7448462241486411,-0.16624125992100267
2266,2266,2266,1.0,0.576111,0.360955,0.0,0.1266507693115436,0.292147566993068,0.08972585471966754,-0.00658224472614341,-1.0,0.2657684812978781,-0.0387149287339977
2267,2267,2267,0.896267,0.686534,0.541017,0.0,0.021312055183429407,-0.005558,0.29092778539284175,-0.4118669984845817,0.5229359070181403,-0.11186264380751829,0.05098135088371858
2268,2268,2268,1.0,0.463614,0.353312,0.0,1.0,-0.001916323724310165,-0.015015777008640064,0.2551342337463432,-0.0009815779735180274,0.9416502822597449,0.3631451395499366
2269,2269,2269,1.0,0.564186,0.391461,0.0,0.11617764154339018,-0.0058181446520553515,-0.19193312592791573,-0.20164498930265728,-1.0,-0.1727469092295944,-0.2426609212614721
2270,2270,2270,1.0,0.576918,0.590356,0.0,0.02384346730434811,-0.02898148575965999,-0.0017434676748795761,0.42258421077503705,-1.0,0.0821604329563698,-0.08368947373313078
2271,2271,2271,1.0,0.227802,0.409774,0.0,0.1093899999999998,0.2328199999999998,0.1166800000000001,-0.6470619999999999,0.067412,-0.385858,-0.08443633333333335
2272,2272,2272,0.977146,0.508503,0.41802,0.0,0.6992759828140866,-0.24551173153360145,-0.0565679999999999,0.011740547404452517,-0.077268,-0.1793137566115329,0.025392507012234153
2273,2273,2273,1.0,0.30173,0.462873,0.0,-0.6005292485101326,0.0016710267724974817,0.06439596171239832,-0.0067112055034633045,0.3270700567263235,0.00014918149793485044,-0.0356590378840736
2274,2274,2274,0.887361,0.513828,0.7091,0.0,1.0,-0.09092723719696726,-0.0444099999999999,0.8613887785101563,0.08526539780212689,0.26169,0.34550115651921925
2275,2275,2275,1.0,0.440575,0.389201,0.0,0.3171429845984672,0.27207307773188444,-0.10302546206808359,0.1617454756441342,-0.3730620554324291,0.0958121154234197,0.061781022649565476
2276,2276,2276,1.0,0.621541,0.244568,0.0,-0.02674963659274638,-0.09996360751337423,-0.03137674994952086,0.21581988121180562,-0.010950298542862683,-1.0,-0.15887006856444977
2277,2277,2277,0.837024,0.653,0.188132,0.0,0.008811779561539786,0.1382929900020803,-0.0007939361759191008,-0.0715427990322621,0.7538601145427914,-0.002610916543840467,0.13766953872573165
2278,2278,2278,0.818637,0.536149,0.466107,0.0,-0.9908265209544665,-0.318524,-0.17135,-0.1628339999999999,-0.410664,-0.3118579999999999,-0.39434275349241105
2279,2279,2279,0.799888,0.442692,0.574715,0.0,-0.650496820201883,-0.9071639220965633,0.02367842136167856,0.07719249500349043,-1.0,-1.0,-0.5761316376555462
2280,2280,2280,0.888306,0.462431,0.237107,0.0,-0.45238195882258536,0.014134162706135933,-0.14706987865036691,-0.09467349041103919,0.1133849137177687,0.12629208117917662,-0.07338569504681837
2281,2281,2281,1.0,0.43603,0.306093,0.0,0.34726354572391,0.2638805266600011,1.0,-0.07234366606662086,-0.9397533426751893,-0.3841858012841534,0.03581021039299129
2282,2282,2282,0.874089,0.374606,0.627191,0.0,-0.8,-0.05536797221233314,-0.4759073871777183,-0.5359910945763715,-0.025428644710375377,-0.0015910261564584943,-0.3157143541388761
2283,2283,2283,0.826056,0.442931,0.389143,0.0,0.9354476668469581,0.04699132839582851,-0.0891658690103738,-0.016645783946986334,-0.018827953866285774,-0.8077954849216529,0.008333983916247975
2284,2284,2284,0.849467,0.24041,0.30072,0.0,-0.04700247064278168,0.30770583950271535,-1.0,0.15621487938613257,0.021215507802282686,0.10685695056020567,-0.07583488223190758
2285,2285,2285,0.711824,0.852435,0.518659,0.0,0.0020795469596592564,0.001480744393339277,-0.056075457996435145,0.21466332393426257,-0.8327149599138983,-0.30739096600679144,-0.16299296143831063
2286,2286,2286,0.921034,0.579816,0.639235,0.0,-0.3449432375772601,0.03019411649638224,-0.9539051849709351,-0.2322858906085531,-1.0,-0.8900045707320927,-0.5651574612320766
2287,2287,2287,0.871874,0.669797,0.359336,0.0,-0.2549168180583929,0.1464611827611108,0.04557113053195419,0.02836732095657249,-0.047015818050012426,0.8608306772086062,0.12988294589163973
2288,2288,2288,1.0,0.366952,0.389634,0.0,-0.20397255336100933,-0.0014309354829870197,-0.4382724398995848,0.2659158031855448,1.0,-1.0,-0.06296002092633939
2289,2289,2289,0.867013,0.453199,0.47275,0.0,-0.00047801631123889354,-0.7338282495518065,-0.859016124414077,0.0070620000000001,-1.0,-0.05409042959114274,-0.4400584699780441
2290,2290,2290,0.747317,0.525763,0.403084,0.0,-0.1793490620692803,-0.006396331120970128,-0.014334439378866484,0.44432823174085706,-0.38735883976772123,0.2755566409030185,0.022074366717839567
2291,2291,2291,1.0,0.562964,0.608412,0.0,-0.5897532921984747,0.10921166583485817,-0.1993401343592926,-0.037138,0.02257571922270576,-0.28534616446921524,-0.16329836766156977
2292,2292,2292,0.633364,0.537113,0.228832,0.0,0.06136011082532866,0.0178419999999999,-0.14767929268319396,0.40474252185416665,-0.1368053171059757,-0.6116347381861821,-0.06869578588264276
2293,2293,2293,0.864901,0.597741,0.502254,0.0,-0.24755183965174027,0.015179440286719397,-0.030463729215934945,0.05830294151083351,0.09124029979117838,0.2856245873296891,0.028721950008457526
2294,2294,2294,1.0,0.255383,0.504389,0.0619467,0.11320555499421506,-0.4748640443470077,-0.0002079999999999,0.0333926564925552,-0.022934,-0.4541040342263649,-0.13425197784776705
2295,2295,2295,0.807036,0.356682,0.29505,0.0,0.09542443120172289,0.11768214242828531,0.22870379842593003,0.13669164339495854,0.05946615125829058,-0.4587555374856218,0.02986877153726092
2296,2296,2296,1.0,0.554734,0.211551,0.0,0.00040919435077771925,-0.009410028986768175,0.22864985021853812,-0.09266982528074715,0.0022403874110066974,0.0352117198833896,0.0274052162660328
2297,2297,2297,1.0,0.45642,0.460509,0.0,-0.4887884568792799,0.11788937299018391,-0.039546598570067995,0.040309351797031524,-0.009780211575267098,0.005867181691916162,-0.062341560090913885
2298,2298,2298,1.0,0.567971,0.456461,0.0,0.1158079999999999,-0.0717580000000001,0.4942839999999999,0.32158320268551516,-0.04297,0.1996979999999999,0.16944086711425246
2299,2299,2299,0.949988,0.61784,0.485547,0.0,-0.534084,0.4632959999999999,0.6233219999999999,-0.2802059999999999,0.144174,0.0016339999999999,0.06968933333333331
2300,2300,2300,0.9916120333333334,0.317685,0.349609,-0.008387966666666668,-0.056031343103579156,-0.7979841313259599,0.18700897990920443,0.0403640993084747,-1.0,-0.1958721800681218,-0.3037524292133303
2301,2301,2301,1.0,0.423043,0.782497,0.0,1.0,-0.5223046088233251,0.06684562554569937,-0.7694007850740715,0.10800500072631848,0.030692580149646938,-0.014360364579288626
2302,2302,2302,0.751043,0.331478,0.383667,0.0,-0.020162037622522694,0.2128344298416473,-0.2181512997166828,0.22263369194800048,-0.042952756728618854,-0.16255828176848874,-0.0013927090077775484
2303,2303,2303,0.9114451357142858,0.827452,0.418725,-0.0883776642857143,-0.13625847388094395,0.16088883610728913,0.17196299725579328,-0.15301610861979115,0.006064956317392539,-0.0037230149560548006,0.007653198703947509
2304,2304,2304,0.808201,0.577843,0.428184,0.0,0.00040844657453839583,-0.0015474805353543454,0.07022839982703638,0.001990120064035296,0.33987518693394814,-0.17641130303452837,0.039090561638279245
2305,2305,2305,0.87897,0.559259,0.429647,0.0,-0.18753786642641435,-0.010681001109533725,0.07414489820308018,-0.010041386444950146,0.016359831255805493,-0.09937300147045788,-0.03618808766541174
2306,2306,2306,1.0,0.442629,0.633966,0.0,0.8,0.052289098394932274,-0.04460253971470951,-0.06715602658027804,-1.0,0.018516771811749676,-0.04015878268138427
2307,2307,2307,0.885808,0.564584,0.800573,0.0,0.1714959999999998,0.6251107080289846,-0.1023179999999999,0.006959353884212885,-0.185828,-0.07497149583886453,0.07340809434572214
2308,2308,2308,0.925231,0.514703,0.276923,0.0,-0.0014426585353517693,-0.007115187802296936,0.015101814707453455,-0.013993959286789415,-0.0041499999999999,-0.18934960942175666,-0.03349160005645687
2309,2309,2309,0.592898,0.642844,0.640614,0.0,0.7128971077332562,0.29601342549058696,-0.12058442350449201,-0.024474395223924646,0.31551049867073566,0.4467264657468054,0.2710147798188279
2310,2310,2310,0.977659,0.727737,0.292658,0.0,-0.131348,0.1612239999999998,-0.3580219999999999,-0.0380639999999999,0.152428,0.0724759999999999,-0.023551000000000002
2311,2311,2311,0.529608,0.652592,0.779646,0.0,0.057461297501067626,-0.02618443185485805,0.12174236319131458,-0.08594411394729906,0.2906317918149551,-0.3686536196034314,-0.0018244521497085369
2312,2312,2312,0.454652,0.562487,0.479479,0.0,0.15344277275293333,0.8,0.04849176921197975,0.04641938116432824,-0.13731064031598345,0.040077190879513704,0.15852007894879527
2313,2313,2313,1.0,0.612622,0.17388,0.0,0.05903138125017429,0.013487016139403275,0.06483116375082382,-0.1333537350459645,1.0,0.830482298808226,0.30574635415044377
2314,2314,2314,1.0,0.464399,0.694163,0.0,0.16682084698790905,-0.005592305275054374,0.03517689038642089,0.02194978051847835,0.7418517792630264,0.04448116996365725,0.16744802697407293
2315,2315,2315,0.983546,0.563713,0.573949,0.0,-0.06339217973628225,0.03589384706304554,0.001892031847851864,-0.027394285795197013,-0.8609293030647764,-0.009315339157728406,-0.15387420480718111
2316,2316,2316,0.906978,0.242366,0.696033,0.0,-0.024302461023783896,-0.17862098688280106,0.06500236389435253,-0.0017325909383026222,0.1650212455961205,-0.6881287586914525,-0.1104601980076445
2317,2317,2317,0.900828,0.494669,0.466344,0.0,-0.028085644032165645,0.4594031385504325,0.24371895203123023,0.0008549629553648332,0.028484059304758703,0.003051050532816846,0.11790441989040625
2318,2318,2318,1.0,0.49927,0.297474,0.0,0.47035279852733647,0.09145236855755332,-1.0,-0.3424169574590252,-0.11567890668466319,-0.32256198349465515,-0.20314211342557562
2319,2319,2319,1.0,0.664148,0.490977,0.0,0.04723011218017126,-0.021902,-0.6616554362764913,-0.3722580662044636,0.3669925877225686,0.05763629659041166,-0.09732608433130054
2320,2320,2320,1.0,0.531573,0.523851,0.0,-0.0037182549474714284,-0.029702747758184385,-0.12382512958432947,0.00687177809784513,0.3616884355983705,-0.030340521359160138,0.03016226000784503
2321,2321,2321,0.973829,0.363312,0.627703,0.0,-0.10744586336664338,-0.0028960018089111378,1.0,-0.21463281421020683,-0.07062807556630395,0.9265798645186999,0.2551628515944391
2322,2322,2322,1.0,0.104392,0.435562,0.0,-0.90110003291384,0.0018977021093241897,0.4989951005279325,-1.0,-0.03022864916900097,-0.7815255699079211,-0.3686602415589175
2323,2323,2323,0.805024,0.616537,0.639485,0.0,-0.2314504490556595,-0.2195773236417126,-0.004357769980884357,0.0034059341779848346,0.1534408286125081,0.4120858835907227,0.01892451728382652
2324,2324,2324,0.722437,0.67972,0.366,0.0,0.02101611342751629,-0.16904613828171405,-0.011001021662736837,0.49702240583932333,-0.3826052577234552,0.06715411214811717,0.0037567022911751216
2325,2325,2325,0.991553,0.521296,0.63516,0.0,-0.0011548808570857189,-0.503568162205296,-0.010362538543769173,0.006892551893732696,-1.0,0.02314265277267396,-0.24750839615662404
2326,2326,2326,0.654554,0.362865,0.678572,0.0,-0.03897745858955866,-0.08209548763022853,-0.0022624934562469386,0.010162534178728894,-0.00522990506211727,-0.0012419999999999,-0.019940801759903735
2327,2327,2327,1.0,0.561666,0.421008,0.0,-0.04826005204396426,0.42243855313689843,0.9028666152450928,-0.0048839121563894194,-0.008842527059772615,-0.016606458264951256,0.20778536980948561
2328,2328,2328,1.0,0.600013,0.482232,0.0,0.32496753142574414,0.06588248511498906,0.01322226628254339,-0.014530945526347934,0.030223186717997577,-0.6275824109785187,-0.034636314493932084
2329,2329,2329,1.0,0.346849,0.640128,0.0,0.09280190504738269,-0.004329721244936496,-0.3203054412636545,-0.017136079326054404,0.11405542723121373,0.09020880241393603,-0.007450851190352159
2330,2330,2330,0.870379,0.669245,0.321692,0.0,-0.002242479074546666,0.009921747783603312,0.055887943662707204,-0.0006614739464846169,1.0,-0.03171164308086741,0.17186568255740195
2331,2331,2331,1.0,0.496639,0.504961,0.0,0.10536092043748413,0.0008011523223834475,-0.004042291773096906,0.035224401818735734,-0.023958621689509747,0.04718199920129272,0.02676126005288157
2332,2332,2332,1.0,0.669096,0.27094,0.0,-0.20000000000000007,-0.14424305576322652,-0.17079491575470943,0.002233190579495975,-0.9793188317584947,-0.8838222147788072,-0.395990971245957
2333,2333,2333,1.0,0.549694,0.472857,0.0,1.2161134179322283e-05,0.005205944561836007,-1.0,-0.09181235171125776,0.050123397163512017,-0.47352570035588665,-0.25166609153460284
2334,2334,2334,0.662552,0.408899,0.482476,0.0,-0.4005113313060909,0.00844712299575047,0.29584637830289595,0.22886973850290937,-0.06280343681551981,-0.017440666057844396,0.008734634270350112
2335,2335,2335,0.7293162666666666,0.431763,0.579196,-0.007562733333333333,1.0,0.02344803024414236,0.0012754830778474585,0.03728734659921535,-0.010193458683277822,-0.47777804831665155,0.09567322548687929
2336,2336,2336,0.898996,0.627873,0.560329,0.0,0.6302749263077454,0.898906948428502,-0.01163171709847698,-0.8,-1.0,-0.01185668135816674,-0.04905108728673274
2337,2337,2337,1.0,0.64089,0.479158,0.0,-0.824824609821373,0.226264,-0.2527779999999999,-0.09853,-0.25141,-0.205258,-0.23442276830356212
2338,2338,2338,1.0,0.355918,0.896361,0.002949708824175824,0.8,0.8,0.374931688073576,0.5156761191448951,1.0,0.008229178682647024,0.5831394976501864
2339,2339,2339,0.846532,0.587727,0.524666,0.0,0.000782032169831276,0.0004927080954543681,-0.45426021039485975,-0.0182194792898833,0.2495846465705165,-0.8924880394195063,-0.18568472371140787
2340,2340,2340,1.0,0.535306,0.425866,0.0,-0.13490230240555381,0.3769719736647816,0.42214966907499873,-0.10591935085766307,0.02844502514936742,0.2755791656460322,0.14372069671199383
2341,2341,2341,0.928562,0.829774,0.411338,0.0,-0.2092149920492492,0.3114193444873481,-0.03962577669487115,-0.03649293518270069,1.0,-0.015350512249428877,0.16845585471851635
2342,2342,2342,0.723182,0.523095,0.342902,0.0,1.0,0.3331073657462188,0.04811787184223289,0.034214886503073534,9.1999999999981e-05,0.061932708317287394,0.24624413873480208
2343,2343,2343,1.0,0.733442,0.349828,0.0,-1.0,-0.0021961970932261876,-0.27482720415297096,0.03279121020879377,0.0025066373590136304,0.3586642537408312,-0.14717688332292642
2344,2344,2344,0.9955753,0.357823,0.487996,-0.0044247,0.255892,0.0783799999999999,-0.178396,-0.07353350317616736,0.3854919999999999,-0.262258,0.03426274947063874
2345,2345,2345,0.48648848333333333,0.43447,0.70667,0.007670483333333334,-0.050198091252312727,-0.23523644856669002,0.07217342462266563,-0.34235663668556326,-0.029041199184095437,0.0945100000000001,-0.08169149184433261
2346,2346,2346,1.0,0.405379,0.282858,0.0,-0.19755298916327713,0.07697117785282538,0.01022412583094821,0.002335081558830665,0.11206377986177651,-0.14586575757084877,-0.023637430271624186
2347,2347,2347,0.70622,0.49597,0.502186,0.0,-0.027279286663381676,0.1376765996363751,0.0025484719585008846,-0.023511603607500688,-0.004920971225063334,-0.22343806302705674,-0.02315414215468774
2348,2348,2348,0.911385,0.582069,0.535802,0.0,0.024872389364288913,1.0,-0.16655985658795747,-0.017729140745397692,0.38416499020540923,-0.09270191636304713,0.18867441097888263
2349,2349,2349,0.655288,0.53838,0.51267,0.0,0.016919795276571784,-0.046264060953297076,1.0,0.009042801374186338,0.007511952032360455,-0.028880126361946562,0.1597217268946458
2350,2350,2350,0.865025,0.642795,0.774823,0.0,-0.9735107504745859,-0.21943762518838045,-0.05100376850571864,-0.20697400097412189,0.02282348654586247,-0.08609289381599526,-0.25236592540215663
2351,2351,2351,0.84665,0.545916,0.773847,0.0,-0.0028906604864543245,0.459735869050638,-0.32150448813072535,-0.027777658924009494,-1.0,1.0,0.017927176918241472
2352,2352,2352,0.435489,0.411238,0.491536,0.0,0.10672989181457315,-0.08041807877848296,0.16540857468818523,-0.05467622488227805,0.04748138483940543,-0.29088003093021364,-0.017725747208135145
2353,2353,2353,0.783926,0.582341,0.362333,0.0,-0.13499048762852808,-0.3048158555360717,-0.06255868751728601,-0.17768742855831843,0.13172461177532668,-1.0,-0.25805464124414623
2354,2354,2354,0.715214,0.505251,0.528753,0.0,-0.03257093096005048,-0.10891234739418569,-0.036971986146729065,-0.03859672016687701,-0.013467607229420697,-0.0004383963697137394,-0.038492998044496116
2355,2355,2355,0.858511,0.375636,0.297174,0.0,0.05963525077204607,0.006827719339037124,0.15220465149742476,0.1079544880750418,1.0,-0.4664767243141077,0.14335756422824034
2356,2356,2356,1.0,0.488675,0.519982,0.0,0.3038016388431352,0.007837342632191834,-0.4559143320295171,0.3378145867320986,1.0,-0.6559464208542605,0.08959880255394133
2357,2357,2357,1.0,0.485238,0.555619,0.0,-0.155592,-0.248918,0.0446900000000001,-0.0533559999999999,0.099774,0.1648179999999999,-0.02476399999999999
2358,2358,2358,0.908354,0.548657,0.455155,0.0,1.0,0.2962830758122596,-0.04823010946737819,0.24677028585222166,0.0906445821507203,-0.03524931917590139,0.25836975252865363
2359,2359,2359,0.947748,0.598379,0.275247,0.0,-0.09820292679133623,-0.12908592801803853,-0.37648628840153253,-0.08091739169065817,0.0161679667744724,-0.11248325629216681,-0.13016797073654332
2360,2360,2360,0.733215,0.617431,0.538906,0.0,1.0,-0.28544449647494263,0.16327830578648286,-0.15708004605626932,0.8802919021096076,0.0067148085939721675,0.2679600789931417
2361,2361,2361,1.0,0.686473,0.710622,0.0,-0.46827027799724485,0.2018039999999998,-0.4051559999999999,-0.12043799041214141,0.17059,-0.149694,-0.12852737806823106
2362,2362,2362,0.99597,0.532536,0.473995,0.0,0.001337859689514543,-0.025943222726779305,0.22319083851086238,0.0401572060228777,-0.0830106138684465,-0.02610401922193154,0.021604674734349547
2363,2363,2363,1.0,0.411227,0.602724,0.0,0.060188859619333124,-0.26845954460555477,0.057242479443399885,-0.00041333020694961364,-0.058894753229084496,-0.722056,-0.1553987148298093
2364,2364,2364,1.0,0.237791,0.303466,0.0,-0.004018991595753502,-0.04585400437238417,-0.0012806043963239505,-0.011165317545606436,0.6064473601718182,-1.413902716998483e-05,0.09068571720576336
2365,2365,2365,0.941532,0.31839,0.127142,0.0,0.0239959999999999,-0.08221442345376476,0.09549006811089443,-0.22141274310591025,-0.16093101961250678,0.2228232218657794,-0.020374816032584675
2366,2366,2366,1.0,0.546292,0.466047,0.0,-0.6944430872716072,-0.31753039506063596,0.1816310980241953,-0.0022764333238193928,-0.05398743774730817,0.22538570462177304,-0.11020342512623375
