,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2485,2485,2485,0.545723,0.305332,0.428178,0.0,0.024400785432149255,0.15110080886494237,0.06396951887825696,-0.12536300023345065,0.3908714001371175,0.00634,0.08521991884650258
2486,2486,2486,1.0,0.810652,0.410888,0.0,-0.1445130475952799,0.01416003429775569,-0.04194915011232424,1.0,0.001387330540780038,-2.3453013372184972e-05,0.13817695235292657
2487,2487,2487,1.0,0.300121,0.546265,0.0,0.0459198204147933,-0.34942411706161264,0.15754745234901493,0.3209094470202827,-0.1211604173109726,0.07371514946003459,0.021251222478590043
2488,2488,2488,0.975173,0.732669,0.428253,0.0,0.00022389084905059505,-0.039196032747258386,-0.41491133009354847,1.0,0.012854349025300277,0.00018089069222026327,0.09319196128762737
2489,2489,2489,0.692504,0.385588,0.607024,0.0,-0.0541579999999999,-0.27746,0.0172959999999999,0.8580312444727685,0.0262799999999998,0.0723139999999999,0.10705054074546135
2490,2490,2490,1.0,0.644456,0.718734,0.0,-0.047256131940204615,0.06457952729884497,-0.8,0.014984216471275957,-0.1446324820460779,-0.3258816439337321,-0.20636775235831561
2491,2491,2491,0.924686,0.211856,0.436058,0.0,-0.04283973938274863,-0.17188850560091767,-0.1026706977193222,0.8072695813100084,0.008348935248261316,-0.035812369179333656,0.07706786744599124
2492,2492,2492,0.936829,0.605864,0.576646,0.0,0.0016398158905272901,0.3944520238621013,-0.0009826321613336936,-0.07291683145589119,-0.18133857944179751,0.0023256076460738094,0.02386323405661334
2493,2493,2493,0.670127,0.334663,0.5906,0.0,-0.024342306612414964,-0.016023097791745253,-0.02779079468651554,-0.010992,0.0021126119656704606,-0.005160413159538427,-0.013699333380757286
2494,2494,2494,1.0,0.805328,0.37784,0.0,0.033648315980723154,-0.05188138472887682,0.5263631541947824,0.0262082729823893,0.031375970027758104,-0.06499379254765009,0.083453422651521
2495,2495,2495,0.655012,0.172284,0.47937,0.0,-0.010432682203091799,0.38783814337782535,0.013555414922095735,-0.0009254475500332648,0.006328640396533929,0.0020515448899951494,0.06640260230555418
2496,2496,2496,1.0,0.291699,0.736889,0.0,-0.39349106784894045,0.03564644702121375,-0.6054438704536823,-0.11181326198564304,-0.5723932036227279,-0.034553322672546606,-0.28034137992705443
2497,2497,2497,0.993583,0.609839,0.55563,0.0,-0.145474146791441,-0.4625145549179489,0.5391453474517427,0.8,0.1907425764421607,-0.012695876152179417,0.15153389100538903
2498,2498,2498,0.758206,0.644488,0.533455,0.0,-0.307054848860596,0.399113559547042,0.006989824652111636,0.2550587633402126,0.0013768162636535186,-0.07150320117876588,0.047330152293942974
2499,2499,2499,0.988626,0.568119,0.665536,0.0,-0.005816394123944149,-0.14683951381587398,0.07008437624830344,-0.0038826888253319647,-0.1917720236728712,0.16012762785158996,-0.019683102723021317
2500,2500,2500,0.699284,0.863261,0.550573,0.0,-0.0003581730692457791,-0.1816927095843781,-0.033170022189826814,1.0,-0.01590822881641664,0.19735912990862325,0.16103833270812598
2501,2501,2501,1.0,0.447886,0.630757,0.0,-0.012110210279884775,-0.01974603636852674,-0.30039009371466197,-0.3238888112061733,-0.004862026995890278,0.023110349086186782,-0.10631447157982506
2502,2502,2502,1.0,0.304776,0.745981,0.0,-0.0257862973953492,-0.08428794827853227,-0.08545714689189361,-1.0,-0.014667098744549984,0.05811990152707037,-0.19201309829720914
2503,2503,2503,0.58223,0.489031,0.403104,0.0,0.125673808398167,0.0011018704773371676,0.046501202500372485,1.0,-0.05244558879561248,-0.02425026329418149,0.18276350488101378
2504,2504,2504,1.0,0.376116,0.488865,0.0,-0.18141028403207082,-0.002882645944784351,-0.001592292070413212,0.9720888885328636,0.2649733340346396,0.3570002578343862,0.23469620972577018
2505,2505,2505,1.0,0.284462,0.643705,0.0,0.4283425308439485,-0.40316902905138013,-0.5882036134076475,0.9671069504702856,-0.0030429947251460476,0.01398782887840501,0.06917027883474425
2506,2506,2506,1.0,0.658466,0.704702,0.0,0.07280297690355798,-0.27306673556016137,0.010868014801708065,-0.025526479295833193,-0.017178933755359057,-0.0019211039191148437,-0.03900371013753374
2507,2507,2507,0.598739,0.600514,0.760605,0.0,-0.001323343074079525,0.025994371289231957,-0.0005098782929825602,0.35962971937069693,-0.5333025775403915,-0.08124872333988538,-0.038460071931235
2508,2508,2508,0.633483,0.592844,0.737813,0.0,0.043518573322057004,-0.029090218479196336,-0.06729670640176834,-0.35565012440915156,0.013270751847980282,-0.16583850995147192,-0.09351437234525849
2509,2509,2509,0.791271,0.707062,0.504688,0.0,0.05743903792356339,-0.7310880000000001,-0.13739074747309732,-0.4091835865838651,-0.4142266694939686,0.15740696210558175,-0.2461738339202976
2510,2510,2510,0.734188,0.307307,0.594135,0.0,0.5483865990707717,-0.029052511442409543,-0.32466423086309176,0.29171227437737446,0.06661405634676845,-0.4285924224722222,0.020733960836198533
2511,2511,2511,1.0,0.348373,0.311398,0.0,0.00018321775897743586,0.5047367380669343,-0.28278139274629527,1.0,-0.009234068339495721,0.890647151759832,0.3505919410833254
2512,2512,2512,0.939175,0.346059,0.519268,0.0,0.00015440034392701085,0.013872610933810328,-0.018629156896833386,0.003166891518878095,0.007137028067154288,0.004642861867808518,0.0017241059724574757
2513,2513,2513,0.951558,0.265032,0.35631,0.0,-0.1411729852171359,-0.061820363947638686,-0.03122400955816029,1.0,0.027839862994058162,1.0,0.2989370840451872
2514,2514,2514,1.0,0.493162,0.416472,0.0,0.007282938498043772,-0.061122843637360286,0.5003114676168401,-1.0,-0.0006166413662937638,0.01432549382214858,-0.08996993084443695
2515,2515,2515,1.0,0.153239,0.557582,0.0,0.007221644589423667,0.22076153275050792,0.5616275809493437,1.0,0.007565955989801781,-0.0070413662054373514,0.29835589134560664
2516,2516,2516,0.9194249,0.425265,0.65488,-0.08057510000000001,-0.5468345138552073,-0.5100217479666118,0.559977713408058,0.040478286087138673,-0.0122877965167284,0.47942654273464635,0.0017897473152159171
2517,2517,2517,0.7029925,0.455684,0.330982,-0.029551500000000005,-0.0856141076232225,-0.11388044455628485,-0.002983085657511514,-0.1645705975954186,-0.05208773845291863,-0.008448821583012307,-0.0712641325780614
2518,2518,2518,0.877752,0.516099,0.390626,0.0,0.30480191200762197,0.44895702758940653,0.12104178600191465,-0.07291963168549853,0.05652888664606935,0.012983997301182921,0.14523232964344948
2519,2519,2519,1.0,0.461922,0.382852,0.0,0.17196057769746836,0.189438,-0.033496,-0.09536838435829853,0.0834459999999999,-0.459947420977956,-0.02399453793979771
2520,2520,2520,0.922793,0.342394,0.881845,0.0,-0.0028081966982606357,0.010398393356088512,0.000795336227092219,1.0,0.11940100136537614,0.0316070632204707,0.19323226624512782
2521,2521,2521,0.8600725523809524,0.612922,0.456599,-0.014783447619047619,-0.3149931527481218,0.26526421158164276,-0.1354871217164839,-1.0,-0.28381048225734473,-0.001534230313238908,-0.24509346257559106
2522,2522,2522,1.0,0.214219,0.516571,0.0,-0.002832093650980045,0.02175145350907473,-0.4124095858023942,-0.7870982997955902,-0.5595801908163123,-0.19111011034375172,-0.3218798044833256
2523,2523,2523,0.825216,0.287833,0.23236,0.0,-0.07855738038674405,-0.029418821979208906,0.04355636298579997,0.017462702752517788,-0.05757847052209254,-0.21344911694291815,-0.05299745401544098
2524,2524,2524,1.0,0.407552,0.651336,0.00027453333333333336,-0.12130478712858893,-0.008694436746183254,0.2557325145079947,0.0034747873531521534,-0.07712568574281263,0.1018147712994366,0.025649527257166443
2525,2525,2525,1.0,0.42412,0.730695,0.1584441166666667,-0.001968481493962594,-0.012623890223840105,-0.2600231224582032,0.028008,0.02062330402040688,0.45055580299925185,0.03742860214060881
2526,2526,2526,1.0,0.555544,0.618673,0.0,0.023249743322535238,0.3548397348859217,-0.0026932187294302773,0.04143098080437689,0.12435253228719256,0.07356028535167233,0.10245667632037808
2527,2527,2527,0.987368,0.604494,0.622001,0.0,0.22619572965445303,-0.24284307620990958,-0.22577817892122876,-0.3198066525395644,-0.012413284915682811,0.39379614574811544,-0.030141552863969513
2528,2528,2528,1.0,0.407151,0.416597,0.0,0.0897240000000001,1.0,-0.2215125239178543,0.8,-0.237516,-0.3159356109651664,0.18579331085282988
2529,2529,2529,1.0,0.440096,0.611821,0.0,-0.01863134186932322,0.5121390357309834,-0.10008693383821546,-0.10132450198562286,-0.055167022000279564,0.05019112669400595,0.047853393788591374
2530,2530,2530,0.7212432666666666,0.620816,0.609654,-0.18243673333333335,0.000891108056820283,-0.005896881595981361,-0.33026379424328645,1.0,-0.1442443575569887,0.2418948955796071,0.12706349504002848
2531,2531,2531,1.0,0.656161,0.2817,0.0,0.183038,-0.2886140000000001,0.0006279999999998,0.4177200000000001,0.1177859999999999,-0.237368,0.03219833333333329
2532,2532,2532,1.0,0.238062,0.827306,0.0,0.3706504892285143,-0.0029960000000001,-0.02524862640242713,-1.0,-0.5781009530504755,0.0004633413686533916,-0.2058719581426225
2533,2533,2533,1.0,0.47337,0.429975,0.022999500000000003,0.4723193174857552,0.3194023027682108,0.1893679999999999,0.6483630539324241,-0.10763057808592628,0.08436367468974024,0.267697628465034
2534,2534,2534,0.802101,0.313893,0.397875,0.0,-0.007215281045003248,-0.05088546562939317,0.24359271891892148,-0.1359476538685848,0.00971621623971386,0.019955262238816444,0.01320263280907843
2535,2535,2535,1.0,0.551525,0.688677,0.27444445,-0.5517324335994755,0.2615260662334808,-0.032231265926997515,1.0,-0.32633999354275456,0.0032743966765890753,0.05908279497347371
2536,2536,2536,0.918834,0.403323,0.38201,0.0,-0.43974116017675674,0.34138723027761675,0.17088216508058338,-0.0543879999999999,-0.2840561856748327,-0.04583948339701727,-0.051959238981734414
2537,2537,2537,0.7868804,0.264213,0.480034,-0.03468860000000001,0.11599672936266923,-0.00806259828182912,0.005560766728838817,0.8008626043152067,0.03824807734416466,1.0,0.3254342632448417
2538,2538,2538,0.828744,0.76866,0.326573,0.0,-0.14033738324671052,0.1157779999999999,0.3633865027869908,0.11586138104243289,0.11804318648038016,0.21743639364719863,0.13169468011838195
2539,2539,2539,0.343036,0.495859,0.453208,0.0,-0.08296665077530962,0.23259390502895974,-0.001064,0.5239415334427338,0.001545358875967795,0.3902879199061823,0.17738967774642234
2540,2540,2540,1.0,0.292982,0.666266,0.05879160250000001,0.08876237359359573,0.05088327363686854,0.3852666334281579,-0.019192711563062913,0.020041545532280432,-0.17355952718324447,0.05870026457409921
2541,2541,2541,0.692697,0.348777,0.766005,0.0,-0.05064074508944889,-0.1979633711868939,0.05601149274902007,0.2969452632368194,-0.2607816785332936,-0.33551577148040196,-0.08199080171736647
2542,2542,2542,0.9263353,0.535131,0.471199,-0.07366470000000001,0.001752744831469295,0.044686317760623845,0.18214083709983214,-0.036280431114846315,0.18660315468648073,0.3689636634243647,0.12464438111465408
2543,2543,2543,1.0,0.484426,0.382947,0.06916532222222223,0.0001332982527564308,0.3032229411726879,0.23890910565646184,1.0,-0.0036058432392921044,-0.20676558979929607,0.22198231867388632
2544,2544,2544,0.806944,0.707513,0.394035,0.0,0.001983616957322132,0.11261515030514681,0.019598696555833864,-0.0014544061406882441,0.0091339999999999,0.2147539104213627,0.05943849468316286
2545,2545,2545,0.9782134749999999,0.650662,0.821903,-0.006208525000000017,-0.003910885449223786,0.11795897046230919,-0.3283590624283578,-0.03984103356983938,0.03868035419447832,-0.029862914350089337,-0.04088909519012046
2546,2546,2546,0.8554574125,0.442197,0.385393,-0.14454258750000004,0.008907284864054246,0.3891744235592932,0.35352412553560314,0.05844919669300394,0.3747518902561632,0.17226010572043865,0.22617783777142608
2547,2547,2547,0.7701699650000001,0.616771,0.566022,-0.003966035000000003,-0.015352109567278983,0.04316779661216287,0.008679195704053289,-0.06376112385435362,-0.00211797827342098,0.012823323314613935,-0.002760149344037248
2548,2548,2548,0.7318046300000001,0.391149,0.786988,-0.10013814857142861,-0.5694969539103185,0.0056296847046509585,0.012635387192885407,-0.032794157311225376,-0.468028933886584,0.34798920953759493,-0.11734429394549943
2549,2549,2549,1.0,0.472081,0.60693,0.0,-0.0608919999999999,0.0033399999999998,0.2491024543070679,-0.201042,-0.043352,0.2125140000000001,0.026611742384511316
2550,2550,2550,0.956084,0.33747,0.360167,-0.043916000000000004,0.01648044366450098,-0.017211118938551026,0.0004261628423881392,0.0030729278486936705,0.16265385987608413,-0.0042108896826679,0.026868564268408
2551,2551,2551,0.9835775,0.381558,0.531614,0.4732057309591561,-0.07638641863569458,-0.021841429430922578,-0.022964930986619093,1.0,0.05559792713547443,0.2873724090856306,0.20362959286131146
2552,2552,2552,0.450599,0.643181,0.330842,0.0,0.04355280207573026,-0.01984045699144666,-0.0110919999999999,0.17860523931897174,-0.1264737996179624,0.3952354286898744,0.07666453557919457
2553,2553,2553,0.77198,0.54637,0.534161,0.0,-0.0472399999999999,0.2385839999999999,-0.3933919999999999,-0.06633,0.0286059999999999,0.052888,-0.031147333333333332
2554,2554,2554,0.5174389833333334,0.628561,0.48059,-0.263159242063492,-0.31817643649209376,-0.0711528975582996,-0.38338361149541855,0.1651623450411434,-0.0319459337558756,-0.004861076858615081,-0.10739293518652653
2555,2555,2555,1.0,0.622733,0.266676,0.0,0.3477911915771217,0.0599779999999998,0.02548536585452915,0.010858635841679565,-0.0029848551244183175,0.0589159999999999,0.08334072302481864
2556,2556,2556,0.4984619,0.50983,0.547924,-0.49013410000000013,0.01833971616185863,0.03454996180659783,0.028012934898179073,-0.7093721662586039,0.17250276950413163,-0.21150282999439407,-0.11124493564703848
2557,2557,2557,0.6624902854427736,0.533678,0.342847,-0.17044517658445696,-0.25130444719988554,0.004272379126114164,-0.06343127498632989,-0.07296982570684192,-0.1571207581623026,0.24415189675784083,-0.049400338361900824
2558,2558,2558,0.3127660666666665,0.697943,0.451446,-0.32850376666666664,-0.00115030784318541,0.021952361144211667,0.13654609730105474,0.0035198118955293393,-0.2327059929123226,0.006082151301613205,-0.010959313185516515
2559,2559,2559,0.8281642999999999,0.569785,0.146414,1.1308412333333333,0.3822679000944379,0.024439940818769434,0.384141324964524,-0.14883849394753673,-0.016901271248083667,0.24637592052549484,0.14524755353460095
2560,2560,2560,1.0,0.432257,0.324563,0.0,0.6489993137561316,0.06428826735166274,0.3920223834300599,0.1102699999999998,-0.22364063150668975,-0.08603471659819828,0.15098410273882765
2561,2561,2561,0.676369,0.536348,0.56937,0.0,0.8457610011134279,-0.03889823606639782,0.30881279661753885,-0.3443320000000001,-0.14583900355075913,0.04790062544501798,0.1122341972598046
2562,2562,2562,0.747347,0.498895,0.753397,0.0,0.28015310377735925,-0.022196529484816235,0.31834579997331514,0.023310464081255988,0.3196366188618042,0.8482247914745592,0.2945790414472463
2563,2563,2563,1.0,0.572624,0.553527,0.0,0.029368642995860464,-0.36434528413724127,0.01785533821182772,-0.0001634587502268338,0.0011371716532490935,-0.0013942515517708035,-0.05292364026305027
2564,2564,2564,0.67046,0.431173,0.392955,0.0,-0.0008404347979686227,-0.49630961224795367,-0.39676812766048386,-1.0,0.00042078286369331974,0.8242582551001281,-0.1782065227904308
2565,2565,2565,0.991707,0.61858,0.460663,0.0,0.10114581849984866,-0.010171017996832687,0.08278271602686607,0.6000000000000001,-0.07418286654257412,-0.33852722971215227,0.06017457004585929
2566,2566,2566,1.0,0.454805,0.304157,0.0,0.009608044892845904,-0.005570907103635919,-0.1455937839589696,-0.09320511346600109,0.2089782603565654,-0.047906126031301705,-0.012281604218416167
2567,2567,2567,1.0,0.360898,0.598167,0.0,-0.15368259846021715,0.008703158408271738,0.0013879999999999,1.0,-0.0006244413199605614,0.3140381697290451,0.1949703813928565
2568,2568,2568,1.0,0.49863,0.488778,0.0,-0.00011041971643076937,-0.004062542158305045,0.019536911822483585,1.0,0.011059179511284337,-1.0,0.004403854909838707
2569,2569,2569,0.810048,0.477648,0.568873,0.0,0.1167667577772923,-0.46598732561473166,0.05822995058728732,0.8,0.006389313841573492,-0.20191768349088865,0.05224683551675546
2570,2570,2570,0.875898,0.469164,0.639336,0.0,0.001536091920313211,-0.0003268446864661545,0.01181936092794653,1.0,0.032242933423334535,0.09949288903111028,0.19079407176937305
2571,2571,2571,1.0,0.487026,0.582193,0.0,-0.10099536662248065,0.08941072599738943,-0.06694450817302353,-0.037689207215040946,0.00040333793125881326,0.5284455339970314,0.06877175265252243
2572,2572,2572,0.8498730666666667,0.415128,0.822489,0.006303066666666667,-0.4858891201043603,0.01529776813929564,0.5879331671338722,-0.9885500410330295,0.45177895675395835,0.002042352604979602,-0.069564486084214
2573,2573,2573,1.0,0.455207,0.290047,0.0,0.020262,0.15539209957623673,-0.32871221960620817,0.10806046476900097,-0.024850240218025246,0.4917695261022699,0.0703202717705457
2574,2574,2574,0.958098,0.453578,0.620382,0.0,0.235343249668606,0.134792,0.42696712603895265,0.0029839999999998,-0.123506,-0.0679139849346218,0.1014443984621561
2575,2575,2575,0.8909383999999999,0.527147,0.39663,-0.027193600000000002,0.0394320000000001,0.3824921452415099,-0.613722,0.4003399999999999,-0.073434,-0.2277819999999999,-0.015445642459748337
2576,2576,2576,1.0,0.446627,0.52768,0.0,-0.16290107696604678,0.5236756124223166,0.39982264335875295,0.8,-0.042798280322766086,0.961018898004901,0.41313629941619295
2577,2577,2577,1.0,0.577292,0.653618,0.0,0.08128240817779755,-0.25946230262614633,0.30481658778424675,-1.0,-0.0025350136988617194,0.04895923790586877,-0.13782318040951583
2578,2578,2578,1.0,0.470986,0.386318,0.0,0.020201748777333828,-0.005998495326108501,0.02714472255515745,-1.0,-0.04505955766608588,-0.0014438265355012359,-0.1675259013658674
2579,2579,2579,1.0,0.396038,0.845907,0.0,-0.1955196974514054,-0.4514022690204159,0.49822662589173394,-0.7741612219039092,-4.15138520076172e-05,0.14826632920314267,-0.12910529118881026
2580,2580,2580,0.9727470333333333,0.523268,0.584586,-0.02725296666666667,0.1607799999999999,0.168806,0.50336,-0.234098,-0.2259,0.1488536264720711,0.08696693774534518
2581,2581,2581,0.869158,0.603393,0.257071,0.0,0.0005436217088231401,-0.0274114132488933,-0.027257122977265413,-0.00986156231561991,0.004723182420104333,-0.000509659541202627,-0.009962158992342296
2582,2582,2582,1.0,0.543688,0.451106,0.0,0.00792905366851919,-0.03393366114893089,-0.21300554693613127,0.700076168519495,0.00483806684001073,-0.6401139969306818,-0.029034985997953178
2583,2583,2583,0.86872,0.573183,0.41384,0.0,0.026518412868012778,0.08144293729433849,-0.15194431587212553,1.0,-0.5419922396394476,0.0878170017327588,0.08364029939725615
2584,2584,2584,0.9572,0.494495,0.593766,0.0,0.008523107630453206,-0.006975667937931699,-0.5437995672176981,-0.7647856183252295,-0.45147818787849814,0.007199088115884851,-0.29188614093550325
2585,2585,2585,1.0,0.646428,0.499352,0.0,-0.17702420811070693,-0.005237588720512332,-0.5243057808197611,-0.4048340090059306,-0.5718250046834642,-0.06337979342400808,-0.2911010641273972
2586,2586,2586,1.0,0.432667,0.51034,0.0,-0.04380697148582616,-0.12420294095758123,-0.20991504145599565,-1.0,0.002123358970158516,-0.018930230756342214,-0.2324553042809311
2587,2587,2587,0.836254,0.659473,0.727403,0.0,-0.013766397001649555,-0.129998,0.21887657103311667,0.7893953759273163,-0.14481784421339225,-0.0805140840963479,0.10652927027484055
2588,2588,2588,0.793839,0.159589,0.412048,0.0,-0.5475924344443279,0.19539832558780398,0.743609270367542,0.21741096601715706,0.2831122302419661,-0.017965969855040398,0.1456620646525168
2589,2589,2589,0.988721,0.609559,0.343018,0.0,0.33715320700872015,-0.27141333419330455,-0.3997121937324236,1.0,0.0026055960655063833,0.4486839586172071,0.1862195389609509
2590,2590,2590,0.92638,0.657025,0.241014,0.0,-0.027869916166770946,-0.3268717228011962,0.22689945623330285,0.8849834839497805,-0.3601369071993857,-0.0017679999999999,0.06587273233595511
2591,2591,2591,1.0,0.374135,0.449035,0.054284500000000006,-0.000724923530379451,-0.13802252423681896,-0.016367726274942,1.0,-0.04338621386581968,0.8,0.2669164353486733
2592,2592,2592,0.83058,0.519187,0.679545,0.0,0.004322328702722828,-0.18791655881018215,-0.26960011711132614,0.025528749227663017,-0.12586319812670846,-0.5045539060621093,-0.17634711702999004
2593,2593,2593,0.702809,0.784415,0.706936,0.0,0.002959804066208502,-0.010889486990344643,0.10418502298183474,-0.02961452439714498,-0.003430285229698987,0.3130326012326704,0.06270718861058751
2594,2594,2594,0.642269,0.644319,0.420774,0.0,0.008511462891678359,0.024949243410250843,-0.0703750810715744,-0.712066137871014,-0.015948303772830713,0.0029386411805571167,-0.12699836253882216
2595,2595,2595,1.0,0.468212,0.558263,0.0,-0.09256298402058245,-0.006974518192542335,-0.03200606128409668,0.9950515464268529,-0.03474811613285417,-0.6421762960038513,0.031097261798820997
2596,2596,2596,0.83243512,0.148113,0.99114,-0.043168290000000005,0.317992442513434,0.8,0.09432207474476938,0.05394068736639206,0.05975990384044527,0.0664207583008447,0.2320726444609809
2597,2597,2597,1.0,0.445583,0.453956,0.0,0.055542319779074104,-0.00805981849231869,0.005663024576521715,0.023350571920881212,0.45693668645637586,-0.0294822764755103,0.08399175129417065
2598,2598,2598,1.0,0.401208,0.5186,0.0,0.1117179999999999,-0.5406340000000001,0.00611,0.4349579999999999,-0.225406,-0.2635259999999999,-0.07946333333333337
2599,2599,2599,1.0,0.502418,0.663731,0.0,0.37839406148321325,0.012198663480949876,-0.003550725894934794,-0.23470401648534797,0.10799276536694855,-0.006305339056087333,0.0423375681491236
2600,2600,2600,1.0,0.408739,0.213377,0.0,0.27630404492051985,0.5724937541460206,0.0837399999999999,0.2924333420332891,0.4283660298406476,-0.0207419999999999,0.2720991951567462
2601,2601,2601,0.990169,0.500979,0.71515,0.0,0.225038,-0.2401000000000001,0.1777759999999999,0.04062199999999988,0.0594559999999999,-0.0356779999999999,0.03785233333333328
2602,2602,2602,0.922985,0.539125,0.517938,0.0,-0.0029031137775612087,-0.3031752269772669,0.07887708513694922,1.0,-3.227439602837903e-05,-0.3458760081276504,0.0711484103097404
2603,2603,2603,0.561361,0.581769,0.572058,0.0,0.31289415755747224,0.3100600756400992,0.2271688112513412,-0.2016094385376878,-0.3294935710798558,-0.11328746567639189,0.034288761525829534
2604,2604,2604,1.0,0.414581,0.294613,0.0,0.036502729682710594,-0.3222891177366045,0.001850792323894901,-0.03290601999167159,-0.08761310557371979,0.02169973018090183,-0.06379249851908143
2605,2605,2605,1.0,0.164113,0.530726,0.0,0.013565407209742766,-0.0863748721890685,0.05062025861882369,-0.0075359999999999,-0.01266641040066262,-0.05347445496928635,-0.01597767862174182
2606,2606,2606,1.0,0.65043,0.378895,0.0,-0.13203024110219375,0.036201983799275084,0.5174962430382599,0.06172576850907685,-0.058723881389698945,-0.20993248581715654,0.03578956450626043
2607,2607,2607,0.931351,0.694554,0.673154,0.0,0.0021402165199531573,0.024782573172098338,0.14032829682515285,1.0,-0.008002501914822525,-0.01961906649558683,0.18993825301779918
2608,2608,2608,1.0,0.696077,0.066575,0.0,-0.138590887917629,-0.4003852379461492,0.03661496375633555,0.14119580337067916,-0.15944654422979737,0.4084735760512467,-0.018689721152552352
2609,2609,2609,0.688857,0.42281,0.419114,0.0,0.0067176422505014835,0.534058798178561,-0.004763179274217707,-0.023924984579956024,0.5239908737713331,0.08357489013655349,0.1866090067471292
2610,2610,2610,0.7803,0.303731,0.466379,0.0,-0.09109373883666463,-0.01150400770119249,-0.4877381229478378,-0.8326947803060802,-0.00042308562033445407,-0.0995045345651185,-0.253826378329538
2611,2611,2611,1.0,0.422423,0.418944,0.0,-0.005620019837889826,0.029687925305925553,0.010267333393523106,0.1180126127010393,-0.06454701855661375,-0.6091095970433267,-0.08688479400622372
2612,2612,2612,0.7362091000000001,0.23112,0.659104,-0.024733900000000003,0.0412186896400701,0.11753882382656489,0.37595,-0.366932,-0.241058,0.175516,0.017038918911105844
2613,2613,2613,0.985186,0.332909,0.474512,0.0,-0.0004356962495956837,-0.006961116189866931,-0.19620585115976222,0.0005599999999998,0.3843967708072937,0.00020436893676591128,0.030259746024139094
2614,2614,2614,1.0,0.46614,0.597126,0.0,-0.008058508376612789,-0.0460561029478466,0.006824712184604342,-0.354341393853555,0.013201971491166798,-0.2653031331821992,-0.10895540911407375
2615,2615,2615,0.807935,0.643496,0.50513,0.0,0.2688079999999999,-0.1582420000000001,0.519752,0.1768559999999999,-0.217566,-0.1786019999999999,0.06850099999999994
2616,2616,2616,0.782575,0.532554,0.735303,0.0,0.0016096376794755007,-0.1074560711083284,0.0013931021388351866,0.050775361013097,0.16373156998433,0.6313822184132432,0.12357263635344207
2617,2617,2617,0.946194,0.493377,0.485263,0.0,-0.07637058358990204,0.04058003300347579,0.01087682100632558,-0.9397820667404324,-0.32261192371240366,-0.24077667495345403,-0.25468073249773177
2618,2618,2618,0.949621,0.753774,0.762084,0.0,-0.2693779489940802,-0.004003632837429406,-0.0009490207221720358,-1.0,0.3707982913702073,-0.0009409446549554917,-0.1507455426397383
2619,2619,2619,0.593356,0.525628,0.51267,0.0,-0.13807784766283152,-0.07449040467073402,0.14381758392587135,-0.040980983926850886,-0.015555549196732882,0.12796213690308025,0.0004458225619670547
2620,2620,2620,0.853758,0.487314,0.47898,0.0,-0.5596152529959729,0.007107627274796677,-0.009120785954797123,1.0,-0.011977871245134747,-0.04165343269009237,0.06412338073146658
2621,2621,2621,0.5711702666666667,0.511468,0.809207,-0.003981733333333334,0.004503615229589919,-0.001037180117203591,-0.021382168314608197,-0.016196154249144473,0.5091606136229095,0.14017803633789397,0.10253779375157286
2622,2622,2622,1.0,0.411978,0.508258,0.0,0.023249425242219738,-0.08071867136283539,0.005663759505195935,1.0,-0.0013149275384253534,-0.002625317176493794,0.15737571144494353
2623,2623,2623,1.0,0.400481,0.658132,0.0,0.3966591069357277,0.003738,-0.10909462191844427,1.0,0.14793638583289748,-0.3102703225997467,0.1881614247084057
2624,2624,2624,0.972903,0.387585,0.521967,0.0,-0.5159156147417184,-0.023651563913027737,-0.007006826045554249,-1.0,0.13487491695778184,0.021186260733240158,-0.2317521378348797
2625,2625,2625,0.961735,0.602358,0.473277,0.0,-0.187202178188537,0.03989043906259235,-0.003028,1.0,-0.15434757044617792,0.09775075895855713,0.13217724156440577
2626,2626,2626,0.887626,0.443207,0.665262,0.0,0.19199900094680364,-0.14293983077394068,-0.0004567391678873822,0.6501509282928308,-0.041716975823399685,0.09513498777484933,0.1253618952082093
2627,2627,2627,1.0,0.314308,0.702412,0.0,0.002573626476364229,-0.21650692225135656,-0.4543123360928567,5.551115123125783e-17,0.013849877373952338,0.040443217136145515,-0.1023254228929585
2628,2628,2628,1.0,0.668953,0.630973,0.0,0.0884916250634578,-0.4372437398992808,0.42104371104071814,-0.18970925301185745,0.49650818442031835,0.24051008020666068,0.10326676797000278
2629,2629,2629,0.939139,0.350233,0.503162,0.0,-0.03362258738430494,0.1670395529147303,0.0073978563703231545,-0.024660224713456497,-0.12832964314241202,-0.007248749634027086,-0.0032372992648578487
2630,2630,2630,1.0,0.163372,0.582674,0.0,0.20610154808694836,-0.11568151132346034,-0.10882002620434492,-0.022952791787593307,0.0048685012358243955,0.13784627607927308,0.01689366601444121
2631,2631,2631,0.824176,0.505929,0.551727,0.0,0.528262,-0.1758760000000001,0.1813439999999999,-0.21754,-0.180286,0.1059019999999999,0.04030099999999995
2632,2632,2632,1.0,0.377719,0.422227,0.0,0.9847120482185365,-0.26183399862041334,-0.259096,-0.09341617017193342,-0.0003228545574614425,0.0243539999999999,0.06573283747812136
2633,2633,2633,0.778159,0.420483,0.57158,0.0,0.26835414411700975,0.016257010492944042,-0.2425893515966764,-0.09550188048338662,0.08115141539903623,0.2216591590267503,0.041555082825946214
