,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1578,1578,1578,0.9376120000000001,0.5203899999999999,0.390029,0.0,0.9553240089070987,-0.1378319245507824,0.16875938232852922,-1.0,-0.14881395521944354,-0.010104082249949523,-0.028777761797424608
1579,1579,1579,0.899893,0.403778,0.633202,0.0,0.04714959672030333,-0.6805288357752921,-0.07409207704460694,-1.0,-0.41875098210599465,0.0011246850745894998,-0.3541829355218335
1580,1580,1580,0.821544,0.5089739999999999,0.43113599999999996,0.0,0.03136170958360577,-0.15646401740626165,0.3760259239924175,-0.7538084816137477,0.711796252093727,-0.052247059850160066,0.026110721133263484
1581,1581,1581,1.0,0.380811,0.752426,0.0,0.0002757318486963662,-0.041836596275505115,-0.2073342149065423,0.01610114702508063,0.0061815307810809544,-0.10618568033420969,-0.05546634697689986
1582,1582,1582,0.39161599999999996,0.20955100000000002,0.6149439999999999,0.0,-0.12443294889139947,-0.03240713409849536,0.007839522318442697,-1.0,-0.14973652855836697,-0.08406195576303327,-0.23046650749880873
1583,1583,1583,1.0,0.480656,0.364772,0.0,0.04476294102129343,0.047359703212348135,-0.45729769431855255,0.002258950283144906,-0.026318425048873148,-0.34902800442141985,-0.12304375487867651
1584,1584,1584,0.76232,0.447664,0.382403,0.0,0.13447723667225114,-0.011764198571002738,0.017341259550718885,-1.0,-0.29686507610483104,-0.48447974521682835,-0.27354842061161533
1585,1585,1585,0.53435,0.564611,0.45715200000000006,0.0,-0.10684479407176223,0.308561330012766,0.09863189518984093,-0.1735263850659513,-0.010848943015853901,0.01565638940890063,0.02193824874299002
1586,1586,1586,0.771179,0.27588,0.46772600000000003,0.0,-0.02895000000000003,-0.019399464376673614,0.17716654698281048,0.08437200000000011,-0.27938876643256105,0.034101938207355104,-0.005349624269844834
1587,1587,1587,1.0,0.530524,0.39316799999999996,0.0,-0.011114059429348372,-0.032690789136041995,-0.029719492603368494,1.0,-0.16621109828164135,0.00971602080503303,0.1283300968924388
1588,1588,1588,0.9604280333333334,0.5896359999999999,0.6190640000000001,-0.03957196666666667,0.5132744692302214,0.0012075940597110323,0.0034986080019460287,-1.0,0.09986581860589466,-0.02062849096941399,-0.06713033351194016
1589,1589,1589,0.942002,0.353598,0.577174,0.0,0.2965128849847953,0.923835338513733,0.06883515738030703,-0.009276216384771415,-0.011884041390595217,0.11665724515182023,0.23078006137588147
1590,1590,1590,1.0,0.46899399999999997,0.272148,0.0,-0.01385344672350744,-0.01897128308172064,0.07369747083906297,0.19559998410545956,-0.5830636916913879,0.4423693689462071,0.015963067065685604
1591,1591,1591,0.769927,0.56318,0.528753,0.0,-0.8812822072094463,0.34082856598714534,0.0217041628960776,-1.0,0.09165831514840446,0.002606983753013596,-0.23741402990413418
1592,1592,1592,1.0,0.37912399999999996,0.671812,0.0,0.48139115720546943,0.5873217937171468,-0.0017358888964214645,-1.0,0.00021800000000005149,-0.06690561561562061,4.824106842905851e-05
1593,1593,1593,0.650255,0.38545100000000004,0.551601,0.0,-0.4738624230260384,-0.00843346178830641,0.4258217346152943,-1.0,0.21076952946766817,0.28215082037136724,-0.09392563339333586
1594,1594,1594,1.0,0.47542,0.578521,0.0,-0.03632649418015693,0.8,0.0002583186574633238,-1.0,0.004947433215703033,0.007564195822442693,-0.0372594244140913
1595,1595,1595,0.888234,0.511428,0.722823,0.0,0.0011170317185545415,-0.18469933989753173,0.0019157754854299547,0.011196530691380269,-0.07600881234403734,0.16129077701119576,-0.014198006222501424
1596,1596,1596,1.0,0.24331599999999998,0.61853,0.0,0.04609504942502331,-0.00022693482448054442,-0.25911629608686937,0.11855130082040116,-0.011786574679783099,0.00025610605682259424,-0.017704558214814325
1597,1597,1597,1.0,0.289141,0.689279,0.0,-0.024673882399166725,0.5187219360861769,0.017382566516759373,-0.17745095098399605,-0.010646794050310555,0.07903170240112889,0.06706076292843197
1598,1598,1598,1.0,0.45160500000000003,0.557409,0.0,-0.042932689150033024,-0.7991507533142063,-0.13164700522818046,0.3155455862017531,-0.4143928925814625,-0.41813601488918056,-0.24845229482688494
1599,1599,1599,0.89725,0.584521,0.409586,0.0,0.20290799999999987,0.13208799999999998,-0.153872,0.06941799999999998,-0.6007640000000001,-0.23458,-0.09746700000000004
1600,1600,1600,1.0,0.550388,0.556214,0.0,-0.014293769122252536,-1.0,0.8,-0.14715429405907762,-0.13761084672326399,-0.03255762378602872,-0.08860275561510378
1601,1601,1601,1.0,0.505325,0.555221,0.0,0.0035908398693257626,-0.8364232251476089,-0.10262910612910266,-0.2886150245550912,0.00149350227265925,0.008221868968061735,-0.20239352412029268
1602,1602,1602,0.5684779999999999,0.500115,0.32753499999999997,0.0,0.6550974860212448,-4.807203158722906e-05,0.13028897248970595,-0.019546268453339392,-0.05470148714888204,0.11267641744485384,0.137294508053666
1603,1603,1603,1.0,0.27634000000000003,0.589909,0.0,-0.07489800000000002,0.523174,-0.539118,0.33062400000000003,-0.416872,-0.17683399999999996,-0.058987333333333315
1604,1604,1604,0.9440799999999999,0.5995550000000001,0.656524,0.0,0.02829199999999998,0.022146190640171926,-0.242854,-0.10465999999999998,-0.061516000000000015,0.04866799999999994,-0.051653968226638015
1605,1605,1605,1.0,0.5736319999999999,0.337812,0.0,0.09164741454865684,-0.3136572986406048,0.11636683190750874,0.003495366955022415,0.04848068786710403,1.0,0.1577221671062812
1606,1606,1606,0.817597,0.27681300000000003,0.405495,0.0,-0.01687248809453742,-0.15983235458703055,-1.0,-1.0,-0.004471865853572829,0.15523195273685209,-0.3376574592997148
1607,1607,1607,0.787957,0.423176,0.530223,0.0,0.026787656410502514,-0.025580000000000047,0.026651991406199255,-0.060267583516361176,-0.3071345345558445,0.027258000000000004,-0.05204741170925065
1608,1608,1608,0.8615229999999999,0.366246,0.546642,0.0,-0.02637193370704715,0.024449237594994015,-0.008400086058854929,0.04121915964285298,-0.0017804903022323668,-0.48794735307494375,-0.07647191098420521
1609,1609,1609,1.0,0.6212770000000001,0.497179,0.0,0.025008222624146995,0.006141600662925295,-0.10687918582681859,-0.24047131061605856,0.3717316259089243,-0.2796995964294846,-0.03736144061272753
1610,1610,1610,1.0,0.642953,0.339294,0.0,-0.110522,-0.19113800000000006,-0.140834,0.07411199999999996,-0.6135860000000001,0.05677200000000005,-0.15419933333333335
1611,1611,1611,1.0,0.301095,0.5657760000000001,0.0,-0.011876877212736493,0.24577953639211245,0.7432743827879907,-1.0,0.11087271733281598,-0.5101883158790814,-0.07035642609648313
1612,1612,1612,0.711021,0.503592,0.48041300000000003,0.0,0.0011852291948847293,-0.3197090155539413,-0.23893406724324395,-0.0015853339184740411,-0.00045943741272626813,0.231611565208744,-0.05464850995412612
1613,1613,1613,1.0,0.656614,0.668403,0.0,-0.01417001182735713,1.0793542912349019e-05,-0.35964508318941785,-0.6582968364072421,0.003232840683923696,-0.00013884466947847174,-0.1715011903111099
1614,1614,1614,1.0,0.274192,0.49281099999999994,0.0,-0.0036120465077440727,1.0,-0.7602939145095812,0.29457002012807015,-0.028352979863334297,-0.0015848276258630077,0.08345437527025795
1615,1615,1615,0.5977399999999999,0.47608900000000004,0.48182600000000003,-0.184981,-0.3200459423907744,-0.05944813075058214,0.08995685866718335,0.38492523334304135,-0.7874380000000001,-0.010736490967951658,-0.11713107868318061
1616,1616,1616,1.0,0.506411,0.5299729999999999,0.0,0.003992330540284014,-0.20260020257249245,0.17743012708504008,-1.0,0.977312666535176,0.004406952740035167,-0.006576354278659537
1617,1617,1617,1.0,0.677772,0.717796,0.0,0.458528441457358,-0.5346778247237771,-0.0009544106706955713,-1.0,-0.9059288980405902,-0.037911777023159156,-0.33682407816681065
1618,1618,1618,1.0,0.43246999999999997,0.563397,0.0,0.08769271077225446,-0.921408350546874,0.9364448936013272,-0.007810599833801059,0.4846032060465556,-0.44067409154090903,0.023141294749758873
1619,1619,1619,0.933959,0.46427799999999997,0.425359,0.0,-0.9509779291508743,0.0026957476918216105,-0.003020516304204768,1.0,-0.00016830980893120864,-0.07321808216553449,-0.004114848289620531
1620,1620,1620,0.59868,0.307235,0.5523859999999999,0.0,-0.09504804112973728,-0.30061703121039063,-0.0346674977030986,0.3732920534727039,0.11025107564567346,-0.04882723036371228,0.0007305547852397518
1621,1621,1621,0.807139,0.38261999999999996,0.778226,0.0,0.31025106299316335,-0.26792354336147034,-0.07293999999999999,-0.5523116164127944,0.0606162964455845,0.0016059999999999965,-0.08678363338925281
1622,1622,1622,0.76197965,0.382594,0.696244,-0.032862350000000005,0.1607639999999999,0.6398600000000001,0.20114199999999996,-0.20124955157962798,0.15106285697510918,-0.228158,0.12057021756591352
1623,1623,1623,0.43998689999999996,0.6206119999999999,0.5500149999999999,-0.1642781,0.2120120000000001,0.2496559999999999,0.00010842853325281065,-0.054997999999999984,-0.3089338340999433,-0.22112,-0.02054590092778175
1624,1624,1624,1.0,0.340518,0.46863699999999997,0.0,-0.004003860738465176,0.0006504011802441582,0.010847160623968271,0.03454877824872034,0.10401056885843124,0.003344073237399263,0.024899520235049682
1625,1625,1625,0.9881856,0.492734,0.6526930000000001,-0.011814400000000001,0.0029957892258595242,-0.017235495690753833,-0.025244122345113525,-0.8004592805141856,0.4394363570265872,-0.9190889105652902,-0.2199326104771494
1626,1626,1626,0.664413,0.24260199999999998,0.37832899999999997,0.0,0.004096926472311135,0.14880027724261163,0.9433102540932313,0.01380189685542732,-0.0395058606047909,0.016800554232566597,0.18121734138189285
1627,1627,1627,0.851413,0.615837,0.415717,0.0,-0.005777532808498756,-0.5315928182390646,-1.0,-0.3857710527597207,-0.4902392824737811,-0.0064473383924971706,-0.403304670778927
1628,1628,1628,1.0,0.6037600000000001,0.281857,0.0,-0.3142289738306609,-0.05236617830504548,-0.32425726856983195,-1.0,0.032452324340710964,0.3844203190427739,-0.21232996288700892
1629,1629,1629,1.0,0.406432,0.731372,0.0,-0.9323063168971788,0.5575623918833423,0.01039373401668775,-0.07050881446794403,1.0,0.3272083046563572,0.14872488319854407
1630,1630,1630,0.940039,0.6707770000000001,0.443496,0.0,-0.038183293913785644,0.07666823766442477,-0.005949880596564185,-1.0,0.17657250347401166,-0.01813650654440907,-0.1348381566527204
1631,1631,1631,0.9473526875,0.5262720000000001,0.917011,-0.0526473125,-0.0029688198665777515,-0.784806,0.8,0.010011328005357166,-0.052692540097123895,0.03151868956514262,0.0001771096011330374
1632,1632,1632,0.774027,0.496758,0.289556,0.0,-0.1053395906785016,-0.01616700462897116,-0.19450042329946937,0.031963701064682146,0.18406437563354466,0.015967590741114604,-0.014001891861266784
1633,1633,1633,0.651027,0.649166,0.460859,0.0,0.040360659122866016,0.21385889826297233,-0.3288860629085331,0.11892224818876074,-0.0385693911817417,-0.05500036787935603,-0.008219002732505294
1634,1634,1634,0.58878,0.363631,0.527412,0.0,-0.036358859438778236,0.0027477892774196433,0.08074567046803412,0.0634939962488544,-0.0901962816102118,0.2538020292130542,0.04570572402639539
1635,1635,1635,0.606006,0.41665,0.50855,0.0,-0.37981795050564515,-0.03221860420742579,-0.7884145019345397,0.014303981283833365,-0.08266856751581785,0.40367144369194924,-0.14419069986460764
1636,1636,1636,0.578267,0.541231,0.603431,0.0,-0.20969000000000004,0.02454800000000001,0.104838,-0.14614473276074746,0.13282799999999995,0.21153000000000002,0.01965154453987541
1637,1637,1637,0.5920991750000001,0.48473599999999994,0.21328699999999998,0.012965175000000002,0.23550088274091888,0.0738184952268008,0.07242132529223094,0.05797089423475739,0.19813373132154088,-0.4270014297036423,0.0351406498521011
1638,1638,1638,0.8801610000000001,0.29076,0.451495,0.0,-0.01734382267261414,0.0012408704569512319,0.014268745259818479,-0.5266893686270955,-0.23139312088190675,0.34996633875485683,-0.06832505961833164
1639,1639,1639,0.764293,0.5126470000000001,0.563348,0.0,0.06107118991983244,-0.08410066155794736,-0.6293326315292842,-0.15667357022187833,0.024932490055364978,-0.22450977850357398,-0.16810216030624772
1640,1640,1640,1.0,0.5097659999999999,0.7056640000000001,0.0,0.15279438548044824,0.0022999129507696794,0.972415475037623,-0.016215294581656006,1.0,0.002299257621372827,0.3522656227514263
1641,1641,1641,0.538138,0.568623,0.38162399999999996,0.0,-0.14517039302643373,0.007645760516886424,0.00367800000000007,-0.48152538591181043,0.6734196681230008,0.20290533011976195,0.04349216330356751
1642,1642,1642,1.0,0.473157,0.583144,0.0,0.11491462769105529,0.06741343251538885,-0.37051694075966535,0.017272991219633847,-0.23469967920535967,-0.09429289845437164,-0.08331807783221977
1643,1643,1643,0.817231,0.480153,0.187132,0.0,0.2499802172559295,0.011436216043360623,-0.8,0.014919775958090277,-0.3045916948667545,-0.09857800708157304,-0.15447224878182456
1644,1644,1644,1.0,0.646433,0.574555,0.0,0.08946689215977688,0.0001433932114299763,0.029177561984695607,0.003100410934198286,-0.6756340302403213,0.06138449362317945,-0.08206021305450685
1645,1645,1645,0.9140379999999999,0.16258,0.528176,0.0,0.08424047852289819,-0.0017323344972679233,0.4809233090755607,0.17825673791661617,-0.005983078857316295,0.005886369141801795,0.12359858021704877
1646,1646,1646,1.0,0.5350779999999999,0.651648,0.0,-0.22214781204833878,-0.02398866333272545,-0.05581997942960508,-0.038315648887007225,0.08171786875541955,-0.05178364610152154,-0.05172298017396309
1647,1647,1647,1.0,0.617237,0.41372,0.0,0.006384483834411895,-0.11041796471378952,-0.004237609404765634,0.6993519587524261,-0.013108531469628235,0.03818820631676259,0.10269342388590286
1648,1648,1648,1.0,0.526513,0.38345999999999997,0.0,-0.06832706501640516,0.016398034014669733,0.032611452221828575,0.13477577670929308,-0.12435073099632976,-0.07841883512776827,-0.014551894699118635
1649,1649,1649,1.0,0.356488,0.349855,0.0,0.005125400253174192,-0.8010011887099109,-0.005064996667794603,-1.0,-0.003317235832565782,0.25657550217306024,-0.25794708646400616
1650,1650,1650,1.0,0.495188,0.555005,0.0,-0.232718,-0.376946,0.6069140000000001,-0.2960678687423961,0.043738000000000055,-0.020093999999999945,-0.045862311457065985
1651,1651,1651,1.0,0.6932619999999999,0.471738,0.019476609523809536,0.058063979225200846,-0.026548874794684943,-0.023114529006449988,0.06483783138714834,0.002884988970876282,0.27906091852553383,0.059197385717937395
1652,1652,1652,0.8980706499999999,0.35278899999999996,0.437064,-0.00691735,-0.0029424508890115025,-0.5383966339483066,-0.14598462181903177,-0.03028501551318215,-0.9032679024824994,-0.19339683577740385,-0.3023789100715725
1653,1653,1653,1.0,0.396303,0.5941489999999999,0.0,0.0004848742308537629,-0.10172511967974616,-0.022512557078993675,0.21751784913232405,-0.002543697024134789,-0.0018538495850191315,0.014894583332547342
1654,1654,1654,0.98842405,0.519049,0.669509,-0.011575950000000002,-0.005538038730638246,-0.0007117059485986232,0.242400885359642,-0.08867115893651781,-0.05415614440871532,0.005149467605466997,0.0164122174901065
1655,1655,1655,0.870468,0.675305,0.3659,0.0,-0.009326275944726292,-0.04389844876193956,0.019278000000000073,-0.055715339070864775,0.26277693843639494,-0.014673728591483415,0.026406857677896828
1656,1656,1656,0.864907,0.45261599999999996,0.42441999999999996,0.0,9.564649504577305e-05,0.014974424119804859,0.007153896472874108,-0.003664480378181706,-0.9796587079135555,-0.00932856804628604,-0.16173796487504974
1657,1657,1657,0.4507,0.25399099999999997,0.76384,0.0,0.13385006809170563,0.28772763039314986,0.09422999866290799,-0.5370050963171095,-0.4258831944362079,-0.0769862493390495,-0.08734447382410059
1658,1658,1658,0.43812263333333334,0.485291,0.49774300000000005,-0.14265536666666667,-0.48981844012870585,-0.13854737731245279,-0.362933643012403,-0.991985936092447,-0.009162330298113586,0.01781557278907893,-0.32910535900917387
1659,1659,1659,0.8424126625,0.47593900000000006,0.21482600000000002,-0.1575873375,0.24915852645669223,0.533273389530666,-0.2493280552316225,-0.9889726940123937,0.012697999999999876,-0.1624009452859635,-0.1009286297571036
1660,1660,1660,0.663104,0.346607,0.318779,0.0,-0.024569161418510316,-0.20980616954680903,0.026846215058306366,-0.6758051970173402,0.017476628689846,-0.0010826899563259051,-0.14449006236513884
1661,1661,1661,0.6435656000000001,0.41622700000000007,0.446407,-0.19081340000000002,0.12671026340396893,0.4421394494925183,0.1782560197636529,-0.235131221982214,-0.1521487983937975,-0.010072037883543938,0.05829227906676412
1662,1662,1662,0.42829,0.545938,0.702864,0.002244999999999997,-1.0,-0.04072052023343238,0.0022289600558501182,-0.5723767995711484,-0.046507025554038524,0.13932044453290843,-0.2530091567949768
1663,1663,1663,0.8868208538636364,0.47514300000000004,0.432043,0.16281947408613895,-0.00045459644661931253,1.0,0.855496098707728,-0.00926276493317334,0.0018016253161433418,0.0002796493034520828,0.3079766686579218
1664,1664,1664,1.0,0.26106,0.195993,0.0,0.21024625269640582,-0.7890587539232478,-0.31990889581481347,0.4881344497798921,0.21486474003035733,-0.2568814442375206,-0.07543394191148776
1665,1665,1665,0.7525970000000001,0.492408,0.692829,0.0,-0.06623826593048605,0.00352116365518048,-0.17505913356337147,-1.0,-0.44134204578530445,0.004077242021734357,-0.2791735066003745
1666,1666,1666,0.9136245,0.307252,0.515554,-0.009440500000000001,-0.007964311598947504,-1.0,0.11065048231131705,-1.0,0.7913276179771049,7.37936406336008e-05,-0.1843187362783153
1667,1667,1667,1.0,0.5819949999999999,0.377847,0.0,-0.7936372957480309,0.018149838319129946,1.0,0.004573693200657397,-0.007089710136724327,-0.05066636616799624,0.02855502657783932
1668,1668,1668,0.881433,0.340109,0.320726,0.0,0.010864998503472716,0.033692993982008826,-0.24959403566222438,7.776886899035773e-05,0.21246484114658862,-0.19043044325934688,-0.03048731273675179
1669,1669,1669,0.378869,0.185201,0.270252,0.0,-0.12072232813647595,-0.004043121002196753,0.2205776835983343,-0.3598153722343079,-0.7992878554509062,0.43429879735557503,-0.10483203264499626
1670,1670,1670,0.53301,0.695969,0.551988,0.0,-0.16123555875988832,-0.04846719975781636,-0.320262986771,-0.07215274717468251,0.0017256633118372805,-0.17677651071765116,-0.1295282233115335
1671,1671,1671,0.47496499999999997,0.5876640000000001,0.492942,0.0,-0.40747730937073134,0.5255577286766053,0.18878429276058034,0.14322999999999994,-0.05253400000000008,0.05927577307717104,0.0761394141906042
1672,1672,1672,0.9172379999999999,0.5382779999999999,0.441515,0.0,-0.9533802813119376,-0.04727564918129467,-1.0,-0.04669124965425984,0.03138971558260063,0.024561473980674237,-0.33189933176403624
1673,1673,1673,1.0,0.667179,0.512442,0.0,-0.5692814671404206,-0.02385375284650211,0.0025444178309245932,0.010641232658690731,-0.31789430670518815,0.015784542198161215,-0.1470098890007224
1674,1674,1674,0.96631,0.227384,0.515612,0.0,-0.002518779882520538,-0.03686920242928474,-0.10301766994298593,-1.0,-0.004814150428919972,-0.006623640141457596,-0.19230724047086148
1675,1675,1675,0.896892,0.45628100000000005,0.44975299999999996,0.0,0.4763746172563296,0.03294537658495299,-0.0002530093548483714,-0.015461482692461719,-0.03995366464414851,0.040490361895304514,0.08235703317418808
1676,1676,1676,0.8796459999999999,0.329656,0.43878100000000003,0.0,-0.02023732086782377,-0.3269749468974791,-0.22056023972573077,0.025851106193331815,0.40471911834821217,-0.00919401979966001,-0.024399383791524926
1677,1677,1677,1.0,0.472841,0.774171,0.0,0.2325010765278733,-0.1765813706671363,-0.13669558854384264,0.1188118831337941,-0.354641005485407,0.43520959810151655,0.019767432177799665
1678,1678,1678,0.8975709999999999,0.492345,0.522108,0.0,0.0071159999999999,0.3389018549313697,-0.20468653776915444,-0.088268359760618,-1.0,0.4518761341729062,-0.08251015140424944
1679,1679,1679,0.891382,0.48866499999999996,0.591377,0.0,-0.4165706478956445,-0.014767462983539011,0.0009069816760951359,0.36404556589793907,-0.007046668478268998,0.011194204861048555,-0.01037300448706163
1680,1680,1680,1.0,0.396902,0.624839,0.0,0.9080274803355592,0.1467279048562633,-1.0,-0.0013281300473402397,-0.3344848009617947,0.3415222524569851,0.010077451106612114
1681,1681,1681,0.745549,0.41601000000000005,0.704833,0.0,-0.3467662621478068,0.1192852223916554,-0.5871218750000001,-0.09148115036264937,0.020123987277591765,0.03182514858621717,-0.14235582154249865
1682,1682,1682,1.0,0.49816099999999996,0.415972,0.0,0.006950545028129765,0.11290375289557092,-0.27768531479990977,-0.16943445051598963,0.06920815434143768,0.730713957530832,0.07877610741334516
1683,1683,1683,1.0,0.560336,0.294456,0.0,0.6107519173297988,0.10059283768077881,0.09510530859222446,-0.6821426861148718,-0.6481318450813094,-0.2673051300041799,-0.13185493293292652
1684,1684,1684,0.568037,0.334836,0.5578850000000001,0.0,-0.10686822603402878,0.07028602795167757,0.0027299999999998987,-0.07507516654664868,0.9051359588470017,0.2790149823008985,0.1792039294198167
1685,1685,1685,1.0,0.7575270000000001,0.51039,0.0,0.008085894660211451,-0.009997499563543583,-0.9928197651348158,0.26949740794930493,-0.0018244245257940939,-0.02281742083363915,-0.12497930124137939
1686,1686,1686,1.0,0.359619,0.44648999999999994,0.0,0.16380990889667718,0.09899494020432342,0.006745677865002651,-0.35202808012908127,0.795850783167118,-0.00017376155456687303,0.11886657807491219
1687,1687,1687,1.0,0.390783,0.497175,0.0,0.01852972247220935,-0.3661075388391704,0.38262937810868214,0.008350648569743185,0.4466807327902301,-0.00430876922423986,0.08096236231290908
1688,1688,1688,1.0,0.44184799999999996,0.42555,0.0,-0.12196207350440016,0.20606258495700402,-0.05859959753292179,0.0015251392569897437,-0.47606903551486823,0.001495938591389443,-0.07459117395780115
1689,1689,1689,0.970933,0.47109700000000004,0.530886,0.0,0.0159676895950651,0.0038162648707795177,0.003146186522973854,-5.551115123125783e-17,0.014290093532569513,0.07262110916741671,0.018306890614800772
1690,1690,1690,1.0,0.47947399999999996,0.407536,0.0,-0.14834451574916568,-0.02642887155000213,0.024779386382992038,-0.006114350635089253,-0.3391672117382852,-0.000951496501561561,-0.08270450996518529
1691,1691,1691,0.646147,0.596112,0.528745,0.0,0.0071620247843082255,-0.04470931616339588,0.002864582842714257,-0.03634848239726432,0.023056578466032318,0.0009555060807122442,-0.00783651773114886
1692,1692,1692,1.0,0.640991,0.51131,0.0,0.0024709089049324423,-0.0033738793598453026,0.0001675656253289741,-0.0012222375076002296,-0.004894802341427057,-0.7603489943451976,-0.12786690650396812
1693,1693,1693,1.0,0.632001,0.42465200000000003,0.0,-0.0077636420812079165,-0.16992327504367555,0.01837702337885484,1.0,-0.09951329962144234,0.009372945757386621,0.12509162539831928
1694,1694,1694,0.47076599999999996,0.274212,0.36237199999999997,0.0,-0.8785965626946837,0.06694759837492067,-0.004647999999999986,-0.9282572157205924,-0.42734275767764046,-0.044104143672380164,-0.36933351356506267
1695,1695,1695,0.7348399999999999,0.5101220000000001,0.432029,0.0,-0.0006142239091384352,0.3537372956816633,0.89295760947556,-1.0,-0.5054083350648346,-0.24156592091421553,-0.08348226245516088
1696,1696,1696,1.0,0.533903,0.44851199999999997,0.0,0.006879999999999997,0.23061,0.28261199999999986,-0.34134999999999993,0.5065759999999999,-0.046289999999999935,0.10650633333333331
1697,1697,1697,1.0,0.574916,0.501405,0.0,0.06380831369785568,0.008055314147401085,0.9152281417782777,0.015342976891985704,0.3219128902901138,0.36623414590096875,0.2817636304511005
1698,1698,1698,0.39184,0.506636,0.39562600000000003,0.0,-0.4966783753988158,0.01242905398431357,-0.3761080000000001,0.334352,0.36665709788850775,0.14348399999999994,-0.0026440372543324506
1699,1699,1699,0.9872372382978724,0.444934,0.43112799999999996,-0.012762761702127657,0.0022086936479294283,-0.19320524165228747,0.06951793432725685,0.001883263779864166,0.5697805560729803,-0.005210019588822286,0.07416253109782016
1700,1700,1700,0.8647022333333333,0.709617,0.47037700000000005,0.019012233333333337,0.12039857416600323,0.0010882345254042483,0.22621927911544254,-0.01205750877233398,0.09456934962392972,-0.010171959596631516,0.07000766151030237
1701,1701,1701,1.0,0.6146520000000001,0.505826,0.0,0.08488313248067608,-0.004704396965056215,0.04855229048929916,-0.9959380416666668,0.0005500428333090335,0.37162960586608207,-0.08250456116039277
1702,1702,1702,0.8345413666666666,0.475017,0.271809,-0.04985563333333333,-1.0,0.006586944039627646,0.5977169644542848,-0.004093327603544916,-0.5832796554003085,-0.5253647879051488,-0.2514056437358483
1703,1703,1703,0.9629709999999999,0.448762,0.36336399999999996,0.0,0.11795021983010784,0.010535844772948172,-0.6310321471518711,0.06686814762804302,-0.08611230492430465,0.0767812482957322,-0.07416816525822408
1704,1704,1704,0.7238979999999999,0.33547899999999997,0.409053,0.0,0.6898624803624525,-0.03929329058507426,-0.04638241617564881,-0.17120472802184658,-0.04500077346539732,0.01793302061932761,0.0676523821223022
1705,1705,1705,0.7081156831797236,0.47695299999999996,0.649995,0.003926683179723493,0.3051299764349013,-0.009534198656340642,-0.003024000000000027,-1.0,-0.0006635908224986196,-0.0028502583497775485,-0.11849034523228595
1706,1706,1706,1.0,0.248914,0.581005,0.0,0.9891969714529327,0.2503459089797894,-0.0033586420999277278,0.33465215102977597,0.020035993220663878,0.07424586452427287,0.27751970785125124
1707,1707,1707,1.0,0.63153,0.49732600000000005,0.1097067,0.00012918446513685185,0.012935589308447848,-0.0008070725403889131,-0.5098629103546061,-0.38556615047894116,0.003704004354842562,-0.14657789254091816
1708,1708,1708,0.9147620000000001,0.549525,0.38164000000000003,0.0,0.10371200000000004,0.18710522816875846,-0.099688,-0.10069399999999996,-0.302079411973582,-0.14573400000000006,-0.05956303063413726
1709,1709,1709,1.0,0.43048500000000006,0.45409399999999994,0.0,-0.014389932080660119,-0.9040891560100716,-0.20148920666152106,-0.956106,0.026050479529869025,-0.00044842182396080676,-0.3417453728410574
1710,1710,1710,0.7983427384615385,0.401922,0.6745770000000001,-0.003983261538461536,0.000553996288999381,-0.3307012489458968,-0.0002405233116213809,0.002026150240001692,0.37700008693386344,0.050244188454916995,0.016480441610043885
1711,1711,1711,0.980922,0.298511,0.407431,0.0,-0.004418637029212299,-0.09004731019145143,0.3551769826107662,-0.25522661889529275,0.1375570874698131,-0.10745154395809911,0.005931660001087279
1712,1712,1712,0.5237,0.672192,0.658342,-0.238222,0.013989255292871372,-0.028117224933899697,-0.76034,-0.31825875430301254,0.48511627431846677,-0.2843113243211176,-0.1486536289911153
1713,1713,1713,0.61973735,0.667952,0.343438,0.00789535,-0.033735250064539896,-0.40649210935120683,0.05800858782833318,-0.02088331302626817,0.08435275078634748,0.019795957852159082,-0.049825562662529195
1714,1714,1714,1.0,0.249257,0.373856,0.0036729333333333338,-0.531158,-0.39626999999999996,0.0048759999999998796,-0.032837999999999916,0.0137240624093743,-0.14228200000000002,-0.18065798959843762
1715,1715,1715,1.0,0.44093000000000004,0.593805,0.0,0.0027079999999999327,-0.368704,-0.288798,-0.17371799999999998,0.14397400000000005,0.07959399999999994,-0.10082400000000002
1716,1716,1716,1.0,0.6624939999999999,0.39074000000000003,0.14211706666666668,0.004251192234135861,0.00833014404740283,-0.05520984212980512,0.023346707354321695,0.3145759134809184,-0.04083248266591899,0.04241027205350911
1717,1717,1717,0.15402446666666667,0.314323,0.385763,0.0016184666666666668,-0.16615914750330674,-0.14632600000000007,0.2311619999999999,0.016340000000000018,-0.1500140000000001,-0.17847400000000002,-0.06557852458388451
1718,1718,1718,0.7631768666666667,0.519429,0.675129,0.17137966666666665,-0.16883820618660408,-0.4926105905310994,-1.0,0.0029675605397659205,0.006724451950174654,1.0,-0.10862613070462716
1719,1719,1719,0.518943,0.679466,0.48531,0.0,-0.5810243501966964,0.008128991727575592,-0.007042259593038655,0.009547981151541901,0.008145109009352568,-0.6259034358316128,-0.1980246606221463
1720,1720,1720,0.808062,0.383402,0.6280560000000001,0.011579,-0.6166253325952725,-0.484747797170897,0.5095639686355271,0.5446766115108211,0.3724409210779973,0.0036994338187401055,0.05483463421281936
