,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1767,1767,1767,1.0,0.467833,0.41632,0.0,0.180574,-0.1693559999999999,-0.445662,0.2888060000000001,-0.0732840000000001,0.0527539999999999,-0.027694666666666663
1768,1768,1768,1.0,0.323929,0.501943,0.0,0.06902808928914374,0.06170260822864926,0.0135179999999999,0.017017484166177987,0.02849544495692783,-0.8159993710012229,-0.10437295739338737
1769,1769,1769,0.924949,0.285075,0.363873,0.0,-0.38340038861411385,0.004775221884141895,-0.18552089548710576,-0.31228309755359535,0.008531514270462077,0.051811943938841046,-0.13601428359356166
1770,1770,1770,0.7194859,0.622712,0.541715,-0.16006225000000002,-0.003150988227107132,0.599443663529254,0.2753670532649157,-0.11500961628993359,-0.24236209693916044,0.17298424957678937,0.114545377485793
1771,1771,1771,1.0,0.276045,0.483761,0.0,-0.04790979920430269,-0.5075755949190004,-8.607706092689238e-05,-0.03135119767657857,-0.005971000249252779,0.011768656588186878,-0.09685416875364573
1772,1772,1772,0.18285,0.339539,0.394886,0.0,-0.006470976170009775,-0.5190599326776519,0.0011080000000001,0.48859798435855706,0.6631676583889249,0.32403099335252983,0.1585622878753917
1773,1773,1773,0.568641,0.721855,0.268048,0.0,0.3025092030965103,0.12515703008921236,-0.1654799999999999,0.14307453443659848,0.32991736571433616,0.46027312553363176,0.1992418764783815
1774,1774,1774,0.8763326714285714,0.470237,0.368868,-0.12366732857142858,-0.008563214450500435,0.1065171216463576,1.0,-0.4684685245372226,0.26639181065088957,-0.09638773390741283,0.1332482432336852
1775,1775,1775,0.243466,0.497078,0.249916,0.0,0.1977176823120038,0.29742615750965773,0.8,0.15536140463231732,-0.06801184604725087,-0.11001278748379306,0.21208010182048911
1776,1776,1776,1.0,0.380671,0.772986,0.0,0.033338,0.085714,-0.165072,0.4861219999999999,0.3304359999999999,-0.1026760000000001,0.11131033333333328
1777,1777,1777,0.9727490999999999,0.53188,0.464161,0.0565271,0.11105962358746202,0.03515569996860701,0.023130213044771204,0.42663522436856804,-0.16988383510969732,0.34783129894346215,0.12898803746719553
1778,1778,1778,1.0,0.845462,0.321497,0.29640153333333336,-0.4353366144596599,-0.003930305075538144,0.028246605940294545,-0.38479564738047606,-0.0036187108263737305,0.0067310764403125944,-0.13211726589357345
1779,1779,1779,0.959916,0.680552,0.62432,0.0,0.5209851533832784,0.018777105861161762,-0.19784353141411004,-0.02906190630108591,-0.184994802384258,-0.5317352976792808,-0.0673122130890491
1780,1780,1780,1.0,0.552909,0.403242,0.0,0.7821899999999999,-0.16651998876531865,-0.25818368837135436,0.15324129887211335,-0.34147633003204075,-0.1851723111732462,-0.0026535032449744264
1781,1781,1781,0.7994863999999999,0.371211,0.496345,-0.017674299999999976,0.4647839467739513,0.22821553479369291,0.14174037800117567,0.00639932106431329,-0.5740224050816517,0.8180925023722774,0.18086821298729316
1782,1782,1782,0.31353849999999994,0.691401,0.577107,-0.5386045,-0.24347780632602198,0.1149439999999999,0.7537910651672329,0.027223733611411664,-0.053521319965925414,0.095651846493563,0.11576858649671
1783,1783,1783,0.7587071333333333,0.784813,0.287179,-0.06482186666666666,0.06686854289656699,-0.037616469556942256,-0.09996232169391263,0.26782878531890975,0.11044105135921947,-0.03564707924589379,0.04531875151299126
1784,1784,1784,0.6577334899999999,0.620768,0.395443,-0.008591510000000017,0.02991744010024555,-0.23410586102430284,0.00491876060574388,-0.3662615731689367,-0.14225775970942084,0.4348822308418081,-0.045484460392477145
1785,1785,1785,1.0,0.600355,0.605873,0.013393849999999997,-0.05191101059216548,0.008556806454487698,-0.0024771147096524946,0.03476100697002613,0.03808709761462263,0.0015529773294040324,0.004761627177787087
1786,1786,1786,0.72961,0.558269,0.425359,0.0,0.2905580000000001,-0.261714,0.0201739999999999,0.00356,0.009938,0.2878459999999998,0.05839366666666664
1787,1787,1787,0.4566078871428571,0.720809,0.520911,-0.18822511285714283,-0.08245982155025434,0.35255145044160763,0.7016028373466148,0.10447544033580075,0.01537521421005705,-0.10188848705039923,0.16494277228890444
1788,1788,1788,0.876865,0.298587,0.550559,0.0,-0.3113716824682249,0.08986386550758076,0.020823730325447168,0.3878137595353258,0.011664254378031043,0.8200728459737187,0.1698111288753131
1789,1789,1789,0.9395088,0.23985,0.384175,0.024867149999999984,0.193138,-0.0356999999999999,0.48968272061250645,-0.07316555393368926,0.2941739999999999,0.1635019999999998,0.1719385277798028
1790,1790,1790,0.793222225,0.453743,0.465891,-0.20677777500000002,-0.24941428256813558,-0.4799576547185492,0.000830385888373808,0.3082416162604202,-0.03271425251683247,0.1665945358577201,-0.04773660863283385
1791,1791,1791,0.4793193786219335,0.53998,0.747427,-0.1436866213780664,0.38634232998778295,0.004167470223585934,-0.002182422482917227,0.00095511945114439,0.005934269206728566,0.3577879707156647,0.12550078951699822
1792,1792,1792,0.7141141705882353,0.398625,0.242432,-0.01496382941176471,0.1355932952310867,0.007708346430997169,0.34472622113511797,-0.012574041899584481,0.4309235165472431,-0.05981169956509112,0.14109427297996155
1793,1793,1793,1.0,0.506499,0.296614,0.0,0.5562020000000001,-0.121386,-0.0774239999999999,0.2747200000000001,0.1940699999999999,0.0448619999999999,0.14517400000000003
1794,1794,1794,0.991859,0.626503,0.574084,-0.008141,0.8552559294705587,0.20609268459224295,-0.6045819619646969,0.16850864261812154,-0.30352221977980726,-0.021585353857452336,0.05002795351316112
1795,1795,1795,0.9339538410951621,0.512872,0.410415,-0.046598803349282285,-0.24121501344442678,0.026947730276303178,-0.0018157522237968113,0.014880804276458841,0.011336597666355436,0.13893218509066263,-0.008488908059740582
1796,1796,1796,0.941907691388889,0.452941,0.55457,0.059285524722222205,0.0013639649275425745,-0.21305115679285416,0.49046853312381006,0.14986018993511804,-0.034018045907488234,-0.0011233804016009818,0.06558335081408788
1797,1797,1797,0.29057944999999985,0.358616,0.45247,-0.4298921499999999,-0.0293419999999999,0.022351645669503303,-0.8128303992647871,0.016186639568176953,0.5500865608905958,0.019792866191024355,-0.0389591144909144
1798,1798,1798,0.7286935666666668,0.395121,0.537598,-0.27130643333333326,0.43646996397745313,-0.07902893222232221,0.7319482502379275,0.25418930838325915,-0.1123571851246451,0.3920129641293943,0.2705390615635111
1799,1799,1799,1.0,0.448718,0.405358,0.014854833333333345,0.3848533317188705,0.012517478804786085,0.5115903957253808,-0.24417339528392518,-0.4363907485675721,0.02197159344650179,0.04172810930734031
1800,1800,1800,0.7291935642857144,0.321035,0.638719,0.10021656428571432,0.848480755331491,0.5674948243288779,-0.18607486278139895,0.3892819435238084,0.21707760109049087,-0.1491785985282123,0.2811802771608429
1801,1801,1801,1.0,0.745526,0.404065,0.0,0.5307040000000001,0.071558,-0.0172019999999999,0.313828,0.766378,0.1971339999999999,0.3104
1802,1802,1802,0.984391,0.360503,0.271095,0.0,-0.1946919999999998,-0.11416130263406202,-0.1455003704950304,0.012186198624583991,0.08426,-0.017749671515657407,-0.06260952433669428
1803,1803,1803,0.8919327,0.398153,0.302064,-0.1080673,0.25345028215870724,0.3352870647375621,-0.0516625643705122,-0.22646238275337408,0.41330428267813707,-0.7914533594830643,-0.011256112838757363
1804,1804,1804,0.4420729,0.758301,0.582819,-0.3095007,0.3190607109327668,0.18423959861808548,-0.03535953683346994,0.05585561419555769,-0.4918523687898398,-0.3630072685509361,-0.05517720840463931
1805,1805,1805,0.4777543733333333,0.5265,0.345735,-0.13901207666666676,-0.026938086387091192,0.014089951040872092,-0.0084450173947242,-0.09486912056578056,0.37714147301930195,0.0195699999999998,0.04675819995209632
1806,1806,1806,0.6082830777777778,0.580475,0.569385,-0.026910922222222224,0.15673256783544323,0.5213965186601495,-0.31419172278040297,-0.0253039999999999,-0.24769168547817494,0.2251065508548667,0.052674704848646926
1807,1807,1807,0.740654,0.265237,0.565011,0.0,-0.1858159999999999,0.1551960000000001,0.0235099999999999,0.389688,-0.3019415233852535,0.6273679999999999,0.11800074610245775
1808,1808,1808,1.0,0.428534,0.529528,0.0754276,0.239146,-0.344804,-0.560306,-0.3867887156955389,0.3896099999999998,-0.096614,-0.12662611928258985
1809,1809,1809,1.0,0.408365,0.528993,0.0,0.12368484397924294,-0.45888238800744363,-0.06004398568105338,0.29988908358966504,0.20225368935763138,-0.19740174763542387,-0.015083417399563587
1810,1810,1810,1.0,0.580438,0.791434,0.0,0.073666,0.0909262711191712,-0.2340879999999999,0.296416,0.27446855399461534,-0.43131998423925233,0.011678140145755708
1811,1811,1811,0.6317722,0.560198,0.414735,-0.22132980000000002,0.5995124067846215,0.10380859228001368,0.3712828601796234,-0.0005768994016947804,0.1931539999999998,0.5161814115799895,0.29722706190375886
1812,1812,1812,1.0,0.426601,0.559002,0.0,0.2792220000000001,0.2343379999999999,-0.0317999999999999,-0.1315119999999999,0.1584319999999999,0.399302,0.15133033333333334
1813,1813,1813,0.9784694238095238,0.581917,0.627971,0.07059142380952382,-0.05339881825666355,-0.1281160612570449,-0.5103151686507916,-0.3463137961741775,0.2570496239931703,0.21714189797389263,-0.09399205372860246
1814,1814,1814,0.5328498756497668,0.365037,0.213907,0.027362875649766874,0.734964502470366,-0.007028350043995575,-0.8677056698702272,0.01933004971643068,-0.4813952069523856,0.3212334378058925,-0.046766872812319865
1815,1815,1815,0.8869437333333332,0.619736,0.455996,0.019644733333333334,0.04239260307191881,0.016674,-0.29249418082166856,0.24630412998882387,0.3388669262968493,0.13219278657319536,0.08065604418485312
1816,1816,1816,0.5359445107142858,0.591361,0.615712,-0.17270848928571425,-0.0018819999999999,-0.5589478213946797,-0.16367387263810987,0.18175310025209165,-0.14906621762666397,-0.01690418288014983,-0.11812016571458527
1817,1817,1817,0.49488346000000005,0.293034,0.520755,-0.5051165400000001,-0.0029630509494374263,-0.00024343374423939357,-0.0008384261673072269,0.013895696681741898,-0.06584747353197397,-0.3046537227945987,-0.06010840175096913
1818,1818,1818,0.4153648388888887,0.424851,0.640744,-0.44644516111111116,0.2425632943315534,-0.3663959673031941,0.039299176554633095,0.18883653849267884,0.04890490944153775,0.018467994756707434,0.028612657712319398
1819,1819,1819,0.9390525,0.490373,0.125562,0.11717854,0.8958360000000001,-0.46180928489662787,0.017848179153264532,0.28502297241849006,0.021739444615080317,-0.04700015967315195,0.11860619193617587
1820,1820,1820,1.0,0.321837,0.706969,0.0,-0.2453179999999999,0.0078260000000001,-0.50101,-0.09682,0.0553859999999999,0.0453799999999999,-0.122426
1821,1821,1821,0.16967719024418054,0.473552,0.62822,-0.21277280975581953,0.050320503857156154,-0.0247409053436378,0.29531205776182773,0.17166260100888447,0.013822148997967675,0.1769029588748491,0.11387989419284122
1822,1822,1822,1.0,0.74628,0.620001,0.0837068490909091,-0.42094138289277183,-0.15111195759824567,-0.028265521866646246,0.0034956950912382167,-0.01454734461919856,0.00017374951818281692,-0.10186612706124021
1823,1823,1823,0.8982202666666669,0.531531,0.473509,-0.016860549999999974,-0.056025528150963746,0.2086908131945248,1.0,-0.19604164053592216,-0.007601991674519935,-0.12298623176379508,0.13767257017822063
1824,1824,1824,0.8309232,0.425755,0.635552,-0.04681674999999999,-0.12422142584027424,-0.17967381676744373,-0.25556066135173156,-0.009084056814435856,-0.0009756752393772139,0.06960423366090503,-0.08331856705872627
1825,1825,1825,1.0,0.584366,0.534857,0.032197288461538465,-0.005365016792335843,0.24011822235028824,0.4431584220372262,0.02986564057276432,-0.0010488125709694728,-0.015551159017130613,0.11519621609664048
1826,1826,1826,0.7195288333333333,0.18904,0.147035,-0.03465516666666667,0.01826676019653633,0.30838469252269984,0.024302275581250747,0.5230153725963618,0.9102133688745606,-0.25018140455710275,0.25566684420238445
1827,1827,1827,0.9132631945454547,0.53666,0.418093,0.035243972727272775,0.006313863125476479,0.018002937988161816,-0.06157850543180435,0.2890430365781623,0.0007186238818864231,-0.3038268548899268,-0.008554483124674014
1828,1828,1828,0.5319572999999997,0.504783,0.654733,-0.3654867,0.24327525462810884,0.006872846971018726,-0.1344534640139391,-0.1431952208168379,0.2982199709766371,-0.08295397182136745,0.03129423598727005
1829,1829,1829,0.906188,0.487369,0.335644,0.0,0.299234,0.0769200000000001,-0.5038860000000001,0.4863318706185332,0.4086468533147421,0.1893779999999998,0.1594374539888792
1830,1830,1830,0.7342931075,0.488349,0.611273,0.10133568249999997,-0.01575959299534138,-0.4457777712289228,0.047484663726454365,0.4839534646101746,0.1874643559281992,0.3045350884725718,0.0936500347521893
1831,1831,1831,0.8182714366863906,0.49431,0.777429,0.07348143668639058,-0.3664807020335395,0.3432745051679336,-0.023988459021536495,0.012999208701539519,0.27431949228460534,0.04861203851633672,0.04812268060255653
1832,1832,1832,1.0,0.303722,0.700337,0.0,-0.34512014312118394,0.5999490241752524,-0.019998480280878424,-0.12475454589909475,0.4317999958806047,-0.0293540000000001,0.08542030845911665
1833,1833,1833,0.636944,0.549944,0.25149,0.0,-0.4663339999999999,0.030264,-0.030004543764409104,-0.36561534348766195,0.2993791291991844,0.09887910303986835,-0.07223860916883636
1834,1834,1834,1.0,0.675827,0.276626,0.0,0.1189960000000001,0.2992836597900431,-0.2423415943134356,-0.0697079999999999,0.2189179999999999,-0.10294013388760281,0.03703465526483413
1835,1835,1835,0.922899,0.726575,0.33921,0.0,0.234628,-0.2443079999999999,-0.3113619999999999,0.603526,-0.0986440000000001,0.640714,0.13742566666666667
1836,1836,1836,0.554735,0.578807,0.431925,0.0,0.5463680000000002,-0.3162628480593604,-0.25313960248252304,0.08423,0.8,0.08224989357778169,0.15724090717264974
1837,1837,1837,0.861514,0.451863,0.706037,0.0,0.220158,-0.696786,-0.534956,0.0598959999999999,-0.3179793784157107,0.6382364300975684,-0.10523849138635709
1838,1838,1838,0.482116,0.640372,0.748945,0.0,0.1217400000000001,0.18225964190737062,0.35318620639391096,-0.1191999999999999,0.06663530380925194,0.7491355435995789,0.22562611595168547
1839,1839,1839,1.0,0.446494,0.192318,0.0,0.9585331718497849,0.2249000000000001,-0.17548089393956556,-0.0109839999999999,0.150974515822777,-0.05956332066615089,0.18139657884447433
1840,1840,1840,1.0,0.427927,0.557746,0.0,0.0518739999999999,-0.4468651854232746,0.5156274135423138,0.16032400000000008,0.8466700474039561,0.2534259964620683,0.230176045330844
1841,1841,1841,0.469493,0.687197,0.359086,0.0,0.461532,0.2965880000000001,0.47182894460457375,-0.10587,0.3146739999999999,-0.028322,0.23507182410076233
1842,1842,1842,0.862251,0.52294,0.345957,0.0,0.769790889583841,-0.5023967676586948,-0.07599654155658257,-0.14174629814381867,-0.0081820000000001,-0.07468988289657935,-0.005536766778639081
1843,1843,1843,0.9402430030769231,0.608507,0.337648,-0.059756996923076934,0.22591493308285454,-0.007511624599981354,0.4632455760356078,0.045693220532703104,0.010078556955810898,0.040588581553797735,0.12966820726013212
1844,1844,1844,1.0,0.497862,0.427919,0.0,0.2571880000000002,0.0522420000000001,-0.5166379999999999,0.3284819999999999,0.2819239999999998,-0.0941,0.05151633333333334
1845,1845,1845,1.0,0.566405,0.380006,0.0,-0.0619119999999999,-0.09483446808599279,-0.062064,0.30619999999999997,0.16968723720200427,-0.1475680000000001,0.018251461519335238
1846,1846,1846,1.0,0.576805,0.178307,0.0,-0.0981379999999999,-0.16864816232997754,-0.5885095211257702,0.13293852130099693,-0.0305980000000001,-0.021746,-0.12911686035912515
1847,1847,1847,0.781271,0.423252,0.566188,0.0,0.3817840000000001,-0.20497128805887563,0.42895584411719717,0.1215320199555166,-0.019325132219582583,0.08736215547634738,0.13255626654510053
1848,1848,1848,0.82164,0.416154,0.656667,0.0,-0.1415100455843039,-0.22629832232963204,-0.017245870649541403,0.2179899351046278,0.3195885747353462,0.11688669746827174,0.04490182812412805
1849,1849,1849,0.437911,0.71037,0.409838,0.0,0.2565780000000002,0.208768,0.14731674006915252,0.2767440000000001,0.7634559999999999,0.2050659999999999,0.30965479001152546
1850,1850,1850,0.983717,0.408284,0.360215,0.0,-0.0628799999999999,-0.0613719999999999,-0.014633778173305152,0.15355631340555412,0.11003661399136332,-0.38747443332679926,-0.04379454735053113
1851,1851,1851,0.817937,0.548174,0.513375,0.0,0.315968,-0.065636,0.3401480000000001,-0.2894319999999999,0.0072279999999997,0.375586,0.11397699999999998
1852,1852,1852,1.0,0.273706,0.272064,0.0,-0.301171929724011,-0.1184159999999999,0.03542627170314606,0.048496,-0.1087460000000001,0.5267814218246226,0.013728293967292934
1853,1853,1853,0.6528328965517242,0.450319,0.510506,-0.30564810344827587,-0.11644766161644661,-0.4059282940276052,0.03534011675028045,0.8,-0.20293435666058546,-0.15080918294791534,-0.0067965630837120245
1854,1854,1854,1.0,0.509962,0.533628,0.0,-0.0527139999999999,-0.1879959999999999,-0.07309938602196697,0.0650360000000001,-0.27474865548176824,-0.36395255412152827,-0.14791243260421053
1855,1855,1855,1.0,0.505422,0.405729,0.12873756249999999,0.48156364007238767,0.01728894524501559,-0.4697823379664905,0.1270679999999999,0.3894408407048667,-0.4652280000000001,0.013391848009296548
1856,1856,1856,0.954566,0.489443,0.554154,0.0,-0.0176959999999999,-0.0392239999999999,-0.14823035712299343,-0.21386240579984422,1.0,0.20330303267007455,0.13071504495787284
1857,1857,1857,0.71055,0.37617,0.483132,0.0,-0.0847079999999999,-0.525562,-0.000825046796283313,0.10935096302077613,-0.020616,0.6000000000000001,0.012939986037415493
1858,1858,1858,0.9549793962962962,0.463331,0.441006,0.058410396296296296,0.6516282535577418,-0.012131817797812479,-0.006469772334976793,0.28944324589060433,0.28375886281420937,0.06183029789429594,0.2113431783373437
1859,1859,1859,0.909092,0.51836,0.55221,0.0,0.09697127102692468,-0.18083801438356883,-0.00034643086650079646,-0.1127979999999999,0.018863680327505395,0.001478824764536757,-0.029444778188517113
1860,1860,1860,0.973737,0.514244,0.410919,0.0,0.460002,0.1331439999999999,-0.0294339999999999,-0.52956,0.1618359999999998,0.3022459999999998,0.08303899999999995
1861,1861,1861,1.0,0.837549,0.220465,0.0,-0.255204,0.1873720000000001,-0.5261880754129021,0.1154319999999999,-0.1996700000000001,0.3958219999999999,-0.04707267923548373
1862,1862,1862,0.42308,0.389728,0.389924,0.0,0.3220700000000001,-0.2552419999999999,0.2588840000000001,-0.1440799999999999,0.7135719999999999,0.0015299999999998,0.14945566666666668
1863,1863,1863,1.0,0.572596,0.688017,0.0,0.27838282939957976,-0.4445514233551423,0.007310116056491255,-0.306038523323863,-0.09759715442143332,-0.18041697748037577,-0.12381852218745724
1864,1864,1864,1.0,0.490422,0.51989,0.0,0.5329067377437666,0.09898729029084494,-0.010649197552761183,0.005811486412174771,-0.14798664755250343,0.010549342852486283,0.08160316869900133
1865,1865,1865,1.0,0.537053,0.395521,0.0,-0.0934479999999999,-0.0997610523643975,0.4977809839677924,0.004211533169133336,0.10546815372983276,-0.11750720398089312,0.04945740242024468
1866,1866,1866,0.6929,0.503026,0.513134,0.0,-0.07806729104970044,-0.313096,0.004143552143033913,-0.20387776604040242,0.07103765416532919,0.2233619999999998,-0.049416308463623326
1867,1867,1867,1.0,0.411424,0.522018,0.0,0.43763877292627734,-0.17397009992664475,0.2951425465000514,-0.169674,-0.22939438362131184,-0.1877960976217689,-0.004675543623899468
1868,1868,1868,1.0,0.678867,0.406555,0.0,0.2428020000000001,0.221562,-0.45363388520736475,-0.037934,-0.6255420000000002,0.2655749337954239,-0.06452849190199014
1869,1869,1869,1.0,0.181013,0.522332,0.0,-0.004522720403827285,0.4629409185950302,-0.027304957652394296,0.4632021858392401,-0.12285336705742124,-0.2928760678696016,0.07976433190850432
1870,1870,1870,1.0,0.457754,0.538755,0.0,-0.0391519999999999,0.055908,-0.641034,-0.2145639999999999,-0.2694239407388175,-0.012716245953510896,-0.18683036444872136
1871,1871,1871,0.661952,0.599641,0.25663,0.0,0.5677230581716444,0.009274,-0.03448820817324996,0.417144,0.48699201382582824,-0.14160669264398615,0.2175063618633728
1872,1872,1872,0.672012,0.50143,0.552019,0.0,0.1348100000000001,0.0923355122322064,-0.05063500838227916,0.11583636586839988,-1.0,0.5114882134602862,-0.032694152803564434
1873,1873,1873,1.0,0.555526,0.403141,0.0,0.0840640000000001,0.21182404063880222,-0.00802573784805638,0.7215847989386732,-0.2244320000000002,-0.1523747293804571,0.1054400620581603
1874,1874,1874,0.8976044375000001,0.50238,0.432591,0.0359544375,0.39423261239927326,0.40220236341529425,0.04539352822404272,0.15264781363328775,-0.37810181681050076,-0.32532382965742496,0.04850844520066205
1875,1875,1875,1.0,0.522348,0.300213,0.0,-0.0658119999999999,-0.34603312426095967,0.9681718343044456,0.018118,-0.0871085755823688,0.18017787150463488,0.11125233432762537
1876,1876,1876,0.746653,0.839659,0.533915,0.0,0.1364199999999999,0.5329619999999999,0.5091571291935097,0.7193424089819211,0.37578635194759547,0.47288175458521037,0.45775827411803943
1877,1877,1877,1.0,0.32256,0.682121,0.0,-0.21107189037698973,-0.423971103184955,0.533377073534529,0.00908868920056917,-0.11920221359079258,-0.2031822574932305,-0.06916028365181161
1878,1878,1878,1.0,0.567677,0.640311,0.0,-0.1372004641430894,-0.10634070286507175,0.4937352576794422,0.43199789004894673,-0.13288564426017493,0.009802065338720349,0.09318473363312886
1879,1879,1879,0.810804,0.493397,0.613552,0.0,0.76553,-0.032706,-0.349628291005483,0.1924729890159604,-0.1341057901871882,-0.3524144067593256,0.01485808351066061
1880,1880,1880,1.0,0.305886,0.470598,0.0,0.1625540000000001,0.065336,-0.20929192839975344,-0.03913,-0.1278320000000001,0.2146299999999998,0.011044345266707722
1881,1881,1881,0.7991525090909091,0.19882,0.439832,-0.030917490909090906,-0.0058339999999998,0.37783629028538573,0.013883891028402678,0.4082247600069241,-0.3651551329939661,-0.01778082761604044,0.06852916345178435
1882,1882,1882,0.812165,0.228713,0.666244,0.0,0.214248,-0.18593467179317097,-0.5624728046683214,0.7358903427429621,0.03714014272715824,0.05240847579793266,0.04854658080109344
1883,1883,1883,0.702236,0.436119,0.244093,0.0,0.0729220000000001,0.2076503067361922,0.520392853062759,0.1089819999999999,0.17598740163140814,-0.04393116806964026,0.17366723222678648
1884,1884,1884,1.0,0.582949,0.275642,0.0,0.025692,0.0082120000000001,-0.08311264485595599,-0.30657141187148196,0.33687121816686566,0.9979674303991695,0.16317643197309953
1885,1885,1885,1.0,0.653832,0.44819,0.006874450000000001,-0.3717919999999999,0.18994853704696732,-0.007410080862294201,-0.12575402642696118,0.5099397417311213,0.107442515437549,0.05039578115439706
1886,1886,1886,1.0,0.296083,0.264774,0.0,-0.0193659999999998,-0.0518879999999999,0.007519372311915684,0.16348800258333657,0.16315457605226474,0.4716228377644675,0.12242179811866412
1887,1887,1887,1.0,0.51299,0.423771,0.0,0.8086229605688429,-0.5316816597538774,-0.2794245595116447,0.12403334366582562,0.7686898613816392,0.009767729991287832,0.15000127939034558
1888,1888,1888,0.894279,0.542438,0.38346,0.0,0.029014,-0.7370399566312895,-0.77095,0.4628480000000001,0.3803619999999998,0.4798179999999998,-0.02599132610521494
1889,1889,1889,1.0,0.565872,0.427216,0.0,0.0429939999999999,-0.505652,0.3012380000000001,0.0357739999999999,-0.3150792909223135,-0.09971724617265082,-0.09007375618249407
1890,1890,1890,1.0,0.557451,0.471353,0.0,-0.33839147624057486,0.20717491552707265,-0.04575995003180715,0.31111393022570927,-0.055321779789903956,0.2996614429314387,0.06307951377032245
1891,1891,1891,0.727328,0.44767,0.521858,0.0,0.2716640000000001,-0.39612,-0.7232378794761847,-0.10975739664405418,0.526664794453378,0.10051090415790634,-0.05504592958482574
1892,1892,1892,0.9834597782608696,0.389114,0.491733,-0.01654022173913043,-0.04084866456220439,0.4108608035502929,-0.25616985312500307,0.6642089144283121,0.3377911215689232,0.1308937021861037,0.20778933734107075
1893,1893,1893,0.854145,0.490543,0.464446,0.0,-0.06987285380108886,0.17605165510744858,-0.25973686335895674,0.11939618412921249,-0.04228,0.14948625641312913,0.012174063081624097
1894,1894,1894,0.750999,0.448711,0.506662,0.0,0.482688,-0.243734,0.25136,-0.259482,0.0613959999999997,0.3837228366441343,0.11265847277402234
1895,1895,1895,1.0,0.368385,0.705112,0.0,0.0054567946157880465,-0.02676,0.0168399999999999,0.0317359999999999,-0.4811060000000001,0.3282894182116644,-0.02092396452875797
1896,1896,1896,1.0,0.80844,0.353003,0.0,0.16233,0.2316119999999999,-0.33597768960358065,0.098956,0.0142919999999999,0.13157234903599171,0.05046410990540181
1897,1897,1897,1.0,0.50885,0.30041,0.0,0.0971440000000001,0.0396579999999999,-0.0201314053200825,0.0352399999999999,0.9145785391337444,-0.32591258869944095,0.12342942418570346
1898,1898,1898,1.0,0.554826,0.034404,0.0,-0.0961157264239153,0.4279699999999999,-0.015321147940011397,0.047172055039377755,-0.5182547667298119,0.1648399999999998,0.001715068990939821
1899,1899,1899,1.0,0.734684,0.307187,0.0,0.4447100000000001,-0.1026279999999999,-0.5791619575733962,0.0386519999999999,0.14394981437080714,0.05151956565800492,-0.0004930962574306632
1900,1900,1900,0.845188,0.82535,0.589318,0.0,0.1464240000000001,-0.1488107855110878,0.007045500595732446,-0.2906978115186985,-0.3988720000000001,-0.004601460108373007,-0.11491875942373782
1901,1901,1901,1.0,0.521886,0.654315,0.0,0.31337932626571835,-0.3533139999999999,-0.13180398341662225,0.50755,-0.2720540000000001,0.3005339999999998,0.060715223808182645
1902,1902,1902,0.878644,0.388808,0.456522,0.0,0.412382,0.14594145150856427,0.0239340000000001,-0.17650258951868994,-0.27236351320804053,-0.017978485006463922,0.019235477295895014
1903,1903,1903,1.0,0.281188,0.551399,0.0,0.0158100000000001,-0.6414143685465021,-0.41767059124243694,-0.007119678370023613,0.8759440000000001,-0.7510945614320714,-0.15425753326517233
1904,1904,1904,1.0,0.208043,0.368072,0.0,0.3578019999999999,-0.0654279999999999,-0.534653394086545,-0.30794,-0.0662120000000001,-0.043071867312557605,-0.10991721023318379
1905,1905,1905,1.0,0.38263,0.651899,0.0,0.570990731636508,-0.0532219999999999,0.1437333601150249,-0.21787067295640325,-0.022462,-0.09459,0.054429903132521634
1906,1906,1906,0.951576,0.440187,0.513127,0.0,0.236974,-0.112066,0.15553944211996598,0.0678,-0.4478327864762637,-0.471316,-0.09515022405938296
1907,1907,1907,0.617961,0.599289,0.477832,0.0,0.75499,-0.39246435303388494,-0.0040139999999999,0.1040174703679216,-0.3203680000000001,-0.3693900000000001,-0.037871480444327234
1908,1908,1908,0.811472,0.516424,0.583633,0.0,0.4205240000000001,-0.36427842352446954,0.12547491821382184,0.025343450560571856,0.2832323779702358,0.1754156721609583,0.1109519992301864
1909,1909,1909,0.930438,0.459186,0.45213,0.0,0.0081360000000001,0.22929592873564544,-0.0028094316137163636,0.07594654129515703,0.2828816871847037,-0.19371138380437136,0.06662322363290309
1910,1910,1910,1.0,0.409597,0.50668,0.0,0.077792,-0.35727278449213984,-0.06550857638115438,0.3039388697782954,0.0408999999999999,0.09052889597866111,0.015063067480610356
1911,1911,1911,0.9550806749999999,0.695639,0.808964,-0.013208324999999993,0.1177080000000001,0.1351607824583959,0.22917936142085502,0.6431402772512926,0.9434304946497098,-0.010428595420668475,0.3430317200599308
1912,1912,1912,0.284707,0.273206,0.694113,0.0,-0.23276363660313856,0.3055879999999999,0.22739464865105533,-0.499598,0.3468439999999999,0.06446395638226998,0.03532149473836443
1913,1913,1913,0.6604746533333334,0.358621,0.504499,-0.2373673466666667,0.13226655889953318,-0.002625881717473858,-0.4450363316423999,0.8670720139383814,0.3491336798791652,0.09506187960220677,0.16597865315990215
1914,1914,1914,0.6428376,0.745055,0.829815,0.05280647000000002,0.04547844268650561,0.17715488322262762,0.014421841552066514,0.5618316744651997,1.0,0.46662550847979584,0.3775853917343659
