,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2166,2166,2166,0.7845984428571428,0.565705,0.290216,-0.0009455571428571424,-0.07072992547989615,-0.5053711942773502,0.003402000000000127,0.24312554263678135,-0.14495999999999998,-0.32605544564023276,-0.1334315037934496
2167,2167,2167,0.8376030000000001,0.481774,0.553454,0.0,0.0014577317309424891,0.008206988965498329,-0.0016631412313760363,0.09925403525484022,-0.006738460291766335,-0.5366308801201221,-0.07268562094866389
2168,2168,2168,1.0,0.642522,0.532796,0.01479585,-0.18305356731430894,0.36609465280914494,-0.016421009530156724,0.5569548819135555,-0.011956208752876868,-0.010821768699647502,0.1167994967376184
2169,2169,2169,0.46752368750000006,0.439208,0.407358,-0.0110033125,0.00575351282914229,-0.11108828396888906,0.1024041295394184,0.009651999999999994,0.8926703944163268,0.09407822200057553,0.16557832913609563
2170,2170,2170,1.0,0.642515,0.657497,0.4447592166666667,-0.1496203484246274,-0.04598252523716212,0.05660546685311253,-0.005595654176462794,0.0035962070482511432,0.34695736874120764,0.0343267524673865
2171,2171,2171,0.84394985,0.45432700000000004,0.529672,0.33021352000000004,0.011368217646399767,0.09697444821820618,0.7161827769459843,0.6908424526271396,0.02007791164789577,0.21778901432719425,0.2922058035688033
2172,2172,2172,1.0,0.15723800000000002,0.508079,0.23888660773809525,-0.21057444801789874,-0.16448023719714372,0.01951312238343831,0.11577041049643244,0.01120763569279612,0.12952967022758105,-0.016505641069132423
2173,2173,2173,0.60551859,0.314202,0.46632700000000005,0.002507590000000002,0.0012517129565192235,0.002502563597328169,-0.02008612214283158,0.0028036540150406797,0.003224578194191169,0.15386441125236547,0.023926799645435523
2174,2174,2174,0.789622,0.421892,0.318422,0.0,-0.004127516700867539,-0.009463167817388582,-0.03938407587061324,-0.20616211130383363,0.0007903143624548754,-0.4391318596205703,-0.11624640282513639
2175,2175,2175,0.536591,0.632071,0.6616449999999999,0.0,0.06698666898753702,-0.8090223484507078,0.1995325654252178,0.007794080882190663,0.002621678515400655,-0.23631121660267065,-0.12806642854050537
2176,2176,2176,1.0,0.48174799999999995,0.5057659999999999,0.003515969230769231,-0.9700063435354529,-0.0006016422892833467,0.20222517965738843,0.0545138047287362,-0.009960205977286607,-1.0,-0.2873048679026497
2177,2177,2177,1.0,0.45655500000000004,0.505757,0.0,-0.0012177555879950546,-0.1664876250720757,0.0199298111927205,-0.0031389955980563843,-0.031989572254619666,0.2698162030212453,0.014485344283536502
2178,2178,2178,0.866351,0.362634,0.26834600000000003,0.0,0.43053706735341335,-0.23129353501680766,-0.12300619808451758,0.014934084315650652,-0.02872558289229546,-0.12761430563142348,-0.010861411659330031
2179,2179,2179,0.531992,0.237914,0.556758,0.0,0.00024452036633081445,0.000567107389153252,-0.005391448683667994,0.011497701787641056,-0.006085424048474759,0.6007931903525695,0.10027094119392531
2180,2180,2180,0.620251,0.26603499999999997,0.40222399999999997,0.0,-0.06660774383793906,0.11015017869436958,-0.10541996794342395,-0.09627634283417075,0.06953996916298057,0.12177635098609445,0.005527074037985136
2181,2181,2181,1.0,0.314723,0.643827,0.0,-0.04350194713460746,1.0,-0.03421288320470517,-0.0017672321494067028,-0.8114742150530648,0.25843298438201007,0.06124611780670433
2182,2182,2182,0.9251799999999999,0.19353299999999998,0.523534,0.0,0.11489501507499524,0.8769589769352185,-0.0009760587062377264,-0.4802773745769872,-0.002443988982055551,0.031789435373374406,0.08999100085305128
2183,2183,2183,1.0,0.728544,0.406798,0.0,-0.032903793741005494,-0.0007015887047992497,0.7376971461551172,-0.23554825955593742,0.0505785553692565,-0.10478775147256933,0.0690557180083437
2184,2184,2184,1.0,0.351538,0.283802,0.0,0.1705958386157726,-0.027533841577581666,-0.26612383286145136,-0.07061043774670647,-0.43591861524497166,0.07963615978676342,-0.09165912150469585
2185,2185,2185,1.0,0.507225,0.313452,0.0,0.01710339850736271,1.0,0.17986504458596575,0.0024989788866210394,-0.06441160618445119,0.003834175714202491,0.1898149985849501
2186,2186,2186,0.608693,0.562116,0.620769,0.0,0.009091757513797826,1.0,-0.0063624164469016226,-0.038892909208674546,-0.0052737801435024,-1.0,-0.006906224714213445
2187,2187,2187,0.912953,0.416158,0.5298229999999999,0.0,0.001881058912492804,-0.018204949047119102,0.22395420602787752,0.2282734918820764,0.012770904669051501,-0.13151331079181444,0.05286023360876079
2188,2188,2188,1.0,0.42103999999999997,0.560874,0.0,0.0592622202467334,0.01673490853539565,0.0011409232519852194,0.07486094819942925,0.0002439435735588488,1.0,0.19204049063451709
2189,2189,2189,0.787462,0.378905,0.368203,0.0,0.0018309247829502648,0.2375965966119415,0.03468031035337313,0.7360409916134729,-0.7610569060767294,0.3298218284119367,0.09648562428282421
2190,2190,2190,1.0,0.49879399999999996,0.503347,0.0,-0.008302178488009413,0.20586241322882817,0.0029504777060043196,-0.0005495775092506233,0.08390778734556048,-0.9664781844908792,-0.1137682103679577
2191,2191,2191,1.0,0.114149,0.355225,0.0,0.5719244991500435,0.16543506633722943,-0.009357686891533393,-0.0045559999999998935,-0.007723411182990459,0.2982092381273037,0.16898861759000883
2192,2192,2192,1.0,0.48755699999999996,0.384393,0.0,0.1663975912047326,0.4318661985620641,-0.9185211539223077,0.14432660393130925,-0.38818921113691757,-0.044848957888290346,-0.10149482154156829
2193,2193,2193,0.904575,0.354434,0.465937,0.0,0.05861563109547555,-0.012936477382500654,0.17304265946817377,0.00364778248063842,0.17780486153602912,-0.14986771586940312,0.04171779022140218
2194,2194,2194,0.9876290000000001,0.395556,0.616732,0.0,-0.0695092506951362,0.024106447710922862,0.5093995491055747,0.026198734133889404,-0.04541548190783959,-0.2457154439496435,0.033177425732961285
2195,2195,2195,0.95619,0.375894,0.517759,0.0,-0.09436441961749399,0.06337034697895673,0.32248011525016124,0.06461129171512835,0.021903328629218687,-0.0002321716259214568,0.06296141522167492
2196,2196,2196,1.0,0.5169590000000001,0.6199319999999999,0.0,-0.9907586619724381,-0.1116859159378395,-0.010857999999999923,-0.07215899250448268,0.8398180000000001,-0.05194671738839533,-0.06626504796719258
2197,2197,2197,0.558601,0.161627,0.5436529999999999,0.0,0.16271805023359193,-0.5339679270084483,0.6000000000000001,-0.06941975214298897,-0.47555598549131095,1.0,0.11396239759847397
2198,2198,2198,1.0,0.43978199999999995,0.56806,0.0,0.462286883286228,-0.23996001406166534,0.1422315707929742,0.30799477403540637,0.352341200153181,0.02284999999999981,0.174624069034354
2199,2199,2199,0.936255,0.537637,0.794983,0.0,0.0008905342854125739,-0.1267400543224239,-0.7114498373319941,-0.32679188889171235,0.041836632552442604,0.0010357419359128088,-0.1868698119620604
2200,2200,2200,0.5356270000000001,0.524721,0.509843,0.0,0.022461127988791244,0.45362037653161624,0.6451938888881035,0.2156465402855575,-1.0,-0.039792553742809045,0.04952156332520988
2201,2201,2201,1.0,0.490017,0.5189630000000001,0.0,0.02578802086563881,0.12311304588579726,-0.021989042659403213,0.00013142542413861237,-0.0065501455595010916,1.0,0.18674888399277842
2202,2202,2202,0.808725,0.692379,0.269753,0.0,0.0732261493874478,-0.07467442858088585,-0.09294287905947451,-0.13829379125224864,-0.06272475394814192,0.6709200054872141,0.06258505033898516
2203,2203,2203,0.725118,0.267137,0.5464319999999999,0.0,0.3604727712730618,-0.023786424153288868,-0.03696310531687304,-0.4181568511913093,0.052757678757487575,0.17141050511039044,0.017622429079911444
2204,2204,2204,0.790619,0.551235,0.517455,0.0,0.5493011300684726,-0.020726430172505764,0.04921921740280829,0.008055899797285743,1.0,-0.5199708844913461,0.17764648876745248
2205,2205,2205,1.0,0.19429100000000002,0.419227,0.0,-0.28287658843952307,0.5348123704665665,-0.040840934613898656,-0.004024431199578092,0.3022437190219601,-0.08519913272300209,0.07068583375208747
2206,2206,2206,1.0,0.364063,0.739118,0.0,-0.014894506999718428,-0.0010217396301577045,-0.498006072675226,-0.005625956800112104,0.17783466751991228,-0.004150304163780538,-0.05764398545818042
2207,2207,2207,0.8387424166666667,0.5087119999999999,0.370691,0.01936541666666667,-0.15411549883361192,-0.7059289478297359,-0.004180924883427493,-0.11838647951280015,-0.00806548345127437,-0.2856466447665646,-0.2127206632129024
2208,2208,2208,1.0,0.580511,0.491137,0.0,-0.48696556093849364,-0.13113536699369888,-0.012375026438607925,-0.1343079843958865,-0.0018199324705779618,0.034622523942221484,-0.12199689121584056
2209,2209,2209,0.941699,0.42395900000000003,0.353038,0.0,-0.023766117710668604,-0.011635098215211992,-0.2655748797303875,0.07964844625344511,-1.0,-0.13058982069739106,-0.22531957835003566
2210,2210,2210,0.529467,0.268615,0.42908199999999996,0.0,1.0,-0.24264870332102903,-0.02630869653337911,1.0,0.007322145666767525,0.042198527773472494,0.29676054559763865
2211,2211,2211,1.0,0.44092,0.336326,0.0,-0.1030284920580336,-0.08134399999999997,0.05991476876511492,0.39218806677080287,0.05271327255085953,-0.028269209286244067,0.04869573445708328
2212,2212,2212,1.0,0.351538,0.40982299999999994,0.0,-0.16157247767078015,-0.004668000000000006,1.0,0.13707210262859823,0.08417532449858044,0.19433262216930292,0.2082232619376169
2213,2213,2213,1.0,0.527047,0.609412,0.0,0.05487486355274053,-0.0780707412009208,0.011105016484351443,-0.029587371549465252,0.9793597207842848,0.265507246252336,0.20053145572055445
2214,2214,2214,0.802559,0.47418000000000005,0.636545,0.0,-0.002676000000000123,0.016960021795782237,1.0,-0.05382435105321922,-0.0487799415398671,-0.04732620702671925,0.14405892036266274
2215,2215,2215,0.564182,0.45508000000000004,0.561196,0.0,0.9044974074781906,-0.03344467848295223,0.0004367509490202995,-1.0,0.48993708654470114,0.35335365272456276,0.11913003653558711
2216,2216,2216,1.0,0.5348890000000001,0.43608800000000003,0.0,-0.3234810857536897,0.45664766233401083,-0.005469656115441592,-0.152459097991806,0.20610824267834532,-0.040911835447655365,0.023405704950627246
2217,2217,2217,0.630452,0.484833,0.365032,0.0,0.03794251400795115,-0.0718381721770727,0.2983437664858148,0.10273883882751136,0.0937341811743555,-0.0014288534028113475,0.07658204581929147
2218,2218,2218,0.690146,0.7470180000000001,0.407156,0.0,-0.024697903467154093,0.3384167783962515,0.1920793373777515,0.29406020895131163,0.07974679967946748,0.1110319999999998,0.16510620348960464
2219,2219,2219,0.888792,0.34166599999999997,0.116342,0.0,0.09734443027837118,0.10608400000000008,-0.5588608194464881,0.05603207763259557,-0.15119782555745634,-0.38131325198371085,-0.1386518981794481
2220,2220,2220,1.0,0.621894,0.595001,0.0,0.2976818918081615,0.050492197482139664,0.0014962441969630126,0.0007226859553278453,-0.14473177597736117,0.3872470954446112,0.09881805648497367
2221,2221,2221,1.0,0.657995,0.314704,0.0,0.1266879186392668,0.28141832886898555,0.062737627315216,-0.07395788397052334,0.34401240210938766,-0.7928559981104703,-0.008659600858022939
2222,2222,2222,0.704353,0.569805,0.538799,0.0,-0.020359739597074253,-0.2402108695517754,0.4089461162718587,-0.03762781203791654,0.31819358100871475,-0.03546394759646606,0.06557955474955686
2223,2223,2223,1.0,0.6488229999999999,0.601067,0.0,-0.00621547609684827,-0.09600547566540399,0.21087321461876535,0.06829706989215678,-0.07957706540479122,-0.16711366300563274,-0.011623565943625682
2224,2224,2224,0.8722489999999999,0.688277,0.574491,0.0,0.002404391668582124,0.43700977407159675,-0.3747742811763191,0.061661168509061844,-0.0036758010862307164,-0.22327841722364555,-0.016775527539492446
2225,2225,2225,1.0,0.445432,0.584799,0.0,0.3757154334877798,0.3425832399439204,0.017476901242904186,-0.19371198643795362,0.38280448529644034,0.21862506617176813,0.1905821899508099
2226,2226,2226,1.0,0.44392299999999996,0.813638,0.0,0.0035285771306761728,-0.2079287908798507,0.3693925533469551,-0.006197057682255487,0.003168628874875741,-0.07887557632557671,0.013848055744137352
2227,2227,2227,0.809543,0.38658000000000003,0.350552,0.0,-0.11991979885888655,-0.11684801450322799,0.0363348218751737,0.005372619815037824,-0.08943303596746288,-0.2913492625267864,-0.09597377836102539
2228,2228,2228,0.29539299999999996,0.766403,0.444521,0.0,0.8,-0.06928199999999995,-0.17155399999999998,-0.14619126163563229,0.014305999999999932,0.4929514732295551,0.1533717019323205
2229,2229,2229,1.0,0.552388,0.307194,0.0,-0.01914830813998117,0.06770830907045318,0.44049061306447107,0.008869801869622579,0.05873427191662514,1.0,0.25944244796353183
2230,2230,2230,0.7595270000000001,0.297764,0.22811700000000001,0.0,-0.01649679195743938,-0.2509275139943245,0.05384784527835045,0.005718991929561046,0.03954053445272025,0.028055556545911783,-0.023376896290870048
2231,2231,2231,0.697393,0.10398699999999998,0.41129899999999997,0.0,0.4037507016333406,-0.2682879999999999,-0.12283,-0.9873438433443016,-0.31641091949610867,-0.2621750816003444,-0.258882857134569
2232,2232,2232,1.0,0.29473499999999997,0.41029,0.0,-0.5026895622721241,-0.00324648793868159,-0.04646804201790399,0.07642193238441468,0.006850507695879296,-0.003282083747891632,-0.07873562264938455
2233,2233,2233,1.0,0.36623,0.5801689999999999,0.0,-0.002751407716330978,-0.5168961510521611,-0.3430035249637602,0.00025168275128851017,-0.18046606214718117,-0.10660316045820907,-0.191578103931059
2234,2234,2234,1.0,0.41891300000000004,0.5809310000000001,0.0,-0.11942911815343676,0.0005135123113545591,-0.4019958439243846,0.25712397321957325,-0.05334123269095807,0.005697060159013837,-0.051905274846472955
2235,2235,2235,0.6572899999999999,0.47067600000000004,0.512302,0.0,0.09825836867166511,0.11552135842451285,-0.003356987861518352,-0.015453590996104355,0.10891580375753163,0.27101859947210816,0.09581725857803251
2236,2236,2236,0.7628010000000001,0.540169,0.373355,0.0,0.00199624322602987,-0.16172837858688566,-0.3318678855389838,-0.3289115083341113,-0.16855185265731412,0.021224955000362825,-0.16130640448181702
2237,2237,2237,1.0,0.39674,0.6198130000000001,0.0,-0.002315128118359107,-0.016884086065363776,-0.0019345943586398413,-0.026660158518618214,0.68558108140036,0.05297095521365306,0.11512634492550534
2238,2238,2238,0.676466,0.687211,0.504689,0.0,-0.24886502318447343,-0.6276624870622131,1.0,0.03694356298865683,-0.02226129462642222,0.8,0.15635912635259136
2239,2239,2239,0.9956740315789474,0.43725699999999995,0.413343,-0.004325968421052632,-0.5945245284659265,-0.036763491789740144,-0.07918568880221996,-0.021632261521035562,0.13063011960744117,-0.26973565762301266,-0.14520191809908228
2240,2240,2240,0.672603,0.41891300000000004,0.383027,0.0,0.004045141337172382,0.011443164467161718,0.0012101894414327241,-0.4287859477888941,-0.013604969413717118,0.13568355456291087,-0.04833481123232226
2241,2241,2241,1.0,0.310712,0.534061,0.0,-0.0798435843407508,-1.0,0.061808970994914794,0.33952204807920516,0.0033735033483381412,0.0004755128697500029,-0.11244392484142378
2242,2242,2242,1.0,0.29231599999999996,0.383596,0.0,0.8,-0.4642787505090218,0.366220280720285,0.09785417803694552,0.017024061588454965,-0.0020740000000001317,0.13579096163944393
2243,2243,2243,0.9332290000000001,0.42861099999999996,0.5658989999999999,0.0,0.04873399630901485,-0.0033482923789891726,-0.43958943779732396,0.008597916309342188,0.007199194894777605,0.26722796791952885,-0.01852977579060827
2244,2244,2244,1.0,0.255984,0.55148,0.0,-0.02183692056334336,-0.002706140406685091,0.03684260113281419,-0.020909233345084002,-0.898564791448679,0.016119503730720103,-0.1485091634833762
2245,2245,2245,1.0,0.53495,0.638998,0.0,-0.05921136343404504,0.02964197263243018,0.0016442966109879026,-0.013651571721958064,0.013920245548648213,-0.8436092837932294,-0.14521095069286102
2246,2246,2246,0.42371400000000004,0.28008,0.388598,0.0,-0.9861220273425022,0.03378382134566137,-0.049838827616138885,-0.11547328586280416,-0.268793773691071,0.08361926745973751,-0.2171374709511862
2247,2247,2247,0.8895549999999999,0.752297,0.511988,0.0,0.07999650695205718,-0.301269120054989,0.8,0.06863831013711333,0.04000084964517182,0.054130847568490535,0.1235828990413073
2248,2248,2248,1.0,0.45983199999999996,0.417286,0.0,-0.10715360353467385,-0.03295041486947777,0.003461579357591324,0.380586228358045,0.0003840438871845278,-1.0,-0.12594536113355512
2249,2249,2249,0.7454689999999999,0.389635,0.398751,0.0,-0.004184511718107678,0.0018414521363006309,0.2364752214062109,0.24632647758718978,1.0,0.32265283663933175,0.30051857934182086
2250,2250,2250,1.0,0.187442,0.31079,0.0,0.07183766144421544,-0.002511254691438536,0.050051120881866806,-0.0005445139182166459,0.03271054937030158,0.11047963857629625,0.04367053361050415
2251,2251,2251,0.754105,0.522872,0.46420500000000003,0.0,-0.10111088080479796,-0.17750937973907183,0.04378361654496954,-0.6588758577383882,0.13189611607899107,1.0,0.039697269056950445
2252,2252,2252,0.761674,0.47433800000000004,0.313634,0.0,-0.03518600000000005,-0.01735323324709706,-0.7904579515506283,-0.06206434300627267,1.0,1.0,0.18248974536600035
2253,2253,2253,0.745028,0.306933,0.579408,0.0,0.022427999999999837,0.33486284494425683,0.20112947890217178,0.2893060000000001,0.004184189431607865,-0.008910000000000085,0.1405000855463394
2254,2254,2254,0.778129,0.45642200000000005,0.6467350000000001,0.0,0.07575809504144564,-0.024278938423623945,-0.02421575786249217,-0.06960184473138521,-0.06786261834526779,-0.02228285313509397,-0.022080652909402906
2255,2255,2255,0.729514,0.479784,0.5582699999999999,0.0,0.20764845093578477,-0.03575591791027398,-0.22915713272064991,0.022019536186459007,5.551115123125783e-17,-0.2190460173282808,-0.042381846806160146
2256,2256,2256,1.0,0.37776,0.671755,0.0,-0.007991552930225278,0.003794679446354707,-0.003477774669734932,0.316181885091448,-0.00019029065705850057,-0.01454316724320934,0.04896229650626244
2257,2257,2257,0.9052100000000001,0.5119279999999999,0.553787,0.0,-0.7924448983022901,-0.05354915205813857,-0.0034490454973234996,-0.9740527376837802,-0.01258432316401269,-0.0015438360966023128,-0.3062706654670246
2258,2258,2258,1.0,0.38095500000000004,0.63517,0.0,-0.00033884770341065327,0.0011005793788121422,0.018187092135093706,0.007582790992911457,0.02240122752129015,1.0,0.17482214038744948
2259,2259,2259,1.0,0.394399,0.371866,0.0,0.03219082082963375,0.001255256502020144,0.015538399195560496,0.004695845383902832,-0.07707557923454804,0.11215104956226282,0.014792632039805334
2260,2260,2260,1.0,0.7044819999999999,0.311048,0.0,0.5260207708597461,-0.27522088713167986,-0.22408964637630735,-0.008270898813219477,-0.005106299316998193,0.15079807624843822,0.027355185911663235
2261,2261,2261,0.70176,0.5261560000000001,0.498643,0.0,-0.08085593479728334,-0.11268066251087258,-0.49235315858864404,-0.022657746874835225,0.0003504750034352272,-0.3367124080593657,-0.1741515726379276
2262,2262,2262,0.69815,0.459855,0.593954,0.0,-0.010466663128397558,-0.31349374202270563,-0.1340689851237697,0.0033088441398572838,-0.020581829013747905,-0.3525629753026314,-0.13797755840856582
2263,2263,2263,0.818653,0.280765,0.443705,0.0,0.001977999999999813,-0.2778440069992681,0.004556340952496518,-0.8227885420914463,-0.19330006194531094,0.046016492630545164,-0.20689696290883064
2264,2264,2264,0.935091,0.281953,0.511274,0.0,0.2505465640521311,-0.05169669049942091,0.015586643337001549,0.08678392850906429,0.9452938295092552,-0.009010895003047852,0.20625056331749725
2265,2265,2265,0.696199,0.24534699999999998,0.39324000000000003,0.0,0.8715382453106402,-0.2028962485610872,-0.026743629274329626,-0.10937365587737427,0.07258961617224445,0.20416610561880189,0.13488007223148257
2266,2266,2266,0.876265,0.794805,0.639301,0.0,-0.003887517316813971,-0.2981041047350994,-1.0,0.0014156344289269485,-0.3589319026737912,0.00787627880704489,-0.2752719352482888
2267,2267,2267,1.0,0.328829,0.539071,0.0,0.5691961802213628,-1.0,-0.06329954223733972,0.07107149964338194,-0.6058119791809359,0.30354087030003934,-0.12088382854224859
2268,2268,2268,1.0,0.48501099999999997,0.485358,0.0,-0.00997023583228495,0.14935613185185292,-0.08489906691923997,-0.9016366931284752,-0.9509696623137425,0.08751911245631923,-0.2851000689809284
2269,2269,2269,0.888539,0.7203930000000001,0.5824090000000001,0.0,8.946316956845446e-05,0.002348780370273508,0.6476045093793483,0.18898831657695292,0.06413045805259211,0.3096260027655369,0.20213125505237872
2270,2270,2270,0.565503,0.50778,0.381358,0.0,-0.06195735348637619,-0.11514778661096178,0.020031093589555377,-0.6318670540799928,-0.0683068188975357,-0.623247572732701,-0.246749248703002
2271,2271,2271,1.0,0.6251180000000001,0.370727,0.0,0.22088,0.16262599999999994,-0.075542,-0.20112399999999986,0.07568400000000007,-0.42932000000000015,-0.04113266666666667
2272,2272,2272,1.0,0.620095,0.318203,0.0,0.3390770630524061,0.443734,-0.06925965223279411,0.23587725987828623,0.0006260000000000153,0.3484479999999999,0.21641711178298303
2273,2273,2273,0.784872,0.49155,0.506767,0.0,0.5884003106667666,-0.0030898748073387786,-0.007455147383506416,0.011784352986001915,-0.10654490407618221,0.07832500169303745,0.09356995651312976
2274,2274,2274,1.0,0.463267,0.612937,0.0,1.0,-0.2599815266840135,0.17427905756367315,-0.023510835989265837,0.012280000000000069,0.047173999999999834,0.15837344914839893
2275,2275,2275,1.0,0.362852,0.551592,0.0,-0.09487578178306678,-0.007804614915704701,-0.027412789953367697,-1.1696734497634864e-08,0.0026519062365589485,0.03832389997973471,-0.014852898688763341
2276,2276,2276,0.881134,0.321228,0.310276,0.0,0.507145909272311,0.19189130739710863,0.0065483503262590385,-0.10059458414855893,0.021832289706401234,1.0,0.2711372120922535
2277,2277,2277,0.349456,0.375293,0.510242,0.0,0.1857489637635243,-0.10875937467022928,0.07186655832613556,0.29981428419279355,-0.31347622649303253,0.09246362772182859,0.03794297214017003
2278,2278,2278,1.0,0.562118,0.5047229999999999,0.0,-0.42411600000000016,0.1642860000000001,-0.1745610535466992,-0.06885388789754304,0.37109206949893686,-0.1904897731686898,-0.05377377418566589
2279,2279,2279,1.0,0.767257,0.755775,0.0,-1.0,-1.0,0.009959048570530291,-0.017106036857073466,0.11523458372296737,-0.35770618048401587,-0.3749364308412653
2280,2280,2280,0.803913,0.291725,0.44567700000000005,0.0,0.22711430962251236,-0.44563536201267834,-0.793755655811508,0.17219430971328364,-0.017249059917418152,0.054682015627466,-0.13377490712972376
2281,2281,2281,1.0,0.715529,0.5566939999999999,0.0,0.0007379863272467535,0.008336443947971117,0.6886152975791584,-0.9333474436282629,-1.0,0.9571939634762032,-0.04641062538294723
2282,2282,2282,1.0,0.48533999999999994,0.656779,0.0,0.030098953003052334,0.8818524020531187,-0.03497450825094864,-0.0062664759154300274,0.15470559792696204,-0.00207570039227134,0.1705567114040805
2283,2283,2283,0.944732,0.47130200000000005,0.29394499999999996,0.0,0.04795478571100589,-0.08643375832987939,-0.376786566653573,0.027556534602253352,0.2970184051171893,-0.1723942519484114,-0.043847475250235884
2284,2284,2284,0.824149,0.446927,0.46575900000000003,0.0,0.0676474447936249,-0.011295277424668099,0.09737911016660573,0.3249058464124871,0.0005084128080451861,0.08089929207974472,0.09334080480597325
2285,2285,2285,1.0,0.637253,0.29097399999999995,0.0,-0.7959440295715308,-0.05682968415648551,0.08903846047887826,1.0,-0.08564882390161521,1.0,0.1917693204748745
2286,2286,2286,0.6863819999999999,0.694588,0.22276700000000002,0.0,-0.02964151202354816,0.3108154081276278,-0.4491794144983193,-0.38376627518116935,-0.0008900000000000574,0.002313999999999927,-0.09172463226256818
2287,2287,2287,1.0,0.5947720000000001,0.399283,0.0,1.0,-0.2587236389275541,0.0001350983309554507,0.03302794237041405,-0.9076089465126714,1.0,0.144471742543524
2288,2288,2288,0.986798,0.507499,0.356871,0.0,-0.22995183401376953,-0.3043380748968873,0.0016290132822539827,-0.0017283331327143034,-0.006308145887555282,0.00022921866554973316,-0.09007802599718712
2289,2289,2289,1.0,0.405736,0.398819,0.0,-0.6000000000000001,-0.3267232688380954,0.1491263973527131,0.0016281550067737682,0.1915227647134524,-0.8490571805876412,-0.23891718872546627
2290,2290,2290,1.0,0.52567,0.43673199999999995,0.0,-0.003668077760401567,-0.19550870915085844,-0.44358150567042604,0.05020238294928818,0.011198007292694812,-0.002665548270456737,-0.09733724176835996
2291,2291,2291,0.8014560333333334,0.48046400000000006,0.556264,0.004319033333333333,0.42085200000000006,-0.09711839353568688,-0.2169782412015138,0.31403003158068005,-0.021160073601155377,0.3749742810122964,0.12909993404243672
2292,2292,2292,0.7695890000000001,0.44341499999999995,0.539718,0.0,-0.6440068259275171,-0.18953387831594123,-0.06438330093920978,-1.0,0.11193727889510253,0.09544870052573828,-0.2817563376269712
2293,2293,2293,0.9968016710526316,0.64473,0.7769699999999999,-0.003198328947368421,-0.4048254453890732,-0.003137881603308086,0.0004135762838923763,0.0004949068269898809,0.005822320089983082,1.0,0.09979457936808067
2294,2294,2294,0.5719145000000001,0.427271,0.584168,-0.21135350000000003,0.32211054837848824,-0.04621494016237864,-0.4090610006028155,0.6401161010141013,0.2014990669273438,0.07783052655520019,0.13104671701832324
2295,2295,2295,0.9991619666666667,0.622479,0.567098,0.2526986666666667,0.05145118939899665,0.033161312500657035,0.014701808788599936,0.004509216322293497,-0.05556886644603806,0.09507284500692716,0.023887917595239366
2296,2296,2296,0.011641200000000018,0.46908999999999995,0.602718,-0.7337024526146334,-0.007117366578999576,0.006478678354117216,0.2697824497412535,-0.24915180980199184,-0.010934222158799729,-0.8,-0.13182371174073673
2297,2297,2297,0.67516,0.403617,0.319218,0.0,0.3093355667623329,-0.029201013514868358,-0.5315125352629894,-0.10342207342058257,0.27215274177082166,0.05668230443625499,-0.004327501538171787
2298,2298,2298,0.8874245,0.568635,0.22757600000000003,-0.11257550000000001,-0.13283862021743992,-0.3063771262158314,-0.4435499999999999,-0.07585199999999992,0.17194047544835728,0.3885185506569824,-0.06635978672132192
2299,2299,2299,0.553242,0.5928770000000001,0.321511,0.0,0.7080479999999998,0.292532,0.007222000000000063,0.27312000000000003,-0.341808,0.16875199999999999,0.1846443333333333
2300,2300,2300,0.87625585,0.578574,0.575566,-0.02574415,-0.0651617313987071,-0.030638083747665346,-0.866418950673074,-0.04843956758676708,0.003385417059562447,0.02553119150745159,-0.16362362080653325
2301,2301,2301,0.550816,0.31506100000000004,0.5703239999999999,0.0,0.011677272864865043,-0.019621621226523164,-0.2530776731669683,-0.02448946022900414,0.34103075451127185,-0.010897840819122956,0.007436905322419728
2302,2302,2302,0.7044648000000002,0.236738,0.524117,-0.28281419999999996,0.3020014461543634,-0.5103829370853967,-0.0250472568348592,0.0038284388964990885,-0.05697416229527939,0.24226492923898815,-0.0073849236542807796
2303,2303,2303,0.9802602972222223,0.37665,0.42564399999999997,0.38457710494228,0.24690797561264338,-0.010854801434525338,-0.0033754887964499193,0.008508434082823868,0.0017796492623642912,0.06503643226974018,0.051333700166099415
2304,2304,2304,0.469552,0.408679,0.5186390000000001,0.0,0.13235420545857596,0.5283319201885928,-0.10883547823923019,0.027972058608090246,0.11060945743016352,1.0,0.28173869390769873
2305,2305,2305,1.0,0.335704,0.660084,0.0,0.012654428686523478,0.04013054708763545,-0.1176652099332235,0.009476978913754156,-0.20633830697502495,-0.028047050485967853,-0.048298102117717207
2306,2306,2306,1.0,0.355223,0.556118,0.0,-0.20913867190396446,-0.0011259999999999606,0.05097523651419531,-0.03203274483450623,0.02870473521469987,1.0,0.13956375916507077
2307,2307,2307,1.0,0.5258229999999999,0.520574,0.0,-0.02952400000000016,-0.6474139999999999,-0.017345999999999973,0.010102000000000057,0.04706199999999994,0.3587109391121246,-0.04640151014797924
2308,2308,2308,0.756111,0.38714299999999996,0.6052770000000001,0.0,-0.2462420000000001,-0.123502,-0.23944999999999994,0.2914120000000002,-0.11281200000000002,-0.028934000000000126,-0.07658799999999999
2309,2309,2309,0.9491940000000001,0.419051,0.608545,0.0,-0.00047263852170217543,0.04506856828504538,0.10127163206058665,-0.010026200443718474,0.07588315162977717,0.12142069066264302,0.05552420061210526
