,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
287,287,287,1.0,0.735336,0.398859,0.0,-0.11570600000000007,-0.506278,0.3637659999999998,-0.11702799999999992,-0.14803600000000006,0.08836599999999993,-0.07248600000000005
288,288,288,0.5544706333333334,0.453996,0.6840149999999999,-0.0050023666666666675,0.08882199999999996,0.12457692707827928,0.25439431948024466,0.01571400000000006,0.237668,0.25991779484480504,0.16351550690055483
289,289,289,0.399046,0.55111,0.8093060000000001,0.0,-0.15385508282371524,0.04471400000000009,1.0,-0.259668,0.527876,0.4042300000000001,0.2605494861960475
290,290,290,1.0,0.51146,0.22563899999999998,0.0,0.03755200000000003,0.07265380433384239,-0.013610000000000122,0.010373397169826326,-0.04580021103670581,-0.15332351507424405,-0.015359087434546873
291,291,291,0.951342,0.392482,0.8769540000000001,0.0,-0.29940628330884,0.007607706833454461,-0.3353014599527032,-0.14785145596877877,-0.0038767642501396672,-0.004704064468723644,-0.13058872018595516
292,292,292,0.929643,0.5141819999999999,0.49521000000000004,0.0,-0.05047400000000002,-0.478818,-0.16677000000000008,0.02114400000000005,0.034471999999999836,0.7730380000000001,0.022098666666666638
293,293,293,1.0,0.6244609999999999,0.456399,0.0,0.446188,0.06814800000000004,0.26481,-0.03471583341659697,0.08279199999999998,-0.017936000000000063,0.13488102776390049
294,294,294,0.600327,0.208042,0.529315,0.0,0.3705589756660396,-0.5945,0.1859844477862234,-0.08570488204287356,0.14966199999999996,0.31228599999999984,0.05638109023489821
295,295,295,0.449406,0.41641999999999996,0.5328189999999999,0.0,-0.7362305475470328,-0.384388,-0.036230000000000095,-0.3850676865893629,-0.04157026157275265,0.494338,-0.18152474928485807
296,296,296,1.0,0.474272,0.622251,0.0,0.27102600000000004,0.06850800000000001,0.966280493978007,-0.267338,0.20348199999999994,-0.04495799999999994,0.19950008232966784
297,297,297,1.0,0.22538000000000002,0.398823,0.0,-0.8967112054676984,-0.3226985644597464,-0.28187902970884043,0.007431435794657673,0.012264271495728993,0.023483910333140595,-0.24301819700212635
298,298,298,0.860634,0.479347,0.46835,0.0,-0.07438724989018891,-0.1354066766049918,-0.8921840000000001,-0.18073236767359022,0.5508519999999999,0.2885463564771667,-0.07388532294860072
299,299,299,0.8767950000000001,0.63443,0.32352800000000004,0.0,1.0,0.022667248104353534,-0.07432448715312817,-0.08647347053813507,-0.009112461509625809,-0.06735421010691445,0.13090043646609167
300,300,300,1.0,0.443862,0.562476,0.0,0.08326500743491301,0.0690695373648264,-0.14494913625024042,-0.330438,0.14447600000000005,0.01373000000000002,-0.027474431908416825
301,301,301,1.0,0.861449,0.39981300000000003,0.0,0.346028,-0.09577400000000004,0.4142759999999999,-0.722364,-0.184192,-0.25188,-0.08231766666666669
302,302,302,1.0,0.305552,0.723043,0.0,-0.27848252733287426,-0.571136,1.0,0.6733245886050797,-0.8507560000000001,-0.025787687997189,-0.0088062711208306
303,303,303,0.64202178,0.548974,0.43299899999999997,-0.00888922,-0.11381884089570256,-0.12297489790844685,-0.4750390883881085,-0.22179427957009504,0.003410968581119913,0.32751608070686694,-0.10045000957906099
304,304,304,0.742247,0.618359,0.667552,0.0,-0.0725918916713438,-1.0,-0.12443498177839546,-0.00020132377582256222,0.09582691223321457,0.16955360432179012,-0.15530794677842616
305,305,305,1.0,0.63769,0.48421499999999995,0.0,0.3666480000000001,0.01973399999999992,0.11636599999999996,0.743838,0.6453039999999999,-0.15298,0.2898183333333333
306,306,306,1.0,0.598536,0.40094,0.0,0.13307399999999991,0.004769173667678928,0.6173039999999999,0.060094000000000085,0.236186,-0.13513799999999998,0.15271486227794648
307,307,307,1.0,0.5725680000000001,0.6918979999999999,0.0,-0.7722210451327313,-0.20781805268393,0.6580258829979428,-0.1969898796508111,0.581996,-0.023046502809691713,0.006657733786796435
308,308,308,0.83141,0.700125,0.46738900000000005,0.0,-0.017753004591602173,-0.026738486713462295,0.06523829138558832,-0.058045218621938954,0.2986954730444319,-0.026621485195522904,0.039129261551248976
309,309,309,1.0,0.523321,0.623173,0.0,0.09224799999999994,0.22812324397839912,0.39059290433678023,-0.005905999999999995,-0.5633900000000001,0.0009252794797848518,0.023765571299160685
310,310,310,0.8848381,0.688348,0.475426,0.024325100000000002,0.16516847758687966,0.05881025434330134,0.9939064897272987,0.044823999999999975,0.18472770052842158,0.5560640000000001,0.33391682036431686
311,311,311,1.0,0.491755,0.574579,0.0,-0.33241455528325503,0.06052808280080939,-0.17597350586815502,-0.05146143701908673,0.011354763428810005,-0.3299512728052725,-0.1363196541243583
312,312,312,0.98301285,0.354636,0.542421,0.2192218293650794,0.9311261001455791,-0.030521999999999966,-0.874811670988435,-0.09715203517647555,-0.25612678452184845,-0.11272528863196674,-0.07336861319552444
313,313,313,0.8460418500000001,0.488954,0.437058,0.01694885,0.30481639199468075,-0.005170757756058499,-0.34483391440449834,-0.015608452625932717,-0.20847103744768236,-0.06893165410364613,-0.05636657072385622
314,314,314,0.9813780000000001,0.569388,0.42294799999999994,0.0,0.013015226700681129,0.004738129958873272,-0.30826479380777994,0.01483594231589902,0.0032093174928718698,-1.0,-0.21207769622324246
315,315,315,0.935211,0.45504700000000003,0.558591,0.0,0.06757673067013079,0.12008655950172407,0.015274144381181132,-0.012716179347208381,0.009961031738136603,-0.06196830247815717,0.02303566407763451
316,316,316,0.670646,0.434629,0.627131,0.0,0.20331199999999994,0.1832281266161311,-0.10118800000000006,-0.36965,0.0490219999999999,-0.14938399999999996,-0.03077664556397818
317,317,317,0.9322943,0.619834,0.556566,0.0031422999999999998,0.007972686696371066,0.00864751761046359,-0.7465773138964289,0.029648142256080673,-0.2125282859245325,0.4496984709088082,-0.07718979705820629
318,318,318,0.99957242,0.545748,0.527813,0.18031577,-0.15270673318854966,0.050252030946922516,-0.045348000000000166,-0.3109168292532106,0.24794377751450547,-0.028932800875362492,-0.03995142580928249
319,319,319,1.0,0.49231899999999995,0.724645,0.23173854666666666,-0.014434651550257999,0.07350964304773239,-0.20262810713080198,-0.141648,0.13149331863834285,-0.035214119830818486,-0.03148698613763388
320,320,320,1.0,0.48108199999999995,0.400549,0.0,-0.1998694798544941,0.07982819089344442,-0.002708063542565309,0.013614004450194898,-0.1665736065308659,0.06295782297784147,-0.035458521934407426
321,321,321,0.290088,0.493374,0.7549680000000001,0.0,-0.36901774535399845,-0.04281400000000002,0.12141569572466654,0.2955320000000001,0.7997079999999999,-0.34927199999999997,0.075925325061778
322,322,322,0.6972229999999999,0.539646,0.6310479999999999,0.0,-0.094144723164755,-0.0005496425857766246,0.8,-0.14717594876222564,0.18810997268821744,0.09101199999999987,0.13954194302924336
323,323,323,0.75998,0.568811,0.64725,0.0,1.0,0.013372408251488499,1.0,-0.7418062649676644,-0.06896592473388932,0.07418681261663637,0.21279783852776182
324,324,324,1.0,0.602989,0.341389,0.0,-0.4512812771067598,0.004966133902134767,1.0,0.035557044126363874,0.38001890879715133,-0.0003408721005803868,0.16148665626971828
325,325,325,1.0,0.47948,0.586155,0.0,-0.007610718188144086,-0.01003822481830327,-0.22938105307974985,0.02886150178748506,-0.16146375312825428,0.00620532727068903,-0.06223782002604624
326,326,326,1.0,0.494097,0.321477,0.06298792857142858,0.4271015980120873,-0.667402,-0.4107031908322023,-0.44606381434259246,0.046176,-0.09845800000000003,-0.19155823452711793
327,327,327,1.0,0.265492,0.27825700000000003,0.0,0.181206,-0.328506,-0.029678000000000093,0.09332399999999996,0.21328400000000006,-0.44889399999999996,-0.05321066666666668
328,328,328,1.0,0.537991,0.47272600000000004,0.0,-0.61625,0.49451800000000007,-0.8168540000000001,-0.0534707571211904,0.2632999590811022,-0.07846200000000003,-0.1345364663400147
329,329,329,0.956699,0.576731,0.243106,0.0,-0.07093562671589755,-0.003356841894965719,-0.10333328998619681,0.11900676436843731,0.10589474729311837,-0.018081332228173375,0.004865736806053703
330,330,330,1.0,0.372988,0.372483,0.0,-0.7273873428748394,-0.03567776297337178,-0.6174296425884191,-0.006751999999999979,-0.007907431189268892,-0.24356176348324626,-0.2731193238515242
331,331,331,0.724813,0.582979,0.6621859999999999,0.0,-0.055723065881958134,-0.0021179999999999533,1.0,0.9730300000000001,-0.001707019573404009,-0.27208553872571206,0.2735660626364877
332,332,332,0.854506,0.415721,0.585078,0.0,0.011599692665882948,-0.00019408535908387037,1.0,-0.11724037527875038,0.043838462047851155,-0.0919294777491646,0.14101236938778922
333,333,333,0.9826459142857142,0.372128,0.6588470000000001,-0.017354085714285716,-0.025421999999999972,0.1636597310902697,0.2054875537944616,0.016239199241294952,-0.027134447149474356,0.012070925051038472,0.05748349367126506
334,334,334,1.0,0.65525,0.5491739999999999,0.0,0.03302176403599645,-0.0020511773762694214,1.0,0.0012903282148910983,-0.29811955169227766,0.76322,0.24956022719705673
335,335,335,1.0,0.390685,0.671891,0.0,-0.3767780000000001,0.07184400000000002,0.1607059999999998,0.11829,-0.0945180000000001,0.466702,0.0577076666666666
336,336,336,0.7075018666666667,0.622585,0.474078,-0.0005541333333333333,-0.4078740000000001,-0.20249247929572983,-0.26048549829966633,0.25149200000000005,-0.1499760000000001,0.035207999999999906,-0.12235466293256607
337,337,337,0.88370675,0.375035,0.822789,0.28092675,-0.5530480270668484,0.24145999999999998,1.0,0.7681880000000001,0.015801114849233466,0.01929399999999992,0.24861584796373082
338,338,338,0.726511,0.6319359999999999,0.587575,0.0,0.006983999999999879,-0.018806860629233535,0.3456696195413945,0.03128200000000003,-0.2172870900169436,-0.01263000000000003,0.022535278149202878
339,339,339,1.0,0.441058,0.49571099999999996,0.0,-0.016831469129353682,0.009570863069712193,0.08630662767279673,-0.007156633082043073,0.14140418613793132,-0.019760989932195466,0.03225543078947467
340,340,340,1.0,0.438813,0.60288,0.010651500000000001,0.009683947020878408,0.024363962771537684,0.2698922671783225,-0.07288652714983501,-0.031601442028711374,0.4065840000000001,0.10100603463203206
341,341,341,0.829667,0.654065,0.444359,0.0,0.0714095756674583,0.42976486611473813,-0.023708000000000062,-0.22194234869243198,-0.23011610795183696,-0.11661351249246625,-0.015200921225756482
342,342,342,0.9398865478260869,0.529733,0.6319899999999999,-3.845217391304353e-05,-0.07227349908973726,-0.2970281495790072,0.01911794258992809,0.6071691411971535,-0.21284284760484848,-0.005008270787144768,0.006522386121057309
343,343,343,1.0,0.380626,0.554425,0.1272623,0.14555776312425706,0.516627891074437,0.004597613326237787,0.05678858080914363,0.004331598269285655,-0.09806010051478294,0.10497389101476301
344,344,344,0.700496,0.626609,0.527375,0.0,0.24169071732921565,0.01634744260785182,0.022181999999999924,-0.025948360621149913,-0.20901870823455487,-0.20120067024735463,-0.025991263194332006
345,345,345,0.6670590000000001,0.549653,0.622371,0.0,-0.09794036162556319,0.1566067889668708,-0.22489822819194097,-0.00987985329016335,0.2100912583130846,0.24063273939662963,0.04576872392815292
346,346,346,0.8086300000000001,0.667089,0.679124,0.0,-0.2579800851246734,-0.000608589230969736,0.0029959999999999987,0.0008525838492993223,0.00042430111716289937,-0.11071194590519627,-0.060837955882396204
347,347,347,0.60925545,0.5795170000000001,0.443065,-0.12376755,0.07404694741952164,0.07012836937822174,-0.0641600000000001,0.37425835222279275,0.3345200572993172,0.615634,0.23407128771997554
348,348,348,0.497291,0.25438099999999997,0.195127,0.0,0.08937706263229145,0.09106598596226825,0.04505652506582789,-0.02669582390039951,0.061313128246063414,0.09626005559434761,0.05939615560006652
349,349,349,0.820401,0.42620399999999997,0.710525,0.0,0.0031203837474343445,-0.03171672779720503,0.00022202336206041812,0.016809874471441402,-0.0011267608416793591,0.024854921470919104,0.0020272857354951463
350,350,350,1.0,0.582346,0.44869799999999993,0.0,-0.002305507326847403,0.0037364072546388514,0.01826460461801373,-0.020972788276760846,-0.002796599391738832,0.043978421185028815,0.0066507563437223855
351,351,351,1.0,0.45933599999999997,0.43460699999999997,0.0,0.11598343807680254,0.00969074363130441,0.06968811656545798,-0.015505891876456224,-0.018534949698711358,0.0678642801354377,0.038197622805639174
352,352,352,1.0,0.169935,0.234159,0.0,-0.05427154488415323,-0.05204878252091388,-0.34014774958594024,0.013889186489861607,-0.0454539099754972,0.04803714215884958,-0.07166594305296556
353,353,353,0.6240416,0.59333,0.48831,-0.0317744,0.11169600000000003,-0.06725000000000002,0.2053599572386327,0.3443320000000001,0.26158287536708014,-0.09257683366471266,0.12719066649016672
354,354,354,0.9742700000000001,0.379385,0.509985,0.0,0.361062,0.05883898115553228,0.46035539241748424,-0.23004180292838355,-0.630322,-0.143324,-0.020571904892561183
355,355,355,0.867395,0.531359,0.177642,0.0,-0.325292,-0.13995200000000008,0.591666,0.5502199999999999,-0.05420200000000008,-0.4280937420790305,0.03239104298682821
356,356,356,1.0,0.7068760000000001,0.734533,0.0,0.08316799999999991,-0.08374559400568357,0.030508187404508946,0.211662,-0.14834483757104475,0.05700706203603818,0.02504246964396978
357,357,357,0.87455,0.433942,0.594951,0.0,-0.0009839999999999847,-0.3778949728306998,-0.032696120100607275,0.0005791145890832183,-0.07207475799398252,-0.07943859105375345,-0.09375155456499329
358,358,358,1.0,0.6838069999999999,0.439279,0.0,0.004793357654366948,-0.625506,-0.020716000000000068,0.45819400000000005,-0.3904503834964865,0.0029431901231452146,-0.09512363928649571
359,359,359,1.0,0.5468189999999999,0.604648,0.0,-0.02821592018361651,-0.02519197740079226,0.019013958004316867,-0.0005551896609157225,-0.005902841601206303,-0.013739392231734114,-0.009098560512324674
360,360,360,1.0,0.419853,0.56103,0.0,-0.000335925630373015,0.009597518459893224,-0.01249533802906315,-0.21161203280244245,-0.022248666108318355,-0.08445678746260273,-0.05359187192881775
361,361,361,0.8818901709677418,0.591395,0.46450600000000003,0.012901170967741939,-0.005948539142522198,0.04524228496978547,-0.00044764417731568695,-0.030813075536384276,-0.15570463056109732,0.004303160530429902,-0.023894740652850688
362,362,362,1.0,0.48403599999999997,0.47049300000000005,0.0,0.028929187477722787,-0.019413673215583717,0.018684579545370592,0.18881922875609597,0.0024049963635916476,0.16414399449063027,0.06392805223630459
363,363,363,1.0,0.543618,0.566974,0.0,0.0037044245187592023,1.6586751825684032e-05,-0.4856917076116611,-0.005257719313129149,0.018944707901561688,-0.0657968743085159,-0.0890134303435266
364,364,364,0.43498400000000004,0.573789,0.61974,0.0,0.004444930425462117,-0.05476626449813102,0.2653979999999998,-0.046201999999999965,-1.0,-0.007850000000000024,-0.13982922234544484
365,365,365,0.9451709999999999,0.41122200000000003,0.401498,0.0,-0.10622484649529519,0.002277602959770045,-0.8855652072595748,-0.006867531584869381,-0.06106974969311771,0.021414664054331123,-0.1726725113364593
366,366,366,0.9999662939698493,0.509149,0.536463,-3.370603015075371e-05,-0.002190551031123529,0.048540196813392285,0.001194578170560158,-0.08563371636696193,0.00013069514533136772,-0.004435470496164244,-0.007065711294160983
367,367,367,1.0,0.600161,0.535158,0.0,-0.0003761084363741521,0.012504471716399632,0.029442846959813616,-0.0014512945686061935,0.05214445363013674,-0.00599142609641806,0.01437882386749193
368,368,368,1.0,0.5670689999999999,0.42484399999999994,0.0,0.02708445388976021,-0.01532855594030523,0.11034771859894253,-0.004146097265961219,-0.0130928595080998,-0.0015937701336849602,0.01721181494010859
369,369,369,0.872442,0.758022,0.414469,0.0,0.06761496765633325,0.1259665682115462,-0.09153992304670501,0.0688416010298801,-0.02039476113435294,-0.05650762676766297,0.01566347099150644
370,370,370,1.0,0.6514770000000001,0.6693060000000001,0.0,-0.00048637117397472805,-0.007216571074160914,-0.3455734469412628,-0.10765224410925063,0.04893791742431201,-0.00045270560657035414,-0.0687405702468179
371,371,371,0.778777,0.49938299999999997,0.724433,0.0,-0.18747472699338294,-0.017326673834864362,-0.0012827721749204182,0.023017715488717554,0.000854761384946931,0.14077379875174276,-0.006906316229626744
372,372,372,0.6805433595744681,0.426579,0.653566,0.012417359574468087,-0.03568531694100395,0.23689488432830919,0.8,-0.05677109512600957,0.02037322131781578,-0.38418337138380904,0.09677138703255043
373,373,373,1.0,0.390351,0.413195,0.0,-0.0009944155269944344,0.01026865485386242,-0.021374936434096416,0.005788225407543203,-0.050851180198413275,-0.058840184808930704,-0.01933397278450487
374,374,374,1.0,0.53141,0.605858,0.00960136946684588,0.1287605776914181,0.20740301091225796,0.5459839019625627,-0.13642998218635322,0.020780840905853238,0.03841320409597303,0.13415192556361863
375,375,375,0.5149729999999999,0.686499,0.48081599999999997,0.0,0.007643992060622885,-0.3357343346210921,-0.5266025662883147,0.3761652941859148,0.00963966800256802,0.8,0.05518534222328316
376,376,376,1.0,0.21605300000000002,0.425467,0.048647532815273474,-0.01931945044778008,0.008034103697609214,-0.16844481971112382,-0.0007960011189818003,-0.14720474192745697,-0.07594026595917386,-0.06727852924448455
377,377,377,1.0,0.44430200000000003,0.488526,0.0171958,0.018319865109866208,0.3277842544801979,-0.24293840889075247,-0.8702895435654157,-0.4652891336294788,0.0024590685581826095,-0.20499231632290005
378,378,378,0.7559238504285714,0.48482299999999995,0.5485869999999999,0.020777850428571436,-0.027435369268106618,0.017499628917734274,0.02920391132828111,-0.04596855460214835,-0.9888657177448927,0.020272706041308812,-0.16588223255463727
379,379,379,1.0,0.267428,0.370528,0.0,0.011204186945601664,0.0010770159615401433,0.0042465624465826725,0.0005350907260437757,-0.0015640000000000098,-0.04613161900451349,-0.005105460487457541
380,380,380,0.9549852,0.47706499999999996,0.661064,-0.0450148,-0.009710332654587452,0.2834164467349699,-0.635079122307676,-0.27711239180784036,-0.9564306820006951,-0.6097940000000001,-0.36745168033930486
381,381,381,0.323563,0.23577800000000002,0.5854550000000001,0.0,-0.10293986209187654,0.09074773984472788,0.17296662254303774,0.2510337898043677,-0.8989311916867002,-0.47335614113826535,-0.16007984045411813
382,382,382,0.9790462730268366,0.630494,0.609008,0.021959959137947706,-0.08035375463534244,0.012243359461622534,-8.999121818965838e-05,-0.05474057214023695,0.03208666268107933,0.11908041972359562,0.004704353978754738
383,383,383,1.0,0.47440200000000005,0.6321260000000001,0.5880351003174604,-0.1942896524521313,-0.004146922533833156,-0.08567758440682371,-0.011268265419381421,0.020325067200354385,-0.01605494011255804,-0.04851871628739554
384,384,384,1.0,0.765891,0.6917770000000001,0.0,-0.12864686319355134,-0.011874126257820021,-0.005940924103367495,-0.9207462503221104,-0.005744462574170828,-0.13682500520887678,-0.20162960527664953
385,385,385,0.9592299999999999,0.256975,0.5249,0.0,-0.07030096226118254,0.3991279999999999,0.08871399999999996,-0.0518275751022495,0.14813932883572697,-0.5474859999999999,-0.005605534754617521
386,386,386,1.0,0.64808,0.437349,0.0,-0.10351165281089486,0.003403659133160492,0.5624979999999999,0.04339330534847642,-1.0,0.5215951098723849,0.004563070257187811
387,387,387,0.8671863862068966,0.575773,0.508656,0.02462938620689655,-0.9429511776366197,-0.043910444829609124,-0.008475706948220665,0.023850023805640972,-0.014479583347698902,0.02049689677812798,-0.16091166536306326
388,388,388,1.0,0.386892,0.363746,0.0,-0.10570914571356188,-0.03011811515140842,-0.1993820185964642,-0.007515363202578354,0.100741302983578,1.0,0.12633611005326087
389,389,389,0.680726,0.489422,0.42363100000000004,0.0,-0.6493393049108236,0.815607017864227,-0.003272041567914545,0.06647984263413842,0.9806642148958655,-0.06399811466839109,0.19102360237451696
390,390,390,1.0,0.5234880000000001,0.515318,0.0,-0.044574000000000086,-0.17727724439633602,0.015118914661938689,-0.2916118348679939,-0.26500735728789593,0.001160598767154325,-0.12703182052052217
391,391,391,1.0,0.47218699999999997,0.43392700000000006,0.0,0.0007405642154424542,0.6109567274417781,0.012150555519528025,0.14471986697182754,-0.2857160717278613,0.04808621561872206,0.0884896430065728
392,392,392,0.365664,0.465534,0.41029,0.0,-0.09461380167538294,-0.026443506126681518,0.1803912777546676,-0.012333999999999956,0.06424585350087814,0.19415211632324855,0.050899656629454976
393,393,393,0.449427,0.617502,0.201624,0.0,-0.014657689155045795,-0.08663920395360955,0.40380199999999977,0.17938804410945192,-0.004746000000000028,-0.4336005848575463,0.007257761023874996
394,394,394,1.0,0.701991,0.534165,0.0,0.001543565343426782,0.29658154216594973,-0.04129211170592255,-0.056490370128238196,-0.00172071400616991,0.0010539584651549543,0.03327931168903346
395,395,395,1.0,0.523382,0.268283,0.0,0.0359189056979018,0.3096422234949641,-0.0642642443315818,-0.02112500349581975,0.03250411625669153,0.03663502855589186,0.05488517102967463
396,396,396,0.9217780000000001,0.549529,0.433687,0.0,0.46825600000000006,0.011643999999999988,0.0043425882980323086,-0.2723612992992862,0.7983631096336037,0.37883,0.2315123997720583
397,397,397,0.631958,0.8120189999999999,0.596658,0.0,-0.025456000000000038,0.3147,-0.2636680000000001,-0.23777800000000004,-0.3337000000000001,-0.3412120000000001,-0.1478523333333334
398,398,398,0.9129202428571429,0.403915,0.442024,0.026596242857142856,0.5358530165606434,0.1814225087568049,-0.5297420000000002,0.9150500337017555,0.7139401220589381,0.8992031585324214,0.4526211399350939
399,399,399,1.0,0.541729,0.419633,0.0,-0.0015908360040148182,-0.0013671403475862265,0.19942128507372386,-0.002908173403321959,-0.20334219548298949,-0.016505866495747385,-0.004382154443322668
400,400,400,0.42100000000000004,0.43007399999999996,0.47138599999999997,0.0,-0.11077466678989369,-0.12946836877871581,-0.12962485782159844,0.10268355472070377,0.22093626999863383,-0.5127963137548202,-0.09317406373761507
401,401,401,0.74449,0.6400319999999999,0.46354700000000004,0.0,-0.016952288838700588,0.11105583252891672,-0.23768555492293114,0.20701918007163392,0.22158632352850216,0.016183284174212657,0.05020112942360563
402,402,402,1.0,0.337754,0.5163409999999999,0.0,-0.32793978766735415,0.007961129542780249,-0.23033759298853407,0.06089824999497122,0.0007549939365873448,0.011856146606999138,-0.07946781009575839
403,403,403,1.0,0.716352,0.6372220000000001,0.0,-0.012389039603814246,0.0015246415794985119,0.03826763074490894,-0.004905739062295123,-0.0035903879598414897,-0.00017609688045504626,0.0031218348030002574
404,404,404,0.821686,0.695297,0.530562,0.0,-0.12514599999999998,-0.010037999999999991,0.13353799999999993,-0.378058,0.4353719999999999,0.5356179999999999,0.09854766666666663
405,405,405,0.765073,0.557455,0.596453,0.0,0.6552666297424445,-0.9331609495413744,-0.031355188208439674,-0.38311181211316153,0.0651942718098103,-0.5861350950412446,-0.20221702389199425
406,406,406,1.0,0.410474,0.52399,0.0,1.0,-0.09499190977170147,0.031887079257528275,0.0023928911870914615,-0.01096886476337354,0.0005625699316568478,0.15481362764020026
407,407,407,0.828591,0.582132,0.443817,0.0,0.6098428173778305,-0.8,0.010079214499135476,0.09728163628422686,-0.2767323366151987,0.1693890177041787,-0.031689941791637866
408,408,408,0.8781059999999999,0.48716000000000004,0.694357,0.0,-0.006477116386029248,-0.012656645205988845,0.0025411645355394724,0.07755000577604272,-0.961784832423081,0.18633546656640157,-0.11908199285618588
409,409,409,0.9840833142857143,0.630495,0.612387,-0.01591668571428572,-0.1959653857209407,-0.03256791905213046,0.22390944908624205,-0.34915237540908084,-0.10832189731781283,-0.29251035580796986,-0.12576808070361545
410,410,410,0.8055125307692308,0.428307,0.5710109999999999,0.016821530769230774,0.03031694527190701,-0.31323354102899287,0.002587478665930021,-0.027437909144660634,0.006695004323710063,0.05215140714603647,-0.041486769127678326
411,411,411,1.0,0.507876,0.508811,0.0,0.007544791665272797,-0.0013278277509003074,-0.20083379087823758,-0.011774232427053971,0.028129207462852135,-0.17849359880144228,-0.059459241788251536
412,412,412,0.8469610000000001,0.63272,0.524988,0.0,0.1513246116352471,0.0004312093371881022,-0.13301184468695032,0.2906054473573983,-0.001947546553871594,0.07799395239772851,0.06423263824779002
413,413,413,0.8000429791666666,0.6466189999999999,0.5783510000000001,0.03253997916666667,-0.0006663729209024152,-0.006060427143388877,-0.22683482634754157,0.030936119429239493,0.07116500052284709,-0.0050720076296887975,-0.022755419014905843
414,414,414,0.705453,0.33376,0.225102,0.0,-0.39816739910154414,-0.017813580218851377,-0.22769745962706506,-0.08924471682677043,-0.4234149056004485,-0.4000000000000001,-0.2593896768957799
415,415,415,0.81659815,0.344973,0.6316970000000001,0.0027061500000000005,-0.07991083964536193,0.20404884914398774,-0.3135610641639415,-0.3432585966443375,-0.3573213591159934,0.0927683928887966,-0.13287243625614167
416,416,416,0.817602,0.571619,0.429325,0.0,-0.003837113932534877,-0.9315230217249997,-0.013750100672914559,0.14261164702524387,-0.7486913815338136,-0.003691214508883822,-0.25981353089131715
417,417,417,1.0,0.703697,0.44722,0.0,0.7654831796213559,0.0988998344071719,-0.27206349625371773,-0.02283246871971882,0.10684930666713227,0.4524687278252572,0.18813418059124679
418,418,418,1.0,0.282737,0.395867,0.0,-0.0015757667092613174,1.0,0.02973670763155286,0.03197244027981181,-5.551115123125783e-17,-0.2105836561858055,0.14159162083604968
419,419,419,0.758726,0.520648,0.646613,0.0,-0.6637780604830283,0.15627984040685605,0.020059679953764814,-0.0021731622173371684,-0.9818881838527702,-1.0,-0.4119166476987524
420,420,420,1.0,0.522526,0.657227,0.0,-0.14998516083844626,-0.08764244846454153,1.0,0.07450146922601905,0.007521020761414976,-0.027806987031930436,0.13609798227541933
421,421,421,1.0,0.517221,0.334459,0.0,0.008876942936037552,-0.0016134748022787124,0.12648644275764373,0.10975326874533092,0.17743537264041007,-0.16928608690775326,0.041942077561565046
422,422,422,1.0,0.69134,0.47726,0.01498554285714286,1.0,0.08965449327834198,1.0,-0.006952658393146691,-0.004007799552825431,0.16391758945782894,0.3737686041316998
423,423,423,1.0,0.181991,0.627054,0.0,-0.37238679253690643,0.3032556231881042,-0.36193084455500524,0.22556829203154005,0.01175799999999999,0.383911781538666,0.03169600994439976
424,424,424,0.9506479999999999,0.531796,0.5482279999999999,0.0,-0.143778390844289,0.0019082451027702951,-0.0069091641487200525,0.39747193483739873,0.003890340488632668,0.018491671726039438,0.04517910619363868
425,425,425,1.0,0.46033100000000005,0.286269,0.0,-0.042654720213368885,0.049627184724190795,-0.1451612482126079,0.8486928625823158,0.10338691253072113,0.1294464852042025,0.15722291276924225
426,426,426,0.818938,0.671255,0.26013200000000003,0.0,0.09504459310233596,-0.015438190009213405,-0.058860928239859986,0.07794562180554185,-0.0023891311792721918,-0.00945036235998202,0.0144752671865917
427,427,427,0.854074,0.280005,0.546549,0.0,0.8,0.9929524010247986,0.005462619153333303,-0.0006518696756234975,0.22613557166538117,-0.013549186166572767,0.33505825600021955
428,428,428,1.0,0.292624,0.609031,0.0,-0.019592743166685,0.03211733036826826,-0.10498240778671677,0.22248311193973938,-0.06714815675917307,-0.008570789701898798,0.009051057482255669
429,429,429,0.392121,0.588909,0.5967640000000001,0.0,0.04564261053282713,0.21069214090284274,0.323064808611405,0.16970595794054327,-0.5697971930159765,-0.4713463643043833,-0.04867300655545693
430,430,430,1.0,0.83939,0.25703899999999996,0.0,0.9803503861631144,-0.01726895636510003,1.0,0.0036012339570942542,-0.05497994191496518,0.09901667230807094,0.3351198990247024
431,431,431,1.0,0.5010140000000001,0.47358999999999996,0.0,-0.12299600000000001,-0.8603620000000001,0.23600808435537507,0.015340000000000131,0.014105999999999954,0.19290800000000008,-0.08749931927410415
432,432,432,0.704755,0.73335,0.472588,0.0,-0.017316339061693165,-0.04031843551905554,-0.002978021326157137,-0.2715745346931119,-0.30065391978656786,-0.013670395813812937,-0.10775194103339975
433,433,433,0.602984,0.41789499999999996,0.596593,0.0,-0.12267474084772907,0.0010019999999999474,0.5347554644210136,0.03332964271429767,-0.8212006069037574,-0.39494185177395796,-0.12828834873168884
434,434,434,0.916522,0.539571,0.485339,0.0,0.796298075032541,0.6141290563059545,-0.015287309702636143,6.118870774408057e-05,0.056893703360708495,0.11238574092719515,0.2607467424385845
