,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1594,1594,1594,0.73407089,0.435575,0.48161400000000004,-0.0009251100000000003,0.03774110919026245,-0.17402849601918002,0.003552162326407246,0.06236014700084215,-0.943818950148061,0.016076055956236686,-0.16635299528224876
1595,1595,1595,0.528293,0.503249,0.594186,0.0,1.0,-1.0,-0.5411993973248708,-0.7753866169782766,-0.12298508868416025,0.1600714947648781,-0.21324993470373824
1596,1596,1596,0.917501,0.48753500000000005,0.768897,0.0,0.8453668357309575,0.28804591702118665,-0.023942416885147588,0.006376394985673413,0.3391503528796398,-0.37676714548338036,0.17970498970815488
1597,1597,1597,0.8831889999999999,0.344979,0.54583,0.0,0.0068134212835606715,-0.018646753285239875,0.22609384720292267,0.17485604167632804,-0.030825841085550983,-0.06668711226597662,0.04860060058767399
1598,1598,1598,0.9964384749999999,0.341192,0.38564499999999996,0.002589475,-0.2902678256257458,-0.059496620386948904,0.3145050597573948,0.24079369621965366,1.0,0.21864384878888427,0.23736302645887297
1599,1599,1599,0.8913612,0.5724199999999999,0.36601500000000003,-0.1086388,-0.40982308944918133,0.2356339999999999,0.21956744844510867,0.003631999999999858,0.400428,-0.06819600000000002,0.06354039316598785
1600,1600,1600,0.637108,0.347794,0.474484,0.0,-0.07484034498803738,0.01772924456751218,-0.014973735641383129,0.004042005378598412,-0.05557683124529542,-0.0022284184095235464,-0.02097468005635481
1601,1601,1601,1.0,0.736548,0.534717,0.0,-0.2961329818165508,-0.21980405595216307,0.004091375698975289,0.02733678653894612,-0.7369918804949951,0.5947386668072774,-0.10446034820308503
1602,1602,1602,0.8660767285714286,0.461725,0.45971599999999996,0.007477728571428571,-0.12407324448708631,1.0,0.40000802016958686,-0.005206677326083493,0.9989291658812405,-0.44993906915359,0.3032863658473446
1603,1603,1603,1.0,0.755256,0.367883,0.0,-0.5309860000000001,-0.10176400000000008,-0.3719480000000001,0.08457599999999997,0.2888139999999999,0.11437399999999998,-0.08615566666666674
1604,1604,1604,1.0,0.096957,0.59083,0.0,0.7714004131298797,-0.383764,-0.20171800000000006,0.09434600000000004,0.027474000000000002,0.30298600000000003,0.10178740218831328
1605,1605,1605,0.771097,0.5313359999999999,0.267808,0.0,-0.4266940000000001,0.11695150165095812,-0.9256430033975463,0.020466053836883213,-0.089202,0.22722156293228352,-0.17948331416290356
1606,1606,1606,0.569806,0.397835,0.524312,0.0,-0.4663193392033118,-0.03380600000000012,-0.48566533236932763,0.22053932328651218,0.03309102845731961,0.20890211761818978,-0.08720970036843634
1607,1607,1607,0.769423,0.291164,0.635107,0.0,-0.019852430336022908,-0.038897296889653536,-0.4240357020179113,0.00644,-0.24563882539519544,0.0032232933771559336,-0.11979349354360454
1608,1608,1608,0.595753,0.7388170000000001,0.343497,0.0,0.000770090991769383,0.005271022487151389,0.027272916171512465,0.08610227462342934,-0.015793880035136848,0.00351177407742347,0.017855699719358197
1609,1609,1609,0.767716,0.453211,0.44481899999999996,0.0,-0.08994911085757956,-0.05856132559818279,-0.35831312101810175,-0.13106523330740447,-0.28669599999999995,-0.06373031708359767,-0.16471918464414437
1610,1610,1610,1.0,0.377192,0.5954109999999999,0.0,0.07141877029425847,-0.4761240000000001,-0.1482,-0.4609450517835468,-0.096032,-0.014422000000000048,-0.18738404691488145
1611,1611,1611,1.0,0.0,0.510458,0.0,0.05818163022331991,-0.002208623509248872,-0.3527454087973937,8.21549537287948e-05,0.10703679450257872,0.0003445019123170072,-0.03155149178578302
1612,1612,1612,1.0,0.653352,0.810951,0.0,0.0004140880672995409,-0.0014359627527706278,-0.08482408016141489,-0.05461816508229158,0.0006494545480634842,0.2925516030972835,0.025456156286028236
1613,1613,1613,0.8289989999999999,0.637794,0.470826,0.0,-1.0,0.950316358440248,-0.043049078786287956,0.007447509771202343,1.0,0.005872244340132268,0.15343117229421577
1614,1614,1614,1.0,0.4825,0.416104,0.013495833333333335,-0.005668618814064032,0.0281568883179541,-0.002999626710880901,-1.0,-0.004294479754096848,-0.0009501141426736803,-0.16429265851729355
1615,1615,1615,0.79381,0.44696199999999997,0.545673,0.0,0.3060893568308589,-0.3614091150636363,0.14064526915528586,-0.08290707854409833,-0.2218468645090913,0.6748198419061794,0.07589856829591636
1616,1616,1616,0.905551,0.297293,0.503958,0.0,-0.5145893903999157,-0.004274964222561503,2.347513239994367e-05,0.02322905788267647,-0.35075075834715286,-0.3933422821129987,-0.20661747701125868
1617,1617,1617,0.714969,0.232136,0.49081499999999995,0.0,0.7057874512012663,-0.00017775211519999862,-0.5101805554569784,0.30137306396460023,0.0010589082798194982,0.2646762343939735,0.12708955837791353
1618,1618,1618,1.0,0.366617,0.47425,0.0,0.2168250044923834,0.00573114628667316,0.5256239213167142,0.06078564522187346,0.0003391775706540062,-0.36379468103377416,0.07425170230908736
1619,1619,1619,0.716483,0.205197,0.440187,0.0,-1.0,-0.4930538423566152,0.3103034739715725,0.16879792933156212,0.026410606550616063,0.010738390000332753,-0.162800573750422
1620,1620,1620,0.811022,0.630544,0.567606,0.0,0.02542756178090519,-0.4252037325936862,0.05289251693120585,0.0018518891502989007,0.0025795799754267023,0.004119314486605394,-0.056388811711540705
1621,1621,1621,0.9904083,0.392248,0.656112,-0.007103155555555555,0.1000970278620374,-0.004482107399448668,-0.02848025359872644,-0.08314795413193168,0.2698554993393398,0.2966998747958737,0.09175701447785733
1622,1622,1622,0.888943,0.304222,0.395232,0.0,-0.6082460000000001,0.060177999999999836,-0.317218,-0.421022,-0.04910799999999993,-0.239236,-0.262442
1623,1623,1623,1.0,0.448945,0.440817,0.0,-0.4531200000000001,-0.15550000000000008,-0.158358,0.5413999999999999,0.435092,0.2883339999999999,0.0829746666666666
1624,1624,1624,0.696567,0.571604,0.389822,0.0,0.021489928951576687,0.24855261829602374,0.055292297093817694,0.9860950309792504,-0.4934911079362411,0.022559726951398365,0.1400830823893043
1625,1625,1625,1.0,0.448104,0.42652299999999993,0.0,-0.0020573508236826216,-0.007374932112564889,0.29610285739302766,-0.06940409409975733,-0.01364100686036171,0.06663571217591677,0.04504353094542964
1626,1626,1626,1.0,0.468912,0.269807,0.0,-0.011775473951455284,-0.3223003326178951,0.0057695905601492375,-0.0009777818157266083,0.06450636952735059,0.0013744387698396837,-0.04390053158795624
1627,1627,1627,0.8315870000000001,0.475228,0.587159,0.0,-0.38968895175524454,0.007507795188780052,-0.4743029066528268,0.3829282345213032,0.17554914993634502,0.16393567791323946,-0.022345166808067283
1628,1628,1628,0.868519,0.544271,0.382817,0.0,-0.01949589478635761,-0.005483480715751669,0.016287922603685005,-0.002830814080657655,-0.04817055016144686,-0.045939249865313996,-0.0176053445009738
1629,1629,1629,0.943947,0.46658599999999995,0.31761300000000003,0.0,-0.9245017205961894,0.01855357826685959,0.11812185065730034,0.014922670617728992,-0.7122782134536286,0.09616636489263543,-0.23150257826921564
1630,1630,1630,0.684874,0.638655,0.574866,0.0,0.13426629197038303,-0.005349964457967909,0.05195913676291264,-0.0037330404058503602,0.03601273799775262,0.4947293245660798,0.11798074773888496
1631,1631,1631,0.994813,0.47997,0.490976,0.0,0.0048889109939004236,0.0014105679163660678,-0.012748105425357117,-0.003832430298959598,-0.004120241864915643,-0.7544180435629315,-0.12813655704031623
1632,1632,1632,1.0,0.498109,0.481968,0.0,-0.08665014429676268,-0.0061015584913899495,-0.019890693338438015,1.0,-0.018322792929465738,0.4728079307041609,0.22364045694135073
1633,1633,1633,1.0,0.491541,0.53193,0.0,1.0,1.0,-0.23656899843115503,-0.7531774283990578,1.0,-0.1741058653063458,0.30602461797724023
1634,1634,1634,1.0,0.489245,0.717372,0.0,-0.284033343946786,-0.4261605403731918,-0.00956694306630822,0.00039269028187084026,-0.06506214377743019,0.003427192899715062,-0.13016718133035504
1635,1635,1635,1.0,0.530365,0.619346,0.0,0.0012447214034256651,-0.40564474571304154,-0.005880556561299551,-0.0003424820602091379,-0.971734702441181,-0.3175943725982076,-0.2833253563284189
1636,1636,1636,0.759005,0.416426,0.425141,0.0,-0.09290062214501246,0.251234,-0.5740364465145322,0.06217199999999989,0.35745800000000005,-0.47189200000000003,-0.07799417810992412
1637,1637,1637,0.847625,0.546242,0.48844499999999996,0.0,-0.29435031731454087,0.0007168497176827347,-0.005664767405429566,0.03787073980881481,-0.6046487716618998,0.05244267845556077,-0.13560559806663533
1638,1638,1638,0.618413,0.42058999999999996,0.43900600000000006,0.0,0.009964091558698401,0.0402322507986574,-0.25964278414641845,-0.027374552796678834,-0.42473452561742664,-0.059106732114155784,-0.12011037538622064
1639,1639,1639,1.0,0.45201099999999994,0.521917,0.0,-1.0,0.17522256623334664,-0.8035856312400622,0.23818451944339172,0.019584000000000046,0.0712638368919401,-0.2165551181118973
1640,1640,1640,0.361338,0.108201,0.470797,0.0,-0.06248314924787615,-0.15428456144385588,-0.28817523547566953,-0.09077880276912437,0.4586254726958579,0.377753536941379,0.0401095434501185
1641,1641,1641,1.0,0.24659899999999998,0.53313,0.0,-0.10621366695692197,-0.25437100363007414,-0.33982474777382415,-0.009584424778065141,0.020672063901507248,-0.03560601567469682,-0.12082129915201249
1642,1642,1642,0.8710829999999999,0.291921,0.576377,0.0,-1.0,-0.932409138786152,-0.028849940410322225,-1.0,-0.05009884071388332,0.16940104413873364,-0.47365947929527064
1643,1643,1643,1.0,0.41245600000000004,0.403013,0.0,-0.07295209689000545,0.05901832850750572,-0.007482443356590443,-0.20323607124706441,0.11553799941317505,-0.04469979210191165,-0.025635679279148532
1644,1644,1644,0.708806,0.810697,0.388351,0.0,-0.003279083547737073,0.12087654576426342,-0.005902340979723763,0.00890498890444358,-0.009096457845091957,-0.041913864536000996,0.011598297960025533
1645,1645,1645,0.7715498705882353,0.332463,0.527759,0.016569870588235294,0.9278643737894382,0.9526706076794169,0.06976172502190636,0.8732763430943451,-0.06243664859574664,0.009351961668824377,0.46174806044303063
1646,1646,1646,1.0,0.36186799999999997,0.5148,0.0,-0.03269721122153224,0.18438452420204354,0.36205338895744016,0.0077370962069454475,1.0,-0.05963026664824608,0.2436412552494418
1647,1647,1647,1.0,0.643691,0.556606,0.0,-0.0011238831489785907,0.5377405359317725,-0.0617020045997199,0.4793654669959417,0.2882580230994728,0.0001623579378661963,0.20711674936939242
1648,1648,1648,0.738002,0.533183,0.553725,0.0,-0.005515218175428355,-0.07268860125016094,-0.0025717592201456863,0.010754450688830894,0.3891698321768726,-0.15367851936933807,0.027578364141771745
1649,1649,1649,0.953443,0.213515,0.442117,0.0,-0.03778679058419121,0.023194711551200273,0.30473332697384636,0.011196354322198954,0.08809678538864221,-0.4904005474204895,-0.01682769329479882
1650,1650,1650,0.665818,0.374897,0.457621,0.0,0.19445402102961198,-0.1097220000000001,-0.1309760000000001,0.27332,0.659168,0.435438,0.22028033683826864
1651,1651,1651,1.0,0.466605,0.15698800000000002,0.0,0.00037521757352747015,-0.04271925740887965,0.023098027066627926,-0.040711388729937466,0.018400708188848727,-0.029518413312660613,-0.0118458511037456
1652,1652,1652,1.0,0.436758,0.338542,0.0,-1.0,0.4534178280596014,0.31720644824582456,-0.17058454047359212,-0.10932631247186256,0.057156412818778604,-0.0753550273035417
1653,1653,1653,0.9501950000000001,0.33314299999999997,0.30908800000000003,0.0,-0.007482258535052502,-0.0008679245364756061,-0.008891678424016225,0.05264325506894264,-0.0018276300874806566,-0.0029176349620853442,0.0051093547539720514
1654,1654,1654,0.8472850000000001,0.44028999999999996,0.556225,0.0,0.21720089183056973,-0.03216883965116835,-0.002223310246376134,0.002979500450411402,0.02790882345206287,-0.25553180249211654,-0.00697245610943617
1655,1655,1655,1.0,0.634908,0.36876,0.0,0.3804334392583934,0.28166700455313026,-0.4476711663662152,-0.15264078949158855,-0.2104871480966456,-0.1316922085945653,-0.046731811456248495
1656,1656,1656,1.0,0.374187,0.208321,0.0,-0.003165330707847122,0.010931492531112336,0.4719976078740979,0.0017056458011773322,0.08990208254308736,-0.16710574586366544,0.06737762536299373
1657,1657,1657,1.0,0.185205,0.32621700000000003,0.0,-0.7862379375861328,1.0,0.00144197303051527,0.05041201483099855,0.10855685971863872,-0.0015658147038975362,0.0621011825483537
1658,1658,1658,1.0,0.361072,0.646142,0.0,-0.9911265798521629,0.5199156159785441,-0.0002430101638870169,0.5801063694722501,0.010037802418588412,0.5210478930786285,0.10662301515532686
1659,1659,1659,1.0,0.338217,0.558503,0.0,-0.13495410911969455,-0.10010052878702848,0.1840417912432588,-1.0,-0.39150999999999997,-0.19652724822096618,-0.2731750158140717
1660,1660,1660,1.0,0.784485,0.424883,0.0,-0.0006484447546593192,-0.1889321491857788,0.7427827777098839,-0.004383639664078703,0.7651503439462,0.1405463743875763,0.2424192104065239
1661,1661,1661,0.9957878,0.299732,0.437913,0.028378850000000004,0.1689676939222632,-0.8986637121963892,0.019434655833384426,0.002821722596237669,-0.22227169305806288,-0.0325136394191362,-0.16037082872028383
1662,1662,1662,0.7977072333333333,0.44616999999999996,0.37411500000000003,-0.20229276666666665,-0.0015588816114874698,-0.011380000000000057,-0.12726817587879327,-0.019123128869595662,-0.11927471663607908,0.32064087547506137,0.007005995413184307
1663,1663,1663,0.567076,0.47318599999999994,0.504904,0.0,0.25170488657422563,0.3104825208361895,0.0002766267767957617,-0.06938555262226948,-0.23558173696180545,-0.006459710229648738,0.04183950572891454
1664,1664,1664,0.7296630000000001,0.525899,0.681136,0.0,0.07700370184848576,-0.017089971976269887,-0.14027217055313912,0.8239376342178562,0.3153540762494346,-0.0018020000000000813,0.1761885449643946
1665,1665,1665,1.0,0.183336,0.28120100000000003,0.0,-0.002863439441654566,0.013783929042802429,0.0177802372531197,0.011151698334324072,-0.8,-0.16601499042844955,-0.15436042753997634
1666,1666,1666,1.0,0.383256,0.731815,0.0,1.0,-0.7574269409998017,-0.0834977466575045,0.2843083549627827,-0.3910844046084944,0.13666760024600444,0.03149447715716442
1667,1667,1667,0.969618,0.35852,0.673838,0.0,0.036372572274700206,-0.06429490751594838,0.056484125800109225,0.011209094312835455,-0.023789783715511922,-0.001992780067753941,0.002331386848071774
1668,1668,1668,1.0,0.312778,0.45425299999999996,0.0,-0.004080000000000084,-0.05653048722125542,0.03109656698019037,-0.27891362877292103,-0.009281532443511264,-0.0018231596489295399,-0.053255373517737827
1669,1669,1669,1.0,0.23420100000000002,0.574986,0.0,-0.1319653040670469,-0.0005761261234171096,-0.0021338577945529125,0.27623659883426466,-0.03867253581557091,-0.2622426079354229,-0.026558972150291016
1670,1670,1670,1.0,0.514153,0.635171,0.0,0.022778364569968207,-0.07305433394219141,-0.002462498874843973,-0.5448916419369231,-0.07164996347108685,0.09857210898269815,-0.09511799411206316
1671,1671,1671,1.0,0.508857,0.338596,0.0,-0.09002852638553824,0.04806421812241585,0.2529236435051855,-0.7104808182389284,0.8711002454042351,-0.06840442009359364,0.05052905705229604
1672,1672,1672,1.0,0.35625999999999997,0.179359,0.0,0.11271860627978693,-0.4102886455464224,-0.01742444933626263,0.18442482403560162,0.03920928414282559,0.010168859102620928,-0.013531920220308332
1673,1673,1673,1.0,0.6750659999999999,0.521274,0.0,0.23888907780476382,-0.22894296060190994,-0.08582623241029796,-0.0013546407381049425,0.0017731303046461012,-0.0353380696919433,-0.018466615888807703
1674,1674,1674,0.674006,0.49722700000000003,0.6984,0.0,1.0,0.8719816053182368,0.05708268875761781,-0.023320960424696682,-0.8,-0.016548581698101375,0.18153245865884274
1675,1675,1675,1.0,0.344879,0.46769799999999995,0.0,0.019749935025706017,0.0037253620647051144,0.17954228285005622,0.03463953811368653,-0.7473638713103188,0.0027595314127427002,-0.08449120364057038
1676,1676,1676,0.614788,0.277582,0.38135399999999997,0.0,0.0027616188305741307,-0.23486825636397657,-0.007776919730595921,-0.6255534459965851,-0.45727275900531156,-0.0024158576484144337,-0.22085426998571822
1677,1677,1677,0.74033,0.593106,0.516029,0.0,-0.0371626594654327,0.1997819973737542,-0.059886,0.0055986100450860915,-0.33217,-0.15613474672157712,-0.06332879979469493
1678,1678,1678,0.698307,0.40682199999999996,0.517601,0.0,0.6886401154972253,0.21820706196656464,-0.2898592194666919,-0.004464000000000024,-0.07319999999999993,-0.223722,0.05260032633284967
1679,1679,1679,0.6881652,0.24858200000000003,0.46753599999999995,-0.1913598,-0.10540033482998375,-0.15090474806016796,-0.0929731312613534,-0.04124319216949672,0.0864811713247143,-0.000557204147855218,-0.05076623985735712
1680,1680,1680,0.734911,0.651684,0.420745,0.0,-0.8858255779447455,0.4908257344963142,-0.07931009090758366,0.0025407406479389105,-0.19734167142895176,0.23686949030905718,-0.0720402291379951
1681,1681,1681,0.7167460833333333,0.42484099999999997,0.473375,-0.02620791666666667,-0.13948786800338459,0.20355603606914188,0.38144194148032484,0.4436181092002802,-0.004404907315824491,0.08712979578484294,0.16197551786923015
1682,1682,1682,0.9266159625,0.337922,0.49220600000000003,-0.012770037500000001,1.0,-0.7193115900905366,-0.0038935174013920437,-0.8124333550598761,-0.03221690194529418,0.031828443328685285,-0.08933782019473559
1683,1683,1683,0.73595,0.5426989999999999,0.529358,0.0,-0.13860105022060926,-0.022521813255584347,0.0026779999999999578,0.2331157851083469,-0.0039988060228181715,-0.017356000000000038,0.00888601926822251
1684,1684,1684,0.5085970000000001,0.41453999999999996,0.30772,0.0,-0.09686000000000006,0.20845,0.07334801255045525,-0.4991846914221868,0.2674145137257562,-0.05408207443922679,-0.016819039930867037
1685,1685,1685,0.607516,0.220701,0.386921,0.0,0.15736924629089877,-0.002086815179844617,-0.015316431691842769,-0.8352077376058943,-0.9421295070776385,-0.27956673360157364,-0.31948966314431587
1686,1686,1686,1.0,0.542395,0.47437700000000005,0.0,-0.041812183355806415,0.0008648149855913154,-0.22203915561465898,0.18418878299508432,0.012017845929277727,-0.010910221956703554,-0.012948352836202603
1687,1687,1687,1.0,0.6445350000000001,0.472933,0.0,-0.6119964700404101,-0.2296590766666719,0.37333921989793406,-0.14390943904482908,-0.60032361176717,0.5104372671230943,-0.11701868508300879
1688,1688,1688,0.733007,0.559362,0.5992890000000001,0.0,-0.2850476112415645,-0.24847946425108772,-0.1791914461619692,-0.21953913834363223,-0.005352949974980162,-0.03472410290787119,-0.16205578548018418
1689,1689,1689,0.899249,0.341215,0.28025500000000003,0.0,-0.017064342982344993,-0.004096424910884355,-0.26313196571864533,0.01590866156265153,1.0,-0.008752218046303654,0.12047728498407885
1690,1690,1690,1.0,0.133199,0.44493699999999997,0.0,-0.15983568009461666,-0.2595783686189693,0.49549799858151095,0.10737691743430536,0.023334255714910518,0.025021388318435353,0.03863608522259603
1691,1691,1691,1.0,0.590404,0.418753,0.2869743,-0.8,0.314635735590125,0.02433710668320014,-0.06142028129023899,0.03725559071919955,-0.0016180130074749046,-0.08113497688419821
1692,1692,1692,0.7357832,0.659507,0.48106499999999996,0.0038682000000000005,-0.06165288527626562,0.04537354764780271,-0.16748077767033195,-0.033646345421169024,0.004426758382704645,-0.3494595433396293,-0.09373987427948142
1693,1693,1693,1.0,0.507631,0.361331,0.0,-0.019049307524153868,-1.0,0.006719838070602854,-0.0012434840712965967,-0.03977357733260184,-0.09567476507881745,-0.1915035493227111
1694,1694,1694,1.0,0.277217,0.576507,0.0,-0.0029940000000000517,0.2674781490280144,-0.0057280957601091795,-0.0056847004212113375,-0.9868956494401546,0.22151272179521334,-0.08538526246637457
1695,1695,1695,0.9205221,0.374589,0.668701,0.0075611,0.0036263703398849018,0.020412998535115107,-0.03037227535407088,-0.007402237493001652,0.013556828241071036,-0.00017238134317325987,-5.844951236245807e-05
1696,1696,1696,0.971339,0.43758199999999997,0.299167,0.0,-0.21871400000000008,0.159022,0.288308,-0.138054,-0.08551599999999993,0.005562000000000067,0.0017680000000000102
1697,1697,1697,0.8452719999999999,0.511541,0.480261,0.0,1.0,-0.09980271705611692,-0.14623393302893128,0.006512527251507402,0.21131859592448288,-0.005074212508570503,0.16112004343039527
1698,1698,1698,0.9155724,0.256891,0.43999799999999994,-0.0844276,-0.04495506914048894,-0.38033436480955246,0.290108202747865,-0.3098316512467052,0.544084,-0.023476954250816084,0.012599027216717055
1699,1699,1699,0.727069,0.732129,0.706947,0.0,0.08567480521743448,-0.0031002724169149915,0.3331781134817292,0.002915689508245986,-0.06515034512572271,-0.0006369675171013049,0.05881350385794512
1700,1700,1700,0.7982229999999999,0.562663,0.468005,0.0,0.18563607014013853,0.0757321372968667,-0.28725184240339496,0.21615985902911772,0.03284200000000004,0.05407721744285103,0.04619924025092984
1701,1701,1701,0.6876909999999999,0.430777,0.39060100000000003,0.0,1.0,0.05506824014759464,-0.20474928885234808,-0.006757414369757117,-0.11332399999999998,0.39978912688864876,0.18833777730235637
1702,1702,1702,0.7895194666666666,0.459635,0.405889,0.20637946666666665,0.8,-0.008309452573981746,0.002636246481530668,0.2626419550533001,0.025193504362453108,-0.0018506281480301506,0.18005193752921203
1703,1703,1703,0.783313,0.589892,0.40131300000000003,0.0,-0.4755142480624849,-0.1724562472507786,-0.5189003023507107,-0.03591635408512084,0.018071604938716,-0.07800371036367379,-0.2104532095290088
1704,1704,1704,0.974530575,0.423196,0.34019699999999997,0.113263575,-0.0016209517253353983,-0.2151157338404575,-0.9781711258127456,-0.047416356813894854,-0.031918967496039466,0.35677191212611836,-0.1529118705937257
1705,1705,1705,0.87136852,0.5658310000000001,0.743233,0.003388519999999999,0.12707251463220506,-0.16414454436900022,0.001651047768739984,0.025483300136305943,-1.0,0.2387677895688776,-0.12852831537714526
1706,1706,1706,0.808267,0.721639,0.097477,0.0,0.16772479846094304,-0.01435521990559828,0.014381849137290056,-0.25743310507347494,-0.2107322116473535,-0.017455965702721427,-0.05297830912181917
1707,1707,1707,0.9415602285714286,0.292912,0.642734,0.042934228571428576,-0.008078854094623717,0.004218636159633393,-0.0007075205957988301,0.021747603181477976,0.004969872535459864,0.008725924261316732,0.00514594357457757
1708,1708,1708,1.0,0.48155600000000004,0.417821,0.0,-0.10793774550661689,-0.08172877381276519,-0.5079251005579979,0.5424452004282773,0.07581799999999994,0.0535618068737971,-0.004294435429217606
1709,1709,1709,1.0,0.534989,0.465,0.0,-0.24125327444023995,0.2714722081472466,-0.11284156636926278,-0.20693519399392366,0.10342270856478555,0.24178373082376323,0.009274768788728164
1710,1710,1710,0.75331884,0.43078599999999995,0.677502,0.12029284000000001,0.8,-0.09620186043283319,0.09989323984366966,0.0025329266894063406,0.1117856829192034,-0.4158576202976385,0.08369206145363461
1711,1711,1711,0.07822669166666667,0.299373,0.326837,-0.015678308333333335,0.07281599999999999,-0.02765286303026153,-0.8413439994158439,0.4810003118604454,-0.346112,0.22555622746225037,-0.07262272052056827
1712,1712,1712,0.93991,0.688736,0.426663,0.0,0.08103902347897704,0.0539918741314854,0.006138894173799439,0.025965705186247127,-0.004597999999999991,0.39670161411649174,0.09320651851450013
1713,1713,1713,0.864956,0.519057,0.515293,-0.11722150000000002,-0.31896182186677485,-0.0007100316757877329,-0.08278421019504359,0.02145296153516558,-0.6816210099366128,0.5462771708774259,-0.08605782354360458
1714,1714,1714,0.9994603666666667,0.39893,0.23819,0.015177900000000003,-0.5282200000000001,0.10555000000000003,-0.17208600000000007,-0.07696021669297612,0.04142000000000001,-0.039164325204483014,-0.11157675698290988
1715,1715,1715,1.0,0.503931,0.46842700000000004,0.0003610499999999996,-0.025580748607884587,0.19074599999999986,-0.15710000000000002,-0.06956600000000003,0.1436280000000001,-0.336201557457905,-0.042345717677631615
1716,1716,1716,0.7039158,0.34105599999999997,0.373207,-0.25511720000000004,-0.5063339195360655,-0.07447321852736077,0.013526970923121953,-0.42563979386509065,0.0008884278223972863,0.049596835089960434,-0.1570724496821729
1717,1717,1717,0.821889,0.5987520000000001,0.491098,0.0,0.3539819999999998,-0.20792200000000005,-0.5121040000000001,-0.10537600000000004,-0.014009999999999969,0.25471200000000005,-0.03845300000000005
1718,1718,1718,0.98635995,0.5816819999999999,0.545199,0.05478845,-0.3057724515091406,-0.008909880064521508,-0.4397960599792659,0.005406455284354544,-0.4348613702768896,0.24728441911656668,-0.15610814790481609
1719,1719,1719,1.0,0.400223,0.670319,0.30046193833333334,0.8907293333333333,0.08742827251154496,-0.00663107649017293,0.12255443584592324,-0.8336717443649386,0.05884885999123579,0.05320968013782094
1720,1720,1720,0.1954090458333333,0.275507,0.620725,-0.6279239541666667,0.3948990901259082,0.47894015994786476,0.12045267583561177,0.23871976829606678,-1.0,0.00037399999999987443,0.038897615700908585
1721,1721,1721,0.721114,0.373846,0.545404,0.0,-0.12879809949895904,0.0047095105056041055,0.02094567949480916,-0.13656686557613704,0.0025605975316575214,-0.15966506462529628,-0.0661357070280536
1722,1722,1722,0.9422811,0.32506,0.39038,-0.0577189,-0.0637640303373847,0.25178730057482374,-0.20061735296259953,-0.13946941978342908,-0.046100844847802254,-1.0,-0.19969405789273198
1723,1723,1723,0.9664463999999999,0.511827,0.6850649999999999,0.1284884,-1.0,0.025867175286752756,-0.002886813574509678,0.04690920161775027,0.01850054789972623,0.0027067269150517492,-0.1514838603092048
1724,1724,1724,0.8679996,0.416396,0.43853400000000003,-0.1320004,-0.01598459615638595,-0.4500573569816073,-0.2657893248720616,-0.3484548337738653,0.49589963519055835,0.015942404381136532,-0.09474067870203755
1725,1725,1725,0.99122884,0.324768,0.767026,-0.00877116,-0.02096357148170806,0.2879829160964085,0.5530303419789857,-0.23345332845940103,0.32635700647711735,-0.0020495848135849565,0.15181729663296958
1726,1726,1726,1.0,0.31066,0.569566,0.22379575833333337,-0.014222799632627361,-0.002072471156680203,0.4547130238907056,0.2417121039864656,-0.5481326587486034,0.07684006756665518,0.03480621098431924
1727,1727,1727,0.5931605458333333,0.6915359999999999,0.5466850000000001,-0.40683945416666667,-0.42033016451348676,-0.08129715036827857,0.013224337123874594,0.0028148818180433605,0.026481707797018667,-0.31183157899829256,-0.1284896611901869
1728,1728,1728,0.8291379999999999,0.418311,0.59739,0.0,-0.8,0.001062351436766723,-0.15179979391087609,0.17675241776624742,0.0229883703878841,0.018096640609930013,-0.12215000228500798
1729,1729,1729,1.0,0.585151,0.521588,0.1345142,0.12015403859450735,0.2584979999999999,-0.195306,0.3487424527883499,-0.29077200000000003,0.451864,0.11553008189714287
1730,1730,1730,1.0,0.5716760000000001,0.432874,0.0,-0.1736375299358878,-0.3507221085484884,-0.30765600000000004,0.03349999999999986,0.871142436296636,0.19651784218418022,0.04485743999940665
1731,1731,1731,1.0,0.35452,0.551838,0.0,0.05304199999999981,0.13191399999999984,0.17287199999999991,0.21096199999999987,0.3310060000000001,-0.08223800000000002,0.13625966666666658
1732,1732,1732,0.803349,0.431805,0.448679,0.0,-0.05982600000000005,0.3683019999999999,-0.636058,-0.1310380000000001,0.1390420000000001,0.20221200000000009,-0.01956100000000001
1733,1733,1733,1.0,0.19450599999999998,0.41971,0.7640533,0.16167392708313622,0.021627653735869414,0.23191115908357504,-0.6997011777679195,0.8,-0.6425139973441375,-0.021167072534912717
1734,1734,1734,1.0,0.472512,0.48069700000000004,0.3304521,-0.9083969607891093,0.0007807133959226165,1.0,-0.014294711061390498,0.0038478737723795543,0.13863196952859103,0.03676148080773225
1735,1735,1735,0.68815785,0.326058,0.594775,-0.01758615,-0.0036612381135311955,0.38092838145706737,0.45906828453300896,-0.5416059141796539,0.15280193148500884,0.2858292791887644,0.12222678739511077
1736,1736,1736,0.8589408354726703,0.5640270000000001,0.355315,-0.14105916452732975,-0.032369568760496126,-0.00012312482109454181,-0.26686054178481433,0.16442008797489546,-0.24858540887988517,0.0021312622524770845,-0.06356454900315295
