,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
711,711,711,0.674398,0.603525,0.457326,0.0,-0.39725846394850783,-0.014262835843241284,0.012281833217833604,-0.5614055634344836,0.23959944116717097,-0.24824150281100704,-0.16154784860870586
712,712,712,1.0,0.681267,0.537302,0.0,0.37120207731369015,-0.0606278873755337,0.011054752665041138,0.0003757339964452263,-0.012126811906702891,-0.09551167680270313,0.035727697981706136
713,713,713,1.0,0.158823,0.498334,0.0,-0.33040611487541227,0.07731502941753467,-0.0010047546978663308,0.001785512432095765,0.17106855826946984,0.03053629454254342,-0.00845091248527248
714,714,714,1.0,0.612406,0.732798,0.0,-0.002719168611466656,-0.01536890065258878,-0.04968435349856854,-0.013169014836071769,-0.0028765627607188343,0.5138506608454598,0.07167211008100755
715,715,715,1.0,0.675719,0.613685,0.0,0.036204685804499405,-0.006426462557726359,0.42339014897574323,-0.8044072437412868,-0.009825936548726447,-0.012221566842361697,-0.06221439581830978
716,716,716,1.0,0.544184,0.520088,0.0,-0.03247505005715853,0.030363729362661705,0.036585011263367405,-0.18918841143494403,-0.0031795855338991597,-0.07262289909706163,-0.038419534249505706
717,717,717,0.587779,0.588455,0.444539,0.0,-0.08901387111184227,-0.06151602886252561,0.05402522420486337,0.8,0.21866339976297464,0.41978660137437696,0.22365755422797454
718,718,718,0.9808842695054946,0.570408,0.488223,-0.011519730494505496,-0.2265506089455065,-0.02874127093062054,-0.1366401150040908,0.007279633839361047,-0.01712687584904191,-0.22175350749496345,-0.1039221240641437
719,719,719,0.752578,0.525969,0.570855,0.0,0.2506379999999999,-0.2567140000000001,-0.09373,-0.032822,-0.467878,-0.239888,-0.1400656666666667
720,720,720,0.969412,0.453912,0.378571,0.0,0.16445687361549854,-0.005878144063346975,-0.09066105738949203,0.0015359999999999,-0.018235480116715268,-0.000217316350639412,0.008500145949217462
721,721,721,1.0,0.308836,0.440437,0.0,-0.0014167352975236053,0.04675118264825863,0.010094715510910965,-0.535883334670054,-0.26106481509982415,-0.2710978729387309,-0.1687694766411605
722,722,722,0.859224,0.492764,0.472631,0.0,0.04649049794552709,0.0185278019944162,0.035896296131463765,-0.058490849913800456,0.13971928891344074,-0.34619745846885647,-0.027342403899634854
723,723,723,0.999,0.661374,0.707165,0.0,-0.19554962295470754,0.041246485772466646,0.028043985447920056,0.033628201349129534,-0.0003909163599371407,-0.008459486864052852,-0.016913558934863553
724,724,724,0.985448,0.534806,0.833801,0.0,-0.12620657129589183,0.0394625162052361,-0.00651231533336849,0.6982581485128974,0.45771417070394516,-0.017881090451080023,0.1741391430569564
725,725,725,1.0,0.453093,0.542123,0.0,0.4749719999999999,0.0139399999999998,-0.040730266391322545,0.02372446286554017,-0.13580244417849227,-0.00022935888854461184,0.0559790655678634
726,726,726,0.570602,0.496158,0.700572,0.0,-0.0021398146647890297,-0.2355592154393241,-0.0021830631965263705,0.5487216163690795,0.2610660503149902,0.022846179295243692,0.09879195877977898
727,727,727,1.0,0.318945,0.492116,0.0,-0.2613453098048467,0.011926097642711016,-0.42734003127702036,-0.3552149252154227,0.02062721381383243,0.11340348515380752,-0.14965724494782315
728,728,728,0.934544,0.504989,0.451122,0.0,0.2421350181977525,-0.058077490526162734,-0.01268702615257633,-0.20463149835707128,0.0116602090609772,-0.03069751839131836,-0.008716384361399836
729,729,729,1.0,0.741909,0.378342,0.0,0.45144513570474165,0.007758827714407824,-0.19811614430213023,-0.36111293806464473,0.39811231228409605,0.013300699364489984,0.05189798211682676
730,730,730,1.0,0.417729,0.323765,0.0,0.0032169302030287464,-0.04926700756684563,0.1342681143750164,0.008843220445690345,-0.4909526114329683,0.012981879278127124,-0.06348491244965855
731,731,731,0.8217002,0.485529,0.538776,-0.00011980000000000004,-0.24827135927849536,-0.32164461929330807,-0.5051285162722958,-0.01756959021625117,-0.21091453822828019,0.0012471484207319805,-0.2170469124779831
732,732,732,0.973592,0.692834,0.318924,0.0,0.12989956475144174,0.058644374822027265,-0.057252521662350835,0.006258483492068111,0.3180084020866974,0.0008653974030031486,0.07607061681548115
733,733,733,0.747672,0.204382,0.509048,0.0,-0.143816309740919,0.09845837133237437,-0.3472914056028464,0.8,0.2982688794466448,0.0012609059074444595,0.11781340689044972
734,734,734,0.893871,0.371371,0.591072,0.0,-0.5476123319364707,-0.39770332625670696,0.41005494818800514,-0.3066865165001459,0.04311749879628587,0.030488240150119778,-0.12805691459315213
735,735,735,1.0,0.474284,0.564942,0.0,-0.20863242357738238,-0.0109420000000001,-0.005594251966795558,0.07920852503210704,0.354205571187789,-0.028440388432539446,0.029967505373863095
736,736,736,1.0,0.553826,0.555498,0.0,0.11551908820021825,0.015344788586850535,-0.20090270323038917,0.0017715914088307482,-0.026905582118493504,-0.6597433406169465,-0.1258193596283216
737,737,737,1.0,0.246086,0.554913,0.0,-0.01855208417573615,-0.0678612406240538,0.11691025584520669,-0.0016986052995943413,-0.6370255739994868,-0.004676197771963819,-0.1021505743376047
738,738,738,0.5978757333333333,0.412259,0.661899,-0.01640226666666667,-0.4400119999999999,0.6870240000000001,0.536662,0.9011086546503884,-0.4864060000000001,-0.097646,0.1834551091083981
739,739,739,0.701962,0.627586,0.507456,0.0,0.137906,0.3480919999999998,-0.061288,0.100786,-0.2994000000000001,0.1584419999999999,0.0640896666666666
740,740,740,0.817342,0.278005,0.781613,0.0,0.8396284702433923,-0.035017388312242353,-0.0030119152794671894,1.0,0.001744563001777652,0.13680773516475514,0.3233585774697026
741,741,741,1.0,0.790315,0.485102,0.0,-0.32732692190886575,0.2963274198530476,0.0023385444297864544,-0.3320596395341851,0.09137530475304571,0.017694615101875266,-0.04194177955088263
742,742,742,1.0,0.851094,0.25353,0.0,0.004467588517618023,0.3991926504022383,-0.13761874908985824,0.017440811443434907,-0.0244888923672088,0.19422188045704453,0.07553588156054479
743,743,743,1.0,0.421725,0.473377,0.0,0.3644957472057824,0.058650112267819646,0.09577182450244762,-0.07549306798642637,0.005783711870382409,0.38332008263204553,0.13875473508200853
744,744,744,0.855021,0.490801,0.463643,0.0,0.0026075482383325667,0.26721344788947815,-0.05303835849743332,-0.7687482857681871,-7.525000253968614e-05,-0.08496383864599338,-0.10616745613105712
745,745,745,0.898514,0.255748,0.729833,0.0,-0.23913682475501752,-0.3473285308194813,-0.07859533397940688,0.003681375016826017,0.034089773303295476,0.016339171726216076,-0.10182506158459469
746,746,746,1.0,0.537948,0.556952,0.0,-0.21025147422531903,0.00462532749565242,0.18304254336804465,0.0050156730393486094,0.028604351963789205,0.019565198940961398,0.005100270097079542
747,747,747,1.0,0.536682,0.41803,0.0,0.02414340748117548,0.009729785725844224,-0.31011992880411293,-0.9702933834940759,-0.05653102558222859,0.6066401597023681,-0.11607183082850496
748,748,748,0.9859922,0.762332,0.636759,-0.0140078,0.2959800000000001,0.625732,0.359612,0.0213325733278074,0.0876459999999998,0.2066780000000001,0.2661634288879679
749,749,749,0.82759,0.508522,0.795768,0.0,0.007179670776867722,0.19016082705516713,-0.4019445630564683,-0.01483067013764125,0.2797418562560206,0.393033467108399,0.07555676466705748
750,750,750,0.894017,0.219421,0.652062,0.0,0.14440086604303376,-0.42345802848370206,-0.09500004576605038,-0.3108385959826519,0.2978771557693739,0.3253126196809651,-0.01028433812317193
751,751,751,1.0,0.34754,0.294412,0.0,0.07008238976645735,-0.1123973861279993,0.004003680297747846,-0.029036664011325097,-0.32601034761286024,-0.019494,-0.06880872128132991
752,752,752,0.607362,0.186915,0.449476,0.0,0.46048738138012235,-0.03503297493223828,0.32605839266245423,0.1780490189381555,-0.4470846786684252,0.008788598963412317,0.08187762305724681
753,753,753,0.912224,0.596924,0.59744,0.0,-0.0636713583589234,-0.06281535631772889,0.001905803867564143,0.011277878260889704,-0.7761269740251566,0.029509207737024173,-0.1433201331393885
754,754,754,0.850253,0.667306,0.581156,0.0,-0.5876240288211042,0.01923653857407648,-0.5522744636008355,-0.3480927551210123,0.0030918176292727036,-0.10927394294091564,-0.2624894723800864
755,755,755,1.0,0.34364,0.472578,0.0,-0.3825779672828009,-0.07371754047202747,-0.4765469238615541,0.0047424975605108236,0.9651652408209204,-0.2967417470366232,-0.0432794067119291
756,756,756,0.8929804,0.32601,0.471342,-0.0111186,-0.079118,0.927828,-0.055364,-0.17282212927186452,-0.149606,0.2035599999999999,0.11241297845468923
757,757,757,1.0,0.56337,0.618275,0.0,-0.02100317222116696,0.4400802179887125,-0.005317605974613421,0.01066593880163842,0.022792255155699093,-0.020097811802426646,0.07118663699130717
758,758,758,1.0,0.446718,0.174056,0.0,-0.00010241542806405102,0.03478669039697327,-0.05543913870403033,-0.23444189515551825,0.0015284826610868704,0.00367439429034672,-0.04166564698986763
759,759,759,1.0,0.476817,0.601272,0.0,0.008761167894489552,-0.213112417452287,-0.14103676482526611,-0.8818797584299316,0.28827484249011925,0.17108984450998072,-0.12798384763548254
760,760,760,0.871664,0.51822,0.713202,0.0,0.010693692519758203,-0.4859429784371861,-0.05833471545499699,0.006576286500509947,-0.017010573073276032,-0.0029220593484183544,-0.0911567245489349
761,761,761,1.0,0.391988,0.405325,0.029635375,0.004341230831291933,0.00773696358911307,-0.3863156345398798,-0.21732011158062498,-0.6347172494421751,0.23145756432869743,-0.16580287280226289
762,762,762,1.0,0.665526,0.527391,0.0,-0.3250999999999999,0.2483019999999998,0.075218,0.1347279999999999,0.104754,-0.0688699999999999,0.02817199999999999
763,763,763,1.0,0.574463,0.460531,0.0,3.981408416704746e-05,-0.18600828970956476,0.0017922480537898716,1.0,-0.028446272766436062,0.012186074147497087,0.13326059563490886
764,764,764,0.750889,0.685024,0.533894,0.0,0.011763555247031075,-0.32594116360991604,-0.1008745318983107,0.0021271314993980828,0.8459589756178607,0.041710003001273574,0.07912399497622279
765,765,765,0.41379939999999993,0.531554,0.638474,-0.5862006000000001,0.002117835877583036,0.2877126362300093,-0.3575774778400487,-0.640014591133375,0.24547178415786267,-0.006282097200066922,-0.07809531831800592
766,766,766,0.774003,0.515172,0.580031,0.0,-0.09463263350236467,0.011698486346114381,-0.0273202303035623,-0.06546749417459218,-0.07405332333917822,0.16981132353607953,-0.013327311906250578
767,767,767,0.662444,0.407665,0.48315,0.0,0.00558794437702261,0.1545619999999998,0.3329857836955882,0.05628411590202717,-0.1787563540569404,0.23167049947183282,0.10038899823158838
768,768,768,1.0,0.355391,0.533837,0.0,0.0012218548656337258,-0.0038835746846262037,-0.1856672313506523,-0.010834100390554498,-0.003480960025025244,-0.0033480664562878758,-0.03433201300691873
769,769,769,0.803896,0.45833,0.484031,0.0,-0.12312019191919754,-0.006203863683743547,0.00599257511202677,0.018673364056818076,-0.012182122427145364,0.0050403585464677825,-0.018633313385795634
770,770,770,1.0,0.316881,0.780591,0.0,0.0684451174383382,0.03495414383540256,-0.021164200149182907,-1.0,0.07875736647564176,0.8338234853020872,-0.0008640145162855384
771,771,771,0.81216,0.5186,0.63891,0.0,0.05324638239936971,0.19986616176358118,-0.007302079769465463,-0.00923,0.43657164934724935,-0.1660900189882737,0.08451034912541018
772,772,772,0.98091,0.721906,0.614348,0.0,-0.4623285141924703,0.6651223826357797,0.012333841492559353,-0.16653697353474048,-0.48044286053521135,-0.16115162102802466,-0.09883395752701796
773,773,773,0.982149,0.481925,0.621794,0.0,0.023870614391329176,0.2884973979773899,0.23579683692277903,-0.14377698676184575,-0.33374912102439686,-0.7388087375711478,-0.11136166601098206
774,774,774,0.688086,0.638637,0.462473,0.0,0.029075345149124437,0.4395134098750501,-0.008852384938134575,-0.022424851075146184,-0.07612327852702185,-0.39467275729607426,-0.005580752802033721
775,775,775,0.853873,0.542806,0.803964,0.0,0.5624223701154241,0.2692712352584796,-0.4475817875773597,-0.6753116129907157,-0.07275783950339942,0.8149421645728421,0.07516408831254515
776,776,776,0.861523,0.758891,0.342604,0.0,0.013494367034710037,-0.4493908496810556,-0.05505910446240628,-0.008401317768277721,-0.07236191930236133,0.1544767521174381,-0.0695403453436588
777,777,777,1.0,0.458981,0.384601,0.0,-0.024399843612974842,-0.01486862290341304,0.1232173356932698,-0.05996706139302636,-0.23856712631811963,0.0007676558167676525,-0.035636277119582734
778,778,778,1.0,0.379633,0.425287,0.0,-0.014705662153833857,0.9679964367794159,-0.018947252236417255,-0.42918121713863866,0.020450162873292307,0.09835602373879057,0.10399474864376818
779,779,779,1.0,0.466822,0.722331,0.0,-0.39921450329767155,0.06956328052203437,0.12044759159083726,1.0,0.10392630247802838,0.0666539999999999,0.16022944521553806
780,780,780,1.0,0.257686,0.636712,0.0,-0.0017475079687413323,-0.17015623782457354,0.21378720097534593,-0.6628581679646448,0.07125068925360077,-0.007123213226085554,-0.09280787279251641
781,781,781,0.812051,0.579599,0.64892,0.0,-0.47208294832596537,0.42915041942126925,0.5482200937216485,-0.34497403901569823,-0.016379855521066897,0.03792429096550767,0.030309660207615816
782,782,782,0.899772,0.56653,0.514513,0.0,0.15286352134252196,0.2879371316049395,-0.5122137765017166,0.0002463432046053947,0.03032169906774559,-0.22304803252782246,-0.043982185634954436
783,783,783,0.7316800999999999,0.354588,0.37916,-0.2683199,0.040473013297931314,0.002332,-0.46365006585609797,-0.07829915646638101,0.007606853493379029,0.87100094978382,0.06324393237544189
784,784,784,1.0,0.440058,0.46242,0.0,0.05346457103119172,-0.10599591704937011,-0.0028603014227736446,-1.0,-0.011417251076378622,0.06217333458005093,-0.16743926065621328
785,785,785,1.0,0.539205,0.545521,0.0,0.030089619420316516,-0.1142009030160437,0.022318003650680845,-0.3133781370552128,-0.18817321006149135,0.10681624394772203,-0.07608806385233807
786,786,786,1.0,0.284259,0.571003,0.0,0.010929596528336916,-0.10992737922241043,0.017754357410283472,-0.8381611472235825,0.43380911645557024,-0.0029530614776470086,-0.08142475292157487
787,787,787,0.703393,0.507116,0.592766,0.0,0.5414017816467628,0.11173968439557025,0.005642370133252635,0.9865782251746951,0.05106996166534155,-0.30688642765450536,0.23159093256018617
788,788,788,0.698497,0.280781,0.57327,0.0,0.00611,-0.17254265021810625,-0.10192778390882538,0.8159008392994354,0.03978287091436171,-0.0167699999999999,0.09509221268114425
789,789,789,0.786262,0.463435,0.48425,0.0,-0.26681879782961665,0.18212920518014566,0.053723675622037344,0.008743668527183994,-0.05040506455417512,0.01709286380134116,-0.009255741542180602
790,790,790,1.0,0.548386,0.548342,0.0,-0.022028879540509944,-0.018454509186843895,0.003851650197955546,-0.016752338766133544,0.16578145834066238,0.025715467843623382,0.023018808148125652
791,791,791,0.665994,0.368132,0.45191,0.0,-0.32454068074585013,-0.0011030494327199957,-0.02999924065529893,-0.04614506516049198,-0.05040916411944096,0.048803120871887665,-0.06723234654031905
792,792,792,0.99174084,0.482779,0.552469,-0.00825916,-0.4151331140578087,-0.00212519155663618,-0.008203450247937671,-0.040340026481676686,-0.00320051399345455,-0.03620734567475805,-0.0842016070020453
793,793,793,0.9952965935483871,0.648581,0.373241,-0.004703406451612903,-0.045337799742240274,0.4169815601253526,0.008549808342443121,-0.05275864608646432,-0.12888802735162092,-0.00023488795089061237,0.03305200122276327
794,794,794,0.9921982571428571,0.606346,0.521142,-0.007801742857142857,0.15560181265977752,-0.5040619689900963,-0.4366442754402704,0.00892051709699997,-0.18343331670959684,0.22447585294424516,-0.12252356307315682
795,795,795,0.797631,0.240419,0.604911,0.0,-0.24960094354303886,0.046981698394190585,-0.1371186385162529,-0.011931529578352588,-0.2700613091242034,0.002977131525728316,-0.10312559847365481
796,796,796,0.896351,0.549707,0.283016,0.0,-0.4408321319126393,0.3606822555587494,-0.031144942763215645,0.004032047105900931,-0.00912778932678935,0.14953608298056717,0.005524253607095533
797,797,797,0.934927,0.810611,0.437478,0.0,0.002222951825122807,-0.0890905794244754,0.174541732822981,-0.5914835283943293,-0.6129511235412635,-0.003808902245607676,-0.186761574826262
798,798,798,1.0,0.351548,0.641329,0.0,-0.3562129124545568,0.33249018933130403,0.07454605020087648,-0.10004507232216385,0.24302981863498258,0.0012364291938025858,0.03250741709737418
799,799,799,1.0,0.472348,0.399005,0.0,0.22203266973972743,0.25651666094165826,0.07638462963292197,0.08779852776839747,-0.06484231202372294,-0.6199694451781105,-0.007013211519854697
800,800,800,1.0,0.687016,0.710866,0.0,-0.050470902434081526,-0.008430964696772958,-0.4440162200623065,0.0166400875200475,-0.00245325767855931,0.05360389990257658,-0.07252122624151604
801,801,801,0.931741,0.650692,0.705621,0.0,-0.06767477026807946,-0.0067422231635771435,0.006824076262446993,0.0015452883047110122,-0.25919352225927794,-0.6490720274645755,-0.16238552976472534
802,802,802,1.0,0.681096,0.741784,0.0,-0.3326580523775114,0.06001072367491524,0.27550735206510646,-0.4894760954642844,0.03218401119925082,-0.3487044749139746,-0.13385608930274964
803,803,803,1.0,0.447917,0.43135,0.0,0.002724419781619653,-0.04657301522136989,-0.41170728643010734,0.01748455050839694,-0.0504472818317711,0.2259758391400402,-0.043757129008865255
804,804,804,0.87428,0.401798,0.491792,0.0,0.09568424029933342,-0.28246229935105027,0.05650298671773787,1.0,-0.0040854184150499896,-0.005988905418106554,0.14327510063881074
805,805,805,1.0,0.495734,0.409897,0.0,0.46318233023059474,-0.05865728697064565,-0.08094935123853939,1.0,-0.17228707769688942,0.06676490729368081,0.2030089202697002
806,806,806,1.0,0.490624,0.64767,0.0,0.34216323556474276,-0.03387418434587741,-0.041979737432021325,-0.04336747106030177,0.005941014338249007,-0.01878663991770764,0.035016036191180606
807,807,807,1.0,0.349963,0.400617,0.0,-0.02951113549079285,0.0014879999999999,-0.08152781246905551,-0.25595336461226864,-1.0,0.9169556507528189,-0.07475811030321637
808,808,808,0.699336,0.530769,0.645661,0.0,-0.0022057375383703233,0.0076851416581131815,0.11962827931835832,-0.11182528096265015,-0.004487792817427089,0.013483270342862595,0.0037129800001477527
809,809,809,1.0,0.612013,0.72994,0.0,0.015343899111224024,-0.05120541842664514,-0.03538009942025298,-0.17638460762084446,-0.08399081669875613,-0.1685175818810069,-0.0833557708227136
810,810,810,0.749015,0.553308,0.197957,0.0,-0.48358582569138153,-0.002802990803267208,-0.06628826072004143,0.011118072872219914,-0.13164992225458913,-0.5438418837756978,-0.20284180172879288
811,811,811,0.779961,0.447646,0.496876,0.0,-0.33743338510140214,-0.5394674090622738,0.0017729584811158258,0.08204224645005989,0.012760377329244704,0.00014427251468300192,-0.1300301565647621
812,812,812,0.4330507,0.678741,0.491122,-0.0007873,0.5990772973078863,0.1689579999999999,0.309056,0.4037059999999999,-0.3215540000000001,-0.144366,0.16914621621798098
813,813,813,1.0,0.56774,0.466583,0.0,0.005287184853341427,0.00045743227078528376,0.010190747540682506,0.00453713402660455,-0.3571056429735212,0.07201095234370447,-0.04410369865640049
814,814,814,1.0,0.304393,0.517273,0.0,-0.0009934026088234196,0.012065291406903392,-0.5001742232803821,-0.5043173393077222,0.31233765172749445,0.5366491567228048,-0.0240721442232875
815,815,815,0.878146,0.317054,0.427438,0.0,0.05153040280546992,-0.014327790726473668,0.018572745965431906,-0.2319676526884235,-0.0007674491404381541,0.005127280227395531,-0.028638743926172994
816,816,816,0.869511,0.438017,0.69725,0.0,-0.36914662162262724,0.05265102202365328,0.4344391477971239,0.0014111622872250568,-0.00026503479680386327,0.006933075229131007,0.021003791819617024
817,817,817,0.716496,0.498798,0.570858,0.0,-0.03615569543524115,-0.0145440000000001,0.027444876712443843,0.8,-0.16563396550575593,0.004708707296276059,0.10263665384462045
818,818,818,0.776217,0.361843,0.61665,0.0,-0.04322662427220883,0.5912765589083899,0.0685847542870202,-0.332346155134532,0.20122179044843128,0.36372992962646766,0.14154004231059472
819,819,819,1.0,0.491052,0.412464,0.0,0.11672656035622606,-0.2380563799713436,0.0013141948240683043,-0.3021581731660746,0.07401887802941397,-0.05524449652893387,-0.06723323607610729
820,820,820,1.0,0.352018,0.72988,0.0,-0.05123829085176532,0.09289943923626685,-0.12056155643973476,-0.21150504781290635,0.006296748340903529,0.32076070710431454,0.0061086665961797475
821,821,821,1.0,0.455357,0.539989,0.0,-0.15888752392338773,0.9988599999999999,0.3145880433503139,0.6000000000000001,0.05692293894845965,-0.0058576634484020194,0.3009376324878306
822,822,822,1.0,0.642072,0.65537,0.0,-0.152966898823388,-0.059513856935389464,0.462003756061,-1.0,-0.12873455756286845,-0.05017653532818915,-0.1548980154314725
823,823,823,1.0,0.24837,0.376383,0.0,-0.047076247226094194,-0.003169630306200539,0.10849653972569676,-0.002620742119313943,-0.3845235297572494,0.0005138146564174287,-0.054729965837790655
824,824,824,1.0,0.504136,0.496546,0.0,0.09483459911713368,0.010802067506040985,0.23089074078428728,0.4000000000000001,-0.0004888812147132819,-0.006112696198636677,0.12165430499901869
825,825,825,0.716711,0.40146,0.624018,0.0,0.33134238365737995,-0.1359681449900601,-0.3662479247500852,0.8,-0.3842487448189642,-0.19750305726141945,0.007895751972808512
826,826,826,0.996066,0.664926,0.604698,0.0,0.03987099056615999,-0.4117935382228209,0.056039218895273135,1.0,-0.2515434456701184,0.02319854317473776,0.07596196145720525
827,827,827,0.866086,0.445188,0.269504,0.0,-0.018453972460748015,-0.031768100774273736,0.4522013214634413,0.003619672350646641,-0.022762140518221202,0.6971941531715546,0.18000515553873328
828,828,828,1.0,0.482489,0.601827,0.0,0.47721665076206854,0.005682416852860694,-0.0028751146492674053,1.0,-0.05043677380844663,-0.06484314891037934,0.22745733837447266
829,829,829,1.0,0.79061,0.431926,0.0,0.0003722571036100415,0.06846037536966254,-0.0069138152015536525,-0.5355636928707851,-0.013420721013993372,-0.2247643667408398,-0.11863832722564989
830,830,830,0.669664,0.459304,0.689953,0.0,-0.018753613283130622,-0.010840558876938085,-0.0002821149699627559,-0.14410962680177575,-0.49953122575029263,-0.297892456410646,-0.16190159934879098
831,831,831,1.0,0.330212,0.51816,0.0,-0.21209886746788334,0.03982072155356502,-0.009438426379456133,-0.4030888864631142,0.026141319764711488,-0.010147762081400724,-0.09480198351226299
832,832,832,0.681528,0.374565,0.483217,0.0,0.09250224861563808,-0.0983020000000001,0.6223839999999998,-0.20928632442507505,-0.241358,-0.1829899999999999,-0.0028416793015728636
833,833,833,0.860128,0.364205,0.579371,0.0,-0.40102424487810184,-0.2643347982618225,-0.0011080832935666945,-0.05056470023503405,-0.7937004807768862,0.14454699026555767,-0.22769755286330895
834,834,834,0.602011,0.241217,0.497687,0.0,-0.10561643127863407,0.14133155256251187,0.046144326226636584,0.1250375964106311,0.0794865376509975,-0.0009982408170735452,0.04756422345917824
835,835,835,0.858534,0.207044,0.815753,0.0,0.007591056272824252,-0.011231573905764515,0.0213772165272895,0.5950710501122876,0.030987754800066342,0.9346388356131432,0.2630723899033077
836,836,836,0.536794,0.301065,0.324373,0.0,0.01549243444331079,0.10958658381615075,0.048856126098929024,-0.0777704625352322,-0.3549555734858938,0.15126127947592083,-0.01792160203113576
837,837,837,0.954722,0.453344,0.433583,0.0,0.01656994543737079,-0.03955574076940468,-0.7637173659385438,1.0,0.1409199999999999,-0.822995790292151,-0.0781298252604548
838,838,838,1.0,0.277147,0.560142,0.0,-0.1460959203744679,0.00709066993279951,0.0012236831493505386,-0.4474054164127611,-0.00899933477722871,-0.10538614235983385,-0.1165954101403569
839,839,839,1.0,0.483843,0.57206,0.0351269,0.11694910852378973,0.5061854105213349,0.0821779999999998,-0.061152256245293524,-0.10654453386932712,-0.16630316286329194,0.06188542767786862
840,840,840,0.943922,0.436871,0.692957,0.0,0.3961383495216877,-0.04597576022298851,-0.4204643583958354,0.015878236151414968,-0.1947171150089411,0.004477672158181033,-0.04077716263274688
841,841,841,0.99468,0.393059,0.508011,0.0,-0.0038335980516521462,0.07767618812129101,-0.014932314781140717,-0.23419640985782134,0.005308530642528446,0.48896863942400126,0.05316517258286776
842,842,842,0.994261565,0.514534,0.88187,-0.005738435,-0.03216231574178257,0.3583714876214253,-0.4877720906543295,-0.5125379010504154,0.00042007705008771483,0.01596220908140456,-0.10961975561560165
843,843,843,1.0,0.389517,0.40696,0.0,-0.0008414817038566516,-0.15958525625470654,-0.003604440617822696,-1.0,0.0014941020239090316,-0.054394739269990125,-0.20282196930374452
844,844,844,0.853397,0.520756,0.490756,0.0,0.028937192768235285,0.0076683397801238316,-0.2029007515675767,-0.010334713052330927,-0.042960324301762734,-0.007799471871467635,-0.03789828804079647
845,845,845,1.0,0.521034,0.569552,0.0,-0.08829541284512381,-0.06317721654663104,0.0008105191621102376,-0.04062796977896371,-0.0232312067036295,0.035498981243202554,-0.029837050911505875
846,846,846,1.0,0.361917,0.553368,0.0,-0.005093858958890599,0.0038268780371637848,0.24643577635253786,0.11398695524076782,-0.3247865158986283,0.001780517249980941,0.006024958670488593
847,847,847,1.0,0.472446,0.333786,0.0,0.04399962425570953,0.10904692449730387,-0.20576215483111468,0.007502009440951751,0.02071755180035366,-0.003171415911419874,-0.0046112434580359565
848,848,848,0.807152,0.337323,0.665195,0.0,0.2132320000000001,0.4157119999999998,0.5657839999999998,-0.1909288908792408,0.2226119999999998,0.0380039999999999,0.21073585152012644
849,849,849,0.710614,0.571171,0.493213,0.0,0.5757550096792009,-0.056630473943245885,-0.2790011604250788,1.0,-0.4475378672502324,0.00010446279404571768,0.13211499514244826
850,850,850,1.0,0.364677,0.632875,0.0,0.3575298010920268,0.3398467611604904,1.0,-0.025501631585531818,0.5875764721792421,1.0,0.5432419004743713
851,851,851,1.0,0.786694,0.492044,0.0,0.05598871915441997,0.20601445333869572,-0.15666477707372625,-0.19721044520980693,-0.15342844085076413,0.29837127200214836,0.008845130226827785
852,852,852,0.95166,0.575577,0.615058,0.0,0.006575516437693163,0.018252189765424687,0.004382205973430699,-0.08930555028425652,0.12962972305065248,-0.0011208919204696854,0.01140219883707914
853,853,853,1.0,0.551562,0.381858,0.0,-0.1369980739856743,0.029588423731820607,0.052477890802664816,-0.08459473765695971,-0.13337985580860362,0.1463767375179727,-0.021088269233129914
854,854,854,1.0,0.454048,0.440049,0.0,-0.4444603428273411,-0.7547100000000001,-0.04399854209092497,-0.7310386494291544,-0.8612989824499447,0.01994973699702734,-0.46925946330005636
855,855,855,0.72038,0.306065,0.538565,0.0,-0.0014118161753625194,-0.34118026062606777,0.1379312452468456,-0.011824414916715362,-0.01675630355657786,0.20358022395234404,-0.0049435543459223075
856,856,856,0.545408,0.282727,0.694892,0.0,-0.35629652088584357,-0.0056880000000001,-0.6045826416228521,0.056506091285848284,-0.7633026978208681,-0.10279315760180753,-0.2960261544409205
857,857,857,0.75599335,0.276556,0.592926,0.029610349999999997,0.00989512205824829,0.08605439606916714,0.1185184028185569,1.0,-0.006597128304619796,0.14862528672984923,0.22608267989520028
858,858,858,1.0,0.373698,0.476131,0.0,-0.4937119999999999,-0.093834,0.1372119999999999,0.051304,0.065598,0.4304836948249709,0.016175282470828483
859,859,859,0.76878,0.526267,0.728326,0.0,0.02429813961332554,-0.0007202469133150077,-0.4035695479996259,-1.0,0.21420096587286075,0.03109323057990241,-0.18911624314114206
860,860,860,0.951992,0.659452,0.460808,0.0,0.045966395411293735,-0.32563294869683423,0.4156466932075324,0.8,-0.0011887679036689273,0.03326340985438123,0.1613424636454507
861,861,861,1.0,0.598083,0.489827,0.0,-0.10630755776521553,-0.029277282034652796,-0.012609010874266626,0.11550051403849242,0.32442295396067233,-0.007140648306207642,0.047431494836470356
862,862,862,1.0,0.36344,0.615656,0.0,-0.0029143602488264364,0.046408639906735855,0.3707891224629365,-0.14413344773808837,-0.0008853222410413197,-0.9957759351878879,-0.12108521717436194
863,863,863,1.0,0.647638,0.621317,0.0,0.06187323394778335,0.11448490328891561,-0.005428338331158147,-0.06801395599654689,0.010640623000251898,-0.021839754093682454,0.01528611863592723
