,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1262,1262,1262,0.626166,0.391441,0.253007,0.0,0.3562992704055632,-0.004271999999999998,-0.1437515493255372,0.24903196146201745,0.01227161792367637,-0.015755247354496314,0.07563734218520392
1263,1263,1263,0.688021,0.388432,0.524411,0.0,-0.02950443666200156,-0.027676395159007175,0.00021674017873086343,0.10278528587469503,0.08480405475240506,-0.06420311789520224,0.011070355181603332
1264,1264,1264,0.980279,0.624094,0.52947,0.0,-0.002468476562907926,-0.03872777978481578,0.02958834847057747,-0.14801793205121574,-0.5456947863615172,-0.0054222801762862614,-0.11845715107769424
1265,1265,1265,1.0,0.515622,0.295439,0.0,-0.01400669614529015,0.010276262263294075,-0.08220387316124653,-7.604655422762882e-05,-0.5675182372889891,-0.5188357697408108,-0.19539406010454505
1266,1266,1266,0.750545,0.221094,0.624773,0.0,-0.011049103182980986,0.024807887252337495,0.03528312692040958,0.0015369235997717556,-0.0868951551277256,0.4195206080748071,0.06386738125610324
1267,1267,1267,0.656768,0.334467,0.683157,0.0,0.19911431493281878,0.2238607169441146,0.10448112125012851,0.05794300173582356,0.056063308831589574,0.6000000000000001,0.20691041061574586
1268,1268,1268,0.678776,0.36523,0.683854,0.0,0.00031612965759020284,-0.0038492405362691995,0.0016059579994914877,0.03609041311072975,-0.005248963814654697,-0.020610898533112137,0.0013838996472959008
1269,1269,1269,1.0,0.343591,0.456877,0.0,1.0,-0.9157695801290697,-0.16130341531909084,0.0032892381926314107,-3.703809954505588e-05,0.003933420579127711,-0.011647895795991084
1270,1270,1270,0.6424335999999999,0.295887,0.352429,-0.0107344,-0.10414334200562839,-0.8089305601567629,-0.9568015703331674,0.3435721097391184,0.013714984844186952,-0.30347464634912147,-0.30267717071022915
1271,1271,1271,1.0,0.593247,0.41007,0.07056177272727272,0.046428744193079415,0.010946289728935975,0.000693489334769759,-0.046079900018430625,0.34898435727862515,0.00045263596202986534,0.06023760274650159
1272,1272,1272,0.9880475583333334,0.67113,0.456698,-0.011952441666666667,1.0,-0.22801107947231714,-0.0001578548874008323,-0.044445521237424304,-0.0003787243820051814,1.0,0.28783447000347545
1273,1273,1273,0.452815,0.489678,0.439516,0.0,0.20019482067305866,0.3727770281183206,0.3191048694702934,0.01122200000000001,-0.332548,-0.10101364409818119,0.07828951236058192
1274,1274,1274,0.8238867333333334,0.462356,0.315315,-0.00012826666666666665,-0.006201126858971409,0.2424041788510805,0.18031566017995238,-0.09246468406244554,-0.01844356364396197,-0.0034207041100778116,0.050364960059262685
1275,1275,1275,0.8959694025730995,0.387207,0.688747,-0.02989726140076685,0.10572158294224204,-0.000946014356026547,-0.08134096267399593,0.00046073935598692304,0.0005771047267413756,-0.22147067336282825,-0.03283303722798007
1276,1276,1276,0.7893507552123552,0.711076,0.560406,-0.02303124478764479,0.3221031498566054,0.0005511317760845133,0.003939266292490445,-0.001841842419410232,0.6520729636528801,-0.01786419932682755,0.15982674497197044
1277,1277,1277,0.9152021,0.534717,0.377058,-0.08479790000000001,1.0,-0.8536497884994857,0.005348493497602302,0.08109806582716089,0.006549505693109414,0.5985239999999998,0.1396450460863978
1278,1278,1278,1.0,0.435075,0.336192,0.2696785943124098,-0.10429438192276196,0.12956039513509146,0.04411222528893997,0.0029810168798239216,-0.11491054496061712,0.02072262719736387,-0.0036381103970266407
1279,1279,1279,1.0,0.611404,0.755667,0.19848768670529562,-0.0019195312320022988,0.0005544671828234329,-0.0005169024145599624,-0.0004686239335332104,-1.0,-0.02898588899149395,-0.171889413231461
1280,1280,1280,0.906859,0.315152,0.476711,0.0,-0.041326992487911426,0.005646831297984392,0.6292984623539306,0.06400223197538478,-1.0,-0.10018358296280969,-0.07376050830390356
1281,1281,1281,0.904732,0.453634,0.525464,0.0,-1.0,0.001079258600227534,-0.22121560430811826,-0.024129675121626563,0.2119029506304263,-0.24302512349547464,-0.21256469894909427
1282,1282,1282,0.850466,0.649533,0.436198,0.0,-0.0040599999999999,-0.3586604610913863,-0.324758,0.41052464727358295,0.0104679999999999,-0.10667278613955922,-0.06219309999289376
1283,1283,1283,0.927377,0.573283,0.698689,0.0,1.0,0.3668584094078421,-0.0004331112514770752,1.0,0.02296295178881931,0.12401627990755537,0.41890075497545665
1284,1284,1284,0.721826,0.437777,0.461563,0.0,0.06598408985985638,-0.08871603127476836,-0.21213040581822795,-0.011727454559463467,-0.03897134647211141,0.032556707083148825,-0.042167406863594326
1285,1285,1285,1.0,0.291612,0.470706,0.0,0.005761712328547542,-0.0006634379098818602,-0.19099655539244553,0.0002163489982725808,0.03788748786037394,-0.05425698253293704,-0.033675237774678395
1286,1286,1286,0.804537,0.300743,0.225486,0.0,-0.0952953913781653,-0.09121632032908086,-0.032224,0.6046575124950906,0.10119845400877589,0.09544489447757006,0.09709419154569841
1287,1287,1287,0.731738,0.650065,0.562763,0.0,-0.3409679999999999,0.3659812787742137,0.34263,0.061731515017064496,0.5968739999999999,0.19031992913476012,0.2027614538210064
1288,1288,1288,1.0,0.696448,0.561512,0.0,0.028494634562877225,-0.03138625389329413,-0.004914801352303738,0.04110520239902775,1.0,0.0692105200296956,0.18375155029100043
1289,1289,1289,0.966999,0.685133,0.472416,0.0,-0.17665132746157272,-0.004286552206039225,9.542738406267959e-05,-0.0020555954696708997,0.013077130480884854,0.07315624575795776,-0.016110778585729593
1290,1290,1290,1.0,0.640199,0.626362,0.0,0.0004065393912447354,-3.553448609092125e-05,0.2775327292765765,0.3114164177716271,-0.006955138386615628,0.005920378785636712,0.09804756539206307
1291,1291,1291,1.0,0.726738,0.342707,0.0,-0.02216147018668568,0.2986026849388856,0.020754121879532433,-0.04408557443529315,-0.010975211953411189,-0.054769412453715464,0.031227522964885426
1292,1292,1292,1.0,0.271642,0.506901,0.0,-0.008630583582138161,1.0,-0.3205674639555351,0.0014360574507446613,1.0,-0.008838735397379031,0.27723321241928206
1293,1293,1293,1.0,0.633238,0.464232,0.0,-0.000992499636943759,0.022848571347029577,-0.09644455646798367,-0.10706989686767929,0.16640592550510458,-0.279206677489276,-0.04907652226829143
1294,1294,1294,0.936362,0.363852,0.546997,0.0,-0.03285031132534935,0.0020908401862619885,0.002852302348517851,-0.002412491390872795,-0.029107091069140594,-0.12603232089302446,-0.03090984535726789
1295,1295,1295,0.832436,0.526339,0.367861,0.0,-0.1363630462664682,0.19971062512130225,0.000478479509526869,0.04790039435651067,0.4003741220795149,-0.017541942547614375,0.08242643870879536
1296,1296,1296,1.0,0.470835,0.833308,0.015691690533278218,1.0,0.04942619556782993,-0.18361601311245385,0.6723168655674228,-0.9831937857142858,0.01515205975366389,0.09501422034369615
1297,1297,1297,1.0,0.601733,0.646786,0.0,-1.0,0.005500076719875723,0.6172314074856886,-0.010451101294632975,-0.5106953738022392,-0.002940006264718069,-0.15022583285933763
1298,1298,1298,0.94873,0.468066,0.54364,0.0,0.010210630852426305,0.07048013893335486,0.13710474342205506,-0.002831603352776271,-0.05328991206979111,-0.09292135946986449,0.011458773052567395
1299,1299,1299,0.980785,0.418979,0.139387,0.0,0.02038911218904746,0.053163424018992565,0.030809370771759062,0.24419842692732655,0.0006401421852032796,-0.35573518297654433,-0.0010891178140358948
1300,1300,1300,1.0,0.301388,0.567979,0.0,0.056629773714913595,0.2738746003454248,0.0023853219283767827,0.041510926156622725,0.9790198263535626,-0.36899063057370446,0.164071636320866
1301,1301,1301,1.0,0.442588,0.125321,0.0,-0.23084559223583778,-0.05922421377013705,-0.06934995690354478,-0.002125999999999989,0.045627461196050594,0.010782039785746017,-0.050856043654620486
1302,1302,1302,0.814172,0.687924,0.716326,0.0,0.10398583599259463,0.0016523996082888626,0.279439040988309,0.566946,0.46688297086489206,-0.004734594928777258,0.23569527542088453
1303,1303,1303,0.702535,0.561858,0.54241,0.0,0.023337362068691678,0.008802501477555822,0.0008878730866802714,-0.0730744376059104,-0.003432592766599324,0.4618715344600888,0.06973204012008448
1304,1304,1304,0.914285,0.491973,0.422205,0.0,0.0009392401701921876,-0.95856505,0.10771922294824854,0.002353456447746225,-1.0,-0.1128056219717426,-0.32672645873425926
1305,1305,1305,0.677325,0.715179,0.563237,0.0,-1.0,-0.001543315121956941,0.00926769985181607,-0.014433430649747954,0.0042299999999999,-0.02791012390371965,-0.17173152830393476
1306,1306,1306,0.95213055,0.347831,0.355427,0.00014055,-0.007356192285892432,-0.3762290234716689,0.16527906048689434,-0.007725649410081276,0.07585896218289118,0.10558804020908329,-0.0074308003814623005
1307,1307,1307,0.942735,0.578391,0.5593,0.0,-0.6319492694082369,0.46842133613409637,0.03555007685249918,0.006001727750123226,0.5909535136657537,0.3581778534389054,0.1378592064055235
1308,1308,1308,0.889074,0.707556,0.405741,0.0,-0.27548558577263044,-0.24605592125899559,0.06919035101073376,0.010491612605869512,0.07700553672544977,0.010510641574013681,-0.059057227519259896
1309,1309,1309,0.468865,0.608884,0.750587,0.0,-0.04414334037766,-1.0,0.0008387716811852058,0.00649020993320102,-0.0024599117734361332,0.33745323020681844,-0.11697017338831524
1310,1310,1310,0.78227196,0.466651,0.481941,-0.21772804,0.005122376064936563,-0.01349429726480747,0.9289674213512342,-0.061371184202961664,0.015300194956138066,-0.00015198453196979891,0.14572875439542832
1311,1311,1311,1.0,0.61782,0.276506,0.0,0.01043406047482865,-0.03554198077270834,0.022057912438788317,-0.2676096519305867,1.0,-0.28539031874496507,0.07399167024422613
1312,1312,1312,1.0,0.404824,0.393114,0.0,0.009572715741090046,0.006871321367036932,-0.24175713993204406,-0.0009567866665872102,0.001665711129237418,0.17971389987452652,-0.007481713081123396
1313,1313,1313,1.0,0.544509,0.563489,0.0,-0.0008873267828686318,0.05535382567419429,-0.0019249378550746533,0.04281660009892824,-0.024736388399080232,0.03546227261528337,0.017680674225230397
1314,1314,1314,1.0,0.43978,0.612127,0.0,0.8611007765239074,-0.010348187098640623,-0.011648857994152903,-0.006302211988604811,0.1072158470993403,-0.1741475295926127,0.12764497282487278
1315,1315,1315,0.980257,0.349802,0.43693,0.0,-0.5057381883552479,0.06117047377565905,0.051513788163977,-0.08455391178196378,0.02744285642929264,-0.002570126212892772,-0.07545585133019596
1316,1316,1316,0.966303,0.51248,0.250611,0.0,-0.002952630600265895,-0.033908808958880564,0.04388141039518742,-0.0023785361081104456,-0.14541098080990483,-0.020800538317786048,-0.02692834739996006
1317,1317,1317,0.721427,0.793356,0.339,0.0,0.0005653949747642228,0.07295505659450674,-0.3790474348375532,0.019167113055128072,-0.18671623255124575,0.024992282649765146,-0.07468063668577246
1318,1318,1318,0.664701,0.222099,0.265029,0.0,-0.008787843810801825,0.0227516905643013,-0.003413487026878253,0.015345187138307423,-0.01897156922992995,-0.05011331683154071,-0.007198223199423669
1319,1319,1319,1.0,0.656542,0.408375,0.0,-0.4830619999999999,-0.474024,0.1363719999999999,0.053042,0.1601119999999998,-0.023634,-0.10519900000000003
1320,1320,1320,1.0,0.44833,0.469947,0.0,0.004448469980251413,-3.4830677937705556e-05,-0.06261037252382957,0.020833864710969825,-0.033046703077583985,0.07117340540144797,0.00012730563555299104
1321,1321,1321,0.793799,0.778172,0.452452,0.0,-0.0027923016127619493,0.028175788324754203,0.06365639260846055,0.2292998398279414,0.04377553010417308,-0.0634347023245713,0.049780091154665994
1322,1322,1322,1.0,0.41577,0.363043,0.0,0.04057423292344755,-1.0,-0.07875843974835153,0.49420333158250385,-0.25681467812087866,0.025088388934095363,-0.12928452740486393
1323,1323,1323,0.940284,0.50008,0.536134,0.0,0.15381811599211778,0.024905412198392974,0.0984868254184459,0.44870746320744154,0.03679102161001854,0.001162232234531109,0.127311845110158
1324,1324,1324,1.0,0.678955,0.342307,0.0,-0.0872661187728598,0.002768238980168418,-0.0023027120711584387,-0.08939145173372176,0.014715955975046319,-0.04311627398127454,-0.03409872693396663
1325,1325,1325,1.0,0.383153,0.321317,0.0,1.0,-0.45854191953025686,0.9049259918205667,-0.2851162148799199,-0.42699886507557516,-0.07212774392388654,0.1103568747351547
1326,1326,1326,0.709262,0.2307,0.553934,0.0,-1.0,-0.047408470910663955,0.00014,-0.10356991994282812,0.0205599999999999,0.25314407785936754,-0.14618905216568742
1327,1327,1327,1.0,0.60906,0.59611,0.0,-0.04103721717008295,0.011329727968848097,0.06970226340473068,0.0004065311973932978,0.8,-0.025667552676406163,0.13578895878741384
1328,1328,1328,0.802488,0.629268,0.68667,0.0,0.3711375815330463,-0.7654074727951816,-0.038845426183409554,0.4367273655836202,0.5325669665034563,-0.0027766537007915633,0.08890039349012331
1329,1329,1329,0.874884,0.548361,0.646436,0.0,-0.021836703856864342,0.12511245226757475,0.00045516402160793515,-0.04101130844720103,0.015527218764615852,-0.00626763427657524,0.011996531412192986
1330,1330,1330,0.729752,0.576853,0.558598,0.0,-0.22029434732780392,0.005422125163494541,-0.00032404664754445006,-0.0004235914245448169,-0.18970585560072414,-0.012722278490163169,-0.06967466572121432
1331,1331,1331,1.0,0.400867,0.424312,0.0,-0.11712588032813198,-1.8068117026563343e-05,-0.21415940413582427,-0.001892027483118723,-0.3706215401339943,0.05542097413196342,-0.10806599101102206
1332,1332,1332,1.0,0.367751,0.5917,0.0,-0.0011830623670312911,-0.008367578784729074,-0.20017179799437093,0.052370465487082477,0.0008359999999998,-0.19986535827485938,-0.059396888655651396
1333,1333,1333,0.987422,0.527208,0.642355,0.0,-0.8094336412560532,0.03396667222855437,-0.007347696862581493,-0.0014384122679593214,-0.020914156116325563,-0.7031435643287974,-0.25138513310052707
1334,1334,1334,1.0,0.371437,0.604905,0.0,-0.1463281433907989,-3.2683669460541187e-06,-0.0008077333802879415,0.27013539004843284,0.008775768031005538,0.48843713368338115,0.1033681911041311
1335,1335,1335,0.741671,0.407775,0.468317,0.0,-5.551115123125783e-17,1.0,0.5493206059283875,0.0164763707230504,-0.007199281103385843,1.0,0.4264329492580086
1336,1336,1336,0.840654,0.519162,0.435648,0.0,-0.10891034730317428,-0.00065964365325369,0.005934690084809183,-0.12266449081929488,-4.057554231594318e-05,-0.11152419558715847,-0.05631076047006469
1337,1337,1337,0.910424,0.604351,0.591656,0.0,-0.0006146164960073768,0.004142808184509222,-0.1566339089926984,-0.2660504215623466,-0.02889798376432734,-0.20309661266496012,-0.10852512254930509
1338,1338,1338,1.0,0.488344,0.498478,0.0,0.184591723499512,-0.2915260829379875,-0.012446310214919806,0.36760608974487086,0.20130760295711558,0.01240694602809338,0.07698999484611409
1339,1339,1339,0.9388173000000001,0.713082,0.23491,0.011064300000000001,0.623548,0.5871119999999999,0.0838160000000001,-0.15204993174965759,-0.4001640000000002,0.140568,0.14713834470839038
1340,1340,1340,1.0,0.369629,0.329353,0.0,0.3214506331907852,0.23263114030468252,-0.4686105723466176,-0.33363075849966617,0.013296898368674332,-0.05385600867008984,-0.048119777942038595
1341,1341,1341,0.682863,0.626428,0.378723,0.0,0.3295300000000001,-0.410892,0.038278,0.4399740000000001,0.3528399999999998,0.07222814310557256,0.13699302385092876
1342,1342,1342,1.0,0.214973,0.400514,73.06395309629409,1.0,0.12285302749817428,-0.29476379835449973,-0.01073345693946429,-0.006557946309469585,-0.09918986907815702,0.11860132613609727
1343,1343,1343,0.802829,0.466074,0.729243,0.0,0.07339953967573108,-0.008032717061869334,-0.13085399315321336,-0.13427324243018102,-0.017551583696546476,0.018531977991735376,-0.03313000311239062
1344,1344,1344,0.859561,0.576514,0.618931,0.0,-0.8,0.008885116164006484,0.012300256473883237,-0.011521813210195507,-0.19009507312857074,-0.20497674771632096,-0.19756804356953295
1345,1345,1345,0.863846,0.468268,0.576644,0.0,0.3448515652294425,-0.01640735278819279,0.005628673625203891,-0.021236199610862386,0.00013374188968788905,-0.000732323227740965,0.05203968418625637
1346,1346,1346,0.584517,0.534541,0.405223,0.0,-0.6000000000000001,-0.004512385849891859,0.20373294045938614,0.1437321127671521,0.358730535340756,-0.3168539698158426,-0.03586179451640672
1347,1347,1347,1.0,0.660429,0.287319,0.0,0.027902871185619356,0.05209632579538359,0.21023453197347014,0.028663602830168278,0.23917794508827883,0.011244813590616298,0.09488668174392274
1348,1348,1348,0.875208,0.482861,0.52519,0.0,0.0004984686676783624,-0.0013649199064114728,-0.012414135225460712,0.015785514012635244,0.8,-0.0060729050702332255,0.1327386704130347
1349,1349,1349,0.832866,0.626776,0.36493,0.0,0.12617309770491003,0.08752924380120529,-0.24803628181361312,0.000719113998830451,-0.0027875589396281347,-0.05598017878234475,-0.015397094005106702
1350,1350,1350,0.907137,0.321807,0.17367,0.0,-0.06061318105076091,-0.01793586652158774,0.20425686390777492,-0.13257939154048334,0.25487018281540363,0.35070131506118557,0.09978332044525536
1351,1351,1351,0.595356,0.526341,0.363648,0.0,0.25567152997822534,-0.018883952223379446,-0.026620653143593034,-0.008174185965846653,0.09841088059183863,0.8046311537480149,0.18417246216420993
1352,1352,1352,1.0,0.33588,0.143831,0.0,0.005241385633473705,0.0464583540304027,-0.16630630142734162,-0.04396029679411519,0.1518139682399934,-0.05370154982752835,-0.01007574002418589
1353,1353,1353,1.0,0.541138,0.819004,0.0,0.0030208436228588275,-0.09606088006159816,0.03401677756480906,0.028491606731035516,-0.018133085190676298,-0.09173824451645782,-0.02340049697500481
1354,1354,1354,0.611997,0.236395,0.498558,0.0,-0.08210597084445262,-0.007757596875544939,-0.06558458322140173,-0.059326023880023525,0.0062339999999998,0.016377286158347434,-0.0320271481105126
1355,1355,1355,1.0,0.230978,0.475545,0.0,-0.5992794175999951,-0.19245367151158393,-0.08013812806158797,0.023247286917370186,-0.0252511767793121,-0.36962704484359876,-0.20725035864645128
1356,1356,1356,0.796711,0.580603,0.33028,0.0,0.10830568059110847,0.00014618087844343527,0.1519174368178355,-0.036230548147352264,0.0016942350333481737,0.010297633660705345,0.03935510313901478
1357,1357,1357,0.736174,0.38552,0.54678,0.0,0.0032857840952628115,-0.0756549171425323,0.16252375734844315,-0.005449107143051872,1.0,-0.12637389506315128,0.1597219370158284
1358,1358,1358,0.562171,0.503711,0.343863,0.0,0.07863035669712175,0.02711928218600887,-0.23070823495229187,0.030294,0.01837019492496123,-0.027185645503786913,-0.017246674441331156
1359,1359,1359,0.794666,0.395049,0.764539,0.0,0.2034611968953959,-0.1696344972356868,-0.27450550406294544,0.3366192241361756,0.2699419999999999,-0.08417398588116025,0.04695140564196316
1360,1360,1360,1.0,0.365919,0.231554,0.0,-0.921529514291473,-0.3411006854512992,0.990223820321388,0.21132784981576447,-0.5421719005503767,0.006602658334647057,-0.09944129530355823
1361,1361,1361,1.0,0.691888,0.821541,0.0,0.0008736774072190155,0.004890498085917686,-0.0769991867353236,-0.000937520611130907,-0.013786612189133917,-0.09529171730536173,-0.030208476891302242
1362,1362,1362,0.822178,0.509385,0.306033,0.0,-0.8,0.09562634242514766,0.1565579029717538,0.7041844785395672,0.21962125728180232,0.5251491203673859,0.15018985026427614
1363,1363,1363,0.92351,0.707068,0.454451,0.0,0.06551593635656523,0.08976568599321672,0.6086191024162722,-1.0,0.08913034629312469,0.0015253698992669963,-0.02424059317359237
1364,1364,1364,0.489877,0.63954,0.571503,0.0,-0.15490278492824644,0.003240302892097903,0.2527408457956499,0.01500480530854351,0.003424187211841144,-0.058871982157965776,0.01010589568698671
1365,1365,1365,0.92413,0.361157,0.442322,0.0,0.0022518823156085777,-1.0,0.3699012331403987,0.01606301062451962,-0.01924122644931714,0.07990036164934655,-0.09185412311990727
1366,1366,1366,1.0,0.502507,0.309827,0.0,0.002942763198088735,-0.018463450513123203,0.0011530859122272814,0.03581369203780045,0.008670129573489817,0.02089047254610646,0.008501115459098256
1367,1367,1367,0.840596,0.511428,0.662823,0.0,-0.00883310438999484,-0.04772620292722514,-0.0035054607695502726,-0.0015155649804414941,-0.9130352017023833,0.0032301207591954144,-0.16189756900173327
1368,1368,1368,1.0,0.501867,0.385854,0.0,0.013245731190487003,-0.005967058345585813,0.3411689725459592,0.16361814991533774,-0.01013167187876065,-0.5324193792346323,-0.0050808759678658095
1369,1369,1369,0.42752,0.694722,0.598574,0.0,0.22390261997653382,-0.0209819999999999,-0.5564185839987208,-0.27408,0.9262099999999998,0.3472359999999998,0.1076446726629688
1370,1370,1370,1.0,0.307292,0.32277,0.0,-0.21725697910910952,0.030226471929059855,-0.24944532409455764,-0.0163863254716667,0.2891016802716833,0.005144146163463641,-0.026436055051854507
1371,1371,1371,1.0,0.600502,0.44704,0.0069213,-0.10832664028334835,-0.22310520869721348,0.004487247460985597,-0.002406838410574083,-0.00564985058012596,-0.14154870941536996,-0.0794249999876077
1372,1372,1372,0.9984453444444444,0.539382,0.48888,-0.001554655555555556,0.2861019914209884,-0.32522372064148136,0.0013805870046130486,-0.010595867587992927,-0.05515621248996963,0.003206153976232154,-0.016714511386268383
1373,1373,1373,0.943167,0.573396,0.468182,0.0,0.00819718078207083,-0.034282190591992306,0.0009090187407396824,-0.023049499221649127,-0.0027463968376226014,0.005225680389353261,-0.007624367789850044
1374,1374,1374,0.944035625,0.526137,0.300686,-0.055964375000000004,0.13826900409769835,0.03609399589786501,-0.09395226992915859,0.09575231269077636,0.007527825877839449,-0.012502377079370505,0.028531415259275012
1375,1375,1375,0.93540885,0.507447,0.323065,0.02698485,-0.2626393683752499,0.03251459675424867,-0.047753619324111846,0.6003799999999999,0.3970029566272392,0.39249722883849403,0.18533363242010334
1376,1376,1376,0.926947,0.594954,0.680842,0.0,-0.04740530577930152,-0.10663882838571305,-0.07087248365357951,0.11317836634989788,0.0025308505403884574,0.007011848981924586,-0.01703259199106386
1377,1377,1377,0.934537,0.40817,0.460415,0.0,0.9501709376868817,0.04503687750747298,0.1887756205182006,-0.8012919999999999,-0.5544920000000001,0.1293415789299376,-0.007076497559584537
1378,1378,1378,1.0,0.342855,0.68511,0.0,1.0,0.00258028802333542,-0.0003049697391820259,-0.005472332986860293,0.035669986544737804,7.476026175068373e-07,0.17207895324077474
1379,1379,1379,0.809955,0.619364,0.671327,0.0,-0.00583896689734358,-0.003392935818564931,-0.0053795318494037295,-0.004313898239484764,0.037502725300023784,-0.0007955246245360745,0.0029636446451151177
1380,1380,1380,0.7331274,0.520551,0.423976,-0.010078600000000005,-0.007744224560157151,-0.3887823537815319,-0.010877118982079742,0.005913046409513819,0.03415097867072037,-0.0045159686122025235,-0.06197594014262286
1381,1381,1381,1.0,0.584772,0.34891,0.0,0.7300166162285538,0.6227230116828563,-0.15374281650589375,0.9698490493299292,0.07436725951043859,-0.0013397523642397942,0.3736455613136074
1382,1382,1382,0.844258,0.602808,0.473642,0.0,0.002194669255035031,0.005486845067019495,-0.00010902782401093006,-0.021732219686557724,1.0,0.009437157012084849,0.16587957063726178
1383,1383,1383,0.838414,0.892307,0.528125,0.0,-0.1272480132944022,0.08594673246326022,-0.010597532387276128,-0.17506165313027294,0.0004153112979913276,-0.009131091103277676,-0.039279374358996234
1384,1384,1384,0.930264,0.604358,0.513433,0.0,-0.010311196472480364,0.12124480256530956,-0.00819514307228941,0.007167623864970305,0.0005165709642751606,-0.21065069271931133,-0.016704672478254346
1385,1385,1385,0.73141,0.62269,0.390481,0.0,-0.5750801418015118,0.8358554046067139,-0.18832862787752597,0.26710073520053773,0.13845410443241846,-0.09089048754054042,0.064518497836682
1386,1386,1386,0.802838,0.599253,0.480444,0.0,-0.008613444806622114,-0.6251056732883729,-0.049664213008955016,0.04200186532404257,0.015068222579539922,0.0015006971870834447,-0.10413542433554733
1387,1387,1387,1.0,0.154201,0.268434,0.0,-0.004841824261311854,-0.09914889087789579,-0.0003806493719695006,-0.09221144167814294,0.1073735942770551,-0.0038758898935974118,-0.015514183634310398
1388,1388,1388,1.0,0.33623,0.784819,0.2718912,1.0,0.11906080680331099,-0.220448591362342,-0.005519626649771416,0.037671996463379834,1.0,0.32179409754242955
1389,1389,1389,0.9986126117647058,0.42719,0.542115,0.001180161764705883,-0.10125077998434362,0.16639988378723883,0.0021248238631877536,-0.00745381983452467,0.2913633708163611,-0.23141381964320962,0.019961609834118293
1390,1390,1390,0.905726,0.419625,0.512223,0.0,-0.012780779446018256,0.03792611607866675,0.0012002601257393199,-0.015362677517405568,-0.005430853786452916,-0.12348252574447614,-0.019655076714991136
1391,1391,1391,1.0,0.640139,0.44133,0.018416027777777778,0.31229952025350327,-0.00828995984785175,-1.0,-0.02084232765635789,-0.011271008425500877,0.4935726558884247,-0.03908851996463042
1392,1392,1392,0.6219028333333333,0.307553,0.325329,-0.004717166666666667,0.886954803692038,-0.35044524598741156,0.2598918597334917,1.0,0.14205283160056395,-0.08433708376904772,0.30901952754493905
1393,1393,1393,0.7518870333333334,0.887184,0.576377,0.002805033333333333,0.8735838358838719,0.0004287131574986294,0.0001376299333416993,0.16588505465118442,0.5111673863290659,0.28160523806693966,0.3054679763369837
1394,1394,1394,1.0,0.692028,0.373193,0.0,-0.07601293919056809,0.15402748745116968,0.005876516841418255,-0.018041663222242876,0.03248143172848032,-0.10920294807475876,-0.0018120190777502463
1395,1395,1395,1.0,0.505704,0.270656,0.0,0.10103965888825073,-0.035123795484960245,-0.0050019999999999,0.18268436689587467,-0.09519318197968367,-0.004392116074426831,0.024002155374175795
1396,1396,1396,1.0,0.467454,0.180047,0.0,-0.22068965959625658,-0.002124,-0.06510651522396763,0.018085313032665827,-0.2620123701552943,-0.12216353790037095,-0.1090017949738706
1397,1397,1397,0.9837562280701755,0.520347,0.484154,-1.7719298245613619e-06,0.020321446297957537,0.003808466127617059,-0.06391792803356128,-0.0015285602076592388,0.0016907041585846076,0.9416401416966927,0.1503357116732719
1398,1398,1398,1.0,0.638618,0.426672,0.04868292916666667,-0.0022211691544327256,-0.023074796289836302,-0.030296788854416362,0.17385124178585978,-0.21355335027536548,0.02095585333410653,-0.012389834909014094
1399,1399,1399,0.60393635,0.575667,0.527663,-0.17758764999999999,0.19816920139184785,-0.2696334320056938,0.02293304589654248,0.2017305681428987,-1.0,-0.032379981283947416,-0.1465300996430587
1400,1400,1400,0.9493403499999999,0.423254,0.573188,0.11870185000000003,-0.012016799425767092,-0.004293788117448148,-0.012101225081726077,-0.18581004255198835,0.031106114637179324,-0.11422154919438698,-0.04955621495568955
1401,1401,1401,0.8359242,0.304202,0.37256,-0.16407580000000002,-0.050063713930892956,-0.085372129882641,-0.07307843225048738,-0.0002839837974268067,0.25629581059781403,1.0,0.17458292512272766
1402,1402,1402,1.0,0.603254,0.474492,0.2996129666666667,0.00731537524136422,1.0,-0.20717207330208404,-0.09785426819443988,-1.0,-0.1770993296424255,-0.07913504931626421
1403,1403,1403,0.9470921206736352,0.29675,0.609471,0.009780120673635307,-0.15003613044599584,-0.0025065754949667694,-0.01098270660209355,0.0066153896024464635,0.012918402762606009,0.003539474089923944,-0.02340869101467996
1404,1404,1404,0.9482263786363637,0.146904,0.499922,0.0032998965850815805,0.002969238947465669,-0.0025945889810862176,0.07350539810673146,-0.0032549258845224038,0.03460126828763735,-0.0048311035084267,0.016732547827966526
1405,1405,1405,0.7814489538461539,0.344583,0.50452,-0.13671504615384616,-0.8704515700700569,-0.018493920100549444,-0.0007693702960486493,0.0220819999999999,-1.0,1.0,-0.1446054767444425
1406,1406,1406,1.0,0.462334,0.346501,2.736311321449276,0.005557037155016216,0.9017713597963164,-0.18916701783509288,-0.15195351898081558,0.8,0.10730574129491736,0.2455856002383903
1407,1407,1407,0.6942511349122805,0.408998,0.601001,0.029604923284997232,-0.0002532349998200104,0.028402276126862632,-0.7341427619891903,5.636476890723795e-05,-0.34269555662755957,0.1527492396608885,-0.14931394550998522
1408,1408,1408,0.963506,0.650986,0.461087,0.0,-0.053628017565784586,-0.23373568523917856,0.1686694090348532,-0.007530123304926028,-1.0,-0.24226408438811584,-0.2280814169105253
