,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,2756,3210,828,1825,1385,0.124508,0.07465110975698108,0.0018326702014254035,0.0027500364473954427,-0.033025,0.00012543050500423878
182,0.0,-0.201556,1649,7,4031,1,6,0.124506,0.07465115491985438,0.0018326702014254035,0.0027500364473954427,-0.033024,0.0001302295146600942
183,5.0,-0.33768,1849,589,3449,181,408,0.124417,0.07466235066006775,0.0017595227423418394,0.0030671119459119477,-0.032915,0.00013843546862813655
184,5.0,-0.305465,595,3683,355,1067,2616,0.124106,0.07461722805030589,0.0015144907751589722,0.002019791009722911,-0.032796,0.00013488629152593566
185,1.0,0.313315,2756,2298,1740,677,1621,0.124363,0.074787736575664,0.0010026775510868801,0.001251847547622762,-0.032903,0.0001269152068240018
186,0.0,0.533897,2396,3541,497,1607,1934,0.124965,0.07526642755648627,0.0013754884915337833,0.0017339414157190238,-0.032975,0.00011174717018126841
187,2.0,-0.508707,3458,3009,1029,1334,1675,0.124855,0.07511988828601308,0.0015113928403146543,0.001975000121109851,-0.033041,0.00015426546678933974
188,3.0,-0.257595,933,2414,1624,613,1801,0.124706,0.07488744857259144,0.001264229213152376,0.0018581880949902747,-0.033085,0.00016208930932462074
189,5.0,-0.54317,2756,3108,930,1444,1664,0.124512,0.0747752335136463,0.0012555034110164457,0.003229169202134917,-0.032951,0.00016978295874279357
190,0.0,0.487003,2010,3418,620,1459,1959,0.125013,0.07510318973362977,0.0016565017958594904,0.0026343866659349706,-0.033019,0.00015948832517012707
191,2.0,0.616609,2756,3550,488,1783,1767,0.12532,0.07526443550317644,0.001681560730084758,0.0016322764900209203,-0.03303,0.00012097619345435585
192,4.0,-0.615451,1329,3647,391,1841,1806,0.124661,0.0758082791090948,0.0008759725136011336,0.0007726859420938998,-0.03221,0.0001474607533701766
193,3.0,-0.690415,2756,3805,233,2123,1682,0.124428,0.07502967131143336,0.0004355108753888838,0.0012123527573038029,-0.032378,0.00011064635719442859
194,4.0,-0.712548,3798,3780,258,2000,1780,0.123986,0.07526924870357071,0.00018706154565760198,-0.0004355822079067006,-0.031691,9.356623835313121e-05
195,1.0,-0.496881,67,203,3835,78,125,0.12391,0.07522383735382066,0.0002707355928163837,-0.0010089692479602476,-0.031649,9.930760379012058e-05
196,0.0,0.572988,2010,3739,299,1829,1910,0.124312,0.07542099149407679,0.0004361995673484621,-0.0010582171261246044,-0.031674,7.245398160641177e-05
197,4.0,-0.914042,3798,3931,107,2337,1594,0.124138,0.0755943443149669,0.0005422845488520918,-0.0016345507341789037,-0.031381,0.00016120357308945218
198,3.0,-0.609134,229,3816,222,1964,1852,0.12385,0.07540015242968155,0.00030193650783667944,0.0003678148778697511,-0.031517,7.275044112609489e-05
199,0.0,0.506824,2452,2800,1238,1235,1565,0.124287,0.07549752922946981,-0.0003398939325855708,0.0017753295956174332,-0.031611,8.17735479771542e-05
200,4.0,0.594147,2756,3028,1010,1430,1598,0.124787,0.0753598463406559,0.0002702693933575774,0.001290345000711602,-0.032133,6.524342604103138e-05
201,4.0,-0.59227,3170,3552,486,1701,1851,0.124178,0.07533494780688513,-0.00016350507099466993,0.0018163900945496123,-0.031582,7.52541960336038e-05
202,1.0,-0.478168,2010,4,4034,0,4,0.124177,0.07533404328855621,-0.00016350507099466993,0.0018163900945496123,-0.03158,8.284130299077142e-05
203,5.0,-0.442465,2756,3167,871,1229,1938,0.123914,0.07532664314027754,6.82820959802415e-05,0.001956165855837949,-0.031391,5.794296181721358e-05
204,2.0,0.495995,2756,3644,394,1560,2084,0.124373,0.0756214960469283,-0.0002919764993544195,0.002766708553249564,-0.031387,7.286710888331906e-05
205,4.0,0.69763,3458,3139,899,1625,1514,0.12484,0.07575912236600994,-2.4418148347224972e-05,0.002068993457462199,-0.031724,6.0575502049944466e-05
206,4.0,0.483269,3458,3307,731,1371,1936,0.125286,0.07580487906226091,0.0001661405200688188,0.002503500745225723,-0.032053,4.585535915743215e-05
207,3.0,0.629709,4015,40,3998,23,17,0.125327,0.07582153360035411,0.00014791170641696602,0.002503500745225723,-0.032077,-1.0384016744569478e-06
208,4.0,-0.273453,1463,2842,1196,758,2084,0.124952,0.07572205607666509,0.0007680062369199793,0.0025257629309198004,-0.031823,2.0600283643691115e-05
209,0.0,-0.593605,1521,3581,457,1750,1831,0.124342,0.07515297807517392,0.0009369580480329554,0.002046017621009975,-0.031782,4.74042527573331e-05
210,1.0,0.937609,969,3561,477,2189,1372,0.124835,0.07520448119232226,0.0009457395944422173,0.003659823235313291,-0.032035,3.690990390860818e-05
211,1.0,0.31465,2756,1903,2135,574,1329,0.125009,0.07534829823518803,0.0009187755506100973,0.003717821409498799,-0.032084,-8.103486291486557e-07
212,1.0,-0.58362,3357,3635,403,1745,1890,0.124558,0.07535103751678839,0.0008412862318002131,0.004147800742299898,-0.031954,5.1068383730346245e-05
213,1.0,-0.454858,814,2936,1102,1209,1727,0.124285,0.0753438145362304,0.0013539861834160176,0.00424074949808437,-0.031811,6.988646989028678e-05
214,4.0,0.376159,1581,2714,1324,961,1753,0.124618,0.07544760431768432,0.0007952404615059657,0.0034149564427203858,-0.032113,6.332868330944994e-05
215,0.0,-0.782162,2756,3933,105,2188,1745,0.124099,0.07531624137662175,0.0004592423819058702,0.002376121036736998,-0.032137,6.861647731786795e-05
216,3.0,0.643807,1141,3265,773,1703,1562,0.124236,0.07534573792796515,0.0009391690908551173,0.002261811843768752,-0.032126,-1.2680873511545273e-05
217,3.0,-0.773759,2907,3263,775,1884,1379,0.124072,0.07511227317029551,0.0005163317586084852,0.002240851567603917,-0.032173,7.840771277218834e-05
218,4.0,-0.48913,2756,3059,979,1277,1782,0.123772,0.07501685812861403,0.0005284167582542988,0.0022150267379878346,-0.031905,4.144445453995263e-05
219,0.0,0.586479,906,3549,489,1684,1865,0.124241,0.07541476226198689,0.00027734445721297945,0.00438108943515127,-0.032001,4.506506057554996e-05
220,1.0,-0.363954,2251,1880,2158,631,1249,0.124114,0.07518675705565761,-0.00024624443541072,0.004207091981319857,-0.031908,4.8149162015085907e-05
221,0.0,0.49337,2010,3760,278,1597,2163,0.124549,0.07532988565700599,0.00013521885068968904,0.0050228321767664275,-0.031954,4.67192660012211e-05
222,3.0,0.591781,198,3071,967,1505,1566,0.124719,0.07552961152320983,0.00034026866910325226,0.005349718770116386,-0.031876,4.518776244659302e-05
223,2.0,0.506751,2884,3719,319,1605,2114,0.124966,0.07571620225403856,-0.00015323216208789272,0.005678678080930725,-0.03193,6.508303355330266e-05
224,2.0,0.572558,2756,3707,331,1773,1934,0.125397,0.07594521189214387,-0.0003970680254749466,0.006242506892352162,-0.031966,4.5733194484226145e-05
225,4.0,0.40225,1991,193,3845,64,129,0.125432,0.07596960561453701,-0.00037516727615352283,0.00608200320102226,-0.031998,7.455664088184931e-05
226,0.0,0.697028,3464,3714,324,1992,1722,0.125746,0.0761923010189806,-0.0005000717457059972,0.006227485954403959,-0.031981,8.0818487873679e-05
227,0.0,0.438502,3465,5,4033,0,5,0.125746,0.07619296485131742,-0.0005000717457059972,0.006227485954403959,-0.03198,8.468441013166367e-05
228,4.0,0.609988,2756,2824,1214,1367,1457,0.125937,0.0762043294058324,-0.0004232926473370374,0.005951240358404105,-0.032203,-1.4680383133996143e-05
229,5.0,-0.378303,2756,3413,625,1142,2271,0.125627,0.07609379685246573,-0.0005120244826251213,0.0052699927602476,-0.031926,1.084435071101495e-05
230,0.0,-0.515397,2756,3589,449,1559,2030,0.125354,0.0760077543432329,-0.0006045943944667701,0.003703334430486745,-0.031937,6.2142194904158135e-06
231,1.0,-0.718681,1321,2509,1529,1312,1197,0.12505,0.07602688827541715,-0.0011430397294567123,0.0038115612860099716,-0.031644,7.009869584594943e-05
232,0.0,0.367488,2010,2931,1107,1011,1920,0.125461,0.07631383302085916,-0.00112897956813103,0.003857863812185258,-0.03168,7.030664335770975e-05
233,5.0,0.101725,1196,2,4036,0,2,0.125461,0.07631383302085916,-0.00112897956813103,0.003857863812185258,-0.03168,7.362045865852678e-05
234,1.0,-0.344054,400,2675,1363,822,1853,0.125229,0.0763399901287697,-0.001189429315733469,0.0033767837637078135,-0.031554,6.964684007606938e-05
235,0.0,0.547948,3997,41,3997,23,18,0.125263,0.07630276546342164,-0.0011899396888611696,0.0033767837637078135,-0.031575,6.750614105816065e-05
236,3.0,0.650493,2168,3953,85,2033,1920,0.125694,0.07674774507118513,-0.0012059638241031204,0.003546803274173755,-0.031472,-2.931225458432513e-05
237,1.0,-0.252203,783,6,4032,0,6,0.125694,0.07674786729918334,-0.0012059638241031204,0.003546803274173755,-0.031472,-3.231879085567944e-05
238,0.0,-0.441762,752,2655,1383,1093,1562,0.125145,0.07624478603690103,-0.0016071334828990482,0.0019736882901844567,-0.03141,-3.051180892946001e-05
239,3.0,0.617263,1400,3799,239,1963,1836,0.125502,0.07655498046615294,-0.0011154804425263774,0.0016734516980835851,-0.031342,-6.614953485171798e-05
240,5.0,-0.444015,1316,2267,1771,868,1399,0.125331,0.07663867977032908,-0.0013173518414429334,0.0033346990742010763,-0.03112,-7.906261977372836e-05
241,0.0,-0.583975,2756,3504,534,1685,1819,0.124945,0.07664310067846121,-0.0013322626155861251,0.0029281291001622247,-0.031076,-7.502479275383895e-05
242,5.0,0.509797,1196,2057,1981,880,1177,0.1251,0.07650875325866231,-0.0009326914634819354,0.0026929450208814034,-0.031267,-7.31223292727793e-05
243,1.0,-0.624412,3798,3442,596,1669,1773,0.124852,0.07644726102379094,-0.0012482022513223283,0.0036908268723394168,-0.031116,-8.217508985708236e-05
244,1.0,0.717955,1777,3638,400,1882,1756,0.125229,0.07650607590530988,-0.0011574657076675844,0.003168517970252437,-0.031313,-8.281766227599795e-05
245,5.0,0.200494,1196,1924,2114,355,1569,0.125325,0.07650225555233119,-0.0011352537162799073,0.003168517970252437,-0.031367,-7.725024459835495e-05
246,4.0,-0.71274,477,3065,973,1608,1457,0.124849,0.0765326372158286,-0.00044123357179491753,0.0017334099812578976,-0.030864,-6.151134883207617e-05
247,5.0,0.523116,4030,59,3979,30,29,0.124862,0.07654614146145018,-0.0004253232972149359,0.0017334099812578976,-0.030873,-0.00010809736022103389
248,5.0,0.292747,1196,2954,1084,804,2150,0.125035,0.0765865594531188,-0.0003720906003433678,0.0016590759246225737,-0.031005,-0.00012321588584618862
249,3.0,-0.530645,2756,3192,846,1480,1712,0.124724,0.07628951459283166,-7.482263660660448e-05,0.0029910571950779877,-0.031137,-4.343777245178406e-05
250,5.0,-0.471174,2756,3777,261,1519,2258,0.124632,0.07626542656645505,-0.00047512999637818804,0.00312124290800136,-0.031081,5.803972197753016e-05
251,2.0,-0.441778,728,3067,971,1217,1850,0.124313,0.07605621165599416,-0.00037285580470472333,0.0033982157211815676,-0.031028,6.015589288263399e-05
252,1.0,0.583475,3074,3245,793,1509,1736,0.124683,0.07646563397973943,-0.0006853617329126472,0.003428374142243631,-0.031126,5.324367935582473e-05
253,3.0,0.844852,1141,3800,238,2246,1554,0.125011,0.07680503238754528,-0.00041299531528328417,0.002856144948368317,-0.031018,7.205817551824112e-05
254,1.0,-0.648475,3798,3763,275,1872,1891,0.124767,0.07648533621389103,-0.0006678870848215534,0.002152312812387275,-0.030717,3.6215046030744196e-05
255,4.0,0.688897,3458,3751,287,1900,1851,0.125055,0.07640770416148329,-0.000787399733916963,0.0024415969554183073,-0.031114,2.1002641970333182e-05
256,4.0,-0.217845,2906,8,4030,0,8,0.125055,0.07640811406296731,-0.000787399733916963,0.0024415969554183073,-0.031115,1.6227437711853314e-05
257,3.0,-0.567095,2756,3929,109,1914,2015,0.124801,0.0761756855788265,-0.0007318277211944192,0.00327096993269001,-0.031301,-1.4491960654078844e-05
258,5.0,-0.427727,3798,2764,1274,1009,1755,0.124568,0.07606777699843913,-0.0007481261970236294,0.0032379552153306602,-0.031059,3.2864993607763358e-06
259,5.0,0.386895,2756,2257,1781,753,1504,0.124803,0.07610975790398616,-0.00045954827090642793,0.0033266145395217826,-0.03119,2.9768227511308645e-05
260,1.0,-0.663995,401,2427,1611,1211,1216,0.124631,0.07595762127361845,-0.0006739859214385313,0.002516029035886055,-0.031229,2.43632881698875e-05
261,3.0,-0.165528,2756,2480,1558,420,2060,0.124522,0.07585447861933221,-0.0004502444444467303,0.0021743374720137243,-0.031224,2.5320331992615915e-05
262,2.0,0.519583,2756,3685,353,1627,2058,0.125041,0.0761789622897717,-0.0002996111499517219,0.0025265767589257625,-0.031176,4.551536789259117e-05
263,1.0,-0.909202,3798,3760,278,2175,1585,0.124879,0.0763857886737588,-0.0006432178444087723,0.0018498342969876774,-0.030918,5.405342704838044e-05
264,2.0,0.446409,3219,3739,299,1500,2239,0.125299,0.07689079132118826,-0.0004681930940835925,0.0017844993255045094,-0.030834,6.364893336182438e-05
265,4.0,0.312334,3458,2922,1116,857,2065,0.125537,0.0769802924423142,-0.0007122606764293313,0.0019876580019654692,-0.031058,7.591169642198776e-05
266,1.0,0.336061,2469,701,3337,189,512,0.125601,0.07701084521245112,-0.0008166497637906263,0.0019243034729447875,-0.031094,5.356493237148021e-05
267,3.0,-0.773106,1461,3803,235,2156,1647,0.125329,0.07696843380305556,-0.0007060199839197422,0.002208170712032185,-0.031098,-3.126273536805936e-05
268,2.0,0.30892,2756,3422,616,1061,2361,0.125572,0.0772911931176023,-0.0010455133077217082,0.0023997773391982113,-0.031021,3.115892841010358e-05
269,2.0,-0.51368,2700,3840,198,1732,2108,0.124796,0.0766198022016127,-0.0012679208504738396,0.002263300475177167,-0.031118,-5.768289548136927e-06
270,4.0,0.449114,3458,3386,652,1324,2062,0.12502,0.07668133417393319,-0.0013656880303726578,0.001585527203899825,-0.031334,-4.9587873603596186e-05
271,1.0,-0.597902,925,2012,2026,933,1079,0.124883,0.07658587671465235,-0.0013089835910417443,0.001732858620417983,-0.031282,-3.425727904341511e-05
272,5.0,-0.73907,587,3899,139,2105,1794,0.124463,0.07638864972151291,-0.001672002893316103,0.0020781938272991522,-0.030966,-1.4734872507143756e-05
273,2.0,-0.578222,3458,3903,135,1884,2019,0.124317,0.07642919837388387,-0.002201936703235223,0.0014712667680094498,-0.030929,-2.060255633977559e-05
274,2.0,0.508707,2756,3105,933,1353,1752,0.124772,0.0765513919775596,-0.001631379169333418,0.0025459205144119546,-0.030964,-1.4469860127841947e-05
275,4.0,0.708449,3458,3609,429,1822,1787,0.124964,0.07646034836237357,-0.001738364743512737,0.00238765391939276,-0.031253,-6.155973385896352e-05
276,1.0,-0.394718,2945,755,3283,264,491,0.124957,0.076456480968931,-0.001738364743512737,0.00238765391939276,-0.031263,-6.524724314343988e-05
277,1.0,0.653195,2756,3087,951,1480,1607,0.125274,0.0766157937817278,-0.001519707227289704,0.0022847984748931684,-0.031361,-7.626713255501038e-05
278,1.0,-0.28547,2756,2623,1415,678,1945,0.125056,0.07668034733630633,-0.0021404950170914724,0.0016403357931199034,-0.031255,-7.379045103318154e-05
279,2.0,0.344691,3875,3699,339,1230,2469,0.125308,0.07701947352980926,-0.0016794811127473592,0.0016875422755818817,-0.031185,-7.027250104556087e-05
280,0.0,0.610168,2010,3549,489,1705,1844,0.125683,0.07730694737534095,-0.0017417278141952646,0.001871131747442304,-0.031188,-9.93524218180293e-05
281,2.0,-0.410948,2456,3751,287,1429,2322,0.125257,0.07683876589963777,-0.0021107979827536235,0.0018103110101399796,-0.031299,-7.736143394974503e-05
282,2.0,-0.401041,949,3461,577,1295,2166,0.124966,0.07649840466706039,-0.0019915388387473517,0.0017932103886120366,-0.031329,-7.500505860931422e-05
283,1.0,-0.336712,1497,729,3309,217,512,0.124956,0.0764519139931695,-0.0022760403203228884,0.0017932103886120366,-0.031323,-8.990055254345633e-05
284,4.0,0.593004,2191,3138,900,1456,1682,0.125379,0.0764143848093026,-0.0023699224422184923,0.0026304491740230915,-0.031655,-8.180993605422633e-05
285,3.0,0.877537,1141,4014,24,2435,1579,0.125837,0.0769670451077443,-0.002437273039602989,0.0037737552721766976,-0.031485,-9.604140919114139e-05
286,4.0,-0.419389,3281,2976,1062,1136,1840,0.125407,0.07712549075810247,-0.002523510729845184,0.005087977647052387,-0.031068,-9.377009512825451e-05
287,2.0,-0.270443,3458,2664,1374,727,1937,0.125189,0.07687508468357038,-0.0020895548289214722,0.004697342355729337,-0.031058,-8.880417534613026e-05
288,0.0,-0.413241,2869,3175,863,1158,2017,0.124922,0.07667154966934929,-0.001878133983809388,0.0035315187414715764,-0.031033,-7.061160292721467e-05
289,4.0,0.36795,2310,3022,1016,1046,1976,0.125296,0.07665642984706783,-0.001947460920051406,0.003357249936288224,-0.03132,-0.0001197906076313494
290,2.0,-0.264681,3458,2758,1280,725,2033,0.125172,0.07651958112097755,-0.0020156616596017202,0.0035972897869569046,-0.031357,-0.00012080903253400308
291,5.0,0.427818,1893,196,3842,72,124,0.125217,0.07658180234801895,-0.0018839409171317876,0.003507595080055959,-0.031381,-0.00013307407338569905
292,2.0,0.618265,2756,3775,263,1839,1936,0.12582,0.07690738984714357,-0.0015702836944065815,0.00369269004445088,-0.031396,-0.00011677075573281465
293,1.0,-0.428911,217,204,3834,75,129,0.125787,0.07683765558319124,-0.0018824205012159935,0.00369269004445088,-0.031394,-0.00016915783174172776
294,5.0,0.471816,1196,3592,446,1428,2164,0.126143,0.0766538966347998,-0.0016131644812743136,0.0036593938103495075,-0.031658,-0.00017937297905541925
295,2.0,0.027802,2756,194,3844,11,183,0.126144,0.07665387862619992,-0.0016131644812743136,0.0036593938103495075,-0.031658,-0.00017930969606457992
296,0.0,-0.337308,2756,3079,959,946,2133,0.125837,0.07634959209162748,-0.0020472546409887014,0.004288938249998975,-0.031611,-0.00017629293448993274
297,0.0,0.443518,2010,3,4035,0,3,0.125837,0.07634959209162748,-0.0020472546409887014,0.004288938249998975,-0.031611,-0.00016719884354332877
298,1.0,-0.172729,2756,615,3423,93,522,0.125818,0.07633766641288064,-0.0020406589823192306,0.004288938249998975,-0.031609,-0.00017650081185231612
299,1.0,-0.636744,886,3460,578,1643,1817,0.12562,0.07618876267913526,-0.002060923296335422,0.0047559495579319305,-0.031491,-0.0001713442702755468
300,3.0,-0.270825,1340,2771,1267,783,1988,0.125439,0.07606740224395028,-0.0018977519803578223,0.004365140728614371,-0.031495,-0.0001840953720334077
301,2.0,0.598906,2756,3728,310,1846,1882,0.126023,0.07671744408443308,-0.0015574646382753637,0.004577947292364347,-0.031434,-0.0001746808288296444
302,0.0,0.3978,2231,2805,1233,986,1819,0.126081,0.07688887525437668,-0.0015149163905075595,0.0046450822673527415,-0.031405,-0.00014485220788386578
303,5.0,0.565771,1399,967,3071,416,551,0.126215,0.07689305262242681,-0.001449707746616022,0.005055694524913143,-0.031509,-0.00013581250333653558
304,5.0,0.440727,742,3131,907,1193,1938,0.12632,0.07687459365842096,-0.0013743529456801552,0.005044092950351844,-0.031608,-0.0002307326815984816
305,3.0,0.440945,1053,3728,310,1544,2184,0.126692,0.07712189409901904,-0.001503699670947295,0.0050707730103011495,-0.031455,-0.0002279698096004623
306,5.0,0.331081,3644,409,3629,124,285,0.126718,0.07708124006160406,-0.0016135633469062482,0.0050707730103011495,-0.031502,-0.00025157951497307925
307,5.0,-0.311096,2243,683,3355,167,516,0.126676,0.07709137167270458,-0.0014507212674865658,0.0050707730103011495,-0.031463,-0.0002499576531260874
