,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2154,2154,2154,0.922887,0.0,0.580606,0.0,-0.008079904311504755,0.009715262185054134,-0.03401971632519267,-0.02567046314112142,0.017029894693823606,-0.14770577466428145,-0.031455116927203756
2155,2155,2155,1.0,0.791763,0.474489,0.0,0.0012580033359307387,-0.10545981172740274,-0.054450511692765914,-0.0002735212158136713,-0.05600854110386379,0.01397220034302496,-0.033493697010148406
2156,2156,2156,1.0,0.426037,0.714999,0.0,0.3961931510456937,-0.1539471670807104,0.009967263478538702,-0.00010477968809149973,0.284164801432852,-0.2525710027833563,0.04728371106748771
2157,2157,2157,1.0,0.453901,0.287519,0.0,0.8,-0.008897755104786256,0.17380192180049633,0.09190949350084451,-0.147854724495958,-0.11579002431587107,0.1321948185641209
2158,2158,2158,0.86953135,0.557467,0.397993,-0.13046865,-0.015927707147922805,-0.9320237686756618,-0.013847723342338674,0.19659905352584656,-0.34286153091182714,-0.1273504266540218,-0.20590201720098764
2159,2159,2159,0.790736,0.267352,0.612602,0.0,-0.15441018478069932,-0.007872773905669915,-0.2113720960850362,-4.590561441719415e-05,0.14755558556831277,0.031679425452446605,-0.03241099156084388
2160,2160,2160,1.0,0.53799,0.371974,0.0,0.03237582258230835,-0.012180108755346811,0.2558098677721766,-0.30066287592984514,-0.29057595942372416,0.7704603764110698,0.07587118710943978
2161,2161,2161,1.0,0.507963,0.679372,0.0,0.002936,0.764286,0.024393729534366485,-0.623342,-0.010613814547905054,-0.12062777251137272,0.006172023745848136
2162,2162,2162,1.0,0.769981,0.42938,0.0,-0.13629700872938194,0.0075445118668557715,0.026439454980263302,0.038091086718450635,-0.08663285622626055,0.008435036944047626,-0.02373662907433752
2163,2163,2163,1.0,0.307351,0.400263,0.0043994878260869555,-0.023510204695044667,0.0008554653159043735,0.012805873949756338,0.04720193368231451,0.3117202907901433,0.021796058317582294,0.06181156956010936
2164,2164,2164,0.9040014,0.344865,0.58502,-0.05252060000000001,-0.009676329154819807,-0.19241107247399253,-0.07801671884439493,0.0026625659088820516,0.032489400355910934,0.01700102083165487,-0.03799185556279324
2165,2165,2165,0.629669,0.758081,0.137444,0.0,0.10065656313762768,0.166340700004727,-0.19045670067719,0.10699599787128651,-0.059128,0.18394539865723813,0.05139232649894821
2166,2166,2166,1.0,0.382699,0.536698,0.0,-0.21384394775623294,0.008148796345998941,0.1888218564611072,0.012337997327841653,0.02187679859807603,-0.3445192753333061,-0.05452962905941921
2167,2167,2167,0.9839613,0.365339,0.598044,-0.0160387,-0.008548655719936724,-0.06874617221213698,0.036905495476360115,-0.016885978541798796,-0.412882481817129,-0.11356395319447467,-0.09728695766818601
2168,2168,2168,0.7971323142857143,0.63484,0.517109,-0.014487685714285714,0.26412243044100053,-0.047975234518777304,0.008375260235060633,0.043824591605458936,-0.00569183405431746,-0.3471354779569581,-0.01408004404142212
2169,2169,2169,0.5740326066666667,0.380956,0.37832,0.0021226066666666663,0.00669966760396469,0.0013713505517889274,-0.4191428135765127,-0.008702323096125827,0.1253279736242995,-0.1355365341572472,-0.07166377984163876
2170,2170,2170,0.8039093297619048,0.429127,0.567948,-0.025587670238095238,-0.11496112367266974,-0.013051492776053941,-0.006342295313183796,-0.0006848124307748844,-0.00273219603936576,-0.03277870187120425,-0.028425103683875397
2171,2171,2171,1.0,0.237146,0.513689,0.037219692222222225,0.008381995996886084,-0.07580947758499126,0.0015282608676885252,-0.10170891113339314,0.01507463673378574,0.18972934680327733,0.006199308613875544
2172,2172,2172,1.0,0.876655,0.443926,0.28201983,0.0375201764933092,-0.057086237589549615,-0.010072911231643125,0.00864473830108181,1.0,-0.006628844565138474,0.16206282023467664
2173,2173,2173,0.7438524975149033,0.31832,0.461336,-0.09647250248509659,0.0721268774063136,0.21932063407628366,-0.16181536701716157,0.004862133671683533,-0.11614506244784072,-0.006555706963970412,0.0019655847875513547
2174,2174,2174,1.0,0.349737,0.473018,0.0,0.46334385598583,0.0035376042653580825,-0.645536,0.07975813828397119,-0.00043113875034183485,-0.655668488256718,-0.12583267141198343
2175,2175,2175,0.5659016656493504,0.682262,0.653486,-0.23449833435064935,0.18897193614267627,0.05114029035000989,-0.03944686065378212,-0.014795561793471631,0.0030804443291334548,0.005159184075232914,0.032351572074966466
2176,2176,2176,0.616922,0.18104,0.583565,0.0,-0.0650510810528538,-1.0,-0.3274439581265879,-0.07251773524930885,-0.00629714294405348,1.0,-0.07855165289546735
2177,2177,2177,1.0,0.349083,0.225616,0.0,-0.023454400861153833,-0.8965027839654709,0.004428775969175614,0.13303542512461497,-0.08655117152301357,0.16666141211684424,-0.11706379052316725
2178,2178,2178,0.8864066958333333,0.571833,0.444808,0.0022616958333333335,0.05274500371258091,-0.05460236650201539,-0.12730095287070226,-0.00034412729804775277,-0.02913485392167138,0.1021824420024651,-0.009409142479565133
2179,2179,2179,0.935498,0.717766,0.500212,0.0,-0.20123855980573258,-0.25645804488042373,0.01909014461760771,-0.005150197225707821,0.048882747698191974,-0.26197280307051846,-0.10947445211109715
2180,2180,2180,0.917989,0.364984,0.487939,0.0,1.0,-0.010169060040682099,0.23558159797107145,-0.0061248355675660796,-1.0,0.00028598930901690967,0.036595615278640026
2181,2181,2181,1.0,0.422893,0.220912,0.0,-0.1460230947702528,-0.4972400000000001,-0.16450530681652148,-0.04448172168775172,0.3209985591164849,-0.10635539690960613,-0.1062678268446079
2182,2182,2182,1.0,0.626096,0.511699,0.0,0.2781973974860894,-0.005567289226152388,0.028893551607334266,-0.23021947174148813,0.004988839615058159,-0.0009253258836717793,0.012561283642861585
2183,2183,2183,0.815431,0.293186,0.649933,0.0,-0.13149939406387157,-1.0,-0.1959932810751604,-0.20439618878016697,-0.0011319963401089789,0.005726110279430204,-0.2545491249966463
2184,2184,2184,0.641193,0.606556,0.574358,0.0,-1.0,0.01268422382182774,-0.0004423402485493888,-0.015359103098903674,0.0032028389216926566,0.009145818589429734,-0.1651280936690838
2185,2185,2185,1.0,0.865875,0.506589,0.0,-0.29960773937506946,0.0022326880376175584,0.002281435285679618,0.043439805354004685,0.03989836525333917,0.22071598087968758,0.0014934225725431922
2186,2186,2186,0.548756,0.570579,0.52306,0.0,-0.08256092251212953,-0.9739840668143356,-0.8229620618628413,0.13768852120226552,0.0883167076987006,-0.0006546156641166079,-0.2756927396587428
2187,2187,2187,1.0,0.73868,0.603732,0.0,0.7087185702893852,0.010892362969724456,0.0020202931093548093,-0.020405459410863185,-0.005959545909372029,0.04452644439794478,0.12329877757436235
2188,2188,2188,0.703052,0.570909,0.600877,0.0,0.14236639270456536,0.6000000000000001,0.0743279999999999,0.8309427102449023,-0.020263847501583,-0.07157302247823183,0.25930003882827546
2189,2189,2189,1.0,0.335887,0.591452,0.009639666666666668,-0.9652135018920265,0.0017951292595766444,0.032866877125170654,-0.12389277632464896,-0.33877031736140606,-0.04779390480612746,-0.24016808233324363
2190,2190,2190,1.0,0.69608,0.805987,0.0,1.0,-0.06966909054679404,6.177386870084411e-05,0.0662304364128557,-0.0143065237209287,0.021571561629567304,0.1673146929405669
2191,2191,2191,1.0,0.683408,0.537121,0.0,-0.20665286742882052,0.1408160756055445,-0.05604547061806165,0.03367365424348907,-0.006410651214467919,-0.011948,-0.017761209902052755
2192,2192,2192,1.0,0.321678,0.322931,0.0,-0.08389291174141533,-0.3284612228330105,0.00646561094363729,0.06228764175792274,-0.0374124837238944,0.05709271553485155,-0.0539867750103181
2193,2193,2193,0.930472,0.596882,0.636565,0.0,0.23910788125629145,0.8,0.8782492035593435,-0.3600360901399245,0.25279754143778355,-0.0003445685826279632,0.3016289945884777
2194,2194,2194,1.0,0.555547,0.597403,0.0,-0.03184327539505183,-0.051587061469637666,0.7381353014350969,-0.25346669429785973,-0.10600731564944571,-0.009301990815951927,0.04765482730119167
2195,2195,2195,0.671846,0.158564,0.448637,0.0,0.0075184308158200465,0.010272762128329081,0.014078156870591264,-0.13039449963514785,0.017117720635767338,-0.2000136833251423,-0.0469035187516304
2196,2196,2196,0.952981,0.539709,0.506332,0.0,0.10746716904940957,-0.11128391583004663,0.0027918525564636157,0.017721655928892684,0.8321507079442756,-0.04237077203818848,0.1344127829351344
2197,2197,2197,0.805048,0.713171,0.228519,0.0,0.010470370552256483,0.07905150780011333,-0.15008929578091174,0.05744268407055193,0.025386300209850693,0.07451467992991245,0.01612937446362886
2198,2198,2198,0.791506,0.48158,0.7424,0.0,0.01062572616100059,-0.07899347728431343,0.07050494280217616,-0.4126920018894647,0.049930122732977825,-0.09006328429480451,-0.07511466196207134
2199,2199,2199,0.9755235846153846,0.247302,0.611344,-0.0005544153846153846,0.46143554434161743,-0.09113858149746608,-0.1935825660725028,-0.13141424392539824,-0.17558886168538176,0.021103332003469373,-0.018197562805943677
2200,2200,2200,0.695604,0.220549,0.593309,0.0,-0.07216451103019231,0.006495373909471289,0.09230067813369104,0.006865695293722544,0.7218896106214352,0.011046578693914177,0.12773890427034032
2201,2201,2201,1.0,0.456486,0.52656,0.0,-0.025471888172132976,-0.0008563298437390988,7.663187716013681e-05,0.046455275828323324,0.004668979308358162,-0.24726791979787155,-0.037065875133317
2202,2202,2202,1.0,0.092763,0.578872,0.0,0.0029182509710257293,0.26489982198520756,-0.0027961677026445385,-0.03015108824098993,0.2483720905432539,0.0037308125353270327,0.0811622866818633
2203,2203,2203,0.780906,0.569437,0.447638,0.0,0.22074636279414234,0.7476331299513479,0.00013671895449179905,0.1793054004725923,0.9351491799949336,-0.0007868335126355458,0.3470306597758121
2204,2204,2204,1.0,0.381389,0.570162,0.0,0.2676321590246673,-0.01885190088374626,0.012058024738198135,0.03869893690581104,-0.23720221192783453,-0.4721985773972338,-0.06831059492335635
2205,2205,2205,1.0,0.526568,0.652862,0.0,-0.24005603697673217,0.00023879829889660031,0.2790028095786612,0.001581218232969639,-0.13792926518207785,-0.35203310082183203,-0.07486592947835242
2206,2206,2206,1.0,0.423995,0.556401,0.0,-0.5855983454749556,0.0022095154132064365,-0.012169742652144933,0.5145570502562548,0.02796573749879666,-0.20615334909381056,-0.04319818900877554
2207,2207,2207,0.539201,0.624404,0.392045,0.0,0.19464400187117262,0.025006437806004395,0.016696916934909926,-0.07424980098522407,-1.0,-0.38122055400453947,-0.20318716639627943
2208,2208,2208,0.736156,0.266301,0.556465,0.0,0.11229449843062032,-0.009804798849844747,-0.11318262460567487,-0.46625498497676665,-0.0034924669072994297,-0.059005952063571135,-0.08990772149542275
2209,2209,2209,0.978719,0.230539,0.439226,0.0,1.0,0.0223267442451327,0.032537422833148255,0.004353832536307084,-0.1313512859507271,-0.8516586329383538,0.012701346787584536
2210,2210,2210,0.980275,0.450475,0.540532,0.0,-0.0008759710514194413,-0.23362839458942114,0.25095693021459187,-1.0,0.00044462954517929254,-0.03411575880024163,-0.16953642744688516
2211,2211,2211,0.7741,0.454652,0.382242,0.0,0.012025079671210137,-0.061735616266887734,-0.16250575686949995,-0.0019463327959045595,-0.09709173000737624,-0.13334846583036275,-0.07410047034980351
2212,2212,2212,0.834555,0.343235,0.565695,0.0,-0.004846,0.0029185680991186125,-0.031693858638212086,-0.0027351175779831705,1.0,0.15919162657358868,0.18713920307608534
2213,2213,2213,0.954357,0.678666,0.620529,0.0,-0.3191569280828278,-0.00016400120054427952,0.005467000547430049,0.09936101741274149,0.402584,-0.25596267716567095,-0.011311931414811913
2214,2214,2214,0.835213,0.442423,0.717703,0.0,0.04408338134408796,0.2611531963403121,-0.0004139999999999,0.0041759999999999,0.04841515543753277,-0.08961843129634851,0.04463255030426405
2215,2215,2215,1.0,0.434048,0.524775,0.0,-0.4921976075056571,-0.15621057455819723,0.02596089047614933,0.005301274578871862,1.0,0.00905437968953679,0.06531806044678395
2216,2216,2216,1.0,0.690263,0.594968,0.0,-4.199999999998649e-05,-0.018423161159362014,-0.006296950793463846,-0.6162941587856559,0.0014724239884633637,-0.004186486297684533,-0.10729505550795049
2217,2217,2217,0.87591,0.405123,0.434096,0.0,0.8641804072046841,-0.009127641359310585,0.015056486003080363,0.014274412660530339,-0.10093274007892969,-0.08636996294445888,0.11618016024759929
2218,2218,2218,1.0,0.448709,0.334145,0.0,0.3104779617083343,-0.08258315320645951,-0.24551531094089224,0.048587723608011515,0.010534407054106368,-0.08047843818037545,-0.006496134992879168
2219,2219,2219,0.938548,0.885682,0.336146,0.0,-0.06715989884981834,-0.028810727299933024,-0.0005618483535721249,-0.08691356862999712,-0.7125661920992084,-0.21365785543541488,-0.18494501511132397
2220,2220,2220,1.0,0.405847,0.438465,0.0,-0.2953478481257095,-0.008773225900861211,-0.008962587509935149,0.004497038537106354,-0.20344012550307514,-0.10079024219006874,-0.1021361651154239
2221,2221,2221,1.0,0.531833,0.61043,0.0,-0.010578762545159964,-0.13122327393889915,-0.019206908421311075,-0.5949859999999999,0.4867122372119105,-0.760548807703721,-0.1716385858995301
2222,2222,2222,1.0,0.235702,0.569812,0.0,-0.17632232205507592,0.017877386924594306,-0.0166916832694513,0.08705181879605328,-0.0019931042924230535,0.0013039284646752455,-0.014795662571937906
2223,2223,2223,0.790373,0.621577,0.541999,0.0,-0.08110935199952622,-0.2842481570973384,0.14864898912831997,-0.0036639072178934334,-0.16391032129012567,0.07089137252799894,-0.052231895991427475
2224,2224,2224,1.0,0.922471,0.483465,0.0,-0.02233955544418258,-0.14145737472467754,0.007627429954768283,0.0083679999999999,-0.09053814233394304,0.04183917665619588,-0.032750077648639846
2225,2225,2225,1.0,0.258063,0.288372,0.0,-0.041335231365519726,0.5096640307292309,0.900158,-0.005502462867946586,-0.020846140831608517,0.15217502821116094,0.24905220397921948
2226,2226,2226,0.766354,0.390542,0.545659,0.0,-1.0,0.8,0.012801468709333658,0.004557873013547542,-0.11031574970923198,0.5055884050508818,0.035438666177421835
2227,2227,2227,0.951841,0.432083,0.537934,0.0,0.00204229357988224,-0.3095544896736355,-0.3013911297380804,0.08586355727219346,-0.010780987669474993,-0.23309976248096884,-0.1278200864516807
2228,2228,2228,1.0,0.498401,0.434754,0.0,-0.013895573267640043,-0.09935475756522255,-0.07854003425693695,0.0059181626591493786,0.0022810861873901883,-0.29100276233922767,-0.07909897976374794
2229,2229,2229,0.846268,0.290135,0.642575,0.0,-0.08572117063048837,0.00835804178968454,0.03524707372436273,0.08334478452065772,0.057447925334435775,0.004950544244250236,0.01727119983048377
2230,2230,2230,0.495517,0.542014,0.37257,0.0,0.1962711515728648,-0.16104128021174396,-0.07289365347852518,-0.41675837159837753,0.3564659999999999,-0.2575837231681233,-0.05925664614731754
2231,2231,2231,0.885553,0.504311,0.594772,0.0,0.0505119999999998,0.3697853418193597,0.03841788409773973,-0.021837925911976287,-0.1699643173096506,-0.0723297081127155,0.03243054576379279
2232,2232,2232,0.399955,0.608147,0.508582,0.0,0.0012318732343538016,0.0197899999999999,0.04787341160118477,-0.6415741887235704,-0.14921860361246725,-0.06955435314719363,-0.13190864344128214
2233,2233,2233,0.9930824833333334,0.693641,0.644367,-0.00037119166666666793,-0.0099958386905614,-0.2369004796308502,0.002951492659378094,-0.02670385286259958,0.45908007964326464,-0.21003267706000942,-0.0036002126568963114
2234,2234,2234,1.0,0.355342,0.285585,0.0,-0.18519325187122987,-0.021604680037970614,-0.02438563537000963,1.0,0.23608969447022196,0.011517067290978143,0.1694038657469983
2235,2235,2235,1.0,0.924581,0.357827,0.0,0.0036290832849926484,0.2154394826512767,-0.0755919992848184,0.014838452105251455,0.04672227532903863,-0.21138920357017676,-0.001058651580739293
2236,2236,2236,1.0,0.653279,0.672813,0.0,-0.800119826711485,0.0008828410448388554,0.05775314184944427,-0.11010718107754287,-0.0022967884101041756,-0.0008639999999999,-0.14245863555080815
2237,2237,2237,0.775877,0.445589,0.421204,0.0,0.009721054912669582,0.8003994003465337,0.2805477702556105,0.066758570413038,-0.03396704911757194,-0.022595636278838774,0.1834773517552402
2238,2238,2238,0.857533,0.509868,0.574483,0.0,-0.08470455362938648,0.12951858969984126,0.018201104079238504,-0.025641397515460518,0.2670318106969662,0.015881356769566115,0.05338115168346084
2239,2239,2239,0.829671,0.627046,0.542919,0.0,0.0055374383872263105,-0.019470335394335053,0.12634600415762276,0.22611293129590163,-0.2526017874530704,0.02303884989269389,0.01816051681433986
2240,2240,2240,0.941528,0.466861,0.528294,0.0,0.04459929106719549,0.3865598249842289,0.2201243970800298,0.00011087754239665418,0.006219669596405842,-0.7618074908744491,-0.01736557176736538
2241,2241,2241,0.963269,0.618767,0.563079,0.0,0.0010191888604907592,-0.00824083610016723,0.0015778364779558945,0.0037202250253373075,-0.00023564732547917688,0.010245440808597881,0.0013477012911225726
2242,2242,2242,0.725975,0.30233,0.230117,0.0,0.221377304386442,1.0,0.25155627642645906,0.4380146018840783,0.0005572921119081226,0.1658348539667753,0.3462233881292771
2243,2243,2243,1.0,0.426517,0.48862,0.0,-0.28870439358085076,0.006438002048054497,-0.1611467637094815,-0.06937612916533832,-0.01189875325641376,0.003761218918548862,-0.08682113645758016
2244,2244,2244,1.0,0.585205,0.482884,0.0,-0.10389768469835557,-0.1694868248945616,0.003103161315815957,0.006327429943222638,0.00026834498080264765,-0.05811265176848497,-0.05363303752026014
2245,2245,2245,0.621496,0.581997,0.709069,0.0,-0.011382825545466352,1.0,0.004493793660532097,0.003712698514804963,0.003309930460318432,-0.002961168739082795,0.1661954047251844
2246,2246,2246,0.751662,0.595339,0.450338,0.0,0.01162621996275258,0.07561444395111017,0.08492511284239165,0.7214254258630124,-0.13399936954641128,-0.009988570241686812,0.1249338771385281
2247,2247,2247,1.0,0.594804,0.413138,0.0,0.0036836167768875983,-0.0016374158515889414,0.19842023706042883,0.2396376721740284,-0.06666813634908772,0.055323765136618616,0.07145995649121446
2248,2248,2248,1.0,0.534311,0.449912,0.0,-0.1729116316906531,-0.23550459189361528,0.18864182090186823,-0.5005363082126316,-0.954472,-0.10239747261096334,-0.2961966972509992
2249,2249,2249,0.53337,0.704541,0.629724,0.0,-0.008457619077719948,0.003759034585537436,0.007727963133875915,-0.19718811960554083,0.3168660475800951,0.00858683072555036,0.021882356223633007
2250,2250,2250,0.908602,0.551322,0.55877,0.0,0.020111937525449156,-0.0027199174790734915,0.14438406663617445,0.2026899069153604,0.00010631598192611209,0.008698229387234791,0.06221175649451191
2251,2251,2251,1.0,0.554351,0.605265,0.0,-0.0013015196059213974,1.0,0.04975171944313379,0.04112367232054569,-0.05138625412664316,-0.2101368068622859,0.13800846852813817
2252,2252,2252,1.0,0.716825,0.569154,0.0,0.21342341616694188,1.0,-0.20065602927206838,-0.09668418269837069,-0.9212364026976461,-0.029344766019097634,-0.005749660753373446
2253,2253,2253,0.979963,0.836922,0.484487,0.0,-0.3831139069700808,0.14384835863299125,-0.040709616628975924,-0.0602179999999999,-0.14928160340164293,0.4616059999999999,-0.004644794727951392
2254,2254,2254,0.834513,0.531898,0.564717,0.0,0.5362097024396197,-0.17592671009830735,-0.059614647662731376,0.006493094764019117,-0.21515608363317057,0.38023610730466334,0.07870691051901547
2255,2255,2255,0.750358,0.253539,0.600929,0.0,0.0030908697117940885,-0.7347245867919132,-0.08138232010191654,-0.013370889759785863,-0.19843954880791911,-0.006827358668189523,-0.17194230573632166
2256,2256,2256,1.0,0.277414,0.474388,0.0,-1.0,-0.06678905230205545,-0.07046834561028487,-0.3202625291635958,1.0,0.015425132090507524,-0.07368246583090479
2257,2257,2257,0.769358,0.625241,0.491656,0.0,-0.08289948058854887,0.9767007514064903,-0.14538760245464588,0.8,0.016100261582975235,0.062055921348517465,0.271094975215798
2258,2258,2258,0.826787,0.263298,0.526232,0.0,0.0002395052892230909,1.0,-0.20419996617578856,0.195241946783294,-0.0127315578851325,-0.01973483062001021,0.15980251623193095
2259,2259,2259,0.688319,0.425337,0.177057,0.0,-0.017913999200817765,0.11089672260178382,0.09870361190677082,-0.11742842771354196,-0.17743652740362434,0.007595637708346009,-0.015930497016847237
2260,2260,2260,0.978386,0.707086,0.547345,0.0,0.03089185477740783,-0.02174410442768964,-0.010625065120724086,0.015269867847042616,-0.01088802413281205,-0.1614213959212365,-0.026419477829668636
2261,2261,2261,0.598462,0.450664,0.227297,0.0,0.03965725879905602,-0.051828948430098755,0.1275828619954031,-0.28312617966910414,0.1430576867375652,0.19252373013490076,0.0279777349279537
2262,2262,2262,0.927784,0.576033,0.469623,0.0,0.5299868102665577,-0.6749538879619302,0.2440924835768182,-1.0,0.5920607706463039,-0.9522372519670828,-0.21017517923988885
2263,2263,2263,0.9985884178082192,0.416341,0.489792,-0.001411582191780822,-0.06510195601051201,0.001407568400536116,-0.0026595863929681704,-0.0001576482580509797,0.13627690327333944,0.034829873909530844,0.01743252582031254
2264,2264,2264,0.931506,0.427204,0.435619,0.0,0.17777450222828042,-0.029366090200859257,0.3443216802636804,-1.0,0.13527133616804524,-0.06865712283133768,-0.0734426157286985
2265,2265,2265,1.0,0.573633,0.424204,0.0,0.13349450180893552,1.0,0.004298707221149778,-0.528447717795499,0.22880975444844875,-0.7617061295989216,0.012741519347352237
2266,2266,2266,1.0,0.576111,0.360955,0.0,1.0,0.05536183544352048,0.4720126807169278,0.26602700998850126,-1.0,0.06500124104074337,0.14306712786494882
2267,2267,2267,0.896267,0.686534,0.541017,0.0,-1.0,0.03800918021815017,0.3452276490165575,-0.32951427867713456,-0.0004002011157530662,-0.17486242764015572,-0.1869233463663893
2268,2268,2268,0.9986802,0.463614,0.353312,-0.0013198000000000003,0.042683004142812564,0.0035284489971442595,0.25344214786466956,0.572808,-0.1506347552856723,0.24299954698722823,0.16080439878436373
2269,2269,2269,1.0,0.564186,0.391461,0.0,0.027238885852558403,1.0,-0.12082935871716606,-0.036454648087311484,0.01633366050125469,-0.0016571150455506854,0.14743857075063085
2270,2270,2270,1.0,0.576918,0.590356,0.0,-0.6138083264408007,-0.8269615513875679,-0.11369709612793251,-0.8740751190036563,0.00034649614394015316,0.12130303945908365,-0.38448209289282226
2271,2271,2271,1.0,0.227802,0.409774,0.0,0.1093899999999998,0.22306293796934168,0.1166800000000001,-0.6470619999999999,0.067412,-0.385858,-0.08606251033844305
2272,2272,2272,0.9752542666666666,0.508503,0.41802,-0.0018917333333333332,0.1132539999999999,-0.20572873744048562,0.1562026809942905,-0.2141219999999999,-0.077268,-0.06397797318897062,-0.04860667160586096
2273,2273,2273,1.0,0.30173,0.462873,0.0,-0.5061815339193245,1.0,0.1447208391747357,-0.11051881635313399,0.002863542611209184,-0.23513025235417195,0.04929229652655239
2274,2274,2274,0.887361,0.513828,0.7091,0.0,0.2512654445035377,-0.6491209285714287,-0.02211854904454414,0.971412104435488,-0.0114503314040722,0.03519860440221434,0.09586439072019919
2275,2275,2275,1.0,0.440575,0.389201,0.0,-0.20308317522996705,0.06459285379576027,0.41745711684236175,0.9886664480398473,-0.42671323618590795,0.005233679701524042,0.14102561449393639
2276,2276,2276,1.0,0.621541,0.244568,0.0,-0.34575001686162815,-0.4424332800957102,-0.33608414393103103,0.843092,-0.0019689183898641688,-0.4455336281684468,-0.12144633124111343
2277,2277,2277,0.837024,0.653,0.188132,0.0,-0.8973862065335267,0.08714617188445102,-0.038300404969633835,-0.036052422188063954,0.38064987740635464,-0.0240611074863651,-0.08800068198113066
2278,2278,2278,1.0,0.536149,0.466107,0.24249420000000002,-0.41575314899780574,-0.4562547967386432,0.028153610476362806,0.0031319413046330957,-0.7144539495783153,-0.15517764978720433,-0.2850589988868288
2279,2279,2279,0.799888,0.442692,0.574715,0.0,0.4300892890448956,-1.0,-0.03305875713566167,-0.010654004582714031,-0.018916903433720336,-4.958230656923468e-06,-0.1054242223896429
2280,2280,2280,0.888306,0.462431,0.237107,0.0,-1.0,-0.04183949279492926,-0.028584964165120075,-0.046170691297614495,0.015071117410816612,0.38957524130667004,-0.11865813159002954
2281,2281,2281,1.0,0.43603,0.306093,0.0,0.015134508804250234,-0.11442302555226896,-0.08834876552955873,-0.2823146705486054,0.0012120057997726148,0.02683503966378864,-0.07365081789377027
2282,2282,2282,0.874089,0.374606,0.627191,0.0,-0.8978854293942009,-0.04655923658570428,-0.9724008309636551,-0.6604059999999999,0.6596219999999999,0.0169779999999999,-0.31677524949059344
2283,2283,2283,0.826056,0.442931,0.389143,0.0,-0.06400259946429661,1.0,-0.10114957298299046,0.04850986534407878,-0.03345060083894148,-0.25338924213185554,0.09941964165433244
2284,2284,2284,1.0,0.24041,0.30072,0.16607165000000002,1.0,1.0,-0.2539439208251639,0.2380296964103943,0.7211980283513612,0.0015446168833011253,0.4511380701366488
2285,2285,2285,0.711824,0.852435,0.518659,0.0,-0.19364233240008416,0.012370220068640405,-0.08390615346451022,0.08893365458492228,0.15586974548830437,0.0029842511515347225,-0.0028984357618654275
2286,2286,2286,0.921034,0.579816,0.639235,0.0,2.586661518283115e-05,-0.11761245272883288,-0.03016799857372164,-0.8725889188863201,-0.7079960000000001,-0.18484953316013575,-0.3188648394556379
2287,2287,2287,0.871874,0.669797,0.359336,0.0,-1.0,1.0,-0.12125494385901518,0.06631084872772505,-0.47032878818362944,0.639994,0.019120186114180055
2288,2288,2288,1.0,0.366952,0.389634,0.0,-1.0,-1.0,-0.003634250100543218,0.06814473716311598,0.13776038732675297,0.25057909979307386,-0.2578583376362667
2289,2289,2289,0.8824297750000001,0.453199,0.47275,0.015416775,0.28514486102644354,0.054129780709611365,-0.011520579249927373,0.0070620000000001,-0.004935351853167208,-0.20902940459059824,0.020141884340393698
2290,2290,2290,0.747317,0.525763,0.403084,0.0,-0.007059104854870557,-0.007491819584187098,-0.26311255909444375,-0.007039933545025329,-0.09074447839405335,1.0,0.10409201742123664
2291,2291,2291,1.0,0.562964,0.608412,0.015644500000000002,0.0071440000000000115,0.2223210604766988,-0.23248062292058005,-0.07965172922449351,-0.0849469781381131,-0.3705020960426948,-0.08968606097486377
2292,2292,2292,0.633364,0.537113,0.228832,0.0,0.07724832904911627,0.015831136272956653,-0.33510434639682357,1.0,-1.0,-0.8,-0.17367081351245842
2293,2293,2293,0.864901,0.597741,0.502254,0.0,0.04434206794013051,-0.07999429661972682,0.0028084937041036873,-0.09141518942958071,-0.0020958028355391282,0.002850257555101394,-0.02058407828091851
2294,2294,2294,1.0,0.255383,0.504389,0.18540310000000002,0.046505616558912874,0.006075003627025483,-0.0002079999999999,0.13126309279995318,-0.02087449107857285,-0.06446639683186911,0.01638247084590828
2295,2295,2295,0.6434557,0.356682,0.29505,-0.1635803,0.20523349721408732,1.0,0.015317553427951831,0.039918410033959274,0.0034460957759983356,-0.15910981272208566,0.18413429062165187
2296,2296,2296,0.9852145735294118,0.554734,0.211551,-0.014785426470588238,-1.0,-0.006608446380813537,-0.03118145738156937,0.05241749655248827,0.3675276747724905,0.05215549071849835,-0.09428154028648432
2297,2297,2297,0.9873409833333333,0.45642,0.460509,-0.01265901666666667,0.07404807385459233,1.0,-0.2225785158590145,0.09948759939988383,0.001644474249139924,-0.0029811559472850413,0.15827007928288608
2298,2298,2298,1.0,0.567971,0.456461,0.0,0.21026269819774362,-0.0717580000000001,0.4942839999999999,0.2846126467167159,-0.15231420932642664,0.03727720545713306,0.1337273901741943
2299,2299,2299,0.949988,0.61784,0.485547,0.0,-0.734084,0.4632959999999999,0.6233219999999999,-0.4802059999999999,0.144174,0.0016339999999999,0.003022666666666639
2300,2300,2300,0.93782205,0.317685,0.349609,0.08326558035714285,-0.23959007925793774,-0.0005439393871140286,0.2689559419305169,0.484667902641685,-0.0379990769368074,-0.16351317399853624,0.05199626249863443
2301,2301,2301,0.8917359857142857,0.423043,0.782497,0.12698624904761907,-0.7457304529997835,-0.19111415695532533,-0.22479900273789494,0.0007451790501497579,0.008201155122724388,-0.0016646990093788228,-0.1923936629215847
