,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
877,877,877,1.0,0.233231,0.276054,0.0,-0.16995550527867337,0.2158295653732781,0.07330444767480118,-0.025078958225331658,0.157448037942541,-0.5762876344193161,-0.05412334115545014
878,878,878,1.0,0.6269899999999999,0.479281,0.0,0.20644138498679945,-0.220073104880942,-0.0014042060567134203,0.03237102890156869,0.2590793911041763,0.06735821613468454,0.05729545169826226
879,879,879,0.744034,0.592114,0.284379,0.0,0.010655994582120895,0.07930186141836601,-0.6043784863761825,-0.0005523481725202076,0.02879321888543883,-0.8145608730752827,-0.21679010545634328
880,880,880,0.43038875000000004,0.32916799999999996,0.832253,0.004929749999999998,-0.3864660000000001,-0.3489303605027541,-0.2761720000000001,-0.054254993944883395,-0.33307,0.26895,-0.1883238924079396
881,881,881,0.5693520000000001,0.192652,0.464858,0.0,0.1016999999999999,-0.0938460000000001,-0.2527400000000001,0.25096599999999997,-0.09683200000000004,0.3578060000000001,0.044508999999999965
882,882,882,1.0,0.578393,0.614876,0.0,0.30386891205844385,-1.0,-0.5833452665712068,-0.01566133727853959,-0.03681828150665995,-0.39048486141009864,-0.28707347245134357
883,883,883,0.635026,0.45515,0.419412,0.0,-0.03605600000000009,-0.05886369048179667,0.12294628487046544,0.3669094435911125,0.011777307103253837,0.4122992010227228,0.1365020910176263
884,884,884,0.8530969999999999,0.48953100000000005,0.47609399999999996,0.0,-0.007444000000000117,0.149793069455681,-0.5477405874123246,0.06180880646871908,-0.02431432110984083,1.0,0.10535049456703909
885,885,885,1.0,0.407896,0.548574,0.0,-0.0010937536948000953,-0.1355606591000311,-0.2811961233668231,0.4220266220528659,0.00241997298599915,0.2708275775365701,0.04623727273563014
886,886,886,1.0,0.292127,0.522934,0.0,-0.481882238093702,-0.12406557275445888,-0.0484514714559172,-0.2112147884376853,0.24901921943215935,-0.011663647329862732,-0.10470974977324445
887,887,887,0.173208,0.178047,0.38159099999999996,0.0,0.2835445560932682,0.6104240000000001,-0.03033400000000008,-0.2182646722087411,0.4175640305895485,0.4857355883701368,0.2581115838073687
888,888,888,0.694313,0.377902,0.41076599999999996,0.0,-0.09973829482202971,0.5422597352927687,-0.1873801931588736,0.11652138067442437,-0.14803310142950582,0.28269768186689204,0.08438786807061266
889,889,889,0.016606100000000068,0.608639,0.586947,-0.5609069,-0.7107439999999999,-0.00884000000000007,-0.258232,-0.023392000000000083,-0.018137999999999987,-0.222318,-0.20694400000000002
890,890,890,1.0,0.26195100000000004,0.406413,0.0,0.0001510573984180542,0.001724098298799128,0.04392772007696724,-0.05776724440316463,-0.002662664304274776,0.04431465212800437,0.004947936532458231
891,891,891,0.8807860000000001,0.427171,0.48804899999999996,0.0,0.029638596184979937,0.12392442579818135,0.3079624867067042,0.1386494495600759,-0.14455979289548224,-0.004377541923126041,0.07520627057188885
892,892,892,1.0,0.38517199999999996,0.387594,0.0042137,0.2038504880795249,0.9582820389980918,1.0,0.04211941685373184,-0.012591424095654636,0.00035000000000007253,0.3653350866392824
893,893,893,1.0,0.365298,0.675157,0.0049752500000000005,0.00337032082117706,0.07446825740745032,0.00021661154960995847,0.66445956952028,-0.013731419136905062,-0.08593465891107974,0.10714144687508875
894,894,894,0.7496017166666668,0.452246,0.344323,-0.026078283333333337,-0.1971419728138344,-0.012635363794624196,-0.005722926978158391,-0.004448052743728226,-0.737323335696041,-0.008485994584032177,-0.16095960776840307
895,895,895,0.9965294592105263,0.427457,0.450996,-0.003470540789473687,-0.0014390586232675834,0.41061855845406237,0.30299726173924907,0.026823920466116452,0.19361634881823278,-0.0051817632323570145,0.15457254460367267
896,896,896,0.8268260000000001,0.478943,0.457549,0.0,-0.8944683349364775,0.05282418306766178,-1.0,-0.006265327640632257,0.01066994651713507,-0.5321769394302904,-0.39490274540376724
897,897,897,1.0,0.253008,0.736374,0.0,-0.0008591363613753358,0.4097410446932941,-0.004697348365940003,-0.8760960814786412,0.13378328513338014,0.057343382342676955,-0.04679747567276755
898,898,898,1.0,0.700163,0.601837,0.0,0.01179051754145464,-0.004139486664265876,-0.09607178199393845,-0.005312744360192818,0.0038831681656688877,0.8982557645041926,0.13473423953215316
899,899,899,1.0,0.131926,0.452855,0.0,0.003060418309912112,-0.15839447100957765,-0.1549618171356668,-0.38842357007767636,-0.29738335161480767,-0.018101436780875106,-0.1690340380514486
900,900,900,0.76559,0.458621,0.550841,0.0,0.2587645957737605,-0.2648020000000001,-0.20205000000000006,-0.10263303577012853,0.03921400000000008,-0.432674,-0.11736340666606136
901,901,901,1.0,0.334454,0.56097,0.0,0.11571634667038898,-0.005890768495192329,-0.08448025117666541,1.0,0.001084471428758109,-0.05900818313841742,0.16123693588147867
902,902,902,0.8425239999999999,0.37025,0.5586270000000001,0.0,-0.0553941480498797,-0.3704944845609202,-0.17854690207804758,-0.13403648067039955,-0.15204224980750536,-1.0,-0.3150857108611254
903,903,903,1.0,0.577188,0.28355,0.0,-0.06085313436003367,-0.3428407090977284,-0.007886731356529848,-0.2357417033352742,0.016950721443728556,0.009944193277579803,-0.1034045605713763
904,904,904,1.0,0.362644,0.42766000000000004,0.0,0.0015283648820629547,-0.009861001246763965,-0.008486296365153079,0.003039756026500265,0.2627674707191472,-0.061730723292952504,0.031209595120473475
905,905,905,1.0,0.453855,0.378664,0.0,0.0025376596744325214,-0.010588036564713244,-0.003326452535339121,0.0023788865686376077,-0.01566142892025367,0.22391825223918943,0.03320981341032559
906,906,906,0.76644,0.377828,0.547129,0.0,-0.00978357669031479,0.005631550837208173,0.00019755885456929773,-0.0038833114277160574,0.8,-0.017604929535298238,0.1290928820064081
907,907,907,1.0,0.35486599999999996,0.44594300000000003,0.0,-0.00028044433480749545,0.021893619331927426,-0.006731287035760213,0.1817290663393538,0.005402728658903432,-0.34951512935474616,-0.024583574399188204
908,908,908,0.751239,0.69352,0.407548,0.0,-0.3094486378551113,0.08238081873755139,-0.0010476712125500887,-0.7732191712504657,0.011261888312908808,-0.09879107699712902,-0.18147730837746598
909,909,909,0.871426,0.371313,0.277949,0.0,-0.09190204290164931,0.02143600000000001,0.35404371593171774,0.18301054863354918,0.1251827663044649,-0.007987013191660463,0.09729732912940366
910,910,910,1.0,0.388558,0.565154,0.0,-0.18323986103214462,0.0005180242605668899,1.0,0.7841017495826466,-0.03860276184346638,-0.014268073880907155,0.2580848461811159
911,911,911,1.0,0.276837,0.394966,0.0,-0.0026351790235899578,-0.06671179070050975,-0.004398290842180755,0.1072810061938234,-0.22164820025611226,-0.002285745428164846,-0.03173303334278903
912,912,912,1.0,0.34037,0.323056,0.0,0.0018149936490169521,-0.019608198192409224,0.056772270306889354,-0.21142910153255867,-0.20607923447461218,-0.023320910633577004,-0.06697503014620847
913,913,913,0.743292,0.464483,0.212673,0.0,-0.0928324016422699,0.23170593001936157,0.007939393912371764,-0.10763995090102915,-0.008850575115714444,0.02151501579415964,0.008639568677813242
914,914,914,0.828267,0.41053900000000004,0.775845,0.0,0.7096117213199479,1.0,-0.5757269648911933,0.06838439095159553,-0.7757127862720561,-0.07331665578209356,0.05887328422103342
915,915,915,0.8480270000000001,0.113337,0.22598000000000001,0.0,0.05781766186163413,-0.01952933072736039,-0.21032270536332726,-0.45449882567171324,0.21647450489765468,-0.014215998243465394,-0.07071244887442957
916,916,916,0.8515148499999999,0.33042699999999997,0.45848599999999995,-0.01263415,0.17686199999999985,0.12771,0.15295199999999998,0.3340299999999998,0.2331380000000001,-0.28593843518069245,0.12312559413655122
917,917,917,1.0,0.399522,0.234888,0.0,-0.08396512038111958,-0.005087686327393613,0.0008063687561529649,0.2971032560418309,0.011787341648286754,0.13564385531264556,0.05938133584173383
918,918,918,1.0,0.563492,0.44833599999999996,0.0,-0.2148591701593923,-1.0,-0.3882661069312755,-1.0,-1.0,0.16976937653349805,-0.5722259834261949
919,919,919,1.0,0.586707,0.3372,0.00036440434782608703,0.0005833358408108558,0.20458145296371671,0.0034435466829149594,0.1219970025444023,-0.2900867064967569,-0.0019867649515751956,0.006421977763918792
920,920,920,0.542435,0.338206,0.704154,0.0,0.0004586653426482262,0.6551719536457573,0.012236226955818212,8.429436519095945e-05,0.402826123963524,-0.1239465859198954,0.15780511305884057
921,921,921,0.915652,0.396775,0.41199300000000005,0.0,0.15728254869603484,0.02727900053988718,-0.09423884343503408,0.0033685209504002445,0.006439033018259918,-0.0005467870497759602,0.01659724545329536
922,922,922,1.0,0.5719,0.653601,0.0,0.6115943297274615,-0.4152971913892787,1.0,0.002365057167132843,-0.4286025451379298,-0.2897346151519648,0.0800541725359035
923,923,923,0.719218,0.433299,0.64303,0.0,0.011512985627509575,0.001820825752117173,0.0024147207161607995,-0.04822281633184117,0.22389295411362378,0.00047163473751265107,0.031981717435847136
924,924,924,1.0,0.422545,0.539335,0.0,-0.7493574426077706,-0.2457657444100804,-0.49623000757785024,0.3285618171369114,-0.12976504596909375,0.038021102541602535,-0.2090892201477135
925,925,925,1.0,0.519184,0.667692,0.0,0.22230479116706534,0.365486411695322,-0.02673000000000003,0.1316759999999999,0.27992914611539615,-0.305594756844839,0.11117859868882407
926,926,926,0.618537,0.398469,0.422545,0.0,0.02452307722294903,0.05345122918242647,-0.30586476202621443,-0.020995801043879474,0.09467981995335209,0.008569179264179102,-0.024272876241197866
927,927,927,1.0,0.494571,0.29628899999999997,0.0,0.004804426255294612,0.29352760969225355,0.22244733642688744,1.0,-0.016159619840975768,-0.1506403445580374,0.22566323466257043
928,928,928,1.0,0.520146,0.40503,0.0,0.0019239999999998147,-0.09740410393300229,-0.4996130830884936,0.5717459602758811,-0.4519008834330055,-0.014398963933263384,-0.08160784568531397
929,929,929,1.0,0.321427,0.482918,0.0,0.07199950805408438,0.48844199020025064,0.14830213022721944,-0.4876033180649279,0.14357507231339334,-0.26581090725312334,0.01648407924614943
930,930,930,0.83189,0.665169,0.655099,0.0,-0.07513197871575092,0.007994109082111296,-0.00444062956079691,-0.03946062400586631,0.012643307370363913,-0.2541767123482119,-0.0587620880296918
931,931,931,0.9779329999999999,0.574501,0.284099,0.0,-0.018253594708943926,0.14160509885425082,-0.31606173712555824,0.3875677734391656,0.014884646659833245,-0.00302015417675619,0.03445367215699855
932,932,932,0.7263069999999999,0.5894510000000001,0.418987,0.0,-0.2403617447567227,-0.18301767302243188,0.03353946166680764,-0.0009707946329483574,0.9088070172268267,-0.4889224885480695,0.004845629655576981
933,933,933,0.424018,0.47399600000000003,0.401675,0.0,0.006413999999999921,-0.014203729925302125,-0.2421706748541207,-0.10489732427910715,0.17412883359876802,-0.10694819236298626,-0.04794618130379138
934,934,934,0.865118,0.5116970000000001,0.792788,0.0,0.00361968321958292,-0.14765792504521721,1.0,0.40055522280024886,0.022056187392690163,0.2908763696151092,0.26157492299706897
935,935,935,0.771435,0.33093,0.663651,0.0,-0.011606772148109297,-0.0022234380694176707,0.8878533970680558,0.03913167545865984,0.4529712898641289,0.004407204666355972,0.22842222613994556
936,936,936,0.9215909999999999,0.38803000000000004,0.542193,0.0,0.0022760072887088763,-0.0012894690105896417,-0.004361543877050532,0.8435907877227752,-0.0004657290917390172,-0.0824439878718202,0.12621767752671412
937,937,937,0.9389059999999999,0.343415,0.332825,0.0,-0.2735814285439354,-0.22319945504173286,1.0,0.0384056967517826,0.25169146347966653,-0.09148813042938174,0.11697135770273319
938,938,938,1.0,0.43012399999999995,0.318384,0.0,0.03165311320122981,-0.24126898782482806,-0.32753327794762954,0.08027572002494228,0.014084972110218063,-0.013650998342510469,-0.07607324312976298
939,939,939,0.985419,0.449187,0.534454,0.0,0.007517635369108542,0.00977710872104793,0.0026620340553954285,0.1594573619439531,0.0020194678150522102,0.3288949196663111,0.08505475459514472
940,940,940,0.9594809999999999,0.532293,0.616898,0.0,0.15092071017616274,-0.8,-0.03767004269547951,1.0,-0.31650046737683746,0.6253281981775038,0.1036797330468916
941,941,941,0.7169909999999999,0.329115,0.482612,0.0,0.33961,0.18387599999999996,-0.51158,0.1270119999999999,0.12863800000000006,0.42163,0.1148643333333333
942,942,942,1.0,0.558094,0.405504,0.0,0.24883274081560425,-0.6037154737957291,-0.04797619276349775,-0.017851385244906814,0.27143392418677853,-0.007736000000000076,-0.026168731133625157
943,943,943,0.71867,0.298534,0.593661,0.0,0.1249578768164961,-0.26232205383222923,-0.8202749951333995,0.001597531415900022,0.04144777712541349,0.09187927028548624,-0.13711909888705548
944,944,944,0.978668,0.302287,0.5117649999999999,0.0,-0.008976241416213712,0.019760662690601685,-0.001657354864193994,0.9885632249764331,-0.42336936772452055,0.20214770360004605,0.12941143787702544
945,945,945,1.0,0.312734,0.320228,0.0,0.012999611113051888,0.009405390946481545,-0.5925180969946595,-0.006597849792259559,-0.028747632835845402,-0.005801299911799356,-0.10187664624583838
946,946,946,0.995368,0.484354,0.46892399999999995,0.0,0.07441340535874047,0.01775126988629848,0.030653810365088727,0.16161576699973787,-0.003640779937116867,-0.0037277411016980733,0.04617762192850844
947,947,947,1.0,0.35444000000000003,0.40069699999999997,0.0,-0.019889777117708667,-0.6768086318453455,0.19150417022839147,-0.0843981105325479,-0.12073423382653432,0.15205590542008499,-0.09304511294560998
948,948,948,0.7200810000000001,0.5955590000000001,0.46902299999999997,0.0,0.1307263419548798,0.2771530234914459,0.042586809034052805,-0.2001103818760246,-0.2784713293663788,-0.45065928661462173,-0.07979580389610777
949,949,949,0.8467809300000001,0.619399,0.583364,-0.006497070000000002,-0.46981814871205596,-0.009356065207540072,-0.14420172687783483,-0.06705934136875334,0.013117999999999965,-0.1590022329487858,-0.139386585852495
950,950,950,1.0,0.304794,0.40662600000000004,0.0,-0.10395789643596041,1.0,1.0,-0.006418238287914546,-0.7030691375892237,-0.3097082556262347,0.14614107867677775
951,951,951,0.724403,0.666937,0.659033,0.0,-0.0024280044222433905,-8.78608951279964e-05,-0.20483722496692164,0.0030059554705782997,0.017038151696438596,0.0027907911954470335,-0.030753031986971515
952,952,952,0.990677,0.214719,0.515166,0.0,0.265852,0.25460799999999995,0.26327599999999984,0.5232380000000001,-0.433696,0.26053400000000004,0.18896866666666665
953,953,953,1.0,0.36556900000000003,0.530827,0.0,-0.00835298946749067,0.16637550111300306,0.015406718024868125,0.19134593677703127,0.027302337180536453,-0.0044499464429653135,0.06460459286416383
954,954,954,1.0,0.539991,0.55966,0.0,0.05528031736554929,0.015812813081289435,-0.6262870565221743,0.2233426396633752,-0.4149444740425412,0.6291751147953679,-0.019603440943188943
955,955,955,0.688652,0.356406,0.534776,0.0,-0.09116065338100697,-0.06542537632246656,-0.0034466156681674937,-0.009151529650753958,0.10344014710645065,-0.2657374684595312,-0.05524691606257926
956,956,956,1.0,0.38454699999999997,0.5178189999999999,0.0,0.000221732683227005,-0.14200094257054083,-0.012591518128287786,0.009149882233811406,0.12240510988990741,0.21094417598615983,0.03135474001571284
957,957,957,1.0,0.568195,0.59016,0.0,0.018143426100512217,-0.011984985121497522,-0.005181507724198418,0.008114112246641839,-0.7571073687049986,-0.0027091902545676415,-0.1251209189096847
958,958,958,0.9978950000000001,0.403353,0.525696,0.0,-0.00937262651662572,-0.006322931103206004,-0.12596402005520851,0.0026062981166792495,-0.07540233237625805,0.0032541878194294552,-0.035200237352531596
959,959,959,0.835691,0.274875,0.24679099999999998,0.0,-0.18807239618819452,0.027850776548419887,-0.6589519796861858,0.44644003168596125,0.04019144845056419,-0.0008756111266876448,-0.05556962171935378
960,960,960,0.783826,0.23467399999999997,0.39823800000000004,0.0,-0.20604183188013175,0.20557615188383654,-0.03520600000000007,0.23954219851502906,-0.23127218149944573,0.5051000000000001,0.07961638950321469
961,961,961,1.0,0.43803400000000003,0.652618,0.0,-0.044050868009199995,-0.08538555241549634,-0.4442392028063765,-0.07170306973005053,-0.0006412177093568991,0.337437242818802,-0.05143044464194638
962,962,962,0.821608,0.477813,0.521821,0.0,0.4552981647251417,0.04740891309057402,-0.4638520121630366,0.189943692375615,0.7274832015476261,0.018465999999999868,0.16245799326265334
963,963,963,0.533262,0.469624,0.580151,0.0,0.051589078636473454,-0.24352548795657092,-0.0009090331741419683,0.05984278165994366,-0.08333442581441221,-0.22213040285747523,-0.0730779149176972
964,964,964,1.0,0.249113,0.572681,0.0,0.06584766186142296,0.003697852032154475,-0.3602004270694828,-0.6180638544289797,0.4706017601887731,0.04195399405643008,-0.06602716889328032
965,965,965,1.0,0.654887,0.46695699999999996,0.0,0.009107154629942403,-0.23827580316990862,-0.03197674275658649,0.027268275453897844,-0.0074096424891356635,-0.2753725627601136,-0.08610988684865069
966,966,966,0.929017,0.384437,0.376038,0.0,-0.45563958095451584,-0.2679509877332637,0.0007544750924879263,0.009032154389358161,0.08028760495187276,-0.15471601187134454,-0.13137205768756752
967,967,967,0.964347,0.5834630000000001,0.332379,0.0,-0.43224152712602243,-0.41914274621085057,-0.00264610930436196,0.09312450779445894,0.051927881804463,0.00810664303159736,-0.11681189166845263
968,968,968,0.913977,0.36289,0.37911500000000004,0.0,0.07677046163641785,-0.12283842206695392,-1.0,0.23021517376786937,-0.0035556325096364194,0.16180968718293212,-0.10959978866489517
969,969,969,1.0,0.393786,0.666776,0.0,-0.29358775562435296,-0.04080996503048515,0.010327435107890338,-0.2825904298296766,1.0,0.001321893992458717,0.06577686310263907
970,970,970,1.0,0.6365029999999999,0.594234,0.0,-0.9505029343596938,-0.13111847217840664,0.24830530978108467,0.28902716360926417,0.010889080912356887,0.052952396216666815,-0.08007457600312133
971,971,971,0.938227,0.54783,0.528404,0.0,0.5005923789590089,0.02915632601027473,0.0010438496890188484,0.2566620170934336,-0.011259944100553325,-0.48992853454540913,0.047711015517628935
972,972,972,1.0,0.380524,0.44003400000000004,0.0,0.1999359999999999,-0.07908000000000004,-0.238588,0.24106000000000005,-0.3446940000000001,-0.34001000000000003,-0.0935626666666667
973,973,973,1.0,0.415121,0.5047659999999999,0.0,0.0020629170447238193,0.004905251214335705,-0.004468600078259165,-0.011947193323652867,0.1970233508286048,0.12943874605804254,0.05283574529063247
974,974,974,0.877183,0.460537,0.588149,0.0,-0.4112936143128956,-0.0017030727060445075,-0.9130515338243382,-0.0310230599542327,-0.23506412514621633,0.054437091729623584,-0.25628305236901733
975,975,975,0.729036,0.514876,0.280204,0.0,0.1914013617226003,0.3462911219267452,0.02779200000000004,0.17276176869985735,-0.00031000000000003247,0.121122771775035,0.14317650402070634
976,976,976,1.0,0.614314,0.46483800000000003,0.0,-0.004157462796827521,0.25528113925982066,-0.5482904596111823,-0.5480013988641155,0.013935734445153034,0.03427999999999986,-0.1328254079278586
977,977,977,0.723866,0.339915,0.421958,0.0,0.017777438491422486,0.004351773246726125,-0.07956795803546297,0.08477171733174545,0.9052738020299792,-0.3096757335350398,0.10382183992156176
978,978,978,1.0,0.727746,0.576455,0.0,0.00048035186566470177,-0.38156676662992756,-0.004118254599106641,-0.8843715140376047,-0.4510238287973093,-0.8860129128202763,-0.4344354875030933
979,979,979,1.0,0.492507,0.6391939999999999,0.0,-0.2110773709108062,0.6910566626470889,-0.1785120296077595,0.39527250985641704,0.19155262708783513,0.012697686876539965,0.15016501432488588
980,980,980,0.774704,0.45933,0.502542,0.0,0.043102349914747026,-0.001746188429439785,0.8808716108886157,-0.012502580087876025,-0.8,0.052233686964605563,0.026993146541775415
981,981,981,0.9140510000000001,0.500449,0.399735,0.0,-0.19924769853273883,-0.03701353510297774,-0.00894413156298074,0.29115314519274993,0.00573708765791792,0.13356207626935135,0.03087449065355365
982,982,982,1.0,0.713512,0.8192209999999999,0.0,0.049026066971201036,-0.001591571788379223,-0.11454512967428962,-0.3095424291043212,-4.697634860995406e-05,-0.000952000000000064,-0.06294200665739984
983,983,983,0.9599479999999999,0.324198,0.440804,0.0,0.0026306074700520746,0.43046175243483004,-0.05916582838141081,0.004251748079372603,-0.11108960529062639,-0.0998256072097186,0.02787717785041648
984,984,984,1.0,0.524321,0.5005069999999999,0.0,0.5984339064374293,0.23382020322642022,-0.35890722866842967,0.14392761373268143,-0.24152217809796614,-0.14885800000000005,0.037815719438355856
985,985,985,1.0,0.507417,0.5184810000000001,0.0,0.011707926747733952,-0.00023999969406172765,1.0,-0.016696847079429124,0.003838800437400041,-0.13854322048942425,0.1433444433203698
986,986,986,0.9909190000000001,0.843493,0.437355,0.0,1.0,-0.035066478771152716,-0.003491033708383523,-0.06160069055217043,0.8298168833777769,-0.004927742012524255,0.2874551563889243
987,987,987,1.0,0.5324949999999999,0.39749,0.0,0.007448097930079386,-0.16503738005012453,-0.4904962577396912,-1.0,0.006232175125657109,1.0,-0.1069755607890132
988,988,988,1.0,0.277913,0.461873,0.0,-0.3016115092474643,0.3961145337116223,0.005431314814493358,-0.2555713893500932,0.07119269386676419,0.07007905125550387,-0.0023942174915289696
989,989,989,0.8204670000000001,0.21396300000000001,0.648838,0.0,0.00433402242480975,-0.03994051328444559,1.0,-0.006964626535325022,0.031302055378595345,0.0042240000000000055,0.16549248966393906
990,990,990,1.0,0.605237,0.467718,0.0,-0.006290330950998901,-0.03518505525339941,0.2598467916601185,0.0016151435210424673,-0.0026129389953129245,-0.11801546417806685,0.016559690967230478
991,991,991,0.9273311612676962,0.7501439999999999,0.270052,-0.07266883873230373,-0.37821465851279557,-0.0023686411183699158,-0.07085584883520996,0.06403020968926672,0.008101019098610924,0.08460699436474017,-0.04911682088562627
992,992,992,0.6193633249999999,0.371807,0.14752,0.032943325,0.08969999999999989,-0.06262200000000008,-0.587188,0.16872131347709196,-0.4111951696898059,0.19713985713368848,-0.10090733317983762
993,993,993,0.794849,0.586222,0.47013,0.0,-0.1552924200526849,-0.43303916992888514,-0.6560895613714095,0.046208784819601015,0.0764209036892613,0.28762335887489454,-0.13902801732820375
994,994,994,0.9279459999999999,0.657148,0.48123900000000003,0.0,-0.006910665979084194,0.03852628948554234,-0.1383538593212417,-0.4347765885547886,0.3304845347037304,0.030535236734750556,-0.03008250882184854
995,995,995,0.632271,0.37556799999999996,0.535114,0.0,0.0005462093569316446,0.010934185659065544,0.02672666794643426,-0.04416614591114564,0.1455955097337471,0.013203729371884323,0.025473359359486206
996,996,996,0.786696525,0.37466,0.6092380000000001,-0.023702475,0.2373219999999998,0.4791584517079461,0.5226112220337892,-0.023488506919254797,-0.06457999999999997,0.3671640000000001,0.2530311944704134
997,997,997,1.0,0.06523999999999999,0.395162,0.0,0.05811984618466225,-0.012746938664966337,-0.012388928299362433,0.45957459442128923,0.018417824549927134,0.016360425929069507,0.08788947068676989
998,998,998,0.712198,0.520605,0.324885,0.0,0.005241574994869963,0.004142660946865332,0.23273434896053188,0.6599542629905355,0.010766391790639124,0.018625064187584882,0.1552440506451711
999,999,999,0.9019667924999999,0.280161,0.36190500000000003,-0.004164207500000005,0.00784281582463991,-0.002896058702422431,-0.02747711568442328,0.24488963607857434,-0.6615545208493481,0.04697064483780526,-0.06537076641586238
1000,1000,1000,1.0,0.481484,0.611696,0.0,0.0062417626981482194,0.22076619249152332,-0.01285599999999998,-0.5525738328327193,0.015567820824199424,0.003572155487960693,-0.0532136502218146
1001,1001,1001,0.959573,0.28118200000000004,0.31222300000000003,0.0,0.08113834977474055,-0.013939482238409212,-0.16618192405358762,0.265575625160847,0.2375676115362525,-0.1831054168786886,0.03684246055019244
1002,1002,1002,0.742414,0.296479,0.6832600000000001,0.0,-0.008154062902596002,0.18202096901063844,-0.8,0.3547561665702707,0.5218670128752967,-0.07289770741385145,0.02959872968995973
1003,1003,1003,1.0,0.5378109999999999,0.43688299999999997,0.0,0.9234418277216453,-0.4147812639329739,0.2149651972983824,0.1641748574199372,-0.22915600599572614,-0.34606965095050096,0.05209582692679398
1004,1004,1004,0.7324149999999999,0.27200799999999997,0.346333,0.0,0.17486755059904463,-0.8697515327479393,-0.8388316808152216,-0.011603530259924343,0.08275483882823925,-0.013435194025420948,-0.24599992473687038
1005,1005,1005,1.0,0.43453500000000006,0.224935,0.03460489230769231,0.1157102371481516,-0.01125437966758605,-0.006633797365289018,0.11910529087853207,0.00212730099125949,-0.6722939575952706,-0.07553988426836707
1006,1006,1006,0.980874785,0.377073,0.262585,0.0030003850000000117,-0.31249049004666196,-0.2597024734780633,-0.5094507081572738,0.044060649434067074,1.0,0.06520930153792509,0.004604379881665538
1007,1007,1007,0.913379,0.289835,0.570803,0.0,-0.10259000000000007,-0.1514620000000001,0.34445799999999993,0.5877020000000001,0.02396599999999993,-0.4333560000000001,0.04478633333333328
1008,1008,1008,0.9673467357142856,0.6198199999999999,0.38458000000000003,-0.03265326428571429,0.04548056617151714,0.2701170036118091,-0.0060270324940203575,0.03999501775809036,0.03380824195563588,0.14254415623626213,0.08765299220654904
1009,1009,1009,0.984935,0.43600500000000003,0.395515,0.0,-0.0071788952659007765,0.08722733552180738,-1.0,0.22273039580910736,-0.1377394343065172,0.0037869301987959094,-0.13852894467378454
1010,1010,1010,0.269583,0.34363,0.308037,0.0,0.1513739999999999,-0.18662600000000013,0.22994399999999995,0.12592599999999998,-0.049401999999999946,-0.010191999999999979,0.043503999999999966
1011,1011,1011,0.9188057575757576,0.439058,0.515976,-0.07512283042424242,0.0005576669281210818,-0.021827828446343088,-0.04637257910162262,0.09899880003843482,0.08633381228834891,-0.1526249578035917,-0.0058225143494420985
1012,1012,1012,0.75786855,0.498488,0.5931649999999999,0.35466549999999997,-0.009041303126475796,0.20851211339112882,-1.0,-0.032149123763678816,0.22828354666240738,0.008189720459784437,-0.09936750772947235
1013,1013,1013,0.34926072499999994,0.410735,0.5572819999999999,0.3779555788095237,-0.2490796846693625,0.4365955762345964,-0.008780603077163607,-0.4191442528154418,-0.437377106040124,-0.4383075207318344,-0.186015598516555
1014,1014,1014,0.9571323589552239,0.25199099999999997,0.25750100000000004,0.09324295062189059,0.01289464856749002,0.02497627333623066,-0.8,0.002332880209194532,0.0003628831490134401,0.03147822240142963,-0.12132584872277363
1015,1015,1015,0.7183511351190476,0.365257,0.464319,-0.06353048544221138,-0.016732930800067415,-0.012118346161300614,-0.8671697796746878,-0.003772841834514498,-0.099770433780336,0.31493589544875855,-0.11410473946702464
1016,1016,1016,0.8912684879999999,0.70936,0.29139499999999996,-0.10873151200000002,-0.42383822824091066,0.5091806328658665,-0.13186369099072337,-0.07157751138975126,0.09748891784027411,-0.3109787514756453,-0.05526477189848167
1017,1017,1017,1.0,0.673044,0.45914099999999997,1.2697935457642524,0.026132203081647813,-0.18501564217712946,0.005297250930973572,1.0,-0.0017167902980423644,0.004775323500657581,0.14157872417301784
1018,1018,1018,1.0,0.458042,0.316602,0.4654593,-0.017070254745044033,-0.16036478854269592,-0.15529138497872275,-0.3119580000000001,-0.014302249871532113,-0.0014068482465708076,-0.11006558773076096
1019,1019,1019,0.020669896666666493,0.356023,0.42573500000000003,-0.48536248838235296,0.26445947601728326,0.03086904256045582,0.05456915997027596,-0.2928016233654306,0.5637306950175718,-0.11006486751809204,0.08512698044701068
1020,1020,1020,0.356571054479032,0.6627460000000001,0.481876,-0.5497994005209671,0.0006099999999999994,1.0,0.3337993734791439,-0.006585319859676829,-0.005664370052052066,-0.04514903234882598,0.21283510853643153
1021,1021,1021,0.7250203549509803,0.245135,0.42878,-0.005249745049019643,-0.07034300321532574,-0.1582255964694052,-0.1162818332663361,0.21823989068588276,0.6427239591246879,0.3281028972637585,0.14070271902054368
1022,1022,1022,0.0,0.503558,0.659562,-0.7868050921748793,-0.08839544922207487,-0.006503274944155255,0.33959882941901715,0.00022084208424878043,0.13187704539295048,0.1745546198354548,0.09189210209424019
1023,1023,1023,0.0,0.143852,0.923092,0.20239413860378014,-0.002321745168830238,-1.0,0.0004869270769587812,-0.04796204009389337,0.0015568046592738197,-0.08114550529053227,-0.1882309264695039
