,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
384,384,384,0.6754979999999999,0.330786,0.38733,0.0,0.4504344685580242,-0.06530367608450634,0.02396599999999993,0.5250615855912495,0.1545885842212146,0.07047570279004173,0.19320377751267062
385,385,385,0.89681,0.788732,0.45378199999999996,0.0,0.15412799999999982,-0.1013679999999999,-0.082202,0.3526480000000001,-0.10955199999999997,-0.2621820000000001,-0.008088000000000012
386,386,386,1.0,0.608969,0.42061899999999997,0.0,0.2905174689690247,-0.46222613165457765,0.531262879644096,-0.0002794520130361168,-0.19190000131820553,0.041557817055868224,0.03482209678052827
387,387,387,1.0,0.293103,0.41905299999999995,0.0,0.01267599999999991,-0.8946796385502623,-0.15175154553630413,0.07850375733462134,-0.17776669273504075,0.097598730647213,-0.17256989813996215
388,388,388,0.992727,0.533881,0.69209,0.0,-0.0052032419315915235,-0.058857952900048034,-0.035164115429234255,0.04855892047876573,-0.014706637177129472,1.0,0.1557711621734604
389,389,389,0.9151540000000001,0.45087,0.574327,0.0,-0.0009319235915713903,-0.027743215359904976,-0.06866257038531606,-0.4203788956317981,0.10971365086297441,0.2344848694452289,-0.0289196807767312
390,390,390,0.6472689999999999,0.43036800000000003,0.484649,-0.023372000000000004,0.23009281048540678,-0.00461093716079819,0.004428414951151215,0.30050200000000005,0.016330486257091756,0.5452878844294778,0.1820051098270549
391,391,391,1.0,0.306823,0.769119,0.0,0.07783054216302804,-0.0002311534320979039,-0.012789971474199639,0.02403517616313943,-0.0001204792493763561,-0.014914517176073984,0.012301599499069935
392,392,392,1.0,0.464995,0.498827,0.0,-0.002634091221796032,0.00027372130750789175,-0.004361277855041377,-0.005972239376314262,0.05303406369690078,-0.058370558916279,-0.003005063727503666
393,393,393,0.789187,0.163854,0.67565,0.0,-0.034227462107500634,0.015092676547839995,-0.014483545705862612,0.0022360000000001268,1.0,-0.0009057937147388118,0.16128531250328967
394,394,394,0.47585299999999997,0.784204,0.35167,0.0,-0.015078465521116663,-0.2812420793831351,-0.11471589644379321,0.028241478051749376,0.10716850863017713,0.003294197692938816,-0.04538870949552994
395,395,395,0.622428,0.787031,0.269489,0.0,0.005295174578859786,0.19959175777055016,0.5021283349958575,0.05672657931727112,0.10437107849757292,-0.002990000000000159,0.14418715419335187
396,396,396,0.66407328,0.301237,0.5665060000000001,-0.01983372,0.3243986160622744,0.30671800000000005,-0.167864,0.08175200000000005,0.6660119999999998,0.037481999999999786,0.2080831026770457
397,397,397,0.7991090000000001,0.305491,0.47726199999999996,0.0,0.2742779999999998,-0.38757199999999997,-0.229422,0.1523460000000001,-0.0018540000000000227,0.2047619999999999,0.0020896666666666377
398,398,398,1.0,0.835951,0.463168,0.0,-0.3903265159270728,-0.00043102844668694434,-0.09602380640888965,-0.0017186026687442688,0.0031546923603672852,0.034153812560912475,-0.07519857475501898
399,399,399,1.0,0.5143989999999999,0.651418,0.0,-0.003667726243648728,0.8,0.1983208577294207,0.002070694938634929,0.0006759119361952892,-0.01684727657711542,0.1634254102972478
400,400,400,1.0,0.39624499999999996,0.372785,0.0,0.3047117084704094,0.05958095985956664,0.03002740641855911,-0.016778207848460316,0.07447810085764958,1.0,0.24200332795962076
401,401,401,0.6290279999999999,0.342779,0.56586,0.0,0.143777293694907,0.029027231704193288,-0.228283456769333,0.0019249031924850526,0.006932935291002577,0.01729342403659399,-0.0048879448083585155
402,402,402,0.750432,0.6295689999999999,0.5101829999999999,0.0,-0.0012542999951239073,0.0506431400535496,-0.0076196524167974605,0.06256091293061392,1.0,-0.26073930515543753,0.14059846590280076
403,403,403,0.783087,0.466429,0.581719,0.0,0.05158852504944949,0.049868417700199945,0.17978750954305484,0.013643901949110438,-0.8,-0.07612533358030202,-0.0968728298897479
404,404,404,0.6713724,0.438442,0.436532,-0.061384600000000004,0.521766,0.14561200000000007,0.013287999999999968,-0.22084799999999996,0.444828,-0.1635823091282754,0.12351061514528744
405,405,405,1.0,0.382143,0.35697,0.0,-0.4647484270134977,0.02507741515468878,-0.0068119658634094304,-0.3292333851180697,0.5791075686108702,0.2693554982400254,0.012124450668434586
406,406,406,1.0,0.49214399999999997,0.634554,0.0,-0.18367466594910742,0.012521193102663787,0.4949210847472465,0.0226686878336967,0.2900535533439151,-0.24651851726391638,0.06499522263574971
407,407,407,0.796366,0.40681300000000004,0.516203,0.0,0.02747447250751871,0.8093058539662477,0.3709803420239326,-0.28625715059505313,0.0685408704147606,0.06949705171842566,0.176590240005972
408,408,408,1.0,0.735926,0.49590500000000004,0.0,-0.003575095009472667,0.09034789507212712,0.6687110580038328,0.6859832304790543,0.022611460818798973,0.003191999999999861,0.24454509156072338
409,409,409,1.0,0.36685100000000004,0.571345,0.0,-0.4876307672079911,-0.37642315755611744,-0.02407723376565553,0.8781611212645284,0.3590198418378174,0.24604962446039635,0.09918323817216301
410,410,410,0.912949,0.232967,0.5397689999999999,0.0,-0.28131533763025934,0.0010890272464070053,-0.4836461231524659,-0.01261135156128143,0.018218958352489628,4.5600693012709526e-05,-0.12636987100868288
411,411,411,0.772096,0.48813,0.493465,0.0,-0.015517676181830075,-0.005048092867224782,-7.422444724733065e-05,0.009613369855577258,0.08904434728104281,-0.03529254883474485,0.007120862467595505
412,412,412,1.0,0.365239,0.31573,0.0,-0.2353722313051375,-0.05768132666668071,-0.23669506539191704,0.4143669098369699,-0.20443528876538614,-0.0038100000000000907,-0.05393783371535859
413,413,413,0.730951,0.640578,0.5688310000000001,0.0,0.0019316994803541994,-0.19051193408465383,0.43455465788873743,0.041259802477061076,-0.024627823077837847,-0.21045488471467455,0.008691919661497747
414,414,414,0.442392,0.46987399999999996,0.48761099999999996,0.0,-0.2951561277527225,0.043951999999999984,-0.20939502596389842,0.053503393839462954,0.1963971982754616,0.3856999999999999,0.029166906399717252
415,415,415,1.0,0.6922520000000001,0.511496,0.0,-0.12558676783296602,-0.33819769903456226,0.038607999999999976,0.6885157040705026,-0.18572257350540725,-0.027388481287977884,0.00837136373493152
416,416,416,1.0,0.467131,0.397896,0.0,-0.3899304528168645,0.08127279488598624,0.29663797543193837,0.010183586740478104,-0.025209760161443044,-0.04896532971846308,-0.012668530939727992
417,417,417,0.8300379999999999,0.20745500000000003,0.641422,0.0,-0.37938396897891363,0.2573368217384004,0.020522265645346233,0.022102779262258055,-0.09794236680032213,0.3981918611161841,0.036804565330492166
418,418,418,0.813886,0.31094299999999997,0.24371500000000001,0.0,-0.006476988719697176,-0.004650694377204991,-0.023979453112637855,-0.023030708730437287,-0.35476829710185614,0.2772522610831742,-0.022608980159776543
419,419,419,1.0,0.563063,0.585991,0.0,-0.45583264817484986,-0.3899820938591219,-0.5865712942519526,0.8165865193509052,-0.427412665325233,-0.07407761228851345,-0.1862149657581276
420,420,420,0.48449,0.464817,0.542406,0.0,-0.27336519290169065,-0.0057991910743640795,-0.48696919486416634,0.010052254299061189,0.006683703474723375,-0.25640542072889205,-0.16763384029922143
421,421,421,1.0,0.426336,0.556819,0.0,-0.35391647869904597,0.04373117257585624,0.4988290442528451,0.37926795398324936,0.05926415551602347,0.10212944817041567,0.12155088263322399
422,422,422,0.526428,0.382709,0.497253,0.0,0.0841758433574494,-0.18867839751858245,-0.033583879703000585,0.11273596188032145,-0.01990471575994457,0.010734229912781848,-0.005753492971829151
423,423,423,0.5793550000000001,0.448877,0.563912,0.0,0.12076073415000789,-0.5768357178025503,0.021143990846549054,0.17173614064711093,0.45316802430985653,0.4004788474492173,0.09840866993336524
424,424,424,1.0,0.7762899999999999,0.5399649999999999,0.0,0.6734404277833521,-0.0712440392408813,-0.0052277953851787295,-0.021487440365581128,0.376385731639302,-0.0030357064763648946,0.15813852965910802
425,425,425,0.714721,0.503071,0.597421,0.0,0.14175444535271073,-0.0051562910935267214,-0.004332035293707331,-0.0006127041077394202,-0.8790287851373031,-0.02882680509825552,-0.1293670292296369
426,426,426,1.0,0.269703,0.369226,0.0,0.14384132125254884,0.011703761289891229,-0.01902386414679337,-0.07122187700585798,0.009137736200116438,0.016737178661320365,0.015195709375204251
427,427,427,1.0,0.589569,0.66691,0.0,0.23895999938577775,-0.0223510637832382,0.012336330992916098,0.035700914192158366,-0.344867977877927,-0.003855617573688297,-0.01401290244400022
428,428,428,1.0,0.339669,0.370073,0.0,-0.07182864078521728,-0.012441462447799631,-0.048539072639859814,-0.2547286734766205,-0.053494080825123864,-0.04591705093465313,-0.08115816351821237
429,429,429,1.0,0.530586,0.39727199999999996,0.0,0.0012651685430580123,0.050784943191789965,0.020408156623678377,-0.05697413836920317,0.5187326171900523,-0.0054281916731854715,0.08813142591769833
430,430,430,0.9428540000000001,0.279631,0.6655399999999999,0.0,-0.004550621824874694,-0.09701941462243677,0.17672071850628854,-0.0027794492193076257,-0.006193897221902965,-0.3137327046293612,-0.04125922816859912
431,431,431,0.669451,0.5990409999999999,0.493011,0.0,-0.04437200000000008,0.2125220000000001,0.024702,0.05155800000000022,-0.163748,-0.13260400000000014,-0.008656999999999984
432,432,432,0.6779970000000001,0.34639200000000003,0.30335100000000004,0.0,0.08476880992112089,-0.8449717556143846,-0.06981913446028223,-0.14009168515261367,0.08489991736196924,-0.7784456142134182,-0.2772765770262681
433,433,433,0.907827,0.568375,0.387784,0.0,0.9432152633557991,0.11990431796002857,0.00355799999999995,-0.15610537517163348,-0.09240955279777488,0.15974158340647035,0.16298403945881493
434,434,434,0.8834350000000001,0.239161,0.643932,0.0,0.013888833209294961,-0.8,-0.26400390266134716,0.017896375485345437,0.9101206851691783,-0.5205388860710287,-0.10710614914475954
435,435,435,1.0,0.480253,0.458426,0.0,-0.015327403208761303,-0.11608771226134561,0.41081241557458886,-0.08904201391466154,1.0,-0.08232316940151103,0.18467201946471823
436,436,436,0.602283,0.38760100000000003,0.41453199999999996,0.0,0.5518815789824235,0.024696709460866127,-0.5620538978893956,-0.7932236983479706,-0.13701480638014704,0.09915742003043523,-0.13609278235729808
437,437,437,0.911381,0.37926,0.38914099999999996,0.0,0.0051218844428046195,0.0010813710195996876,0.015321354879692948,0.43044942122452007,-0.34994071576152,0.018173182540616378,0.020034416390952277
438,438,438,1.0,0.48892700000000006,0.388764,0.0,0.039025838933822235,0.033991274348640355,-0.05699824001683099,-0.08330825649195195,0.22899026737026498,0.29772452829703644,0.07657090207349684
439,439,439,0.9178370000000001,0.602915,0.617572,0.0,-0.043913103673122005,-0.0038099989115291284,0.09269335599389614,-0.005923196967203143,0.8800835580032298,0.02035185667990308,0.1565804118541958
440,440,440,1.0,0.27248,0.741984,0.0,0.042106156451465065,0.9129044387858585,0.1876925258361265,-0.00422665573785079,0.006222548911705678,-0.10511704286420227,0.17326366189718376
441,441,441,0.803387,0.6329229999999999,0.477547,0.0,-1.0,0.5470452507202328,0.12350624756532486,-0.1690835499390381,0.45246940310553146,0.16130471831387092,0.01920701162765365
442,442,442,0.680293,0.610769,0.493229,0.0,-0.35120914091834915,-0.22436386146850873,-0.0030395235328419326,0.11951758752071728,0.5038571434223414,0.16198896754164446,0.03445852876083388
443,443,443,1.0,0.486804,0.33950199999999997,0.0,0.005013595942831553,0.003488852031141451,-0.08158950401129363,-0.0026761193490902058,-0.07564508901674127,0.0037448559369453183,-0.024610568077701126
444,444,444,1.0,0.292387,0.405548,0.0,1.0,0.021915184358033746,0.01168199999999997,0.1665325837263097,0.3366372665043701,-0.140208930673167,0.2327596839859244
445,445,445,0.803768,0.1406,0.731638,0.0,0.18383225129571962,-0.46633440624017075,0.2184086128114447,-0.4695622730679791,-0.017686071134968104,-0.11511057695390428,-0.11107541054830966
446,446,446,1.0,0.396475,0.269945,0.0,-0.01496012254624758,-0.02532868503883956,-0.01361127037555837,-0.11790436598114787,-0.04354488933370167,-0.8748762797728916,-0.1817042688413978
447,447,447,1.0,0.7843859999999999,0.657655,0.0,0.04070616585416681,0.0029312131554255424,0.8586706737612899,-0.008878252533185055,0.00010684009667456112,-1.0,-0.01774389327760471
448,448,448,1.0,0.6820689999999999,0.688836,0.0,-0.0002037733232243613,-0.22337295510313573,0.03072251207620167,-0.06635532820020855,0.3764829442779976,-0.0029263125891245485,0.01905784785641768
449,449,449,1.0,0.147249,0.590386,0.0,0.05139218326331027,-0.18116072493083707,1.0,0.058750073104649955,0.4207464346298007,0.3747688543679285,0.28741613673914207
450,450,450,0.987974,0.160931,0.564289,0.0,0.2435145344412419,-0.18345356290026038,-0.23392056453176688,-0.00032142416163682096,0.39751492819753037,-0.012153754040932739,0.03519669283402924
451,451,451,1.0,0.353869,0.36844499999999997,0.0,-0.3812227449255762,-0.024485478006197457,0.2425023312739185,-0.0008117866728802915,-0.27345155368061885,0.008209503969482999,-0.07154328800697854
452,452,452,0.86611,0.410659,0.312,0.0,0.5043729358721093,-0.24872479465859554,0.12014831680147259,-0.12864928989063112,-0.2164822883940345,-0.033575349780738395,-0.00048507834173627806
453,453,453,1.0,0.35199899999999995,0.6476069999999999,0.0,0.004194384508215137,-0.0169762260960183,-0.0019973052130160835,0.0013935148452922617,-0.018544721416499505,0.07083978151093255,0.0064849046898176775
454,454,454,0.549018,0.588675,0.45896899999999996,0.0,0.001310750727508237,-0.05093072868504082,-0.3069260564209111,0.24172170204266172,-0.5016955793614906,-0.44971872739191254,-0.17770643984819748
455,455,455,0.9793149999999999,0.721912,0.422932,0.0,-0.2880502330460377,0.09138433776735619,0.3243896163951758,-0.004739343597191538,0.010149856558477617,-0.037221289047250715,0.0159854908384216
456,456,456,0.8157270000000001,0.295747,0.607973,0.0,0.00153458764240412,0.006721504460182132,-0.14005972677177,0.7399369686013154,-0.01193882890187791,-0.002952551795939673,0.09887365887238568
457,457,457,1.0,0.341072,0.401432,0.0,-0.0004962347627857078,0.19306629874724845,0.14767468624913527,0.04995021199513408,0.07086637311746123,0.49500881983866063,0.15934502586414231
458,458,458,1.0,0.408346,0.481224,0.0,0.14985344222701358,0.3195540246990266,-0.021494000000000013,0.22205274777833237,-0.12251296642488141,-0.430427653424151,0.019504265809223358
459,459,459,0.6956720000000001,0.41466800000000004,0.46969700000000003,0.0,0.5092082480408288,-0.06454775917978985,-0.20596426067148427,0.355695975561411,-0.039293287386862566,0.3240999929893551,0.1465331515589097
460,460,460,0.925744,0.42823599999999995,0.541482,0.0,0.002854504822707632,-0.04764651325453878,-0.015527845531992488,0.006736804734660834,-0.21542458212192306,-0.13042852348226566,-0.06657269247222525
461,461,461,0.80812,0.329268,0.719002,0.0,0.017312508659915887,0.1406294195698745,-0.18726161162593508,0.581609906938435,0.339886220900912,-0.11043886571530533,0.13028959645464946
462,462,462,0.836189,0.578793,0.461117,0.0,0.3248463142808894,0.7668487253609806,0.6389945402208693,0.01886800000000011,-0.14597794262482608,0.7139596455286968,0.38625654712776836
463,463,463,0.943469,0.525417,0.6365430000000001,0.0,-0.0021820000000001287,0.000304000000000082,0.0013559301835672772,-0.20254325637555984,-0.42072326322949694,0.5316031973900015,-0.015364232005248002
464,464,464,0.7977529999999999,0.199519,0.522622,0.0,-0.22271847889255944,0.2672261879610547,0.025204792137450478,-0.012533787814800579,-0.3040830476456353,-0.010876315915149187,-0.042963441694939895
465,465,465,0.0,0.400959,0.475529,0.0,0.1683739999999998,0.05879800000000013,0.03010469709718592,0.1820520000000001,-0.04531200000000002,0.490046,0.14734378284953098
466,466,466,0.9498989999999999,0.459237,0.465758,0.0,0.006358006842714779,0.002946509793441309,0.2467516296253862,-0.21561945009123062,0.05969169469735013,-0.14111077066459846,-0.006830396632822778
467,467,467,1.0,0.625487,0.564391,0.0,0.10409461768362904,-0.1360957489550886,-0.1122955120949167,-0.0034373101124558214,-0.03579751009084351,0.008064451982685447,-0.029244501931165023
468,468,468,0.6969069999999999,0.362602,0.5172859999999999,0.0,-0.23986040551472976,-0.037827226887470575,0.1597366871411865,0.037994741480694066,-0.6803810551604801,-1.0,-0.29338954315679994
469,469,469,0.5601149999999999,0.437856,0.42552399999999996,0.0,0.09818668833866981,-0.094244788390187,-0.2664525303790006,0.1097340717572932,0.3144528828095375,0.013799038091258601,0.029245893704595256
470,470,470,1.0,0.584543,0.593532,0.0,-0.45308019937072763,-0.3182186763615572,0.34477435696907555,0.0023004395895488937,1.0,0.08670542047116131,0.1104135568829168
471,471,471,1.0,0.675099,0.29141300000000003,0.0,0.35213799838597165,0.25307284560316734,0.04603410047472414,-1.0,-0.2596151762098517,0.11866855078908367,-0.0816169468261508
472,472,472,1.0,0.28212600000000004,0.424858,0.0,0.029831265417823966,-0.09400669466884934,0.48028136226842116,0.38918500878166024,-0.7511041516362964,-0.41282174341363104,-0.05977249220847857
473,473,473,1.0,0.392085,0.488171,0.0,0.6535561962478799,0.006708694349141161,0.0265738962099122,0.13083667392889717,0.1667459896298369,0.8262047706955764,0.3017710368435406
474,474,474,0.897008,0.49583900000000003,0.28492,0.0,0.49247941259816636,0.6480206328624013,0.18604879983022715,-0.007146620461446304,-0.03479138010373643,0.21377349447921515,0.2497307232008045
475,475,475,1.0,0.321322,0.259303,0.0,0.2149300978703515,-0.09552809400060099,0.46706877004348724,0.13169613754152204,-0.10138048834699832,0.03877241395399811,0.10925980617695992
476,476,476,0.48126599999999997,0.341947,0.48252399999999995,0.0,-0.0010816968650282505,-0.006587042701667444,-0.325577892334078,0.2686235539018217,-0.009351510883408558,-0.15044228111694352,-0.037402811666550684
477,477,477,0.750305,0.397742,0.532786,0.0,0.320380146883646,-0.0006049782557186884,0.0022218858871720024,-0.0006526384594582324,0.26083595205373644,-0.0019426264498375381,0.09670629027659
478,478,478,0.819677,0.374204,0.6567189999999999,0.0,-0.07767218967444448,0.08904053070416496,-0.22834835332133968,-0.23064182131483646,0.21394837618710602,0.008909523854937526,-0.03746065559406869
479,479,479,1.0,0.59231,0.35238400000000003,0.0,0.0023210184601578747,0.10032592152079856,-0.009820944382427421,0.34805265382638806,0.2817135042989908,-0.0114435336182983,0.11852477001760159
480,480,480,1.0,0.264844,0.800488,0.0,-0.010012419727206411,0.3134161854193077,-0.005232767878304879,0.033614166787493654,0.3166385168643603,0.5598379413366206,0.20137693713371183
481,481,481,1.0,0.489517,0.76418,0.0,0.1934355907569488,0.2898772676573119,-0.00375709612110664,-0.0040842502017944165,-1.0,0.0004953271932442681,-0.08733886011923266
482,482,482,1.0,0.652176,0.507872,0.0614529,0.038197061096958064,-0.06968329985002039,0.02241649193179527,0.6903811040654342,0.007974974481827289,0.13012224696848426,0.13656809644907977
483,483,483,1.0,0.344088,0.572654,0.0,-0.05127607931949113,0.24352437891517395,-0.05693835168701335,-0.5691433939249377,-0.011785666879747789,0.5066302082613926,0.010168515894229421
484,484,484,1.0,0.345825,0.562411,0.0,0.4950350958442958,0.31810924406622937,-0.9370285174231243,-0.3724097016544522,0.1548574287597787,-0.3490176115865862,-0.11507567699897647
485,485,485,1.0,0.346533,0.45335299999999995,0.0,0.44200739092386304,-0.090128039174147,0.3248153224290752,0.5770738226741908,0.8289340962641638,0.3826025166883579,0.41088418496758394
486,486,486,1.0,0.36336599999999997,0.481074,0.0,-0.16898088240025388,0.0019896309826782626,-0.02085779347197764,-0.0002495186996192139,0.08005486743213805,-0.0026034542373317426,-0.018441191732394363
487,487,487,0.9143530000000001,0.11605,0.491541,0.0,-0.16269832416950475,0.01574512021639592,-0.3416424244820482,-0.9404435068517314,0.044018584902049705,-0.009172884257532876,-0.23236557244039524
488,488,488,1.0,0.488662,0.379255,0.0,0.34643001819586045,0.28113929016012423,0.514534,0.13731614398022385,0.06850691814016488,0.11645399999999985,0.2440633950793956
489,489,489,0.802897,0.596614,0.61426,0.0,-0.26567864449711076,0.001144938470647408,-0.5580657467997585,0.04694746647108136,0.03882806688018281,-0.014448559446137585,-0.12521207982018254
490,490,490,0.639092,0.22383499999999998,0.275507,0.0,-0.12974667811143692,0.02105254199817652,-0.035620163362286655,0.02478795494066313,-0.07702084074875087,0.3041346953461345,0.017931251677083287
491,491,491,0.98341,0.371256,0.504822,0.0,0.04978349867220475,0.3777131086772433,0.06485000000000007,1.0,-0.04972942248209508,-0.3082357277710994,0.18906357618270894
492,492,492,0.9407517,0.681868,0.4286,-0.0555283,0.22696973051373634,-0.0024783120437473632,-0.3837523075738303,-0.0006057368348566647,-0.01612430152007424,0.003471489771873659,-0.028753239614483086
493,493,493,0.8928299499999999,0.47159300000000004,0.543489,-0.09194105000000001,0.024647074919857615,-0.002358532761897611,0.03729229430475737,-0.3476095887029908,-0.5013786010577594,-0.12540843241446398,-0.15246929761874947
494,494,494,0.9669656000000001,0.36657399999999996,0.491746,0.14475860000000002,0.4743974791648403,0.041378367276400485,0.2339250837154206,-0.015411082887236707,0.004241458571514534,-0.001970824859612648,0.1227600801635544
495,495,495,0.558229,0.411418,0.345991,0.0,-0.265087823172753,-0.06355777813173687,0.22817484384938352,-0.42380578000179325,-0.08072777676374208,-0.02174540424641465,-0.10445828641117606
496,496,496,0.9807426375,0.6743399999999999,0.485537,0.1142617541666667,-0.001321647434727971,0.11831805889537242,0.06903904313294902,0.29378244465839326,-0.006201843388631029,0.06568720468284674,0.08988387675770039
497,497,497,0.745348,0.587129,0.353953,0.0,-0.29770999392861286,0.02856438333180008,-0.016811999999999938,0.03552260511216496,0.09602980396726002,-0.020640677899831192,-0.029174313236203165
498,498,498,0.5265739673319327,0.493795,0.438513,0.040431967331932765,0.19089924094668487,-0.7617543169584828,-0.7835342948652781,0.0016136486439885939,-0.00993477432957229,0.04918686225700805,-0.21892060571760863
499,499,499,1.0,0.6345109999999999,0.475513,0.09684005000000001,0.008261204659065342,0.241315146517619,-0.4932492128735879,-0.00013093900659108537,-0.002307773029574125,0.002075865275227972,-0.0406726180763068
500,500,500,0.6466672184959571,0.546568,0.512814,-0.05623878150404299,5.551115123125783e-17,-0.01524507135433596,0.10976866156107357,0.003395160864006517,0.0023976748200028875,-0.2252519117014332,-0.020822580968447687
501,501,501,1.0,0.265866,0.619012,0.1301001,-0.1248318128801968,0.30052432484701475,0.031026469080184724,-0.24844263082033335,-0.0018679999999999808,-0.3418193488055711,-0.06423516642981696
502,502,502,0.9804964666666667,0.49782200000000004,0.592747,-0.019503533333333337,0.8621659999999998,0.31669400000000003,-0.25976599999999994,-0.1344479999999999,-0.07467520392451314,-0.3386460000000001,0.061887466012581126
503,503,503,0.7682134937499999,0.572551,0.577593,0.17359548041666661,0.37718034318720955,0.0530247139598216,0.31755970622554053,-0.05814107090684651,0.8153561273308114,0.044022235670368004,0.2581670092444841
504,504,504,0.13124550452991468,0.47134899999999996,0.549134,-0.8687544954700854,0.19192335780376243,-0.057845263500215016,0.19687215293698324,0.04454711473561103,1.0,0.09381626677857285,0.24488560479245244
505,505,505,0.8976711333333333,0.47597,0.332445,-0.10232886666666667,-0.003409272363339322,-0.036491767546071266,0.34759780048740335,0.01685394191887858,0.06774825400957138,-0.009186707505754732,0.06385204150011467
506,506,506,1.0,0.314325,0.422015,0.3276188144884653,0.037565302719348354,0.48144364366979114,0.12118505035088768,0.020573008649326072,-0.06815429300681611,-0.012356945380971027,0.09670929450026104
507,507,507,0.44486832817460326,0.499162,0.527694,-0.2933096718253968,0.06940868697434185,0.0036160196123095605,0.8,0.11537434659710838,-0.001011032007665627,0.16946306872907846,0.19280851498419546
508,508,508,0.7801883749999998,0.544759,0.384441,0.016765375000000006,0.029186437780766634,-0.4243732575736335,-0.2217327296464612,-0.7004881742505313,-0.35923229279970975,0.6652665456953188,-0.16856224513237505
509,509,509,0.0,0.45615600000000006,0.377896,-0.600520124047619,-0.012926974124535456,0.05847304905944179,-0.003458554970503805,-0.013872626148560663,0.004046232463311622,0.31843973931024355,0.05845014426489951
510,510,510,0.3036963450980391,0.642759,0.6244069999999999,0.8850564600582522,-0.011585709115544435,-0.006551754000239156,-0.04511229751240751,0.0012488151601775521,-0.01860143072228201,1.0,0.1532329373016174
511,511,511,0.10562285441732185,0.418372,0.26657800000000004,-0.571494142154107,-0.1269986310228566,-0.00981666905912237,-0.6300759064998291,-0.10332881801008023,0.08539014082326035,-0.2296336805131066,-0.16907726071362242
512,512,512,1.0,0.327479,0.376247,0.0,0.08727911347881262,-0.2042150512565895,-0.08965934097000194,-0.0030765438214207137,0.034086137361223456,0.0068131625144865135,-0.028128753782248262
513,513,513,0.53527,0.43507299999999993,0.371448,0.0,0.3516739999999998,0.18739951162274557,0.13640399999999994,0.12319600000000007,0.3343700000000001,0.167006,0.21667491860379093
514,514,514,1.0,0.274983,0.551949,0.0,0.010806817311745175,0.01713043885316228,0.13007068882189476,-0.5198062208691959,-0.3804435808564136,-0.005378728998316679,-0.12460343095618735
515,515,515,0.9297120000000001,0.235704,0.592172,0.0,-0.022399459674902245,-0.02081876059938137,0.00530126136448094,0.02315042025595023,0.0055580014840283555,-0.025570986761940195,-0.005796587321960714
516,516,516,0.807057,0.45251199999999997,0.269834,0.0,0.13893328169520874,0.10842308310715783,0.5362067939468986,0.8564588484778562,-1.0,0.0013957696399188547,0.10690296281117338
517,517,517,0.641473,0.566553,0.518703,0.0,0.1035499999999998,0.07453453853079027,-0.7212361408327927,0.18957493870827447,-0.02093736819316238,0.06747429822498804,-0.05117328892698375
518,518,518,1.0,0.227519,0.5255850000000001,0.0,-0.0001151523003642338,0.0005907352447106912,0.08877605984758548,0.017733267861099022,-0.0013830236238104587,0.00914262536756381,0.01912408539946405
519,519,519,0.913265,0.48908100000000004,0.427929,0.0,-0.6426081873188272,-0.23520804898476955,-0.0018702681334255566,-0.35619262296597626,0.5095592467888558,0.48150152557183634,-0.04080305917371774
520,520,520,0.7289230666666667,0.313337,0.585287,-0.0015759333333333334,-0.35137199999999996,-0.8343079999999999,-0.12341000000000002,-0.23562399999999986,-0.324298,0.4628319999999999,-0.23436333333333328
521,521,521,0.9067219999999999,0.540313,0.561475,0.0,0.04643723940665787,-1.0,0.12814045982874092,0.19332012538410098,0.06438716023986696,0.11059146922077992,-0.07618725765330892
522,522,522,0.783265,0.478785,0.6928949999999999,0.0,-0.5749344875082033,-0.029972714110522894,-0.46270613418386775,-0.5201852773824108,-0.021846252221939047,0.23030463514602179,-0.22989003837682034
523,523,523,0.798416,0.637116,0.349749,0.0,-0.008682435725533136,0.3144673265651657,0.27357675168243617,-0.007406978490828502,-0.2264611513595471,0.03811525217599175,0.0639347941412808
524,524,524,0.67777132,0.46046099999999995,0.578322,0.0003633200000000001,-0.09659146934659155,0.29743777574678143,-0.039244695628095516,-0.018962278304523336,-0.14955004700769536,0.21984975332644627,0.03548983979772032
525,525,525,1.0,0.341321,0.406457,0.0,-0.1314565985814618,-0.30884599999999995,-0.15660202569355097,-0.18796230450393692,-0.523846,-0.021067689487515737,-0.2216301030444109
526,526,526,1.0,0.7057260000000001,0.494749,0.0,-0.01198397989031897,0.34904826089103425,-0.1391856596477723,-0.10302387448878517,0.2714474796054248,-0.08621999766514027,0.04668037146740706
527,527,527,1.0,0.629768,0.588392,0.0,0.005293576456747334,0.1786370590123468,-0.06640247733975123,-0.011481397828990514,-0.16931953081997492,-0.19642063076577526,-0.0432822335475663
528,528,528,1.0,0.354666,0.692109,0.0,-0.033303631001384275,-0.23355427502104253,0.10387632882592607,0.0641235641308044,0.1270050802270904,-0.37990451654163043,-0.05862624156337273
529,529,529,0.74152,0.299262,0.27107800000000004,0.0,-0.013061778699284599,-0.02442351713952229,0.19842122004755633,-0.029481817798849883,-0.13309552234036204,0.0029203206712801223,0.00021315079013627634
530,530,530,1.0,0.407199,0.236186,0.0,-0.004930280809672505,0.03569578647454935,-0.016303999999999985,0.029941777975893882,-0.19646498733302428,-0.24347688562655417,-0.06592309821980129
531,531,531,1.0,0.48194899999999996,0.548146,0.0,0.1541877231049424,0.037420542894365916,0.22455585013546836,0.038606193999313025,-0.1773202035099089,0.409723981065921,0.11452901461501697
