,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1102,1102,1102,0.757205,0.475691,0.43356300000000003,0.0,0.003982946976011009,-0.0073059720748341744,-0.024536785529565522,-0.0018608600002392069,-0.014195247470258007,-0.2578903489847087,-0.050301044513932434
1103,1103,1103,0.8994040000000001,0.45355500000000004,0.43513199999999996,0.0,-0.18221901003551333,0.22449563612463314,-0.16401737498783972,-0.1392116169392279,-0.005404683820307371,-0.012326708690695506,-0.046447293058158444
1104,1104,1104,0.669534,0.5521520000000001,0.409053,0.0,0.00834214553581886,-0.01590682133565547,0.05230359101553744,-0.20174200150700577,-0.038267710990673665,-0.33595029845107377,-0.08853684928884205
1105,1105,1105,1.0,0.409157,0.39516100000000004,0.0,0.14766060278337356,0.24079886213165225,0.015232113294926289,0.22629899464498737,0.021284695874949577,0.012584679075186112,0.1106433246341792
1106,1106,1106,0.951752,0.374569,0.48682,0.0,-0.011702232374972093,0.4426354775507751,0.0023831129297882253,-0.015098265697182079,0.06254522487359643,-0.07314486002274019,0.0679364095432109
1107,1107,1107,1.0,0.305911,0.497133,0.0,0.009689562989292137,-0.12191198703539496,0.007849112802931824,0.057583581562932876,-0.0142126379072788,0.061902836473146754,0.00015007814760497015
1108,1108,1108,0.820197,0.32044,0.578116,0.0,0.0127873483409401,0.09191377991804693,0.850547412891396,-0.1214657033634253,0.004205865711790145,-0.16077142609898934,0.1128695462332931
1109,1109,1109,0.43471499999999996,0.597659,0.43376099999999995,0.0,-0.4103591169595753,0.30017115021861157,-0.056108612868487215,-0.0835555652968566,0.14627857779692283,-0.2186150651314458,-0.05369810537347175
1110,1110,1110,0.8830403685714288,0.428939,0.446097,-0.0008636314285714285,0.016722009115659575,0.15049870990414732,-0.0020702179536719392,0.14558322490856251,-0.0020429243053869117,-0.48228230409135653,-0.028931917070340984
1111,1111,1111,0.746121,0.683516,0.530786,0.0,-0.09350844102450925,-0.12796674330196217,0.8,0.00367754345641851,-0.5972431113032283,0.12991949040394407,0.019146456371777153
1112,1112,1112,1.0,0.546473,0.334756,0.0,0.37226758293191764,-0.25110763500876365,0.0036307898569804264,-0.015052696260801756,0.0002706378927611648,-0.3976186506114924,-0.047934995199899764
1113,1113,1113,0.8538296666666667,0.42130500000000004,0.47200200000000003,0.02026066666666667,0.09027279955456567,-0.2359100000000001,0.21043649692537247,-0.10688999999999993,0.4993577647434165,0.10529999999999996,0.09376117687055908
1114,1114,1114,0.480459,0.49866800000000006,0.433638,0.0,-0.2909845517137063,0.05335668869412635,-0.0737671263074454,0.05485551458240936,0.09264620950512456,0.007845681122435045,-0.02600793068617607
1115,1115,1115,1.0,0.646651,0.5843619999999999,0.0,0.19118450909218684,-0.025036366376513443,0.0527825917621819,-0.007273845010235543,-0.03117655132921264,-0.001245291258251401,0.02987250781335929
1116,1116,1116,1.0,0.414886,0.306915,0.0,0.8,-0.04436336597693011,-0.48624443068186196,-0.005165728964323173,0.012802671411166856,0.0046523013092577,0.04694690784955156
1117,1117,1117,0.905819,0.448992,0.289761,0.0,-0.18135214759859633,-0.3548690762292708,-0.09600877464167445,0.2131539917450894,-0.1586822356591812,-0.03487600000000002,-0.10210570706393889
1118,1118,1118,1.0,0.474372,0.47936000000000006,0.0,-0.012394901244868278,-0.09529446749336402,-0.03467526950463094,0.00028114518885322126,0.6248400251622396,-0.02152887547840572,0.07687127610497065
1119,1119,1119,1.0,0.391718,0.562912,0.0,-0.005255944516607491,0.0017304324316223807,-1.0,0.0029206269184513245,-0.602777051814519,-0.4803379673176925,-0.34728665071645753
1120,1120,1120,1.0,0.618899,0.380967,0.0,-1.0,0.2749456947568852,-0.07646016404881482,-0.7178289155400976,0.01569798214036454,-0.038652063578599655,-0.2570495777117104
1121,1121,1121,0.893875,0.304795,0.497725,0.0,0.03059206479595364,0.003861719021696672,-0.48027617572669495,-1.0,0.010277528556764632,-0.277638533894936,-0.2855305662078693
1122,1122,1122,1.0,0.35231999999999997,0.346563,0.0,-0.25712566102555084,-0.00686133768694934,-0.1156116654185972,0.010309641910672528,-0.2107082758693734,-0.0835332054347806,-0.11058841725409647
1123,1123,1123,0.728776,0.561233,0.6587770000000001,0.0,-0.5863874499072321,0.3630133731453708,0.6000000000000001,-0.014365408552432263,-0.8,-0.01639641544676719,-0.07568931679351011
1124,1124,1124,0.9865209999999999,0.201476,0.504778,0.0,-0.1050093078302494,-1.0,-0.605587195907425,0.43274909557341534,1.0,0.13614129197098587,-0.023617686032212228
1125,1125,1125,0.7097439999999999,0.487777,0.69486,0.0,0.16818094919821325,-0.037237199281552905,-6.308336765930168e-05,-0.07778217477999835,-0.01379202735168035,-0.06506183190957719,-0.004292561248709141
1126,1126,1126,1.0,0.436546,0.48255299999999995,0.0,-0.45320077980740253,0.17602306396320694,0.33679222355164395,0.022458179003301548,0.023197515710616574,0.5034852799525923,0.10145924706232645
1127,1127,1127,0.646107,0.330499,0.521532,0.0,0.39629586255994786,-0.8960865223107671,-0.0038079350260683317,0.23853346467375694,-0.00036973369611881246,0.3416686101487729,0.012705624391587234
1128,1128,1128,1.0,0.42734700000000003,0.38259899999999997,0.0,-0.002853485475099983,0.0002478765534701076,0.08643282351297354,-0.0006167116689370766,-0.0035905243502897498,0.06080486758571525,0.023404141026305347
1129,1129,1129,1.0,0.40420300000000003,0.54847,0.0,0.15589655971257496,-0.00527909370142543,-0.849630333503561,-0.030036260813034045,-0.007989371473227848,0.0867207822969743,-0.10838628624694983
1130,1130,1130,0.618046,0.447503,0.541445,0.0,0.014413110477297902,-0.16518481598371804,-0.923431913172312,-0.2268304329234152,-0.8324008078604299,-0.1971470244297289,-0.388430313982051
1131,1131,1131,0.6601020000000001,0.5359119999999999,0.561814,0.0,0.07614760373385265,0.01606116289412777,0.4272411171827535,-0.6032738559102423,-0.021160923626649217,0.0875097080461281,-0.0029125312800049228
1132,1132,1132,0.8477389999999999,0.5348569999999999,0.46282399999999996,0.0,0.03681363154904238,0.01035254306715254,0.31084334431252236,0.0007929721069800805,0.06361954097174788,-0.5131173502353423,-0.015115886371316176
1133,1133,1133,0.6119,0.399546,0.484563,0.0,-0.35917292914197013,0.09319613424897283,1.0,-0.2019063055400512,-0.011303999999999979,-0.13092299203671603,0.06498165125503925
1134,1134,1134,0.8864299999999999,0.677096,0.504935,0.0,0.5886372998940599,-0.11733342507247731,0.9670095692726346,0.2385753771557242,-1.0,-0.003314000000000039,0.11226247020832354
1135,1135,1135,0.794556,0.45591800000000005,0.6428149999999999,0.0,-0.17950642993767546,0.04672399999999999,-0.08282240385019812,0.10828467730803551,-0.0932212959514622,-0.3148535557641331,-0.08589916803257223
1136,1136,1136,0.9476110000000001,0.326559,0.46404799999999996,0.0,0.28070805145060335,-0.004541296780925939,0.1312746754362855,-0.035329007619502535,0.016570583895396732,0.024083963045143222,0.06879449490450006
1137,1137,1137,0.726689,0.35119,0.399003,0.0,-0.351294,-0.5826100000000001,0.08769600000000001,0.063836,-0.7004020000000001,-0.838042,-0.38680266666666663
1138,1138,1138,1.0,0.554463,0.405561,0.0,-0.13935374026209618,0.0946971583789783,0.2072691981899003,-0.21383172868134573,-0.09076319499849388,-0.3452077381641264,-0.08119834092286393
1139,1139,1139,1.0,0.318936,0.25696599999999997,0.0,-0.07995492843758566,-0.0033705735567765086,-0.07033831897159823,-0.3877300395217838,-0.1612273715320926,0.13103599999999993,-0.09526420533663948
1140,1140,1140,0.647714,0.41263500000000003,0.414448,0.0,-0.009209469550477127,-0.49937886831389017,-0.002778246485058887,-0.8119133171762092,0.5557598713600637,0.10100780098699114,-0.11108537152976343
1141,1141,1141,0.6868569999999999,0.425638,0.5954229999999999,0.0,-0.06435836391846111,-0.5133294036870716,-0.2633509321327395,-0.00624799999999992,-0.014268281820259389,-0.18464119806459384,-0.17436602993718756
1142,1142,1142,1.0,0.31838099999999997,0.418893,0.0,-0.005797937259932835,0.24313274451992906,-0.03369145067149176,0.0025968629715920647,-0.036541770287259585,0.2538884886475455,0.07059782298673041
1143,1143,1143,0.912509,0.537656,0.710175,0.0,0.8285119999999999,-0.2683503890045632,0.06772042568413617,-0.215494,-0.34574000000000005,-0.030258000000000007,0.006065006113262143
1144,1144,1144,1.0,0.611559,0.212718,0.0,-0.030697809178589774,0.03106574335693514,-0.7499631468868886,0.004209916765728509,-0.04477228218726617,0.033040448295970304,-0.1261861883056851
1145,1145,1145,0.628087575,0.642799,0.41012600000000005,0.003979575,0.001760221108437373,0.028376152319690665,-0.026331722469570343,0.02845139370976155,1.0,0.13508240036556382,0.19455640750564718
1146,1146,1146,0.9337620000000001,0.611762,0.338159,0.0,0.04719504706985009,0.42527900052951173,0.11150845838375294,-0.13487684396674443,0.9928592176268329,-0.3260393097522679,0.18598759498182252
1147,1147,1147,1.0,0.43310200000000004,0.71809,0.0,-0.11772999011646601,-0.2532232473088574,1.0,0.1658990580678505,0.03687395099746548,0.011424598941352785,0.14054072843022422
1148,1148,1148,0.792497,0.675253,0.586208,0.0,-0.08556447453552961,0.13954667465225792,0.0038235023469632666,0.4283420505374613,0.013932669617255316,0.08578697736740137,0.0976445666643016
1149,1149,1149,0.8527029787878787,0.374592,0.235056,0.0038149787878787875,0.5515755634810097,-0.09525514330229456,-0.5868845875993434,-0.10194271011099906,0.0015673622991209597,0.2782821878818891,0.007890445441563787
1150,1150,1150,0.8048509500000001,0.605943,0.42565,-0.006296049999999999,-0.3505680669793475,0.03996922095037211,0.7953882668124549,-0.7654538788996342,-0.003367323509880671,0.37808922928260325,0.015676241276094637
1151,1151,1151,0.9769981083333334,0.442242,0.553563,-0.023001891666666673,0.009101080771682698,-0.5153746216104346,0.3050509539923284,0.027850366827435066,-0.06834463404448166,0.01562364629951164,-0.03768220129399307
1152,1152,1152,0.981411,0.6256520000000001,0.257442,0.0,0.006645977320921146,-0.01226628171472131,0.0024156811366458377,0.10008762875276352,-0.20838744167303758,0.00664124265241877,-0.017477198920834935
1153,1153,1153,0.562243,0.624304,0.45267299999999994,0.0,0.37595666064490396,0.25346629780674323,-0.40450633209303305,0.5317374084575386,0.0294196086066486,0.3703883374469952,0.19274366347829944
1154,1154,1154,1.0,0.395658,0.6394810000000001,0.0,-0.07483331020188286,0.15344968621146932,-0.9672050425114136,-1.0,0.040083164562167234,0.07858481046860372,-0.29498678191184263
1155,1155,1155,1.0,0.36346300000000004,0.538007,0.0,-0.0010163947603911705,0.02244542936091043,-0.003129312132732014,-0.00042599999999992644,0.11368716557060615,-0.16644699484007672,-0.005814351133613875
1156,1156,1156,1.0,0.402337,0.351461,0.0,0.012982672475493198,0.00036429170656661347,0.3305420798722912,-0.19942882566070727,-0.018293095569421946,0.007796787660653726,0.02232731841414592
1157,1157,1157,0.733916,0.47693199999999997,0.5058590000000001,0.0,-0.005944452492879358,0.0030779034123727973,0.09527258030487941,-0.00010318144418347552,0.0029160112934798754,0.004765854306423451,0.016664119230015453
1158,1158,1158,0.608421,0.35436599999999996,0.093722,0.0,-0.22384692664884354,-0.4000000000000001,-0.05253233336276349,-0.10957510381326965,0.29890468313234786,-0.12895474001418533,-0.10266740345111902
1159,1159,1159,0.8644629999999999,0.297221,0.47581599999999996,0.0,-0.00043516049017122346,-0.003137360955936891,-0.5555155422746321,-0.00226299670255016,-0.007664538692507869,-0.049555397981498564,-0.10309516618288278
1160,1160,1160,1.0,0.5479649999999999,0.565716,0.0,0.3401065520225238,0.02222545723171118,0.7016337214663751,-0.0028148019019289586,-0.05900330953142065,0.06744823995502319,0.1782659765403806
1161,1161,1161,0.9532229999999999,0.642977,0.246352,0.0,0.3584931390531497,-0.001897402576686899,-0.23461982326189787,-0.04356849542418489,0.3931729868580187,-0.007806526667945651,0.07729564633007552
1162,1162,1162,1.0,0.738204,0.551917,0.0,1.0,-0.011846533302716095,-0.04973009206897419,-0.2821086032961384,0.07261875977513274,0.23777918725282915,0.16111878639335553
1163,1163,1163,1.0,0.554154,0.397615,0.0,-0.0020996406457669745,0.01040046276540943,0.006356889839488539,-0.08126084778150346,-0.07084733673247282,0.022652086469969752,-0.019133064347479255
1164,1164,1164,0.651697,0.432259,0.43296899999999994,0.0,0.20061747342029487,0.14775317170626392,0.3455382255423531,0.014181173745018136,0.7875929263699423,-0.18148215057118133,0.2190334700354485
1165,1165,1165,1.0,0.5926020000000001,0.334521,0.0,0.05104766741418701,0.90898041991088,1.0,-0.0011219999999999564,-0.03810805016852045,-0.3418279381557645,0.263161683166797
1166,1166,1166,1.0,0.329436,0.455934,0.0,-0.10118978659523892,0.002144830981081626,-0.056381654545942066,0.27225746385150673,0.012276073708078712,0.14247837239857603,0.045264216633010355
1167,1167,1167,0.9889530000000001,0.42493400000000003,0.603536,0.0,0.024234668878932705,-0.007807264791094837,-0.028566857117664518,-0.0008958681161286997,0.37456008325097434,-0.004957327728183674,0.05942790572947255
1168,1168,1168,0.9229700000000001,0.46967700000000007,0.464208,0.0,0.021076989664728173,0.01605277198593108,0.008837244917745485,0.40310490045441083,1.0,-0.48628120933659164,0.16046511628103732
1169,1169,1169,0.719011,0.26369000000000004,0.46514700000000003,0.0,0.055571482583530354,-0.0067520984785006885,0.25513061799639974,-0.11573319916996072,1.0,0.6299021564322165,0.30301982656061416
1170,1170,1170,1.0,0.36407399999999995,0.5516770000000001,0.0,0.07000839395505343,-0.03010054026279954,-0.0001738955335687897,-0.45605145737066977,-0.0033094721954231507,0.032569230114096154,-0.06450962354888529
1171,1171,1171,1.0,0.49198000000000003,0.46702899999999997,0.0,0.0061586664493403585,-0.1748774561152287,0.002091527575518842,0.14236524605306095,0.12632988157324387,0.3964793146769736,0.08309119670215148
1172,1172,1172,1.0,0.49698100000000006,0.523515,0.0,-0.24946020084583487,-0.1601499644915886,-0.3141646360788275,0.1561470725111815,-0.0009439362605501989,-0.000355830733361609,-0.09482124931649688
1173,1173,1173,0.9973069999999999,0.373748,0.461203,0.0,-0.34420418933194086,-0.00513228652518586,-0.037643448914884685,1.0,0.00777203185246091,0.007857196459417775,0.1047748839233112
1174,1174,1174,0.919301,0.455592,0.45443599999999995,0.0,-0.006098110727205237,0.026404918656151362,0.3741724616269571,-0.2774875455834638,0.06048451889456707,-0.3139475441773882,-0.022745216885063608
1175,1175,1175,1.0,0.192211,0.48963500000000004,0.0,0.01921200000000001,-0.15112800000000004,-0.7235900000000001,-0.0745039999999999,0.048456000000000055,-0.118958,-0.16675199999999998
1176,1176,1176,1.0,0.45513100000000006,0.551473,0.0,0.03810003513238843,0.398237231622011,0.0688883544301051,-0.0020216188760863833,-0.08768965931590797,-0.027373405878738072,0.06469015618562868
1177,1177,1177,0.519412,0.296002,0.56824,0.0,0.23994722982493405,-0.03150901761835448,-0.3879212855100125,-0.9513527954265626,-0.0729600245729862,0.02587278830026546,-0.19632051750045273
1178,1178,1178,1.0,0.658316,0.366797,0.0,-0.5251478518871708,-0.010373981297612044,-0.4602165007969138,-0.3033053155295816,-0.009241193866065325,-0.15312161436278787,-0.24356774295668857
1179,1179,1179,0.423922,0.48272299999999996,0.5003350000000001,0.0,0.2099422342741226,0.40225304015964525,-0.010138813963840448,0.0011867201227092868,0.4298798229377566,0.03852348422301305,0.17860774795890108
1180,1180,1180,1.0,0.36480300000000004,0.574836,0.0,-0.03070456742581304,-0.4653431609413387,-0.10046446948006008,0.008495590653422744,-0.019117047809368348,0.11661030874909611,-0.08175389104234355
1181,1181,1181,0.37348899999999996,0.706743,0.437072,0.0,0.07564382388813021,0.028862872157606412,0.27683002756855263,0.08559616735201094,0.2966627395353376,0.1286493722113377,0.1487075004521626
1182,1182,1182,1.0,0.285341,0.48619799999999996,0.024196125,-0.13882388095361986,0.2541342377765745,0.0011321456276350388,0.011695111418987846,0.32563233155459304,-0.5369045286911207,-0.01385576387782502
1183,1183,1183,0.761383,0.506134,0.555733,0.0,0.7796446562865595,0.03878294972663486,-0.356745473081967,0.8085110108253457,-0.06706432262421788,0.1256471284885015,0.2214626582701428
1184,1184,1184,1.0,0.401163,0.175744,0.0,-0.02531306516941397,-0.07825991282611104,-0.012972291695181697,-0.007234078853287235,0.06645272533857757,-0.22054795084228854,-0.046312429007950816
1185,1185,1185,1.0,0.313469,0.338979,0.0,-0.15456455469455643,0.0367866370762044,0.03134374112854911,0.47745320773074057,0.11990027094363045,0.023902922317721738,0.0891370374170483
1186,1186,1186,0.72752,0.519375,0.523565,0.0,-0.436200632948513,0.27275512062206697,0.4375915632352022,0.8201297405103606,-0.04240372736883888,0.4092008743721105,0.2435121564037314
1187,1187,1187,0.939643,0.48677200000000004,0.49691599999999997,0.0,-0.27124616122536954,0.001261300272287099,-0.01635233407496178,0.5599813682838697,0.0017605585822173878,-0.001904365797721779,0.04558339434005351
1188,1188,1188,1.0,0.48992600000000003,0.354041,0.0,0.10508315174220664,-0.006795130796448076,-0.004789391712827659,0.0602049625013923,0.03553296907164602,0.0041437413817599095,0.032230050364621524
1189,1189,1189,0.920012,0.523412,0.415847,0.0,0.04033873896535776,0.0024664945944045356,0.007151003832354548,0.005395271643681809,-0.003794206546755885,0.07657846513456942,0.02135596127060203
1190,1190,1190,0.746,0.539393,0.540619,0.0,0.010448322946517687,0.021989403736810922,0.22840327090379367,-1.0,0.010085279285846106,0.04149462451396606,-0.11459651643551094
1191,1191,1191,1.0,0.251708,0.32156,0.0,-0.04802205395245495,-0.05355920094716928,0.06329348789785127,-0.09705853739420985,-1.0,0.08902634361925807,-0.17438666012945414
1192,1192,1192,0.815873,0.45892700000000003,0.45770299999999997,0.0,0.07156820299408694,-0.44184861309285234,0.8,-0.15652015690683377,-0.3836269725365278,-0.10330319848218453,-0.03562178967071857
1193,1193,1193,0.30314,0.585079,0.48241999999999996,0.0,-0.22236218344293412,0.6558230480693906,0.03635199999999994,0.2625978127348233,0.057448918941468335,-0.1553366892138297,0.10575381784815306
1194,1194,1194,1.0,0.664221,0.6477510000000001,0.0,0.002856092261404347,-0.005395284597681721,-0.034517662835151945,-0.03424045023903667,0.014774557746314587,0.039875742583156876,-0.002774500846832423
1195,1195,1195,1.0,0.326813,0.792862,0.0,-0.004329711434688244,-0.026353999999999992,0.8765548149611821,0.007545393529763689,-0.8766378707622777,-0.3465564202516321,-0.06162963232627538
1196,1196,1196,0.711903,0.507412,0.308365,0.0,-1.0,0.21427199247906306,-0.3646711861187124,-0.66309,-0.02198325935749837,-0.215214,-0.3417810754995246
1197,1197,1197,0.842067,0.323598,0.62662,0.0,-0.26519119898999843,0.1888591112032163,0.09269049844094746,-0.4739196578589446,0.025771194103299172,0.012672894214668953,-0.06985285981446852
1198,1198,1198,1.0,0.314471,0.357779,0.0,-0.04794559913480272,0.5691076690231643,0.04866229874077245,0.6933421244478476,-0.04958872321145803,-0.11563467329425206,0.1829905160952119
1199,1199,1199,1.0,0.389364,0.479905,0.0,-0.10780458248319275,-0.07372947166909505,-0.01972172774263456,-0.00017063332321659228,0.7021930220853478,-0.01586590891194594,0.08081678299254381
1200,1200,1200,0.713688,0.40944200000000003,0.316688,0.0,0.00016031929631112052,0.062106510046760446,-0.977404423604624,0.02671463507755764,0.1652818574117593,-0.11002198187785914,-0.13886051394168245
1201,1201,1201,1.0,0.580056,0.48752,0.0,0.0698595836009755,0.1236614347078302,-0.06885885051116288,0.11454955742804443,0.31713439487454737,-0.007827392434565691,0.09141978794427817
1202,1202,1202,0.622888,0.392285,0.65044,0.0,0.3762556656114362,-1.0,-0.12489432659755687,-0.006754456193194883,-0.022230567491080905,0.07543217286017032,-0.11703191863503769
1203,1203,1203,1.0,0.267284,0.500876,0.0,-0.0030305047072716994,-0.008942170501520881,-0.4973934592696927,0.001198778067433473,-0.018741209697033426,0.1475376353124848,-0.06322848846593339
1204,1204,1204,0.628544,0.502748,0.662362,0.0,-0.19357914428489126,-0.34935207052269823,-0.9941774472685032,-0.001976517540061831,-0.17896032483693286,-0.1941987569793461,-0.3187073769054056
1205,1205,1205,1.0,0.6121840000000001,0.603943,0.0,0.13385484700298986,0.06421020010972985,-0.0011307435821419666,-0.031115115587143156,0.0013547546421871573,-0.05439996594556215,0.018795662773343266
1206,1206,1206,0.743959,0.476972,0.574381,0.0,0.011458235904846561,0.24670778003563248,-0.07302136982333998,-0.02700413749983204,-0.005654000000000048,0.16254733427543727,0.05250564048212405
1207,1207,1207,0.663924,0.305056,0.456462,0.0,-0.2038862644236259,0.0017456552965263855,0.1272104144209362,0.21238968349392406,0.41068056813701165,0.021049664007285362,0.0948649534886763
1208,1208,1208,0.7516609999999999,0.47338800000000003,0.547638,0.0,0.26858474695439366,0.005707716797213332,0.32480442513814894,-0.32368270862646303,0.4172338223664042,0.18151565985008755,0.14569394374663078
1209,1209,1209,0.44410299999999997,0.47609399999999996,0.22745500000000002,0.0,0.26313275986434714,-0.11618334736096217,0.280533942695973,-0.2102399699327257,-0.2752026726045934,0.1981991758079666,0.02337331474500091
1210,1210,1210,0.772202,0.356081,0.574511,0.0,0.008120793522807906,0.02559922675913248,-0.0011060389732442458,0.02765139907267452,0.16997864730127626,0.007069316000986391,0.03955222394727222
1211,1211,1211,1.0,0.315104,0.356221,0.0,1.0,0.022625107701219796,-0.006571720360639553,-0.004009532325310386,0.004495286736209719,-0.03732378464714179,0.16320255951738966
1212,1212,1212,0.715298,0.813497,0.6778430000000001,0.0,-0.08330239339629161,0.4257861895890759,-0.005188629939106654,0.07557413272077843,0.009245843354758627,0.20363059661849223,0.10429095649128449
1213,1213,1213,1.0,0.433515,0.7400220000000001,0.012223133333333334,0.9951040833333333,0.04194118423334606,-0.04326260738325717,0.004348023650038085,0.01894456314375353,-0.2816977580291034,0.1225629148246851
1214,1214,1214,1.0,0.62653,0.322181,0.0,0.17924586990686114,-0.03746839843519678,-0.00907622024123449,-0.03130410404559171,-0.03740034779194376,0.033491157737160035,0.01624799285500907
1215,1215,1215,0.9978603301369863,0.507278,0.819132,-0.0021396698630136986,0.005241215289277595,0.37412608757645194,-0.30346238721424956,0.2683064610175743,-0.04251049518453794,0.40552579242522246,0.1178711123182898
1216,1216,1216,0.332031,0.448564,0.47578400000000004,0.0,0.08269334379381153,-0.08401457628556797,-0.452864,0.25235032015354547,-0.016564000000000027,0.13091745468652982,-0.014580242941946856
1217,1217,1217,0.767725,0.501679,0.3738,0.0,-0.28420072804271834,0.2691150510289496,0.451537685811519,-0.11296334194873417,0.16242117146662444,0.8766263310160279,0.22708936155527806
1218,1218,1218,1.0,0.411947,0.392737,0.0,-0.24019729566020293,0.1321345735161058,0.002566593099496084,0.2054401879627223,0.03889787542397663,0.42455755381717714,0.0938999146932125
1219,1219,1219,0.9224530000000001,0.540013,0.812925,0.0,-0.0030076490437436175,0.46493373827395784,1.0,0.00017092203869038813,-0.05436521744136032,-0.010143057134460749,0.2329314561155139
1220,1220,1220,1.0,0.290154,0.508633,0.0,0.21154038704454214,0.009880151886464104,-0.1123846702829003,0.056184979664688425,-0.021501914300471676,0.07947031169138057,0.037198207617283874
1221,1221,1221,1.0,0.22222600000000003,0.5589310000000001,0.0,-0.10271006530902158,-0.11103265109939939,-0.768296130216866,0.2291086819180843,0.09488492378625515,-0.1836775667884242,-0.14028713461822861
1222,1222,1222,1.0,0.422951,0.356485,0.0,0.0360879999999999,-0.1570456102966869,-0.18061080991307144,-0.02580367991604642,0.03351759470628587,-0.16736020681935276,-0.07686911870647863
1223,1223,1223,0.7296090000000001,0.493172,0.330234,0.0,-0.012214260511927054,0.2912514409951922,8.8604893780239e-05,-0.0163027247914172,-0.07346035748394175,0.2114235509843831,0.06679770901434492
1224,1224,1224,1.0,0.495313,0.38153200000000004,0.0,-0.028274151173122687,0.4273150791551777,0.8474127462206126,0.37241588553024774,-7.81658622713427e-05,0.002992451505343663,0.2702973075626646
1225,1225,1225,0.5764729999999999,0.43386899999999995,0.490832,0.0,0.43239666184265796,0.38828013989874594,0.2684649074011911,-0.3046552616660816,0.11028405521609276,0.04313044656650816,0.15631682487651907
1226,1226,1226,0.915298,0.424045,0.24026799999999998,0.0,0.2811934630635413,0.012187106054275386,0.9533768446641324,1.0,-1.0,0.08446855339609773,0.22187099452967443
1227,1227,1227,0.563947,0.282658,0.531914,0.0,1.0,-0.11581966901893488,-0.18732838075036473,-0.15398528359411628,-0.1173541493469531,0.14862663604607929,0.09568985888928504
1228,1228,1228,0.997765,0.364694,0.513646,0.0,0.019652267573832552,1.0,0.19436230994678372,-0.0050289387524721976,0.5557432115211749,0.013040241162130598,0.29629484857524163
1229,1229,1229,0.866566,0.338877,0.56981,0.0,-0.027730007686961454,0.007678287358708579,-0.0032598110433675193,-0.5100929464674816,-0.005679882165553228,0.1406620500770272,-0.06640371832127133
1230,1230,1230,0.9829110000000001,0.37653000000000003,0.426501,0.0,-0.005147132031054474,0.0163027914974891,-0.48143837856169164,-0.0023376944241626785,0.07695528948469033,0.35911408453735627,-0.00609183991622884
1231,1231,1231,0.652044,0.646794,0.691902,0.0,0.9110387098497164,-0.002222809031420737,0.0008426267231963318,-0.5047240722362814,-0.00028459970492669337,0.2002942400297752,0.10082401593834318
1232,1232,1232,0.98824545,0.261549,0.49875600000000003,-0.01175455,-0.4795078357004558,-0.32756146688914733,-0.05800237620721168,1.0,0.1679754550588054,0.07019362204128031,0.062182899717211804
1233,1233,1233,0.896961,0.533801,0.438934,0.0,-0.35866992258522656,-0.5148350332686709,0.3331036207934435,-0.09016994355446989,0.26674170152300253,-0.16414751929098767,-0.08799618273048482
1234,1234,1234,0.99077485,0.508325,0.5737869999999999,0.01547285,-0.8018082005147247,0.0017101904632341692,-0.003846907406616279,-0.6835289160934329,0.18878649945996503,0.006331034682577109,-0.21539271656816628
1235,1235,1235,0.601612,0.440486,0.540388,0.0,-0.12004883372084799,-0.0037452165814453667,0.11710965349523111,-0.0035419999999999345,0.03348227159325569,0.01482480586555912,0.006346780108625441
1236,1236,1236,1.0,0.425334,0.364657,0.0,0.3695652661381936,-0.004132242474193429,0.8358108632320719,-0.8,-0.30906559216202106,-0.010132000000000002,0.013674382455675144
1237,1237,1237,1.0,0.642818,0.9425819999999999,0.0,0.794712921824613,0.02663360678879364,0.01200751410028227,0.05014890830540166,1.0,0.3528259004877407,0.3727214752511385
1238,1238,1238,1.0,0.48908100000000004,0.539726,0.0,0.11347450118528651,0.08977881184232124,0.43133913057358747,0.19996806999818748,0.03365293371182723,-0.05934488307400146,0.13481142737286808
1239,1239,1239,0.770778,0.582378,0.44177299999999997,0.0,0.08680890655038866,0.3070161871488525,0.89548325,-0.09101535921176498,0.015020000000000032,-7.931722742378355e-05,0.2022056112100087
1240,1240,1240,0.718191,0.49753500000000006,0.44198000000000004,0.0,0.04061199999999987,0.03237599999999996,0.0156639999999999,-0.020529999999999937,0.3691800000000001,0.186102,0.10390066666666664
1241,1241,1241,1.0,0.222061,0.41538800000000003,0.0,0.0004852045746309014,0.005630718115605726,-0.006844000000000072,0.01496200000000014,0.6925697781495062,-0.0020348444726831644,0.11746147606117661
1242,1242,1242,1.0,0.473451,0.514215,0.0,0.02880180493074455,0.006673675627546849,0.012759396176156072,-0.32663358885006466,1.0,0.05038343212739915,0.12866412000196367
1243,1243,1243,0.908962,0.387891,0.493597,0.0,0.7429048379919386,-0.09645799584235777,0.04248535574793215,0.0009820000000000382,-0.4662837750519142,-0.3241021519337503,-0.016745288181358592
1244,1244,1244,1.0,0.162996,0.268851,0.0,0.20211143972309437,-0.008439132375719888,0.3472816362560796,0.6688050468505172,0.47790368974172776,-0.04605441522796082,0.27360137749462304
1245,1245,1245,0.6617436,0.6279859999999999,0.569494,-0.0247574,0.07733080299863127,-0.21620073497217765,-0.7740836953318299,-0.9237199948538549,-0.3634101302248272,0.13836735280223317,-0.34361939993030416
