,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1881,1881,1881,0.501546,0.38511999999999996,0.44486800000000004,0.0,-0.2534820015413696,0.09407425969438052,-0.09435023793088404,-0.01728618026918452,-0.012173994252908674,0.19144366318753644,-0.015295748518738295
1882,1882,1882,1.0,0.49387,0.43361400000000005,0.0,-0.06716738471897357,0.012922735049655094,0.566407982063158,-0.0064860000000000195,0.4042840000000001,0.3899096215630822,0.2166451589928203
1883,1883,1883,1.0,0.557704,0.24699699999999997,0.0,0.011660000000000005,-0.0907999076804291,-0.011012798927892115,0.00611600000000001,-0.05739145668876604,0.06067540474423905,-0.013458793092141366
1884,1884,1884,0.516962,0.575603,0.7400680000000001,0.0,-0.08024399999999997,0.540459065287709,0.1313242785535576,-0.8018570226363191,-0.15308933183687776,-0.9337579999999999,-0.21619416843865502
1885,1885,1885,1.0,0.56401,0.42694099999999996,0.6370852,-0.27015484121509814,0.6906793396818435,-0.026407999999999987,-0.13053895854748143,-0.024060627828912842,0.0655079999999999,0.05083748534839183
1886,1886,1886,0.373211,0.473526,0.6277,0.0,-0.8329279999999999,0.07149399999999995,-0.4569394364046023,-0.014505999999999963,-0.5105815498478818,0.008819927581235704,-0.2891068431118747
1887,1887,1887,1.0,0.373023,0.695869,0.0,0.02833040283998993,0.48999000000000004,-0.07083089714317152,-0.0017271865227408423,-0.06348921497788843,0.01564494917020992,0.06631967556106651
1888,1888,1888,1.0,0.28982800000000003,0.286746,0.0,0.2647520000000001,0.3948467152967635,-0.01751400000000003,0.308908,0.08820000000000006,0.017104000000000008,0.1760494525494606
1889,1889,1889,0.7492459000000001,0.426199,0.556315,0.014373900000000002,-0.39505490094194645,-0.120626,-0.4888300000000001,0.022863999999999995,0.1878468812206893,0.010083999999999982,-0.13061933662020955
1890,1890,1890,1.0,0.48635,0.430407,0.0,-0.148835933332865,-0.005562000000000067,-0.8181150866059208,-0.9598352470282816,0.132196065615238,-0.1730572449360495,-0.32886824104797985
1891,1891,1891,0.8494370000000001,0.5344180000000001,0.416587,0.0,0.023552000000000014,-0.14962051617723235,-0.11272871240774196,-0.05137859961860536,-0.4617096414767732,-0.08525799999999993,-0.13952391161339214
1892,1892,1892,0.6586890000000001,0.47627299999999995,0.370161,0.0,-0.05992022080066709,-0.026707353617606122,1.0,-0.07521352286387423,-1.0,0.12482400000000005,-0.006169516213691217
1893,1893,1893,0.7169376,0.646903,0.5272789999999999,-0.010742400000000001,0.12931600000000001,-0.07559424046467966,0.3020106424257608,-0.028797999999999987,-0.6799795359887575,-0.00908399999999998,-0.060354855671279385
1894,1894,1894,0.497145,0.408925,0.552341,0.0,-0.138988,-0.10806151753864954,-0.19108800000000006,0.09565800000000002,-0.224542,-0.24397800000000006,-0.1351665862564416
1895,1895,1895,1.0,0.572396,0.21147600000000003,0.0,-0.035044000000000075,-0.3974466567683707,-0.5880960000000001,0.6041799999999999,0.14531199999999989,-0.11541400000000003,-0.06441810946139516
1896,1896,1896,0.795413,0.47575,0.471448,0.0,-0.31025013815242425,0.4770938847245425,-0.1505004134383423,0.007818769489886683,0.17754307172090028,-0.12215399999999997,0.013258529057427158
1897,1897,1897,0.678764,0.373843,0.5590970000000001,0.0,-0.07639600000000002,-0.050040000000000084,-0.08860975851989981,-0.15567345607680683,0.12838773068463155,-0.16987278786707596,-0.06870071196319187
1898,1898,1898,0.5468726,0.46488599999999997,0.5688300000000001,-0.0898084,-0.17551574371984238,-0.3655794614216783,-0.3735824588570015,-0.18774037713221703,0.1772600293595968,0.9702573855761543,0.007516562300835324
1899,1899,1899,0.821799,0.43366899999999997,0.7097479999999999,0.0,-0.2748897282049294,-0.005672983713979875,-0.2134352489544915,-0.41364139811654893,-0.5761189586018246,-0.019353034838184978,-0.25051855873832657
1900,1900,1900,0.6700510000000001,0.532343,0.569078,0.0,-0.008238096345847407,0.4406539999999999,-0.3788317929032189,0.003416381760131676,-2.5579942086099636e-05,0.02548145608936417,0.013742728109723892
1901,1901,1901,1.0,0.433759,0.5047520000000001,0.0,-0.14412400000000006,0.8558159999999999,-0.23270599999999997,0.039462000000000115,-0.10866151835080974,0.2129466161687807,0.1037888496363285
1902,1902,1902,0.882357,0.493245,0.39821999999999996,0.0,-0.27340600000000004,0.23139548875517668,-0.013840000000000073,-0.4222233239269093,-0.3067609192151879,0.28000800000000003,-0.0841377923978201
1903,1903,1903,0.64289625,0.38894,0.312419,-0.35710375000000005,-0.1524326204257765,-0.07341799999999997,0.7802131041193135,0.024797142878150658,-0.23904015192038489,0.46835476144018573,0.13474570601524807
1904,1904,1904,0.638972,0.329546,0.460628,0.0,0.027269999999999902,-0.07111634637876704,0.19538199999999994,-0.4376416397292673,-0.3272582189523083,-0.014904000000000028,-0.10471136751005712
1905,1905,1905,0.6722020000000001,0.35573499999999997,0.664504,0.0,-0.09413800000000004,-0.1591427881251597,-0.04500000000000004,-0.2548706242894847,-1.0,-0.06170187059576346,-0.269142213835068
1906,1906,1906,0.9384239999999999,0.336099,0.790737,0.0,0.028294389180996415,0.41552212260226035,-0.3266260000000001,-0.4322759999999999,-0.5719549729636996,-0.03371599999999997,-0.15345941019674045
1907,1907,1907,0.8907802000000001,0.68999,0.793538,-0.010804800000000002,0.5918250688760216,-0.479300363926032,-0.13876744622114728,-0.43678080867005153,-0.0945419658425463,-0.2015766121722679,-0.12652368799267055
1908,1908,1908,1.0,0.405914,0.610991,0.016211800000000002,0.012935999999999975,-0.11463039455723495,-0.05305115549061193,-0.10862671012025334,-0.6266455605230918,-0.07765888908636454,-0.16127945162959276
1909,1909,1909,1.0,0.385176,0.509957,0.0,1.0,-0.40677110597157473,0.0062617163963154185,-0.3382367077616097,0.0910370781511846,0.049776724123432245,0.06701128415629132
1910,1910,1910,0.4922948999999999,0.207406,0.517748,-0.28055310000000006,0.3404687680684193,-0.36727803720986146,-0.207202677780592,-0.39347,0.36434910857024616,0.710966,0.074638860274702
1911,1911,1911,1.0,0.272571,0.473944,0.03528545,-0.18264662531465425,-0.21006161980571714,-0.005588976844927124,-0.9673691457591187,-0.040750560788511414,0.034287615337720664,-0.22868821886253465
1912,1912,1912,1.0,0.8169890000000001,0.781034,0.1008757,0.3859312824737812,-0.3414421497058844,-0.0834379609021749,-0.17333963730418098,-0.8177121650958479,-0.09893852445762816,-0.18815652583198916
1913,1913,1913,0.966038,0.719387,0.436284,-0.033962,-0.005413170726111674,-0.302010499380873,-0.15975893138329123,0.5245832527703428,-0.18276364072927823,-0.18218968080221856,-0.05125877837523832
1914,1914,1914,1.0,0.44470600000000005,0.761117,0.4944503433333333,-0.10268838877332263,-0.35605888968757543,0.5071947574055127,-0.23534691585128745,0.005165121304575665,0.6389305232562705,0.07619936794236222
1915,1915,1915,0.8322000999999999,0.43389399999999995,0.268812,-0.11884990000000001,0.12661634781956377,0.5237573856137889,-0.10622200000000004,-0.032098735227571534,-0.2933919978251156,-0.2506847130846567,-0.005337285450665197
1916,1916,1916,0.21710682499999984,0.494208,0.463164,-0.7387462166666667,-0.843999002800735,0.057142566389456945,0.03577600000000003,-0.050657929288103115,-0.8929123733190806,-0.13867494659818425,-0.30555428093610765
1917,1917,1917,0.17194615,0.571034,0.559947,-0.15227885,-0.16942876166284485,-0.26266792878828504,-0.38627456814137606,0.12309051649119526,0.22103642676494464,0.6523811476230873,0.02968947204778688
1918,1918,1918,0.5657856427777778,0.575113,0.6272340000000001,-0.37310536155122653,-0.05185562983555668,-0.49083570772713003,-0.0902716079150308,-0.2187865345708534,0.009387580004722229,-0.269481747035875,-0.1853072745132873
1919,1919,1919,0.2283375569020252,0.686696,0.480696,-0.3843694430979748,-0.2028882492613904,0.12046005108770755,-0.1455461792530684,0.012126861926264904,0.15546352032566166,-0.5272178605947371,-0.09793364262826028
1920,1920,1920,1.0,0.50868,0.72628,0.0,0.185376,-0.662756,-0.07068600000000003,-0.100924,-0.3764080000000001,-0.25900199999999995,-0.21406666666666666
1921,1921,1921,1.0,0.5991489999999999,0.604332,0.0,0.15699576983058616,-1.0,-0.36439666546974964,0.426758,0.5782358410052219,0.007792482291416658,-0.03243576205708751
1922,1922,1922,1.0,0.506415,0.564028,0.0,-0.006145800888404523,-0.04615089147221509,0.04810305832002614,0.051154280432110066,-0.2350089753221052,-0.047469031079694704,-0.03925289333504722
1923,1923,1923,1.0,0.6237,0.645291,0.015314275,-0.06464612115634462,0.0509083224698762,0.06590916798057476,-0.17341949808145268,-0.027325545839811012,-0.26983285942284063,-0.06973442234166632
1924,1924,1924,1.0,0.531255,0.47043999999999997,0.0,-0.12919925925541667,0.6447756232536574,-0.14236356873347109,-0.23374718348616746,-0.7484982628450447,-0.055537999999999976,-0.11076177517774043
1925,1925,1925,1.0,0.399814,0.536021,0.0,-0.03670000000000007,-0.25784735278041027,-0.740399218421619,-0.15417101392484195,-0.20153546804388514,0.1805822445617104,-0.2016784681015077
1926,1926,1926,1.0,0.502684,0.49068199999999995,0.0,-0.855626132854114,-1.0,0.177027333518897,-0.007011566584474188,-0.5430460755917237,-0.061470413519070906,-0.38168780917174766
1927,1927,1927,1.0,0.49085200000000007,0.410005,0.0,-0.16451267228366245,1.0,-0.1903808484738874,-0.40133208400963727,-0.9772342333023045,0.06359611078852195,-0.1116439545468283
1928,1928,1928,1.0,0.509604,0.557198,0.0,-0.03209600000000001,-0.13660536483040608,0.2801357534572181,-0.9286239999999999,-0.8277020647528608,-0.05419602303995609,-0.28318128319433417
1929,1929,1929,1.0,0.246273,0.558042,0.0,-0.3053278685069462,-0.0032486248414968777,0.09840218075750107,-0.03947830097705463,0.3394298929356244,0.47191250577730154,0.09361496419082156
1930,1930,1930,0.549104,0.518759,0.337096,0.0,0.06728599999999996,0.22074400000000005,-0.14422599999999994,0.24605200000000016,-0.21516200000000008,-0.374238,-0.03325733333333331
1931,1931,1931,0.945573,0.471112,0.35057699999999997,0.0,0.053622000000000065,1.0,0.07972271502779477,0.0317940000000001,-0.564147594297695,0.7052780000000001,0.21771152012168335
1932,1932,1932,0.8606530000000001,0.537343,0.45337700000000003,0.0,0.033962422409697074,0.6134895390409194,0.08774774527346582,-0.17779755935917022,0.009315427928718464,0.18137340771145544,0.12468183050084765
1933,1933,1933,0.9823459999999999,0.29185500000000003,0.35379499999999997,0.0,-0.031552000000000024,0.053115999999999934,-0.47031000000000006,-0.22990999999999995,-0.25648112461666694,-0.24880912234241045,-0.1973243744931796
1934,1934,1934,0.880941,0.570293,0.3956,0.0,0.09219549350016683,-0.1309734679332952,-0.10401212580117206,0.4450507769473926,0.10369955197992478,-0.09410540230282083,0.05197580439836602
1935,1935,1935,1.0,0.48611400000000005,0.386922,0.0,0.443822,-0.13196119637594483,-0.00673014975804509,-0.15061399999999991,-0.5289705450797368,-0.3798999999999999,-0.1257256485356211
1936,1936,1936,1.0,0.24716100000000002,0.366246,0.0,-0.3359272748788795,-0.8113440000000001,0.09223800000000004,-0.13115199999999988,0.19347000000000006,0.2539505685981005,-0.1231274510467965
1937,1937,1937,0.600324,0.30141599999999996,0.431519,0.0,-0.007128000000000051,-0.2349180000000001,-0.2641374221364776,0.09992895854111875,-0.01036999999999999,0.2879160000000001,-0.021451410599226495
1938,1938,1938,1.0,0.338571,0.408035,0.0,-0.0706440000000001,-0.13403902849184365,0.05651562344223596,0.1016303458329545,-0.028707919494113533,0.015660816725506316,-0.009930693664210085
1939,1939,1939,0.80696,0.301002,0.546387,0.0,-0.4478961586602102,-0.586202,-0.28289460443002024,0.9568359999999998,1.0,-0.07534236601288047,0.0940834784828148
1940,1940,1940,1.0,0.274276,0.47762899999999997,0.0,0.05771324342324268,0.8355930837852565,0.0026820219383737604,-0.25924068866225014,0.016676606033037465,-0.04071939626429939,0.10211747837556014
1941,1941,1941,1.0,0.555407,0.798362,0.0,-0.0343226260995468,0.05534489253080672,-0.008525083673676362,0.04489626433150473,0.2764934050987947,-0.10076421482548914,0.03885377289373231
1942,1942,1942,0.76675,0.654198,0.730441,0.0,-0.01544223937935756,-0.47352263151265045,-0.17522968845326697,-0.2197829978339344,-1.0,-0.9012128640541002,-0.4641984035388849
1943,1943,1943,0.701551,0.45803900000000003,0.5197470000000001,0.0,-0.03919246904450846,-0.5095727525334134,0.011571032659930466,-0.11627638008147848,0.06999356393363759,-0.348364,-0.15530683417763871
1944,1944,1944,1.0,0.518458,0.5603779999999999,0.0,0.009385293846473089,-0.6984306279234103,-0.2274880098783385,-0.09049410566563017,-0.7948239771832124,-0.03402088094895106,-0.30597871795884485
1945,1945,1945,0.990956,0.464398,0.369112,0.0,-0.3778211514894545,0.1239245346998416,-0.07772043697406769,0.15607529423050476,0.020082613190161316,-0.056692983946969394,-0.035358688381663984
1946,1946,1946,0.8543421,0.48999,0.47420100000000004,0.010340100000000001,0.14790199999999998,0.006518000000000025,-0.23722,0.27497000000000016,0.10088999999999992,0.08117364707802614,0.062372274513004373
1947,1947,1947,0.97029,0.492438,0.473811,0.0,0.38931799999999983,-0.3247544233486675,0.10913537826211067,-0.2036792943202206,-0.2829233505689874,-0.05603999999999998,-0.061490614995960834
1948,1948,1948,1.0,0.292207,0.387336,0.27734128333333335,-0.34020204776881824,-0.4493934889220301,0.09054677157591452,-0.07890489233638032,-0.017186000000000038,0.05651195206485063,-0.1231046175644106
1949,1949,1949,0.819767,0.325506,0.330305,0.0,-0.016068000000000082,0.04474272950433417,-0.000894474326139403,-0.001424091912101355,0.06233800000000001,0.8164959999999999,0.15086502721101555
1950,1950,1950,1.0,0.29980999999999997,0.580162,0.039042618918918935,-0.054693068953700325,0.012544761130950571,0.7856024459851043,0.07437714734119921,0.5208590200500938,0.07426461534510054,0.23549248681645799
1951,1951,1951,0.8813457499999999,0.47715799999999997,0.6263770000000001,0.35784774999999996,0.5884585517893557,0.011364079542531477,0.12465693138683333,-1.0,0.060810240843566565,0.017149180235407364,-0.03292683603371759
1952,1952,1952,1.0,0.634258,0.25144299999999997,0.0,0.0060803968875422915,0.23008628344295112,-0.21591665825049366,0.0110397386319879,0.046220689767918266,-0.028305999999999942,0.008200741746650997
1953,1953,1953,0.83214,0.485659,0.33761599999999997,0.0,-0.11768200000000005,-0.16662015124352825,-0.2918700000000001,0.5799984657980426,-0.16910800000000006,-0.493922,-0.10986728090758098
1954,1954,1954,1.0,0.381372,0.6383989999999999,0.0,-0.08522756344802532,-0.5757438015826434,-0.0015547171299022666,-0.40524999999999983,0.18787793994682261,-0.008821725520383433,-0.1481199779556886
1955,1955,1955,0.652932,0.585377,0.418942,0.0,-0.0010762418351427383,0.039735770195546534,0.40577643378274486,0.00038000000000004697,-1.0,0.011632000000000087,-0.09059200630947521
1956,1956,1956,0.98704815,0.274278,0.549177,-0.012951849999999999,0.2817156211992818,0.3786079874899101,-0.2325877559361508,-0.29065369387860485,-0.07524643347501145,-0.16359112443919646,-0.016959233173295268
1957,1957,1957,1.0,0.574468,0.41168000000000005,0.0,0.0044259999999999855,-0.1678379361494568,-0.15960271971767814,-0.220482,-0.11623199999999999,-0.43373119163741664,-0.18224330791742527
1958,1958,1958,0.8657402000000001,0.453445,0.349333,0.37606320000000004,-0.018516000000000088,0.8,0.481322,0.021892000000000026,-0.30437668424712866,0.951784,0.32201755262547854
1959,1959,1959,1.0,0.46903900000000004,0.460617,0.0,-0.16252950275561515,0.9185965048715938,0.8,0.03350399999999995,-0.8056713753934317,-0.11442047750196026,0.1115798582034311
1960,1960,1960,0.980885,0.37454299999999996,0.37258800000000003,0.0,-0.026370088926868394,0.31795651992725704,0.04877895361117418,-0.33272456000572426,0.035803271666873915,-0.36196092496747945,-0.05308613811579449
1961,1961,1961,0.720617,0.370734,0.589964,0.0,-0.246362,-0.40995671747844564,0.04244000000000003,0.5788645099086538,0.06329800000000008,0.3202480000000001,0.058088632071701396
1962,1962,1962,1.0,0.33475900000000003,0.62968,0.0,-0.028438914347655733,0.8,-0.27280913003757457,-0.08879021098943173,0.7716780000000001,-0.17781952983287874,0.16730336913207652
1963,1963,1963,0.8857430000000001,0.444313,0.5574859999999999,0.0,-0.0941359686715415,-1.0,-0.1637614241667825,-0.26517244255340944,0.8204918882277286,0.009044000000000052,-0.11558899119400079
1964,1964,1964,0.748682,0.580058,0.348948,0.0,0.6027019999999998,-0.521309003307284,0.306494928336288,-0.1491849556432577,-1.0,0.0169390728377192,-0.12405965962942245
1965,1965,1965,0.9340879999999999,0.36918,0.178565,0.0,0.1599341625409679,-0.26696862499424356,0.37943025184072693,-0.02813896321096772,0.11539746440969796,0.1818481804227231,0.09025041183481743
1966,1966,1966,1.0,0.442999,0.479422,0.0,0.03343106007392929,-0.017748158514834023,-0.0403623548550776,0.09100639990424278,-0.24065800000000004,0.14933889400568506,-0.004165359897675756
1967,1967,1967,0.9524243066666667,0.325094,0.578746,0.0004993733333333371,-0.019249219545566854,-0.039097671483609944,-0.3883781948190041,0.5178144824040916,-0.012429835584765757,-0.08987632314257553,-0.005202793695238434
1968,1968,1968,1.0,0.210642,0.47395200000000004,0.0,-0.08446575366783499,-1.0,-0.006109381456791286,-0.8382671546127832,1.0,0.057603560933662014,-0.14520645480062458
1969,1969,1969,1.0,0.323943,0.60115,0.0,-0.201481636800981,-0.3383265528972188,0.28469003163267187,-0.19063682207321758,-0.2566163002935722,0.5136585348788512,-0.031452124258911085
1970,1970,1970,1.0,0.253388,0.682055,0.0,-0.2937874500692306,0.18670753893742426,0.2319984680540096,-0.014567562331160529,0.7373400000000001,-0.006954407350032166,0.14012276454016845
1971,1971,1971,1.0,0.476446,0.7134560000000001,0.0,-0.2551083206908488,0.43382263441739044,-0.7588252446588326,-0.30096103075977826,0.024241034442654935,-0.2357243929791175,-0.18209255337142197
1972,1972,1972,1.0,0.743708,0.221536,0.0,0.12254695381344735,0.917018048930122,0.15234828190903343,-0.3449528837556538,-0.1538096640482614,-0.22250787589642532,0.07844047682537701
1973,1973,1973,0.964974,0.414199,0.650342,0.0,-0.058157445296451594,-0.5013011018712727,-0.06591987096115312,0.20195570677056587,-0.9921893338305217,0.08138645140022495,-0.22237093229810143
1974,1974,1974,0.843686,0.546371,0.366075,0.0,-0.350072558648677,-0.04960618759963328,-0.16166727950219875,0.0033959999999999546,-0.10080964749332608,-0.8952780214095248,-0.2590062824422266
1975,1975,1975,0.513898,0.47001000000000004,0.42744499999999996,0.0,-0.029390000000000024,-0.29799565496283104,-0.04610739375432704,-0.5126513153923893,-0.035521360301194814,0.0930329611159707,-0.1381054605491286
1976,1976,1976,0.946418,0.5069520000000001,0.474621,0.0,-0.7654019595720909,0.09009655602983184,0.12819243894167842,-0.5508496492285234,-0.1972648853284278,-0.008595999999999937,-0.21730391652625528
1977,1977,1977,0.759903,0.478616,0.346735,0.0,-0.006740000000000024,0.10082400000000002,-0.38119200000000003,-0.3512787838590483,0.06007799999999985,0.4443380000000001,-0.02232846397650806
1978,1978,1978,0.7956850000000001,0.39879899999999996,0.810813,0.0,-0.259799272682083,-0.11815821538965415,-0.0749655755297289,-0.19113288123174232,-1.0,0.15202120069929642,-0.248672457355652
1979,1979,1979,0.922457,0.6418470000000001,0.36339299999999997,0.0,-0.048576076435454446,1.0,0.013468000000000035,0.014935560355426439,-0.818632,0.800424,0.160269913986662
1980,1980,1980,1.0,0.424104,0.7503810000000001,0.0,-0.8689040000000001,-0.41408656525862303,0.013873791999446952,-0.21440419378218203,-0.7036032496094251,-0.27112888548108977,-0.4097088503553122
1981,1981,1981,1.0,0.229952,0.49223999999999996,0.0460961,-0.3796177181106085,-0.3859955124604482,-0.16046458419874232,0.061498178046976895,0.16480000000000006,-0.3496865305103477,-0.17491102787219495
1982,1982,1982,0.9967486,0.279929,0.5047510000000001,-0.0032514,0.537658,-0.32470913313679184,-0.07774301688583558,-0.06588641950700314,-0.21920707766040365,-0.03488226874066275,-0.030794985988449496
1983,1983,1983,0.7324782999999999,0.476289,0.522417,-0.2675217000000001,0.05198400000000003,0.21484509833407067,0.29167449982992244,0.07590282700734352,-0.9099870922818858,-0.4788877945415262,-0.1257447436086792
1984,1984,1984,0.479811,0.29979,0.583693,0.0,-0.15312283989965358,0.25882895604368483,-0.229762,0.08827264517719069,-0.6509767900714245,-0.13931148013157704,-0.13767858481362993
1985,1985,1985,0.842123,0.37902800000000003,0.307686,0.0,-0.1828082717972609,0.38572903742287445,-0.04477817425415642,3.123412873963505e-05,-0.014558777107452743,0.12132656264630555,0.04415693517317493
1986,1986,1986,0.8101767,0.56511,0.508418,-0.005702300000000001,-0.012268000000000057,-0.345224,-0.5441699999999999,-0.627698,-0.237808869150702,-0.3623443206181321,-0.35491886496147235
1987,1987,1987,0.645415,0.502743,0.231625,0.0,-0.18312074037311774,-0.350395820210601,0.11785,-0.8620519999999998,0.22458199999999984,0.3142640000000001,-0.12314542676395313
1988,1988,1988,1.0,0.576415,0.531415,0.0,1.0,-0.04988938405805354,-0.1584303595344955,-0.22630311213196547,-0.20135213879869182,-0.0934797434552723,0.0450908770035869
1989,1989,1989,0.708194,0.387314,0.248415,0.0,0.154808,0.09079599999999988,-0.34763999999999995,-0.15145205082708207,0.09362399999999993,0.16081383559533657,0.00015829746137572634
1990,1990,1990,0.8207760000000001,0.538155,0.20925900000000003,0.0,0.026308,-0.296116020374859,0.139324,0.8659079505282301,-0.06469546225399078,0.1827178243567329,0.1422410487093522
1991,1991,1991,0.8096634,0.450346,0.538245,0.0470264,-0.16365766350449057,0.3532785953114012,0.31591400000000003,0.06882624161572304,0.46346632699056306,0.2019899999999999,0.2066362500688661
1992,1992,1992,0.6451428499999999,0.645867,0.358569,-0.05843715000000001,-0.2789842955009499,-0.5050693246758956,-0.11148395919055581,0.038961999999999934,-0.05649796806161389,-0.5725972289781252,-0.24761179606785677
1993,1993,1993,1.0,0.809908,0.30362100000000003,0.0,0.016416772512427458,-0.5705447106167771,0.03739209244475572,0.030547075276625812,-0.2906540592888754,-0.4821439999999999,-0.20983113827864056
1994,1994,1994,1.0,0.24178000000000002,0.45263000000000003,0.0,-0.03932128379165841,-0.960942670519142,0.010669999999999956,-0.01925116330966712,-0.018506550774166047,0.015037209630986315,-0.16871907646060783
1995,1995,1995,1.0,0.324495,0.554365,0.0,-0.22498782101771034,0.6730619999999998,0.23454364082003856,0.960551217530706,-0.04159215225272926,-0.1031717448027349,0.24973419004626166
1996,1996,1996,0.9761247,0.48915,0.293096,-0.023875300000000002,0.31418462921013823,-0.2306329143974449,0.16967399999999988,-0.19421726849081278,0.002952817446312872,-0.033050000000000024,0.004818543961365542
1997,1997,1997,0.9985465,0.6105010000000001,0.390054,-0.0014535000000000001,0.04525399999999991,-0.011174000000000016,0.248578,0.1421600282900327,0.11317,0.03306999999999993,0.09517633804833875
1998,1998,1998,1.0,0.251335,0.663662,0.0,-0.04762572959972766,0.9426258999999999,0.14624110037157478,0.16916766524604296,-0.1300610251701751,-0.04931638809093891,0.17183858712612934
1999,1999,1999,0.9276283666666667,0.584879,0.4832,0.03503136666666667,-0.05229800000000007,-0.04620200000000008,0.2412267169200882,-0.2846102379049966,-0.07576000000000005,-0.49193000000000003,-0.11826225349748477
2000,2000,2000,1.0,0.192483,0.35593600000000003,0.0,-0.11776399999999998,-0.05783800000000005,-0.4289500000000001,-0.26444,0.0008960000000000078,-0.10746999999999997,-0.16259433333333337
2001,2001,2001,1.0,0.790108,0.504,0.0,-0.016396540661969647,-0.009185303349427298,0.016097999999999946,-0.009294542815173681,-1.0,-0.03323672208524704,-0.17533585148530295
2002,2002,2002,1.0,0.49081800000000003,0.560912,0.0,-0.23636289524140283,0.07156600000000002,0.32744727153182906,-0.06318841644835169,-0.016744000000000092,0.07923199999999997,0.026991659973679073
2003,2003,2003,0.9055041166666666,0.4345,0.56955,-0.09449588333333334,-0.10689799901836915,0.03360970911614931,-0.6134339802631696,0.010466236922855636,-0.22250294582881733,0.6153537581632211,-0.04723420348468834
2004,2004,2004,1.0,0.47453,0.464512,0.15478270000000002,-0.053432000000000035,-0.35945987113028843,-0.0617769702419622,-0.3958944317580445,0.1592869994067146,0.17909504186335667,-0.088696871976704
2005,2005,2005,0.470867,0.532211,0.5533359999999999,0.0,0.1756899999999999,0.18210599999999988,0.18629799999999985,0.0074445755648207546,0.09842312828195411,-0.38085399999999997,0.04485128397446241
2006,2006,2006,1.0,0.513269,0.552322,0.19024580000000002,0.0009027009326227631,-0.32346046987914234,0.30840932616523203,0.0016920000000000546,-0.01290447828613011,-0.2751310762792904,-0.05008199955778466
2007,2007,2007,1.0,0.49450600000000006,0.699009,0.08759860000000001,0.09414199999999996,0.16025202182701642,-0.3092231912893413,0.36500739546124333,-0.7068036311069007,0.5799047481577806,0.030546557174966387
2008,2008,2008,0.7676617516666666,0.380767,0.226277,-0.040631248333333356,-0.09036452013435531,-0.14573419528694603,-0.04761934299170399,0.06126829371709449,-0.045625446093125285,-0.16180410667173156,-0.07164655291012795
2009,2009,2009,0.963174625,0.53466,0.599342,0.202313625,0.006517254975760257,0.0009844507170437555,0.23837743934305886,0.5057965227713801,-0.078426,-0.4372997663014223,0.03932498358430344
2010,2010,2010,1.0,0.346061,0.35638200000000003,0.0,0.012307740249176427,0.28430583768699424,0.053251895028108454,0.013177930528809959,-0.25362186169414797,0.3005368134102938,0.06832639253487248
2011,2011,2011,0.8722340000000001,0.596042,0.547423,0.0,-0.31309497315875906,-0.412558,-0.18349200000000002,-0.8235629916634588,0.3466739999999999,-0.402526,-0.29809332747036965
2012,2012,2012,1.0,0.5256069999999999,0.54961,0.0,-0.2547528901643766,0.24021800000000004,0.206508469181006,-0.82099,-0.506426,0.08901490086386138,-0.17440458668658487
2013,2013,2013,1.0,0.592375,0.52337,0.2466488666666667,-0.0020120000000000138,-0.548638,-0.9020540000000001,-0.1855553087331941,0.6424373013026086,0.2426820000000001,-0.12552333457176426
2014,2014,2014,1.0,0.319703,0.487354,0.0,0.1577599999999999,-0.0024979999999999447,0.35873599999999994,-0.08958469816354951,0.37590486399374157,0.009689999999999976,0.13500136097169865
2015,2015,2015,0.6872060000000001,0.6669010000000001,0.18462699999999999,0.0,-0.16519206784349968,-0.3644720000000001,0.28360897182089395,-0.07592999999999994,0.07823199999999986,-0.41458,-0.10972218267043432
2016,2016,2016,0.978991,0.49428900000000003,0.444266,0.0,-0.27924297191829117,0.19250199999999995,-0.32940850806211375,0.09235615559612347,0.01039064171408867,-0.5389484759023309,-0.14205852642875394
2017,2017,2017,0.9195918,0.595422,0.65908,0.28178780000000003,-0.09261365282059811,-0.02804366594333718,0.34911000000000003,0.08259935882048525,0.1574424445775633,0.736663589599823,0.20085967903898938
2018,2018,2018,0.927942,0.401753,0.48497700000000005,0.0,0.31707720576841025,-0.5237620000000001,0.13263399999999992,-0.2557998970734094,0.35256,0.0017114627280447742,0.0040701285705075805
2019,2019,2019,1.0,0.31721900000000003,0.68612,0.0,-0.18893074542837235,0.04801904530292672,0.6026959999999999,-0.16587730704598394,0.41552356619520847,-0.431759574062066,0.04661183082695214
2020,2020,2020,0.994755,0.334094,0.565765,0.0,0.2827513275534949,0.1655439999999999,-0.8592580000000001,-0.1026411571178697,0.0366321388496923,-0.401816,-0.1464646151191138
2021,2021,2021,0.9818959999999999,0.37348200000000004,0.38809699999999997,0.0,-0.09666200000000004,0.3498380000000001,-0.05250600000000005,0.18286800000000006,-0.106518,0.2410380000000001,0.08634300000000002
2022,2022,2022,0.7565167,0.40824299999999997,0.462579,0.024814700000000002,-0.3046880134562936,-0.25333451101667603,0.11274550505085343,-0.3133955908799213,-0.023562860525835963,0.054858202161042396,-0.12122954477780518
2023,2023,2023,0.6211196666666666,0.704897,0.46917299999999995,-0.1977263333333333,-0.780254,0.07193199999999987,0.43961799999999984,0.416242,0.3585773229831396,0.16960203180961267,0.11261955913212533
