,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
355,355,355,0.808978575,0.531359,0.177642,-0.05841642500000001,-0.325292,-0.5399520000000001,0.591666,0.3436035108953574,-0.05420200000000008,-0.05139728858988476,-0.005928962949087923
356,356,356,1.0,0.7068760000000001,0.734533,0.0,0.08316799999999991,-0.05508599999999997,0.09525399999999996,0.211662,-0.06860600000000006,0.2114339999999999,0.07963766666666662
357,357,357,0.87455,0.433942,0.594951,0.0,-0.0009839999999999847,-0.32119853270332704,-0.7065371016518434,0.028247940195484628,0.007495427576382991,0.0004665281309697679,-0.16541828974205547
358,358,358,0.9911114999999999,0.6838069999999999,0.439279,-0.0088885,0.135953650760131,-0.6962877377644394,-0.020716000000000068,0.027768196228927844,-0.46858408884666186,-0.2662487696192018,-0.2146857915402074
359,359,359,1.0,0.5468189999999999,0.604648,0.0,0.0003536241877641587,0.29622477608923264,-0.37035440379462453,-0.00304282891043111,0.0302944479058224,0.00015292780055514016,-0.007728576120280222
360,360,360,1.0,0.419853,0.56103,0.0,0.009413056677154412,0.249260260109333,0.00036316874496800274,-0.004402614960457735,-0.20033206076387752,0.0004096764100284117,0.009118581036191427
361,361,361,0.8689889999999999,0.591395,0.46450600000000003,0.0,-0.0007022228602246612,0.09553529777380597,-0.08504545564546435,-0.0023387088009287627,0.006709782206456295,0.18848067210332872,0.03377322746282887
362,362,362,1.0,0.48403599999999997,0.47049300000000005,0.0,-0.045096955673812965,0.1571499021683218,-0.13012799117742224,0.0019987646193367417,0.0004559420110263031,0.02921666596426834,0.0022660546519529968
363,363,363,1.0,0.543618,0.566974,0.0,-0.11045334712462064,-0.16556594351251322,-0.36196496842463843,-0.016760844628103018,0.04485236502300919,0.006846206645477356,-0.10050775533689815
364,364,364,0.43498400000000004,0.573789,0.61974,0.0,0.20605103708991404,-0.2048190305042175,0.20525167386532006,0.054877494879055744,0.007245019796829292,0.2154709194290898,0.08067951909266524
365,365,365,0.9451709999999999,0.41122200000000003,0.401498,0.0,0.008722433887667788,-0.2812384759532804,0.037271158675667874,0.0056645027948384365,-0.0845947611987635,-2.698189712366239e-05,-0.05236702061516557
366,366,366,1.0,0.509149,0.536463,0.0,-0.01784423336426174,-0.00022678545811199015,0.27434312473763384,0.1096037988843929,0.0010907900042034925,-0.05334641243414301,0.05227004706161892
367,367,367,1.0,0.600161,0.535158,0.0,-0.014498619823292043,-0.009738874855314389,-0.012852744773577528,0.007276809163098058,-0.022173000298613812,0.006295868970957948,-0.007615093602790294
368,368,368,1.0,0.5670689999999999,0.42484399999999994,0.0,-0.00032444088166678695,0.022315512623593402,0.004504820015480887,0.11973925290633211,0.0031580219349364325,0.0076963317668068435,0.026181583060913814
369,369,369,0.872442,0.758022,0.414469,0.0,0.03205724779343147,0.0003360332536963065,0.17459132822410597,0.034121474770446275,-0.11654417856003142,0.026213034075535917,0.025129156592864087
370,370,370,1.0,0.6514770000000001,0.6693060000000001,0.0,0.12212916466664604,0.006706855177474045,0.0069417468126168,0.0032462253297973302,0.0002919690312461025,0.008317301886806079,0.02460554381743106
371,371,371,0.778777,0.49938299999999997,0.724433,0.0,0.036508687904436496,0.004741273815470626,0.002767049572478106,-0.0007405531711535867,0.002672486925025147,0.044375260531510696,0.015054034262961249
372,372,372,0.668126,0.426579,0.653566,0.0,-0.026457790551661503,-0.021669301152528454,0.23481468174096817,-0.19044049529036675,-0.008809927775513413,0.06005288535485983,0.007915008720959646
373,373,373,1.0,0.390351,0.413195,0.0,0.0058937885292590034,0.04010732337967037,0.49664450955525885,-0.00582043625062937,-0.008069336612035152,-0.0002124679294522886,0.08809056344534526
374,374,374,1.0,0.53141,0.605858,0.0,0.05667425236327002,9.686650880472896e-05,-0.32354724926302386,0.005393999761008562,0.001026085546203839,-0.10096801828893118,-0.060220677228777976
375,375,375,0.5149729999999999,0.686499,0.48081599999999997,0.0,-0.004164000000000057,-0.006476876424990709,-0.3689786555592844,-0.013200582234517113,-0.014494852604339782,0.32569639818926766,-0.013603094772310734
376,376,376,1.0,0.21605300000000002,0.425467,0.0,0.1381951234770586,-0.2602810279256711,-0.046700091990932474,0.25877859224312577,0.0007623100869577955,-0.009628662478425195,0.013521040568685564
377,377,377,1.0,0.44430200000000003,0.488526,0.0,0.009197530643439079,0.008668852734375763,-0.5303135350534147,0.09517141410320709,-0.46419650962010917,0.00439315093761429,-0.1461798493758146
378,378,378,0.735146,0.48482299999999995,0.5485869999999999,0.0,-0.002461666801093773,0.006142082858938282,0.11659474100034148,0.01334466583804993,-0.01966445464847419,0.14182747803715948,0.0426304743808202
379,379,379,1.0,0.267428,0.370528,0.0,-0.009919897613620497,-0.05435745426327165,-0.0326335085391377,0.6881704993271657,0.045164255318149854,-0.0014530787749481855,0.10582846924238959
380,380,380,1.0,0.47706499999999996,0.661064,0.16269015,0.4831502615957132,0.11666431488808456,-0.1155423947419982,-0.13799060194299473,0.013646321685612833,-0.6233172491016447,-0.04389822460287116
381,381,381,0.323563,0.23577800000000002,0.5854550000000001,0.0,-0.01950387823561225,0.0013185562666235065,0.09007854328632071,0.20503219919309285,-0.02850328924693464,-0.24868463711686223,-4.375097556201061e-05
382,382,382,0.976248778761062,0.630494,0.609008,0.0016047787610619477,-0.006849222078194511,0.03548012746320831,-0.1293041199457885,-0.08941204614080686,-0.008876499547705745,-0.021528312198909348,-0.036748345408032776
383,383,383,0.9354927666666668,0.47440200000000005,0.6321260000000001,-0.019844233333333336,0.6693274553266255,0.00033491264795760395,-0.0682022928949291,0.10500401840933776,-0.0019555800220915406,-0.012688095987274852,0.11530340291327092
384,384,384,1.0,0.765891,0.6917770000000001,0.0,-0.27643277037172653,-0.0544529436581205,-0.22024458616056633,-0.46558731311642654,-0.044432767915599414,-0.08827970487633434,-0.19157168101646227
385,385,385,0.9592299999999999,0.256975,0.5249,0.0,-0.2213620000000001,0.3991279999999999,0.08871399999999996,-0.342606,0.10267199999999987,-0.5474859999999999,-0.08682333333333336
386,386,386,1.0,0.64808,0.437349,0.0030055333333333344,-0.29779368903015047,0.07372915815502336,0.4341455654333584,0.4533651767166992,0.06213146112775712,1.0,0.2875962787337813
387,387,387,0.842557,0.575773,0.508656,0.0,-0.4002709213433133,0.13407082186371963,-0.004122050813431453,0.004413999999999918,0.019260476633632614,0.004497505508057276,-0.04035836135855589
388,388,388,1.0,0.386892,0.363746,0.0,-0.4157220013086139,0.017481999999999998,0.21373400998177308,0.5155728941201303,0.28702147430952346,0.25178638588180524,0.14497912716410302
389,389,389,0.62754515,0.489422,0.42363100000000004,-0.05318085,-0.09623744958624386,0.05032711603569307,-0.28472207964913615,0.8031709671042686,-0.26202573947320157,0.01002225800208398,0.036755845405577345
390,390,390,1.0,0.5234880000000001,0.515318,0.0,0.24206029849575728,-0.21554518137618997,0.29533892052962285,-0.22682067950212667,-0.009386304970264395,1.0,0.18094117552946654
391,391,391,1.0,0.47218699999999997,0.43392700000000006,0.0,-0.06998649863403672,-0.14213392738519853,0.32101348752344033,0.24410427330775425,0.026263554788943023,-0.09881402978339214,0.04674114330291837
392,392,392,0.365664,0.465534,0.41029,0.0,-0.2265196239832676,-0.010848699441186521,0.11345587340788721,-0.012333999999999956,0.06775798486871884,0.08710935056601637,0.003103480903028056
393,393,393,0.449427,0.617502,0.201624,0.0,0.06913478322733593,-0.35201023296496287,0.20841410033433302,0.45545407497936635,-0.004746000000000028,-0.20499808302097108,0.02854144042585022
394,394,394,1.0,0.701991,0.534165,0.0,-0.022497881298477577,-0.008068628951218453,-0.000315241757194655,0.26248907463875343,-0.004507425180847721,0.010090709563709837,0.03953176783578747
395,395,395,1.0,0.523382,0.268283,0.0,0.032715880367285656,0.011821588614651608,-0.12238210038323284,-0.3291985286527825,0.024281777754999567,-0.016486221985813117,-0.06654126738081527
396,396,396,0.9217780000000001,0.549529,0.433687,0.0,0.26825600000000005,0.011643999999999988,-0.037590000000000116,-0.2559739999999999,0.19076199999999988,0.37883,0.09265466666666665
397,397,397,0.631433,0.8120189999999999,0.596658,-0.0005250000000000001,-0.025456000000000038,0.3143009754446726,-0.2636680000000001,-0.23777800000000004,-0.3337000000000001,-0.3412120000000001,-0.14791883742588796
398,398,398,0.886324,0.403915,0.442024,0.0,0.010239110577312973,-0.04176724522201312,-0.910680275771933,0.0046201699732192,-0.006007326108527267,1.0,0.009400738908009798
399,399,399,1.0,0.541729,0.419633,0.0,-0.1853697755761396,-0.06577597053464451,0.04627728891912262,0.12987532697414872,0.14286720024190297,-0.18109157575204818,-0.018869584287942998
400,400,400,0.42100000000000004,0.43007399999999996,0.47138599999999997,0.0,-0.2572850613203689,-0.0022981652866337215,-0.4491649183990919,0.47528879364256227,0.019000186755509768,-0.5478619837805507,-0.12705352473142886
401,401,401,0.74449,0.6400319999999999,0.46354700000000004,0.0,0.005563494608191544,0.0006290578624812415,0.008477137099254026,0.9676431918255657,-0.44747584719733985,0.11306016888385588,0.10798286718033473
402,402,402,1.0,0.337754,0.5163409999999999,0.0,-0.009971395677311822,0.6476428620882647,-0.40237508955331314,-0.058958450927549394,0.004250822992145686,-0.05685350631035545,0.020622540435313426
403,403,403,1.0,0.716352,0.6372220000000001,0.0,-0.004874157325168032,0.021509620024593088,0.041092450921745544,0.0010459911790110374,-0.04729216221856931,-0.003128588921285997,0.0013921922767210556
404,404,404,0.8470244000000001,0.695297,0.530562,0.025338400000000004,-0.12514599999999998,-0.010037999999999991,0.13353799999999993,-0.378058,0.4381776912814803,0.5500488381920646,0.10142042157892416
405,405,405,0.765073,0.557455,0.596453,0.0,0.4807822236785015,-1.0,0.19013599999999992,-0.45058810546823697,-0.0061933282147477176,-0.06139271727677021,-0.14120932121354224
406,406,406,1.0,0.410474,0.52399,0.0,0.4949046497469152,0.019471552011224413,0.3058724737854279,0.005394555072869761,-0.008042047689348707,1.0,0.30293353048784816
407,407,407,0.828591,0.582132,0.443817,0.0,-0.3155775094916202,0.01950757990533805,-0.04550703844166226,1.0,0.013829876963369972,-0.36943016456297917,0.05047045739540773
408,408,408,0.8781059999999999,0.48716000000000004,0.694357,0.0,0.04708959807600514,0.003986000000000045,0.012767974556014326,0.138402632318403,0.011581458623034939,-0.0027208608706615206,0.035184467117132655
409,409,409,1.0,0.630495,0.612387,0.0060648625000000005,-0.3167573370871492,0.007120844331391275,-0.0014663001773172132,0.5831552110177592,-0.5103769727337357,-0.021144235511141217,-0.04324479836003214
410,410,410,0.788691,0.428307,0.5710109999999999,0.0,0.0478527420597552,0.3966476535144941,0.003260098054695508,0.03524623692203542,-0.005223451489693389,-0.006411630929006746,0.07856194135538001
411,411,411,1.0,0.507876,0.508811,0.0,0.02152815710589875,-0.009200891141520782,0.12315419358074357,0.035114553217118386,0.019235054108184376,-0.012103276793602402,0.02962129834613698
412,412,412,0.8469610000000001,0.63272,0.524988,0.0,0.011638574588844874,0.00043681419744942204,-0.32979045061340545,0.06056799999999996,-0.0008873782385114132,0.2941407234301551,0.006017713894088746
413,413,413,0.7675029999999999,0.6466189999999999,0.5783510000000001,0.0,-0.10344762315777598,-0.0010651238772751564,-0.024903271719577943,-1.5637637292759132e-05,-0.05038553023277337,-0.5173802805810809,-0.11619957786762936
414,414,414,0.705453,0.33376,0.225102,0.0,-0.20159800000000005,0.007579796400475049,-0.055750000000000084,-0.056002,-0.4675835966192826,-0.36863856488985053,-0.19033206085144305
415,415,415,0.82525968,0.344973,0.6316970000000001,0.01136768,-0.08208199999999999,0.09985758416164192,-0.37232601609002586,-0.13881970302305086,0.048427999999999916,-0.4897400476263175,-0.15578036376295873
416,416,416,0.817602,0.571619,0.429325,0.0,0.2559845365376877,0.0030133293167750874,-0.056965437619359266,0.4727073679159983,-0.03446328596708897,0.7200336283725031,0.22671835642608604
417,417,417,1.0,0.703697,0.44722,0.0,0.4563526147737592,0.009872027270125636,0.05296977729166012,0.10734790373150628,0.7452391778395162,-0.39699580028751275,0.16246428343650912
418,418,418,1.0,0.282737,0.395867,0.0,0.003618235991137586,0.2302630518397683,-0.5072623325574034,0.010267999999999944,-0.006134020879084101,-0.11534565178068247,-0.06409878623104402
419,419,419,0.758726,0.520648,0.646613,0.0,0.9344690518138431,0.073815076864405,0.25560184254470575,0.1590357602702895,-0.011395020185735918,0.17039107197167028,0.2636529638798629
420,420,420,1.0,0.522526,0.657227,0.0,-0.4808883633673706,-0.0016339891288931624,-0.16218073778770764,-0.5140355028668018,0.00328485552012861,0.7606459370634401,-0.0658013000945341
421,421,421,1.0,0.517221,0.334459,0.0,0.010308531410522577,0.4840274696269431,-0.005514476283926033,-0.028084467983933575,0.09901686128565418,-0.07996216752642335,0.07996529175480614
422,422,422,1.0,0.69134,0.47726,0.0,0.38913510357947956,0.0015856374391503003,0.37652089960240104,0.03887029254104445,-0.956464758149082,0.032222589882795125,-0.019688372517368585
423,423,423,0.9541612285714286,0.181991,0.627054,-0.04583877142857143,-0.4679272901349529,0.012850111816684131,0.3185869290480659,0.2698640131551905,0.006418001932868261,0.4265995256150039,0.0943985485721433
424,424,424,0.9506479999999999,0.531796,0.5482279999999999,0.0,-0.003997412855732765,-0.1373570311853391,-0.05507029826809989,0.01808199999999993,0.034255656026958674,-0.0044354410972011,-0.024753754563235707
425,425,425,1.0,0.46033100000000005,0.286269,0.0,0.3903534384497869,0.0027905107891211577,-0.18361225318174712,-0.15588984204605522,-0.04448094133946655,0.03443954350278482,0.00726674269573734
426,426,426,0.818938,0.671255,0.26013200000000003,0.0,-0.05005238330036199,-0.02069630452016806,-0.031224742080833864,-0.004245897770339856,0.5799321929173629,-0.08675231961646654,0.0644934242715321
427,427,427,0.854074,0.280005,0.546549,0.0,-0.13137676099686707,0.01087234287122697,-0.37886591867821806,-0.0934516373527983,-0.004317055303010062,-0.4410311169752027,-0.17302835773914485
428,428,428,1.0,0.292624,0.609031,0.0,-0.007695174011785932,0.029440730253161157,-0.008188506494687234,-0.02564049910874596,0.5289061597661457,-0.01324741163878937,0.08392921646088307
429,429,429,0.392121,0.588909,0.5967640000000001,0.0,0.02625793450418573,0.0029084609084117086,0.37680479755762075,0.22142282915125155,-0.14003520460023933,-1.0,-0.08544019707979493
430,430,430,1.0,0.83939,0.25703899999999996,0.0,-0.17551164427120308,0.0011239784365577182,-0.016733321672178475,-0.06602414056151461,0.008985745632028332,0.0242226239576189,-0.03732279307978187
431,431,431,1.0,0.5010140000000001,0.47358999999999996,0.0,-0.12299600000000001,-0.8603620000000001,0.13576599999999986,0.015340000000000131,0.014105999999999954,0.19290800000000008,-0.10420633333333335
432,432,432,0.704755,0.73335,0.472588,0.0,0.2182525232346508,0.282156236804773,0.04200630499661701,-0.017573598510754473,-0.00023113983751288196,0.06516518772737086,0.09829591906919073
433,433,433,0.602984,0.41789499999999996,0.596593,0.0,-0.31056457564769063,0.0010019999999999474,0.28736048943793707,0.01603386869801012,0.025409884180166084,-0.030432780786662415,-0.0018651856863733038
434,434,434,0.916522,0.539571,0.485339,0.0,0.34337190725841804,0.17622898661345157,-0.024612817405948752,0.18407485355832626,0.31131357218729094,0.39648991324502386,0.23114440257609367
435,435,435,0.983914,0.485242,0.5206430000000001,0.0,-0.08862530004335732,0.20767542934837016,0.3520455669112629,0.0025540072780016743,-0.012681935910549585,0.02209438860340856,0.08051035936452274
436,436,436,0.74543,0.415152,0.49126499999999995,0.0,0.2781194458291595,-0.3392986099381902,0.5374289372694466,-0.06572856502405569,0.003960937990949959,0.061176154282740786,0.07927638340167516
437,437,437,0.690952,0.480786,0.671355,0.0,5.100959594518499e-05,-0.05832946757658308,0.43958840107447883,0.011646418331778874,0.01315437292066512,-0.30748106266054015,0.016438278614290796
438,438,438,0.9254110000000001,0.33667600000000003,0.462034,0.0,0.03756589557373283,-0.41277668491659014,-0.04919000000000007,-0.3279704302711744,-0.2231961364166175,-0.008698235484448535,-0.16404426525251628
439,439,439,0.8855860000000001,0.6023069999999999,0.596734,0.0,-0.0029177423401788825,-0.22387756162158318,-0.004490000000000105,0.2177344933935728,0.4820534293749871,-0.013958181308681282,0.07575740624968606
440,440,440,1.0,0.766126,0.594584,0.0,0.10412044022780684,-0.41417096146094173,-0.11447569783754026,-0.07022570860507836,0.36451345874607555,0.7980082229584348,0.1112949590047928
441,441,441,1.0,0.45483100000000004,0.590821,0.0,0.44390428201370485,-0.3106896317973519,-0.007195807466521681,0.9818685942731518,-0.051135147696583845,0.012951446293777487,0.1782839559366961
442,442,442,0.902909,0.710828,0.364148,0.0,-0.840907625757581,0.00088212925990791,0.005857999999999919,-0.33372722391644316,-0.13849138470376238,-0.006205234572829367,-0.2187652232817847
443,443,443,1.0,0.247719,0.598642,0.0,-0.013958957778425467,-0.0043711260576233535,-0.004831752196463521,0.3823726000497244,0.170525126915188,0.03212561829308988,0.09364358487091501
444,444,444,1.0,0.330615,0.453901,0.0,-0.4267114331418178,0.2632436271937227,0.13252869134586984,0.16754262394233396,-0.015739564336294767,-0.2577006347608989,-0.02280611495951416
445,445,445,1.0,0.527469,0.6553800000000001,0.0,0.00027029322850666976,-0.14213516021855555,-0.38914862091000724,-0.887806494573568,0.7612555748859173,0.5385560043357285,-0.019834733875329708
446,446,446,0.608352,0.570966,0.6324029999999999,0.0,0.2614441861078811,0.0012790054705762686,-0.002191828766792789,-0.07396153692125168,0.5352608553605409,0.24059025006153906,0.16040348855208217
447,447,447,0.9477479999999999,0.452272,0.46843199999999996,0.0,-0.00310073556130204,-0.07145182494985981,-0.20480499652982012,-0.006473391330942747,0.2129244797555421,-0.05573935355767473,-0.021440970362342895
448,448,448,1.0,0.592054,0.797222,0.0,0.9107684247080338,-0.43556270198904484,-0.004185346248302129,1.0,-0.013063804949998568,-0.23711230672548997,0.2034740441325331
449,449,449,0.64254,0.529841,0.670446,0.0,0.15506121951669077,0.10586448694514491,-0.02550814922703834,-0.03526481315988929,-0.1364114733029803,0.5190400191650859,0.09713021498950226
450,450,450,0.9587969999999999,0.571805,0.575058,0.0,-0.004711896106341228,0.000895554258672604,0.5273568306876144,-0.05032005355458355,-0.023395548152070365,-0.00022149319086363362,0.0749338989904047
451,451,451,0.846975,0.380241,0.585188,0.0,-0.015307361784714202,-0.09162603310637822,-0.3433438537873673,-0.4400883317686859,0.18378721120706548,0.007143695436729068,-0.11657244563389185
452,452,452,1.0,0.588317,0.4396,0.0,0.21339499349913704,-0.031646739501319826,-0.6672750017926594,-0.4541656669422463,-0.0008683905344891579,0.0007273478874405409,-0.15663890956402285
453,453,453,1.0,0.6060760000000001,0.313398,0.0,0.040720638026061816,0.04064001042816409,-0.010413299037531805,0.11131574671351614,-0.33675089764198096,-0.059458398229555925,-0.03565769995688777
454,454,454,1.0,0.373165,0.51083,0.0,0.006232225703840694,-0.005641951593570813,0.16867392665890188,-0.04920458784167394,0.12001492784681678,0.011103626410623957,0.04186302786415643
455,455,455,0.8841969999999999,0.5112359999999999,0.6189279999999999,0.0,-0.45160660062568453,0.04712331967037066,-0.004292263106296629,-0.23788455367681885,-0.009333188276743468,-0.004668000000000006,-0.11011021433586214
456,456,456,0.986667,0.39457600000000004,0.470634,0.0,-0.005237995805187308,0.0010957113419181597,-0.003169539432540079,0.5431410077990082,0.016714427847205005,-0.09142565851563972,0.07685299220579404
457,457,457,1.0,0.351643,0.397059,0.0,0.2502969207489546,0.07249599836560548,-0.014405156123654186,0.040391999999999983,-0.003493319433905309,-0.24223845970175223,0.01717466397587473
458,458,458,0.475524,0.469371,0.692816,0.0,-0.017002000000000073,-0.29652510830264434,-0.3220980000000001,-0.374548,-0.30737400000000004,0.13884799999999986,-0.19644985138377413
459,459,459,0.729587,0.44767799999999996,0.413174,0.0,-0.3650205580215047,-0.006025539303552242,0.2631725854241407,0.062845880856147,0.6262343562278376,-0.42166285822264393,0.026590644493404075
460,460,460,0.644787,0.426141,0.568471,0.0,0.38548970915790437,-0.6673319999999999,-0.1669105207147176,0.3258127953587766,-0.01209639803878701,0.010799119126383233,-0.02070621585174005
461,461,461,1.0,0.558208,0.598362,0.0,-0.11853934119677706,0.3475508295119272,0.037027531213900663,-1.0,-0.07972435730709175,-0.022360564334509656,-0.1393409836854251
462,462,462,0.647271,0.354149,0.456708,0.0,-0.11670428623238815,-0.04801743330448111,-0.01837923622679838,-0.003925999999999985,0.2295260446056031,0.3196348618592046,0.06035565845019001
463,463,463,1.0,0.538004,0.530698,0.0,-0.4275663952096304,-0.0003377315304134605,0.08468472981659447,-1.0,-0.2321738701039804,-0.40285323774698306,-0.3297077507957355
464,464,464,0.458503,0.578909,0.46950699999999995,0.0,0.14027145701159013,-0.002074824722373931,0.0017146465205384624,0.013766553762839726,-0.04064616941826277,0.3489144239504128,0.07699101451745739
465,465,465,1.0,0.483509,0.7241029999999999,0.0,0.2847127108314186,0.031948312159855274,0.0013282303810272112,0.10351618798402046,-0.21835169353637296,-0.05605866731778114,0.024515846750361236
466,466,466,1.0,0.521176,0.297647,0.0,-0.004685800117768239,0.03352695228143343,0.04582265123249371,0.017925744523454287,0.15372641407616144,0.0031599217558435193,0.04157931395860302
467,467,467,1.0,0.43159200000000003,0.536058,0.0,-0.08388675352736086,-0.015531369922500288,-0.1500076517388551,0.399618538318018,0.0004070745240550566,-0.7132297473659408,-0.093771651618764
468,468,468,1.0,0.43916000000000005,0.482317,0.0,0.05819033450982513,-0.5511545274417078,0.30255947541486433,-1.0,0.003853924726693922,3.2757584847997734e-06,-0.1977579195053066
469,469,469,1.0,0.832149,0.5808260000000001,0.0,0.0278826962782745,0.6110688615299606,-0.4560619721311469,0.16256271220532287,0.13643220746017348,0.13522464411157825,0.10285152490902716
470,470,470,0.616123,0.392704,0.725416,0.0,-0.08252463807882936,-0.07290805186032945,0.003030458822780857,0.00999606047646745,0.13380787444536232,0.6000000000000001,0.09856695063424198
471,471,471,0.717581,0.54169,0.636571,0.0,0.10231799999999992,0.4492942529896705,-0.255194997507995,-0.12066253316051936,-0.46336630571542753,0.025149047445960533,-0.043743755991385164
472,472,472,0.687091,0.527943,0.49916400000000005,0.0,0.20667244621158717,0.3119293226200171,-0.03440037214333154,0.19238129981724172,0.39253985298572025,0.15279347411560545,0.20365267060114
473,473,473,0.7256729999999999,0.29951300000000003,0.710298,0.0,-0.59060271988242,-0.5570214438965156,-0.011635052756611461,-0.3377036331149761,-0.2295795121557048,0.004775790396070789,-0.28696109523502616
474,474,474,1.0,0.39665100000000003,0.7333390000000001,0.0,0.02937882244588161,0.3682599405542771,0.494789501712666,0.1673812259905746,0.4858652999925503,0.1625698561160387,0.28470744113533136
475,475,475,0.81596,0.45865900000000004,0.7420260000000001,0.0,-0.22687390706497004,0.10081311188638861,0.621001635101415,-0.06786399999999992,0.13563291684473627,0.2123580687287874,0.12917797091605956
476,476,476,0.967201,0.492457,0.503889,0.0,-0.01288829309175692,-0.08142029696883868,0.022511949592448025,-0.0205097332135082,-0.019625756591681625,0.004772314985945037,-0.017859969214565393
477,477,477,1.0,0.36285300000000004,0.256416,0.0,-0.48972928488328415,-0.26912564266034483,-0.1566998304771118,-0.13024987950914507,-0.03191929285326564,-0.03553193215468661,-0.18554264375630633
478,478,478,1.0,0.623641,0.400302,0.0,-0.06403080776925324,0.273910945327867,-0.0150649684983928,0.12367354470225568,-0.030640479262622915,0.022908706984231073,0.0517928235806808
479,479,479,0.382306,0.42627600000000004,0.737057,0.0,-0.22057997247611424,0.022382455514912702,0.027549502317237105,0.17526458416998753,0.030794745185028408,-0.00971336703435478,0.0042829912794494504
480,480,480,1.0,0.594093,0.338934,0.0,-0.5613991027407907,-0.3052229868814701,-0.006067534282623216,0.6474302881237409,-0.21377521832497576,0.09100169378630539,-0.05800547671996891
481,481,481,1.0,0.41508500000000004,0.47356899999999996,0.0,-0.413010703293258,-0.00048337308737859963,0.00040655831145245975,0.4444675860738057,0.0035340022411816663,-0.002965858965107898,0.005324701880115888
482,482,482,1.0,0.545238,0.510309,0.0,-0.4634506356180705,0.0034183665424179777,0.5039794627736913,-0.393516,-0.5987007367454574,0.45344205977257435,-0.08247124721247405
483,483,483,1.0,0.678772,0.374266,0.0,-0.1520326252081068,-0.25543294420039675,-0.012667350388340428,0.2522015285173293,0.11688864645029808,-0.040395360805010314,-0.015239684272371152
484,484,484,0.9686600000000001,0.637033,0.5887479999999999,0.0,-0.3535493364363398,0.0012428066930809667,0.1946222340907907,-0.40628027729849975,0.6615072436791901,-0.22512142039709945,-0.021263124944812875
485,485,485,0.9998600000000001,0.379701,0.516325,0.0,0.020019650717438053,0.0013996829273515698,-0.153953063277983,-0.17018732267961362,-0.5072296352929235,-0.006801858199508418,-0.13612542430087315
486,486,486,0.802805,0.780543,0.563665,0.0,-0.3860507367677127,-0.0026519039530189872,0.0075291722729975835,-0.055922501587680425,0.04701897057429208,-0.9898128761662168,-0.22998164593788986
487,487,487,0.42164799999999997,0.45678500000000005,0.420149,0.0,-0.07475176142031129,0.2604098108524598,-0.1333237192756551,-0.057290714620184154,0.18928633643007214,0.01996275603862461,0.034048784667501004
488,488,488,1.0,0.427912,0.581437,0.0,-0.17325200000000007,0.012910878792939881,0.46938040795629754,0.254298554328376,-0.18269709644927898,0.38597550515264745,0.12776937496349697
489,489,489,0.823415,0.490184,0.506184,0.0,0.3395886696714242,-0.002792017880021494,-0.012872555108649014,0.002606044421877826,-0.1231056575492453,-0.004645692357875944,0.033129798532918385
490,490,490,0.856692,0.43062399999999995,0.454083,0.0,0.012116928528513482,0.003384499018029133,0.24382789203272393,0.003228037856052815,-0.060356965740958904,-0.01927350934583722,0.03048781372475387
491,491,491,1.0,0.5123840000000001,0.7896810000000001,0.0,-0.02174200000000004,-0.12498743733007647,0.015874230564009197,-0.011158592488836237,0.21369833668788854,-0.4005326769156664,-0.05480802324711357
492,492,492,0.902601,0.46830900000000003,0.33892,0.0,-0.002135695533822271,0.21602524846960727,0.017077490987811594,-0.10995755660170173,0.004049252202365766,-0.2497353273286779,-0.020779431300736215
493,493,493,1.0,0.536409,0.405987,0.0,-0.058005855409298125,-0.0033697458582341855,-0.31282652586600146,0.33255141123392584,-0.5363911364255025,0.896157140241759,0.05301921465277474
494,494,494,1.0,0.46708299999999997,0.588286,0.0,0.02679538226013558,0.01484469734785629,0.004568460659400106,0.014723512526417876,-1.0,0.04949476436635201,-0.14826219713997302
495,495,495,0.834592,0.381498,0.261813,0.0,0.33574304969389873,0.0015841138524864632,0.1209756932220327,0.4125809944833231,-0.02091149545350726,0.01538435569388788,0.14422611858202025
496,496,496,1.0,0.48085600000000006,0.38473,0.0,-0.03224669936372436,-0.08643074676627191,0.10183573747364102,0.16305773568712068,-0.022660597916105515,-0.17012362262339284,-0.007761365584788823
497,497,497,0.603533625,0.631039,0.6377550000000001,0.012429625000000001,0.02792533162944593,-6.146571843801407e-05,-0.12547627358769614,-0.009541847521483154,0.46074801604843213,-0.01075623258718824,0.05713958804384542
498,498,498,0.654196,0.5093880000000001,0.26696,0.0,0.009782656581191707,-0.0010474066021389297,-0.021178809886423768,0.03025160880474497,0.10970827193289462,0.05449250755921711,0.030334804731580952
499,499,499,0.73512355,0.6123890000000001,0.568118,-0.015187450000000002,0.5002904687601571,-0.05772335172103472,0.6491907104139583,-0.002078531214449432,0.5327310375002792,0.14878869461980945,0.2951998380597866
500,500,500,0.778779,0.565427,0.5093409999999999,0.0,0.2267656545487637,-0.008723032421535763,-0.14553552821618587,0.00910261871594081,-0.09164769187827101,0.2540608610862106,0.04067048030582041
501,501,501,0.9952104,0.694232,0.647404,-0.004789600000000001,-0.5906591817423311,-0.3316881828585212,-0.44157317958643394,-0.10281704084777793,0.056376790534781895,-0.0617439726222898,-0.24535079452042866
