,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3320,3320,3320,1.0,0.490594,0.583354,0.0,-0.35795703088207337,0.10816088333321143,-0.22630367082527025,-0.03195239131689778,0.01533127314087887,-0.1530334595177589,-0.10762573267798499
3321,3321,3321,0.939366425,0.370422,0.311684,-0.060256175,0.17298263554451038,-0.2748531806428585,-0.43174140460059496,0.26806893742369736,-0.0009407156721763787,0.3111126065224699,0.007438146429174629
3322,3322,3322,0.986544,0.38355,0.363413,0.0,0.4908999999999999,-0.18035,-0.3058082178117263,0.5941019999999999,0.3614226802233389,0.3136219999999998,0.2123147437352687
3323,3323,3323,0.872969,0.44262,0.532049,0.0,0.0983559999999998,0.059867519127877494,-0.162316,-0.526018,0.7009320000000001,-0.4764560000000001,-0.050939080145353775
3324,3324,3324,0.6622736310606062,0.484788,0.558321,-0.09384836893939394,-0.47439524212355105,-0.08408549514541346,-0.02880871990974842,0.009347114756938196,-0.00207124030897482,-0.05026625395993389,-0.10504663944844723
3325,3325,3325,1.0,0.275316,0.449936,0.6531544729166667,0.2702091399086757,-0.06797409042149578,-0.08658858757766415,-0.0191528872640681,0.10118203214848093,-0.3307066543485418,-0.0221718412591022
3326,3326,3326,0.6124560378981769,0.644744,0.396985,-0.367574262101823,-0.021083094887571974,-0.2629609622552908,0.022168784209844784,-0.0171419999999999,0.8,-0.04109354421595728,0.07998153047517083
3327,3327,3327,0.1823216418226381,0.653681,0.519863,-0.543793358177362,-0.06523472289290504,0.004365898862319147,-0.29739957497267344,0.008566018254234087,0.004185324404347407,1.0,0.10908049060922036
3328,3328,3328,1.0,0.6672,0.741315,0.0,-0.9375547241228895,0.6232921285155191,-0.4535836158092337,-0.11800889769448204,0.009257980196525531,-0.0018963689348388806,-0.14641558297489993
3329,3329,3329,0.872854,0.483137,0.398357,0.0,-0.010150314393417612,-0.001526,-0.1149695844332548,-0.027827120602877634,0.2551634146357998,-0.18784151423695766,-0.01452518650511799
3330,3330,3330,0.853262,0.380431,0.519275,0.0,0.09118991743255084,-0.0110939999999999,-0.27481471961355086,-0.5965661812850204,-0.9991022354927299,1.0,-0.1317312031597917
3331,3331,3331,0.948819,0.298822,0.511445,0.0,-0.0044606358001996575,0.186091292134793,-0.002602873255862552,-0.015498291749926868,0.002063446144284737,-0.0008859008301699486,0.027451172773819785
3332,3332,3332,1.0,0.64632,0.281982,0.0,-0.034908131547045945,-0.044650856411012296,-0.3179386139689353,0.0016180000000000083,0.061865365554035504,0.04330647403526636,-0.04845129372294862
3333,3333,3333,0.9273361571428572,0.584257,0.542081,-0.0007518428571428573,-0.0021537760263782915,0.05347392745719605,-1.0,0.24873682281723258,-0.03540728004862595,0.33661740230783205,-0.06645548391545726
3334,3334,3334,1.0,0.483582,0.468183,0.0,-0.0007250312131031472,-0.001965435281775202,0.7399712872700597,-0.5870265018207955,-0.3144630554278932,0.06290156112410535,-0.016884529224900347
3335,3335,3335,0.803342,0.499801,0.501259,0.0,-0.1509979999999999,-0.119946,0.0755380000000001,0.244682,-0.2539099999999999,0.72906,0.08740433333333338
3336,3336,3336,0.56127,0.336347,0.483116,0.0,-0.12352370404945234,0.0053099999999999,0.30037033447796696,0.3164659999999999,0.0009806295314259417,-0.07949712787244516,0.0700176886812492
3337,3337,3337,1.0,0.345373,0.572135,0.0,0.0012464336528988113,0.004653231981581168,0.1071381968224658,0.0024435234550077567,-0.008004316611047477,0.005911128466240629,0.018898032961191115
3338,3338,3338,0.549049,0.625426,0.531493,0.0,0.007981231390895155,-0.006757861576353386,-0.25779393609294465,0.28117776151899393,-0.23101448016990972,-0.05926040156827253,-0.044277947749598534
3339,3339,3339,1.0,0.536424,0.462184,0.0,-0.4812474836715665,0.241492394771613,-0.002181927788055777,-0.5351311440987936,0.008418771711687693,-0.29847302968903117,-0.17785373646069105
3340,3340,3340,0.931395,0.448573,0.38202,0.0,-0.09631927350863417,0.014788263168843241,-0.9952480737072015,-0.5361624780894668,0.09454629562138811,0.07880179840551509,-0.23993224468492602
3341,3341,3341,0.780354,0.615872,0.534827,0.0,0.17490762821704442,-0.784564586470035,-0.24057618121762223,-0.4157591472311593,-1.0,0.0128839999999998,-0.3755180477836288
3342,3342,3342,0.648922,0.330441,0.620926,0.0,0.127834,0.2562580000000001,-0.26261,0.1728739999999999,-0.4065019999999999,0.2362159999999999,0.020678333333333323
3343,3343,3343,1.0,0.204476,0.577911,0.0,-0.01771654247442979,-0.005042623272275788,-0.02967357928841887,0.048335361469846655,0.1546423309905436,-0.017682460028614032,0.02214374789944196
3344,3344,3344,1.0,0.325539,0.404137,0.0,0.3964114653518568,0.43661786198323266,-0.22581764931943707,-0.00173303006837882,-0.001201510613775117,0.17279482714953423,0.12951199408050545
3345,3345,3345,0.823267,0.480175,0.437274,0.0,0.5187691677709126,0.052448541371402174,0.0106399999999999,0.20775888160694606,-0.3300182751508265,-0.3151533770793716,0.024074156419843774
3346,3346,3346,1.0,0.478469,0.455786,0.0,-0.3121610489547129,-0.3279049345038421,-0.12953405567361106,-0.07327697405130597,0.016868488619942917,-0.12943552377078943,-0.15924067472238643
3347,3347,3347,0.932359,0.52315,0.381427,0.0,0.020903947955276878,-0.1132626014993545,-1.0,-0.007311449666140293,-1.0,0.026542589804395653,-0.3455212522343037
3348,3348,3348,1.0,0.199917,0.530004,0.0,0.5570309593233614,-0.005141506099294951,0.5664371365037015,0.0429579451976402,-0.14379153774298123,0.058932300681866424,0.1794042163107156
3349,3349,3349,1.0,0.458623,0.352013,0.0,0.25696722409947964,0.11651747606890782,-0.8406038177571427,-0.2524377347218683,-0.006409930859066423,0.855995938460276,0.021671525881764353
3350,3350,3350,1.0,0.451108,0.526487,0.0,0.5187238134753007,-0.1051579999999999,-0.48122477705138456,-0.178332,0.3097099999999999,0.20663900732647994,0.04505967395839935
3351,3351,3351,1.0,0.785773,0.375774,0.0,0.09211344140203041,-0.32112840056772285,-0.004315494960215736,-0.17884764759803007,-0.6957412965533383,0.4977682690492308,-0.10169185487134091
3352,3352,3352,0.568187,0.345267,0.507356,0.0,-0.178886,-0.302046,-0.2499399999999999,0.176698,0.5282520000000002,0.4822619999999999,0.0760566666666667
3353,3353,3353,0.67047185,0.760244,0.692051,-0.03213415,0.10130324671817754,-0.020796,-0.6035587385040566,-0.11804903060342051,0.019666963285155825,-0.09714675994303903,-0.11976338650786379
3354,3354,3354,0.952754,0.37386,0.348071,0.0,0.3137672348840497,-0.011770291921976914,-0.13838105840872517,-0.10226782385821542,0.06079986915409965,0.10224059231605556,0.0373980870275479
3355,3355,3355,0.650756,0.53254,0.445306,0.0,0.0394846354499485,-0.9522005654910319,0.12994216237314216,-0.4184308670846649,-0.17468620515122196,-0.4035223712761559,-0.29656886852999736
3356,3356,3356,0.904971,0.560547,0.652722,0.0,0.14029597907400293,-0.004147181923356662,-0.7405166156470102,0.00022913805738828535,-0.05033211311344426,0.24144139812251728,-0.0688382325716504
3357,3357,3357,0.6402784153846154,0.542901,0.506147,-0.35972158461538467,-0.004256,-0.0032639999999999,0.005711623915068929,-0.06755470832180377,-0.04491684692382464,0.005728307840375396,-0.018091937248363995
3358,3358,3358,0.8745352,0.377131,0.520437,0.0018092000000000002,0.40720019659243467,-0.025010865764988705,-0.09624132486048997,-0.2760723322181446,0.065301696233968,0.31250796661088015,0.06461422276560992
3359,3359,3359,1.0,0.333113,0.541412,0.0,0.1457072269622259,-0.07287685218832679,-0.10142137463638196,-0.018339686885369272,-0.9312238532587767,0.1359324177125848,-0.140370353715674
3360,3360,3360,1.0,0.45882,0.669305,0.0,-0.9988049484126703,-0.003134019328831436,-0.17465900278815014,0.05325063329438693,0.02462537102971931,0.23045112748318541,-0.1447118064537267
3361,3361,3361,1.0,0.3118,0.468881,0.0,-0.411564,-0.24068146502205842,-0.2997567701404692,-0.021542416519085845,-0.009750506020429497,0.1962219999999999,-0.13117885961700718
3362,3362,3362,0.758798,0.465167,0.554273,0.0,0.5407726321573889,0.05617738429976876,0.4523903460064953,0.07281198148939644,-0.0474404097549397,-0.006537149540227466,0.1780291307763137
3363,3363,3363,1.0,0.628026,0.493382,0.0,-0.3446273120978558,0.03354692160979536,-0.07653299985611527,0.08413900141475457,0.006064193318518339,0.003325379572112472,-0.049014136006465064
3364,3364,3364,1.0,0.212137,0.400389,0.0,-0.4089528356430038,0.03693164051091629,-0.10549014902623179,-0.0043966965886333975,0.03176508081178203,0.003781997206554255,-0.07439349378810273
3365,3365,3365,1.0,0.801925,0.659353,0.0,-0.13624510338749896,0.0015476815592494128,-0.9487350291130814,0.032026062022020046,-0.019049167516636396,-0.18467574260843572,-0.20918854984073051
3366,3366,3366,0.920536,0.268856,0.427976,0.0,-0.11050439767134039,-0.4897820451852583,-1.0,-0.3980723192939312,0.12361692943692383,0.12987188955689902,-0.2908116571927845
3367,3367,3367,0.939615,0.288507,0.44843,0.0,-0.8353326187023944,0.020965043195723482,-0.07978618835316671,-0.16891412049889654,-0.1249963366885328,0.8771205667061185,-0.05182394239019141
3368,3368,3368,0.67044512,0.478301,0.323576,-0.03607888,0.45329664791141494,0.403176,-0.7400245566691642,-0.131398,-0.18980463963005775,-0.1872060000000001,-0.06532675806463453
3369,3369,3369,1.0,0.544625,0.376633,0.0,-0.07278349774283592,0.028837527144688832,-0.04423720019070965,0.06377464736520846,0.8,0.022377162622917474,0.1329947731998782
3370,3370,3370,1.0,0.484754,0.525167,0.0,0.002563924333563894,-0.14269424470858078,-0.17330220283906544,-0.0010611433388549307,-0.8877023596003684,0.3021696892317694,-0.1500043894869227
3371,3371,3371,0.819481,0.365418,0.344797,0.0,-0.3908832035252144,-0.2893645327070858,-0.17253609115266128,-0.3002953364676383,-0.4954412492216814,0.15296590829621143,-0.24925908412967834
3372,3372,3372,0.873633,0.534551,0.542181,0.0,0.73254964977072,-0.3078120804415099,0.23163912030511144,-0.012218051439441685,0.04513760794068103,-0.0076020000000001,0.11361570768926012
3373,3373,3373,1.0,0.649344,0.584382,0.0,-0.4248093615197334,-0.2094527815673727,-0.08813232743700099,0.09167383603080928,0.029018445301104423,0.007786515552759735,-0.09898594560657227
3374,3374,3374,1.0,0.460893,0.35358,0.0,0.19411,-0.13650678319760168,-0.4305343002989255,0.3187579999999999,-0.2009839999999999,0.2981179999999999,0.007160152750578778
3375,3375,3375,0.768304,0.411825,0.625966,0.0,-0.0035943295578169387,-0.2332564464692059,-0.0063465819229053255,-0.02162524926001315,-0.7312861020031403,-0.013126597067765717,-0.1682058843801412
3376,3376,3376,1.0,0.333973,0.423444,0.0,0.016113697800225646,-0.41508278370724533,-0.8938780833333333,0.2641316615871383,-0.09066475790876866,-0.015288903939126994,-0.18911152825018507
3377,3377,3377,0.799388,0.583586,0.352684,0.0,-0.182293865454365,0.3644575607472499,-0.1360378770399106,-0.04861298748294682,0.04389054707154948,-0.35717865403387916,-0.05262921269871704
3378,3378,3378,0.996219,0.60508,0.337391,0.0,0.6710314522742584,-0.01625543961073221,-0.10963974979808053,-0.41133618557705476,0.9578312045418166,0.30235597679270815,0.23233120977048596
3379,3379,3379,1.0,0.103864,0.570279,0.0,-0.02999797566491605,-0.016706003159829716,-0.11288245671824962,-0.008903411776428095,-0.008401265887749705,-0.0009786532683904864,-0.029644961079260613
3380,3380,3380,0.4964,0.494562,0.663868,0.0,0.5078128051658697,0.12134294974547327,-0.14860913016357274,0.06558748282345356,-0.0011781035925732784,-0.024762,0.08669900066310841
3381,3381,3381,1.0,0.703205,0.567173,0.0,-0.2652969818404996,-0.7853565278215305,0.6669176666666667,0.07802393906216712,0.028727358682444838,0.0021566207024293627,-0.04580465409138703
3382,3382,3382,0.969771,0.674492,0.363146,0.0,0.15392376568992366,-0.3870399051162505,-0.19818046759457195,-0.010284563515835565,-0.7466229606497453,-0.049889758719286637,-0.20634898165096105
3383,3383,3383,0.833768,0.497768,0.342779,0.0,0.00604326740342942,0.32340831940882797,-0.899239582866761,0.2819074213261958,-0.3316040920466978,-0.08240470826690706,-0.11698156250698544
3384,3384,3384,0.293525,0.818392,0.414276,0.0,0.3938449812554213,0.023075076143658266,-0.4165446703350456,-0.004898,-0.09514774275553137,0.030664059921829134,-0.011501049294944714
3385,3385,3385,1.0,0.584074,0.561032,0.0,-0.005322979973170737,0.01431844522146379,-0.9029650691045508,-0.037330206123332876,-0.013264748294343376,0.15470277293524975,-0.1316436308897807
3386,3386,3386,0.6852769,0.660216,0.361023,0.0027009,-0.17723665136996902,0.0103159999999999,0.43377644453134095,-0.4546829759892902,-0.14483290692356704,0.9697559999999998,0.10618265170808576
3387,3387,3387,0.760489,0.413936,0.202144,0.0,-0.05060453622224566,-0.5546670415176556,0.03291129498484305,-0.218345909993584,0.060983563645797795,-0.1520373901269039,-0.14696000320495806
3388,3388,3388,0.609004,0.732679,0.516599,0.0,7.080396704146896e-05,0.07213392917438669,-0.049567381224750136,0.05627753165359081,-0.3704976074952951,0.193473194883845,-0.016351588173530208
3389,3389,3389,0.814637,0.633449,0.383378,0.0,-0.013817117004611093,0.0023995069387980766,-0.10081644492177458,-0.06164988742421196,-0.8454189459294046,-0.011203946153895208,-0.17175113908251657
3390,3390,3390,0.7437574499999999,0.491385,0.421777,-0.25624255,0.1589247006431802,0.320018497974912,-0.06247493750226575,-0.1263869000364891,1.0,-0.2581709102349397,0.17198507514073294
3391,3391,3391,1.0,0.559435,0.401153,0.0,0.11184786326992527,0.07464988739776557,0.9919711956289337,-0.6018603865460602,-0.006855000990393611,0.10986480698010058,0.11326972762337854
3392,3392,3392,0.714249,0.390988,0.563233,0.0,0.0030079320401463824,0.08762712799884595,-0.030728859033336844,0.027653946132977503,-0.014574929715609447,-0.022287806878446295,0.008449568424096207
3393,3393,3393,0.855252,0.579213,0.266872,0.0,0.937428,-0.104592,0.0270799999999999,0.0799859999999998,-0.14688604944897438,-0.3814940000000001,0.06858699175850419
3394,3394,3394,1.0,0.589802,0.363247,0.0,0.1907288531024073,0.574191102097357,0.08194252400311601,-0.5450113933065933,-0.024905308955869003,-0.05012448658275222,0.03780354839294429
3395,3395,3395,1.0,0.416261,0.327327,0.0,0.4509618458558908,-0.4075025251001911,-0.11981609826948662,0.034056,0.8,-0.013383836827299052,0.12405256427648569
3396,3396,3396,1.0,0.482275,0.452514,0.0,0.028018557242248446,-1.0,-0.0028739999999999,0.18203601446828663,-0.14618574856997618,-0.3669548634084249,-0.217660006711311
3397,3397,3397,0.832054,0.441321,0.526859,0.0,0.2457980420201736,0.312086220344726,-0.21102538906971255,0.029198,-0.060604578354738994,-0.30543690601204554,0.0016692314880670893
3398,3398,3398,1.0,0.432603,0.298297,0.0,0.1268989084581287,0.010151711190282887,-0.12571618173889929,0.09867245840225042,0.1649780346403128,1.0,0.21249748849201258
3399,3399,3399,0.857365,0.664904,0.349655,0.0,-0.11895152174137509,0.057699275180053695,0.036866591380577136,0.5558164819905976,0.03143223549647769,0.04596757527963005,0.1014717729309935
3400,3400,3400,1.0,0.552602,0.474272,0.0,-0.6776502762505295,-0.028910757735944675,-0.005469602642673682,0.079504,1.0,0.014518591283460502,0.06366532577571878
3401,3401,3401,1.0,0.183316,0.424385,0.0,0.5354807126551594,0.1255769088079053,0.22143388406552422,0.5231884555897893,0.8,0.020970885346314704,0.3711084744107822
3402,3402,3402,1.0,0.371853,0.624177,0.0026605999999999995,-0.24061756773141377,0.014897882673868795,-0.0009146466763340771,0.038624402139298436,-0.12773001738628023,0.015228439790433146,-0.050085251198404616
3403,3403,3403,1.0,0.394579,0.287866,0.0,0.4807445198868516,-0.5175412551865437,0.1968019999999999,0.2016543862804668,0.04203897946817601,-0.11817327199047534,0.04758755974307921
3404,3404,3404,0.562905,0.661531,0.621412,0.0,-0.19875900695528526,-0.0034721823205663277,-1.0,-0.01277564427833966,-0.007546580113554496,-0.14999767766528008,-0.22875851522217097
3405,3405,3405,1.0,0.591528,0.595183,0.0,-0.003607162089014717,-0.019161653790656957,-0.4511971278256578,0.02705417835105239,0.06866638949697018,-0.017592534950210643,-0.06597298513458626
3406,3406,3406,0.539942,0.258239,0.559744,0.0,0.24477259572552074,0.15691704274461346,-0.44747270648011983,0.1270839999999999,0.0659400000000001,-0.12474756966421958,0.003748893720965788
3407,3407,3407,0.975591,0.682625,0.395839,0.0,0.09978955803464341,-0.15331998441690528,0.07286406688926458,0.04360026134821071,0.0008570408697281817,-0.015663096594692612,0.008021307688374833
3408,3408,3408,0.913025,0.407462,0.288939,0.0,-0.08352319462641286,-0.03456220066637726,-1.0,-0.5617133347928991,-0.04339881724762071,0.39514775870439134,-0.2213416314381531
3409,3409,3409,0.843023,0.543646,0.342772,0.0,0.2724264127120546,0.01879742746753229,0.013008966005067901,-0.3491902583240733,-0.05095743639385554,-0.03773569147634959,-0.02227509666827061
3410,3410,3410,0.826712,0.305077,0.486223,0.0,-0.24259235394460593,-0.7984612427219158,0.12902429056938153,0.0412699999999999,-0.1353166279221063,0.04525520579365132,-0.16013678803759923
3411,3411,3411,1.0,0.308215,0.391973,0.0,-0.1410381916750412,-0.0293146487007111,-0.11389715881272393,-0.14034896569225216,-0.023924599643225415,0.11229959806751838,-0.05603732774273923
3412,3412,3412,1.0,0.569013,0.372846,0.0,-0.28130192525063163,0.1838358349580925,-0.1421139999999999,0.11080677416332846,0.2494780000000001,-0.4387262952937105,-0.05300360190382016
3413,3413,3413,1.0,0.585648,0.467144,0.0,0.006710293753244639,-0.04935835699680578,4.000000000115023e-06,0.011157117086643492,0.017779118610209976,0.16732596290624002,0.025603022559922074
3414,3414,3414,0.658122,0.534392,0.443891,0.0,0.001660046736725096,0.222882,0.2302979999999999,-0.079104,-0.0227399999999999,0.0254639999999999,0.06307667445612082
3415,3415,3415,0.984446,0.239436,0.617428,0.0,-0.4154059999999999,0.084586,0.2335899999999999,-0.214932,0.0932159999999999,0.537148,0.053033666666666646
3416,3416,3416,0.809141,0.70314,0.549502,0.0,-0.006459588122421367,-0.05152000669336598,0.23389828959604267,-0.13375979195981316,1.0,0.004217088285744311,0.17439599851769774
3417,3417,3417,1.0,0.457341,0.514824,0.0,0.028223023032602233,0.007950093956203053,-0.6284524073145273,0.020421389672619094,0.02760960712965528,-0.2255737187191,-0.12830366870709128
3418,3418,3418,0.815331,0.269161,0.397077,0.0,0.003504433132784715,-0.019966392678210626,1.0,0.0012737498117371196,0.0009985258394768753,0.01716662737009613,0.16716282391264736
3419,3419,3419,0.9145807,0.502224,0.348712,-0.0854193,-0.03676021741151994,-0.871974,0.03445421973196539,0.44635325904640233,-0.06671108968893324,0.034161030059721986,-0.07674613304372725
3420,3420,3420,0.39482669999999986,0.498602,0.56399,-0.6051733,-0.051431721170444936,-1.0,-0.12735065265190326,-0.22791416877875392,-0.3990272927657699,0.23530856921207693,-0.2617358776924658
3421,3421,3421,1.0,0.499366,0.178492,0.0,0.031506530287147255,-0.6259294423573898,-0.1328152682700413,-0.3067008302662941,0.02745986660886906,0.015550131948029428,-0.16515483534161327
3422,3422,3422,1.0,0.376464,0.248754,0.0043834,-0.030661255489720263,-0.21662211142542198,-0.4847791128147565,0.05977441470903525,0.003183304752184011,0.00930404238236461,-0.10996678631438582
3423,3423,3423,0.7044712771604938,0.652279,0.39044,-0.018341722839506174,0.21389063801098307,-0.3177804845874391,-0.41295782182393603,0.019458964022734504,-0.36968070873644443,-0.3817041175203232,-0.2081289217724042
3424,3424,3424,0.983042,0.308658,0.462677,0.0,-0.17205604839346977,-0.09951741933631024,0.16554561072758014,0.14961965648692938,0.00940255538426036,0.3444813624102642,0.06624595287987568
3425,3425,3425,1.0,0.378049,0.314391,0.0,-0.17059936455628633,-0.06445279408154798,-0.006962758226090883,0.0220119999999999,0.8341479130527214,0.78284610978493,0.232831850995621
3426,3426,3426,1.0,0.621453,0.647879,0.0,-0.00794318463390993,0.0011869632672740701,0.0005797646873785985,-0.005959542851986643,0.04131700383275558,0.036402220768937316,0.010930537511741499
3427,3427,3427,0.739385,0.357873,0.305427,0.0,-0.10372166000126404,-0.0285799999999999,0.09182812163549832,-0.5378194339052026,0.029222,0.4081235549003107,-0.02349123622844292
3428,3428,3428,1.0,0.552168,0.288919,0.0,-0.18792138177753825,-0.994425202911699,-0.3193254762149629,-0.0387331844140818,0.0043839999999999,0.07116941011792803,-0.24414197253339232
3429,3429,3429,1.0,0.454446,0.360232,0.0,0.20896708449609125,-0.7134974408500545,0.08529114864121815,0.07758997869691231,-0.18863460617886196,-0.53805364522701,-0.17805624673695078
3430,3430,3430,0.748414,0.301829,0.346102,0.0,0.019649767089157298,0.009708879703893142,-0.023357003151981248,-0.08307758188320907,0.036557685592026566,0.11694159537299792,0.012737223787147436
3431,3431,3431,1.0,0.557532,0.594957,0.0,0.003400542310796728,-0.6561133510763071,-0.06295268442573113,-0.01541,-0.5513588726583757,-0.0029128100091824795,-0.21422452930979993
3432,3432,3432,1.0,0.568554,0.395288,0.0138051,0.22512548109731825,-0.3577643515252118,0.07206847501169093,-0.036742,-0.3247204332748495,-0.002401508144561991,-0.07073905613926902
3433,3433,3433,0.932118,0.606245,0.438053,0.0,-0.09376200000000007,-1.0,0.03924851308036574,-0.053432,-0.18103733783852433,0.04697790597072283,-0.20700081979790597
3434,3434,3434,0.907781,0.541127,0.63472,0.0,-0.4442619999999999,-0.006014185700858432,-0.25688265113676456,-0.366386,-0.15635781621806952,-0.11293,-0.2238054421759487
3435,3435,3435,0.7839407,0.469355,0.487012,-0.013428300000000002,0.02246241468056192,0.6276459999999999,-0.3074159999999999,0.0861819999999999,0.251182,0.1693559999999998,0.1415687357800936
3436,3436,3436,1.0,0.343741,0.639099,0.0,-0.4815039999999999,-0.2952770747655975,-0.16141735150791975,-0.2165934819877437,-0.0588563321789257,-0.2090360000000001,-0.23711404007336445
3437,3437,3437,0.916912,0.435122,0.309565,0.0,-0.013436580115204266,-0.04006807186879721,0.00908626206994645,-0.0923010036589165,-0.01906447329272354,0.13771529097912066,-0.003011429314429067
3438,3438,3438,0.839079,0.439977,0.405172,0.0,-0.13041070279655004,-0.4360356005007146,-0.17364903260596465,-0.0004439999999999,0.02858129161515076,-0.4043436106138805,-0.18605027581699315
3439,3439,3439,0.99594615,0.447903,0.537335,0.06822915,5.38359136361688e-05,-0.0740043723881372,-0.39074829328480576,0.4831561255656913,1.0,0.17495504484231825,0.1989020567747838
3440,3440,3440,0.735505,0.435667,0.782845,0.0,0.013428190440877449,-0.028069571813995314,-1.0,-0.029141644617309375,0.47248192305285847,0.02206024387988802,-0.09154014317628012
3441,3441,3441,1.0,0.313055,0.303338,0.0422026,-0.14917380802796862,-0.9415997124250828,-0.003191285902819186,0.010060090711827688,0.03904290280950333,0.07778400990443422,-0.16117963382168418
3442,3442,3442,1.0,0.560426,0.548207,0.0,-0.3908495701944585,-0.23191046460093917,-0.2639,-0.49739259720100837,-0.4613815661959779,0.025884907915611155,-0.30325821504612877
3443,3443,3443,1.0,0.782777,0.461738,0.0,-0.18816084274217723,-0.0050339999999999,-0.012034310178784369,-0.08598098918756106,-0.2161760549172787,-0.05963113714627673,-0.09450288902867969
3444,3444,3444,1.0,0.464316,0.537751,0.010132690909090912,-0.010532986250380839,0.27763098577058437,-0.0007374716877513554,0.0023652262654362682,0.0022385198702088854,-0.07352244646027457,0.0329069712513038
3445,3445,3445,0.376404,0.43139,0.396567,0.0,-0.012219634810451498,-0.16489364759061945,-0.20032798668855722,0.05614578131815432,0.07696858047880216,-0.06312267128114893,-0.0512415964289701
3446,3446,3446,0.824714,0.290235,0.276096,0.0,-0.0192111733630058,-0.09446410731374924,-0.012154625764957641,0.04900495406516594,0.0018878143716683227,0.18427581315468738,0.018223112524968162
3447,3447,3447,1.0,0.415164,0.351433,0.0,-0.214558,-0.0765139999999999,-0.2651423412615507,-0.2441172539462551,-0.7035,0.1556159999999999,-0.22470259920130095
3448,3448,3448,0.949513,0.469812,0.440899,0.0,0.06099219231348839,-0.005779879175593944,0.06785828123014173,-0.03584776984761483,0.8,-0.03216421187256946,0.142509768774642
3449,3449,3449,0.844539,0.520446,0.465192,0.0,0.008704,-0.1467958404814343,-0.20461194300444446,-0.06040860598154643,-0.03568154891268473,0.06303465565233646,-0.06262654712129558
3450,3450,3450,0.9207614666666667,0.669934,0.388198,-0.01899453333333332,-0.5767237616131405,0.05473191175435554,0.01898343595002199,0.024265572489816326,-0.003226899658881649,0.36703489157122055,-0.019155808251101313
3451,3451,3451,0.6151496,0.377049,0.535501,-0.1284804,-0.8263355970480231,0.14633420834916253,-0.1061119999999999,-0.3843278158809653,0.23254587981828256,-0.4721015840949671,-0.23499948480941837
3452,3452,3452,0.42151713749999997,0.745932,0.534357,-0.26387886250000003,0.21669819864666515,-0.45073759330452084,0.1396383984898125,-0.11344763700558991,-0.0134719999999999,0.31473498676112555,0.015569058931248755
3453,3453,3453,0.9554085,0.299559,0.511638,0.0117215,0.35440794445619755,-0.5625324558209575,0.0004183269560721972,0.596966142492027,-0.49243128977408224,-0.008072957145115522,-0.01854071480597642
3454,3454,3454,0.8250546803030303,0.486175,0.269328,0.053661680303030306,-0.0020942300493554666,-0.024946128828037914,0.13622323249195573,0.3587473818474148,0.03656990894657259,-0.009217412056204133,0.0825471253920576
3455,3455,3455,0.33226945,0.387373,0.55078,0.3084375441176472,0.16234868408994493,-0.11574730670575369,-0.1177993665036979,0.06235799400857317,0.04371313197319392,0.04897801213084392,0.013975191498850724
3456,3456,3456,0.621966,0.371519,0.374695,0.0,-0.9984815310066737,-0.4602738355265715,-0.7133691106267126,0.1290968003625093,-0.2661666343950835,-0.022269605586190136,-0.38857731946312035
3457,3457,3457,1.0,0.62856,0.563218,0.0,-0.12172490515073212,0.13559553231829527,-0.2357162587257443,0.2224128252322547,0.02634740018644021,0.4632276002206155,0.08169036568018821
3458,3458,3458,1.0,0.564006,0.309631,0.0,0.25491106512852757,-0.03227523340340134,-0.4064326384070063,-0.31796252695967125,0.01438037335801326,0.15737281232009018,-0.05500102466057466
3459,3459,3459,0.225345,0.418857,0.49193,0.0,0.31450046859259456,-0.46083176854875907,-0.8604099999999999,-0.17908851183651106,0.379,-0.12611992637597272,-0.15549162302810804
3460,3460,3460,1.0,0.388789,0.4729,0.0,-0.14522091465870515,0.0006246048637175948,-0.34102563782191186,-0.003923247533594458,-0.24584821799094453,0.04761685811656925,-0.11462942583747819
3461,3461,3461,0.861685,0.469599,0.458868,0.0,0.028455634249766326,0.29650340376389184,-0.1768503637097531,-0.11482652040366989,0.3082771582554062,-0.0732014658709116,0.04472630771412164
3462,3462,3462,1.0,0.271888,0.402335,0.0,0.2843502075383412,0.6000000000000001,0.04305727296917476,0.0175719999999999,1.0,-1.03190949946666e-05,0.3241615269020869
3463,3463,3463,1.0,0.605801,0.563788,0.0045348571428571426,-0.39995408307931746,-0.525366145235434,0.804982837651286,0.009464632674114397,0.13007188023001903,0.3989343427259015,0.06968891082776157
3464,3464,3464,0.976393,0.368431,0.478864,0.0,0.004687618905613436,0.008727054849179294,-0.24667928580289825,0.2559203830948108,-0.013701787816669031,0.18789704643187327,0.03280850494365159
3465,3465,3465,1.0,0.262732,0.537072,0.0,0.12703640277951825,-0.5559306848575315,-0.001023729509939262,-0.503108249930261,0.25719258954213703,0.5108790449670533,-0.027492437834837236
3466,3466,3466,1.0,0.503426,0.644634,0.0,0.04353475169296817,-0.29122745915806686,1.0,0.03106810071465771,-0.6487127641152305,0.0464448392073415,0.030184578056944994
3467,3467,3467,0.541422,0.464,0.478557,0.0,0.219254,-0.16154840355868832,0.10830765289851649,0.30866923431352694,0.0062065262475883565,-0.28351787715646637,0.032895188790746176
