,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
918,918,918,0.993139,0.617827,0.173457,0.0,0.03912481694469047,-0.33113974961079107,-0.04018110969425062,0.276413780478694,0.014067865214516993,-0.6222976537702785,-0.11066867507290311
919,919,919,1.0,0.339854,0.622875,0.008972752173913044,0.9328252266337743,-0.7399937770784526,0.002591436670892372,0.00531254255579168,-0.8236279181664797,0.017461610291473792,-0.10090514651550003
920,920,920,1.0,0.309758,0.662193,0.0,0.9417377101244596,-0.001150491491295036,-0.1857426003228243,0.3959191113685453,0.11282305462494195,-0.0009973544626320774,0.21043157164019924
921,921,921,0.950906,0.290207,0.226274,0.0,-0.0030239374583335976,0.0918269230488924,0.2784701598339353,0.007432240135868253,-0.008977660967462622,-0.027640627889825596,0.056347849450512355
922,922,922,0.873652,0.476454,0.26492,0.0,0.04878478525563438,0.9265984489922476,0.047411975548474504,0.04431769404178319,-0.038341770241601084,-0.2500703526152213,0.1297834634968862
923,923,923,1.0,0.380291,0.768736,0.0,0.5016996184603071,1.0,0.006716658973444714,-0.025437128659729566,-0.0028412303924093864,-0.011072538214802863,0.24484423002780165
924,924,924,1.0,0.352486,0.494327,0.0,0.2080759024869648,0.5846351571051152,-0.003536930552404876,0.016402787550039544,-0.21832174502693566,0.09526776682366203,0.11375382306440683
925,925,925,0.953069,0.576243,0.626627,0.0,-0.09739816282523123,-0.14676932402498294,-0.3041579999999999,-0.07972999999999991,-0.066002,0.19923854840043065,-0.08246982307496388
926,926,926,0.920158,0.65783,0.507645,0.0,-0.003141986051707256,0.007079569067499812,0.007884968280783262,-0.5154445627508891,-0.032429117825792025,0.1318923561553848,-0.06735979552078676
927,927,927,0.639606,0.502273,0.400517,0.0,-0.08655320728136327,-0.11518858608200169,-0.0180184621267874,-0.05632683114833692,0.009514806676155202,-0.015643802454681582,-0.04703601373616926
928,928,928,0.762082,0.500236,0.573612,0.0,-0.5290724876085452,-0.36243825846663913,0.133626,-0.9619855513375232,0.5569711441797869,0.4775962155130615,-0.1142171562866432
929,929,929,1.0,0.520733,0.633899,0.0,-0.014675151676127748,-0.3713467161899776,-0.3356713375549764,0.17067062486508036,-0.3621075399047909,-0.4800189152106968,-0.2321915059452482
930,930,930,0.932141,0.660911,0.770796,0.0,0.24515835942848158,0.0014634256806354655,0.3313383093912813,0.01849166751547741,0.40614524584108946,0.10023833452966065,0.18380589039777095
931,931,931,0.956839,0.10357,0.329126,0.0,0.0013792929461520706,-0.4362406806395792,-0.9987913075702488,-0.6050685650232873,0.10866623884854043,0.010621417676422034,-0.31990560062700013
932,932,932,0.989521,0.260286,0.464124,0.0,-0.00594992436119203,-0.2826308280100563,-1.0,-0.002086045027114127,-0.000871804281030869,-1.0,-0.3819231002798989
933,933,933,1.0,0.60636,0.344905,0.0,0.005130231681623285,0.019097444064375756,-0.003640583253757667,0.010700722347384239,-0.5668760184577725,-0.0007107835763496967,-0.08938316453241608
934,934,934,0.78083,0.484899,0.532093,0.0,0.2079922710760781,-0.08598033085531176,0.07033693663636784,0.21723885709392843,-0.3101180297545553,-1.0,-0.15008838263391544
935,935,935,0.961998,0.438912,0.705245,0.0,0.011903328503955007,-3.73323549338507e-05,-0.8019850956806212,-0.08580265322114541,0.9743587,-0.561949834249623,-0.07725214783372807
936,936,936,1.0,0.708671,0.570764,0.0,-0.08536615028650398,0.06792003459468308,0.0038580897296611807,-0.03848136831072524,-0.002563985581378027,0.10871186299444477,0.009013080523363632
937,937,937,1.0,0.686258,0.524408,0.0,0.017251779374617332,-0.0079780213520292,0.40751003648524875,-0.0029330818181421744,-0.008001323601261094,-0.2574511432048172,0.024733040980602732
938,938,938,0.519152,0.402704,0.213047,0.0,-0.05794223731835613,-0.004993415985655724,0.0429300000000001,0.03125883379974715,-0.005028094225788567,-1.0,-0.1656291522883422
939,939,939,1.0,0.701302,0.629245,0.0,-0.23045766052528235,-0.8,-0.4826880063910117,0.002491054590539464,0.1292852448088519,-0.012632917475547178,-0.23233371416540835
940,940,940,0.975809,0.34319,0.766572,0.0,-0.008669127470927778,-0.9686111919896814,0.18355039712293372,-0.008238652148535563,-0.17138229262112528,0.006374673466242903,-0.16116269894018223
941,941,941,0.889179,0.303558,0.365356,0.0,0.387076,0.262386,0.0649919999999999,0.0294039999999999,0.09649399999999997,-0.68724822624133,0.025517295626444964
942,942,942,1.0,0.325121,0.261065,0.0,0.025414333871450694,0.10440343697819494,-0.31196643538848734,0.2195015168596725,-0.08174890225613003,-0.979100762119736,-0.17058280200917253
943,943,943,1.0,0.374344,0.320208,0.0,-0.10599830110477956,-0.0036889490532249214,0.0028793124633483547,0.0012478318403006672,-0.0638017309447139,-0.3831212803599708,-0.09208051952650669
944,944,944,1.0,0.38038,0.385966,0.0,0.004490583406132332,-0.0018387283732237292,-0.060163226704135354,-0.0003679999999999,-0.017951561059429008,0.32615830268875523,0.041721228326349925
945,945,945,0.882284,0.270022,0.416729,0.0,-0.00020687784115279786,0.4859148336619242,-0.06273516915345399,-0.044353964353811996,-0.0030987139763086306,0.0028812193199383995,0.06306688794285585
946,946,946,0.825294,0.607692,0.119207,0.0,-0.20029304400269676,-0.010986872206733276,-0.001526819356345653,-0.09917075682863827,0.00042187378197907494,0.26708279712255784,-0.007412136914979513
947,947,947,1.0,0.490949,0.610097,0.0,0.02870677411141023,0.016777209876007428,-1.0,0.9632225462589745,0.005987121847725221,-0.1624079452857375,-0.02461904886527001
948,948,948,0.964184,0.609452,0.492525,0.0,0.5686485174021225,-0.1312664387514761,0.01634128350634505,-0.0405487022696447,0.5221818488248149,-0.001305747690165445,0.15567512683699938
949,949,949,0.606205,0.540385,0.630879,0.0,-0.5309556874886088,-0.031063806305897508,0.5815499913446291,0.08773758832963242,-0.9982824345310037,0.07611793470683423,-0.1358160689907357
950,950,950,1.0,0.531734,0.590458,0.0,0.0011191109360710952,0.0660561093484702,0.6918945728239108,-1.0,-1.0,0.027223849713986586,-0.2022843928629269
951,951,951,1.0,0.250943,0.561668,0.0,0.06308996973851601,0.002666621093208456,0.24195329042143265,0.00564344109445703,-0.000434084531049192,-8.31556299800279e-05,0.05213934703109749
952,952,952,0.682687,0.52367,0.306234,0.0,-0.015882,0.4829459999999999,-0.0035779999999999,-0.352054,0.1539319999999999,0.0557339999999999,0.0535163333333333
953,953,953,0.971369,0.219583,0.342204,0.0,-0.3895318055393323,-0.013712950623793588,0.0005201734492328997,-0.312688499035512,0.0017756703749667938,0.015852580683115278,-0.11629747178188715
954,954,954,0.405293,0.304066,0.490532,0.0,0.08679955286153997,0.899632,-0.12689167516029276,-0.0010979999999999,0.063984,-0.09496627287973847,0.13790993413691813
955,955,955,1.0,0.497813,0.487719,0.0,-0.04886886508754765,0.0008961038629331786,-0.0003281818832544872,-0.05397724158548188,0.19588201477302053,0.03740801410585043,0.02183530736425335
956,956,956,1.0,0.428058,0.512774,0.0,0.0031606150848914813,-1.0,-0.9632234224446007,0.00370593770912013,0.39770086866046106,0.8524228155436744,-0.11770553090774223
957,957,957,1.0,0.522166,0.503415,0.0,0.0017599482868501347,0.02059855221358222,0.05224564201175823,0.0003337166201895364,0.2247416917182644,0.3305955320417958,0.10504584714874006
958,958,958,1.0,0.373012,0.484156,0.0,0.18111330865005482,0.14248358530952507,-0.3408741407201352,-0.0017061274726573386,0.7321320707416517,-0.01907760093067972,0.11567851592962657
959,959,959,0.721589,0.572333,0.481522,0.0,0.1583627304035396,-0.0002990260226084021,-0.15772880882815882,0.2685104059296084,-0.09481783575903786,0.1658571528994723,0.05664743643713588
960,960,960,1.0,0.577963,0.660339,0.0,-0.038224036495819465,-0.11728830159230585,-0.36172248102285004,-0.06902356159035888,0.1640159999999999,-0.2439170288246007,-0.11102656825432249
961,961,961,1.0,0.392664,0.6717,0.1086397,-0.01134461691760991,-0.00027266031476157193,0.07388251169379395,0.1350417610927908,-0.01383971955173573,-1.0,-0.1360887873329204
962,962,962,1.0,0.596389,0.480248,0.0,0.04730715711802175,-0.22673343720204514,0.6732058912848695,-0.5717765288068445,-0.2903211901053724,0.0596495052136146,-0.05144476708295936
963,963,963,0.6136331,0.134526,0.561016,0.0018861,-0.787643244608811,-0.020280948833419132,-0.042093609705216126,0.0011123564763366456,0.15429357952980588,0.9256923256675997,0.038513409754382666
964,964,964,0.9946710333333333,0.440775,0.593724,-0.005328966666666667,-0.10551051979764844,-0.1288218311827392,-0.023800535965737495,0.6376504757271937,-0.2327025738555895,0.08086019142531041,0.03794586772513158
965,965,965,1.0,0.405191,0.463773,0.0,-0.01175776021648019,-0.0181687253562159,-0.04206840271932821,-0.008096603961419455,0.001437001482037091,-0.2355578761345818,-0.05236872781766474
966,966,966,1.0,0.567468,0.508371,0.0,-0.03966331107302251,-0.07936880882058653,1.0,-0.014548253499589707,-0.2250597449866716,-0.06165670179118942,0.09661719663815671
967,967,967,1.0,0.104016,0.4937,0.0,-0.0014590165086628068,0.13260359709993796,-0.04203508424036648,0.0009991750930797155,0.11628699968669454,-0.32403354953192187,-0.01960631306687316
968,968,968,0.894771,0.275537,0.845496,0.0,-0.21451382678912329,-0.001260137070925163,0.6079718559282068,0.007858323762513301,0.004508719716661183,-1.0,-0.09923917740877786
969,969,969,1.0,0.315566,0.556998,0.0,-0.0019332423625349378,-0.2987993454480004,-0.008285132093600189,0.022296991887263674,0.001712712870535836,-0.8265174501058424,-0.1852542442086964
970,970,970,1.0,0.660964,0.433356,0.0,0.009925622324457511,0.28364227857673663,-0.17191606964898046,-0.12365756936678787,-0.2780586713165459,-0.44950238867822007,-0.12159446635155668
971,971,971,0.724444,0.509493,0.383731,0.0,0.530167959487249,-0.5052606691904122,-0.006546369445344997,0.012589204999501533,-0.21477415371928466,0.6779719350828293,0.08235798453575632
972,972,972,1.0,0.224939,0.523474,0.0,0.130822,0.2759819999999999,-0.096858,-0.7472019999999999,0.16469009091890702,-0.09058445350848579,-0.060525060431596465
973,973,973,0.817235,0.248398,0.70133,0.0,0.0006729400667785917,-0.0028905087993530924,0.12369488678503,-0.10015170649681873,-0.4003712518665252,-0.7818531276142971,-0.19348312798753095
974,974,974,1.0,0.580345,0.585608,0.0,-0.1636194510018385,0.0038551523531778695,1.0,0.40089855055635637,0.17577485587732256,-0.6549182580812268,0.1269984749506319
975,975,975,0.889396,0.444652,0.403957,0.0,-0.09234259742907028,0.04389735679448617,0.04551277976941136,0.08921560484128577,0.31312477527101773,-0.009885176875257307,0.06492045706197891
976,976,976,1.0,0.799437,0.644607,0.0,-0.016451836455419463,0.5075056193621782,0.5947790856961718,-0.019742319813473293,-0.6704202261527894,-0.0437212732090207,0.05865817490460785
977,977,977,0.881724,0.314668,0.618366,0.0,-0.01133482941105024,-0.007636323798999688,-0.062303692562627,0.01692395889989319,-0.0021823108641149253,1.0,0.15557780037718355
978,978,978,1.0,0.400873,0.412569,0.0,-0.20583569631930868,-0.9799290280765804,-0.0024004335566649854,-0.048134227849731044,-0.25868164733855126,-0.16834437819617637,-0.27722090188950216
979,979,979,0.877786,0.534004,0.420375,0.0,0.11346450630052851,-0.05166256746263845,0.8925299088421195,0.010188496576415768,-0.033536,0.02091010897009335,0.15864907553775312
980,980,980,0.539548,0.716072,0.368017,0.0,-0.17195501524574502,0.07004026813369188,-0.047678683567461355,0.004474309835548137,0.0017154049319811349,-0.49648963095210374,-0.10664889114401482
981,981,981,0.883433,0.343758,0.35063,0.0,-0.053112626607081485,-0.0019958175463685533,-1.0,0.008924903848488035,-0.21566215064800243,-0.06223254094309323,-0.22067970531600958
982,982,982,0.848486,0.546535,0.477126,0.0,0.5109812138314677,0.3277004094943379,0.0006002689165732818,-0.5337702917172386,0.8881957186556114,-0.006720533326982553,0.19783113097562818
983,983,983,0.987235,0.439986,0.431981,0.0,0.21021068756974698,0.035553576811690316,-0.4462542356978151,-0.0028186383775777833,0.08829641867786836,0.001118616382879899,-0.01898226243886789
984,984,984,0.648452,0.560666,0.617942,0.0,0.46436681208690067,-0.19682256136491327,0.062202,-0.2269099999999999,0.0392139999999998,-0.086106,0.009324041786997882
985,985,985,0.938429,0.340685,0.616747,0.0,0.06606601890621333,-0.27328652996715247,-0.1885745728654524,-0.03323324584302616,-7.128245796042543e-05,-0.07076592821664895,-0.08331092340733785
986,986,986,0.533377,0.254162,0.758852,0.0,-0.09015040556791976,0.0016579999999999,-0.039199380658405905,-0.2081542904637699,0.3025496077879853,0.1164179999999999,0.013853588516314914
987,987,987,1.0,0.720815,0.237325,0.0,0.20689412241988192,-0.01813933807819773,-0.0007479999999999,-0.05773151175079236,5.551115123125783e-17,0.08972204000324296,0.03666621876568916
988,988,988,1.0,0.732621,0.319544,0.0,-0.00773989388625016,0.0025261625717285007,0.45968502000210293,-0.2578128474091972,0.0027147788716744004,-0.44856117133650497,-0.04153132519774109
989,989,989,0.87934,0.442179,0.591564,0.0,0.16205790038125958,0.017143173338338383,0.052119268851242656,-0.0021871861556884004,0.07084903974509854,1.0,0.2166636993600418
990,990,990,0.9314576,0.687137,0.362127,0.1354476,-0.007486492068765362,0.206222197775286,-0.05925077612691066,0.004323596971506284,0.162206423510384,-0.0160732762947406,0.048323612294459944
991,991,991,0.9983919333333333,0.517998,0.515944,0.25005581277997363,-0.002163715160426516,-0.02467369673737648,0.7104515723205325,-0.014555635016622085,-0.5316563090417212,-0.290719917033683,-0.025552950111549465
992,992,992,0.817480475,0.682784,0.356413,-0.020716525,0.2418807457846991,0.1073621792942131,0.3233419166373016,-0.4742416186208743,-0.07368642155346118,0.20135776554280288,0.05433576118078021
993,993,993,0.917143,0.10298,0.516939,-0.0017329999999999993,-0.5498461282791131,0.04052623856589512,0.010574005693649167,-0.07580046443585615,-0.021196948010426986,-0.9899534317242866,-0.26428278803168975
994,994,994,1.0,0.501498,0.250188,0.5041878,1.0,0.07541147571763215,-0.9416741433821658,-0.11309772065384605,0.4589584211497794,-0.0170179999999999,0.07709667213856662
995,995,995,0.34944739999999996,0.590486,0.51681,-0.3559174,0.0006689321117948031,-0.005203281561868563,0.004021007739671942,-0.01655005008222632,-0.04183999128408621,0.03761592025574261,-0.003547910470161956
996,996,996,1.0,0.40646,0.590514,0.0,-0.07618724403204334,0.4813779999999999,-0.14954209317439704,0.0595780000000001,0.12902940318035852,-0.128592,0.05261067766231967
997,997,997,0.9907243769230769,0.636718,0.525128,0.858953154845155,0.027795237588618446,-0.44297956541282635,0.6412851115464159,0.03130816507854237,0.20168967581820593,-1.0,-0.09015022923017395
998,998,998,0.7174083141666666,0.359892,0.212559,-0.2825916858333334,0.4065650475430387,-0.02354222700282936,1.0,0.4609608923174548,0.017272480755074232,-0.8470544713054711,0.16903362038454453
999,999,999,0.618147294047619,0.623609,0.768807,-0.3583337059523809,-0.003340248810952528,0.17724983186901488,0.249441006189067,0.08797571375967883,-0.5031225564249499,-1.0,-0.16529937556969027
1000,1000,1000,0.964803525,0.46523,0.228139,0.011699525,-0.14914963089074673,0.002567968632365388,-0.032563489364952874,0.08497358983258063,0.008126718505503255,0.010317901338177282,-0.012621156991178842
1001,1001,1001,1.0,0.378602,0.472887,0.9358424666666666,0.008925723863599716,-0.0021547049873437323,-0.9270746641732103,-0.009860505642804628,0.027932244580242443,-0.019515717951592987,-0.15362460405185158
1002,1002,1002,0.9868019885714285,0.496452,0.451788,0.057824955238095235,0.052960688404508655,0.004726549424086408,0.008328071638376344,-1.0,0.0009118807656686989,-0.6850845253283975,-0.26969288918262624
1003,1003,1003,0.8331803888888889,0.342466,0.480071,0.02668438888888889,-0.11064525800647385,-0.025745340636136132,0.10178324169152414,0.387534165181647,0.021900441744107095,-0.4624387655231087,-0.014601919258073396
1004,1004,1004,0.9953193,0.363304,0.553805,0.14631266333333334,0.22358536780756308,-0.048974143223597416,0.9738299735365448,-0.16381222127743625,1.0,0.007323121837227602,0.331992016446717
1005,1005,1005,0.9729972289089994,0.597385,0.500376,0.03510827890899951,0.12913868481048074,0.0006221757334037986,-0.3267935918078558,-0.038065852974884025,0.00401915147706231,7.087775219281889e-05,-0.03850142583493336
1006,1006,1006,0.4117807,0.549148,0.580732,-0.5187244266666667,0.29419299883703875,0.20219578884427186,0.0040399846568552195,-0.01174781674972785,-0.31130137295117805,0.027321246553320296,0.03411680486509671
1007,1007,1007,1.0,0.45186,0.638397,0.0,0.447894,0.2382219999999999,0.13102076186513095,0.025228,-0.070932,-0.030858000000000108,0.1234291269775218
1008,1008,1008,0.8396117,0.461497,0.278873,0.7586267216666668,0.09965666770377765,-0.001766246868179458,-0.061796383502243986,-0.01950175737838939,0.07868967416567793,-0.15789745708097852,-0.010435917160055963
1009,1009,1009,0.12179294580910849,0.371436,0.42134,0.6763160322521027,0.3495544086148483,-0.07480367518677196,-0.07870302994116563,0.00897632695752872,0.28834525531124605,-0.07967800048144848,0.06894854754570617
1010,1010,1010,0.10743919999999996,0.51685,0.506511,-0.48644680000000007,-0.08322897657997597,0.0113539999999998,-0.0613319999999999,-0.32243882953052666,0.017999042296280632,0.3940216468530546,-0.007270852826861259
1011,1011,1011,0.0,0.881366,0.575294,-1.109905674891775,0.011612699284693351,-0.0013604214451511942,-0.0037244239878993987,0.05510705435799889,-0.015911030659313236,0.0011790019901034496,0.007817146590071976
1012,1012,1012,0.5376027500000001,0.533245,0.634715,-0.3068005909090908,0.01670719689237714,-0.0012603221602640446,0.8349945,-0.08443585949043905,-0.004373403083480637,0.0008184509326033262,0.12707509384846613
1013,1013,1013,0.417339,0.40429,0.571254,0.0,0.4560474041557483,0.08296682914601373,0.3003444664588911,0.40249498925903704,0.1946719999999999,0.1213899999999998,0.259652614836615
1014,1014,1014,0.2596196316666665,0.661043,0.457537,-0.4387674444871796,-0.07829384731409796,0.016490544253416714,-1.0,0.21651247965557766,0.015383028908419567,-0.0013339312697445704,-0.1385402876277381
1015,1015,1015,0.0,0.760518,0.466976,-0.8672302938859181,0.02796439692604519,-0.008426806198914265,-0.009508516546083808,-0.0011817062222510416,0.26231188831661256,0.3487513878155058,0.10331844068181907
1016,1016,1016,0.3047115129411764,0.576118,0.430948,-0.6952884870588236,-0.1008746127267515,0.20304456704114288,-0.012478289535609394,0.000842,0.2163437613609489,0.19013971896357146,0.0828361908505504
1017,1017,1017,0.4850306194444444,0.3368,0.557632,0.4393480678063602,-0.09741622259547397,-0.9261839472578848,0.011080560694302327,-0.09376588555342033,0.06250824470743653,-0.018284419567352994,-0.17701027826206553
1018,1018,1018,0.51438765,0.356274,0.256064,-0.2869208333333333,0.30005314077221734,0.08613774854217054,-0.16977834632587918,-0.3257590067149596,0.020925764171511124,0.0467279999999998,-0.006948783259156664
1019,1019,1019,0.2664958857142856,0.730871,0.49299,-0.6024041142857144,0.22000544159539084,-0.142177770016763,-0.12390512802187637,-0.47310943500142477,0.2824596436882567,-0.8433956208706246,-0.18002047810450686
1020,1020,1020,0.8312622740022096,0.544719,0.398538,3.1373691158636294,-0.058477234222435504,0.0028181261842821284,0.06491160176535675,0.00473254339848346,0.0008438131936519397,-0.35787997333629523,-0.05717518716949274
1021,1021,1021,0.0,0.348345,0.540884,-1.013651143670635,0.6943971364840132,0.028652964494768483,-0.49169242533875,-0.24415845575855868,0.2876051870971026,0.1637384559949189,0.07309047716224909
1022,1022,1022,0.0,0.536522,0.529541,0.008638616955620404,0.015539307351720363,-0.08303704875267719,-0.006808710238376751,-0.06252246798700262,-0.06350820155016147,0.20211054116151134,0.00029556999750228
1023,1023,1023,0.13304800499999989,0.61735,0.308419,-0.359254995,0.028712,-0.006893120386040036,0.05812022935974387,0.019552,0.07626955220704476,0.13197875803154188,0.05128990320204841
1024,1024,1024,1.0,0.32431,0.450964,0.0,-0.057327456258741145,-0.0005477004216569055,-0.011520871426847754,-0.4587164187819495,0.6000000000000001,-0.019342784386152723,0.00875746145410867
1025,1025,1025,1.0,0.362621,0.640799,0.0,0.0174047225564224,-0.02492735201404104,-0.018401739181166096,-0.010212166649110673,-0.5881601420708796,0.07994028990909936,-0.09072606457494593
1026,1026,1026,0.815407,0.459302,0.438917,0.0,0.05223709482222232,-0.007956470439651586,0.2113090409570168,-0.02115086623732928,0.28505631771832046,-0.005035006893074862,0.08574335165458397
1027,1027,1027,1.0,0.664019,0.403546,0.0,-0.0009462126321802405,-0.5877127829592499,0.5616895067951126,0.005247911010559242,0.0008551557899762197,-0.8048692825964652,-0.13762261743204118
1028,1028,1028,0.819117,0.512913,0.514903,0.0,-0.06014670596260769,-0.01338141956514246,0.03605058715039276,0.008501559385795353,-1.0,-0.05816311496780843,-0.1811898489932284
1029,1029,1029,1.0,0.391245,0.727944,0.0,0.0036315813394155183,-0.16582050169027926,-0.9514000738626682,-0.003100012101159984,-0.08760377386418439,-0.012233175157948065,-0.20275432588947073
1030,1030,1030,0.848463,0.581267,0.461194,0.0,-0.029644091412344246,-0.07279171097941882,0.28004941065791145,-0.16945940397268394,0.0074142616648688806,-0.11155930335259118,-0.015998472899042975
1031,1031,1031,1.0,0.305124,0.274976,0.0,0.010283982359472997,0.009971863738165616,0.4876836476775601,0.00021705848569699565,0.05810747568419436,0.0767887735603007,0.10717546691756513
1032,1032,1032,1.0,0.561625,0.605427,0.0,0.041376,0.4054799999999998,0.3004720000000001,-0.14462799999999987,0.138034,-0.5338826595013108,0.03447522341644821
1033,1033,1033,1.0,0.398763,0.286623,0.0,-0.3860695281249541,-0.021177653200217833,-0.12364505111762857,0.452235376673467,-0.2506198321345574,-0.017058,-0.057722447983981816
1034,1034,1034,0.802515,0.595968,0.471937,0.0,-0.09727106466179018,-0.5220588617990491,-0.00011408671058871223,-0.02674862437973946,-0.26931016506351446,0.3118877896820399,-0.10060250215544035
1035,1035,1035,1.0,0.316045,0.625837,0.0,0.0788992483042336,-0.0015553991142735705,-0.020654573030819367,-0.008410360028466918,0.03762867239008547,0.04047140963937497,0.021063166360022367
1036,1036,1036,1.0,0.522097,0.512511,0.0,-0.004564,0.21938179210459782,0.027902,-0.031581319911329245,-0.6496840015848788,-0.8,-0.20642425489860172
1037,1037,1037,0.91257,0.443485,0.557912,0.0,-0.015791571617086497,-0.0019073221034723083,0.044351158293861596,-0.5306204820725517,0.009246582120686561,-0.22340924749929755,-0.11968848047964331
1038,1038,1038,0.610356,0.592263,0.473917,0.0,0.006955001859493826,-6.629770484208042e-05,0.0029636882410159146,0.8436602063310005,-0.8700316274791152,-0.02891673564274027,-0.007572627399197885
1039,1039,1039,0.973111,0.399355,0.523886,0.0,0.15599249920846112,-0.5145957622256733,0.0034066009700781247,0.006290937919874524,-0.2832085457797741,0.040132580501428775,-0.09866361490093416
1040,1040,1040,1.0,0.468717,0.738761,0.0,0.07852533643937645,-0.20010329900159363,0.004715979855228747,0.0009566722388796196,-0.22331839015030497,0.00046040046607423966,-0.05646055002538992
1041,1041,1041,0.769868,0.54164,0.390734,0.0,0.034461664107131064,0.01200111300546679,-0.0015751017437381667,-0.08489702130493788,-0.2674713642773645,-0.0009659305729220399,-0.051407773464394124
1042,1042,1042,0.778564,0.301773,0.536769,0.0,1.0,0.17726213243868466,0.3018332381607599,0.14997120012957205,-0.025101644105251675,-0.1816967316702435,0.23704469915892024
1043,1043,1043,1.0,0.490396,0.289544,0.0,-0.003809247366150112,0.051584960111257364,0.02466554556782143,-0.06913733052042167,-0.01901522752981943,0.0008166613717833227,-0.002482439727588184
1044,1044,1044,0.829918,0.275209,0.44027,0.0,0.0390639999999999,0.2082359999999998,0.1022320000000001,0.066742,-0.1872749117534035,-0.16495978344442247,0.010673217467028975
1045,1045,1045,0.575187,0.61549,0.464783,0.0,-0.07752130054180664,-0.4798557295762446,-0.022226005009905847,0.02356061227167432,0.004871491470890013,-0.015515911129793891,-0.09444780708586444
1046,1046,1046,0.540243,0.206923,0.75378,0.0,-0.5042740000000001,0.137356,0.07498,-0.2393479999999999,-0.463484,0.1453500000000001,-0.14156999999999997
1047,1047,1047,0.863417,0.631587,0.57542,0.0,-0.042961059087464754,-0.0003360000000001,-0.9790824582481861,0.009313779288649841,0.005570477143811948,-0.7735008113714203,-0.29683267871243496
1048,1048,1048,0.656383,0.605463,0.365911,0.0,0.004144446317080462,-1.0,-0.017973279164973384,-0.016273802920682298,0.3779840827749902,-0.48351700422997296,-0.18927259287059303
1049,1049,1049,0.604271,0.440017,0.739029,0.0,-0.9267658487763681,-0.0834439280102783,-0.1060536285892314,-0.08129115625456493,0.5033842940345454,-0.10159903906681832,-0.13262821777711925
1050,1050,1050,0.895855,0.404612,0.263104,0.0,0.018739144869319067,-0.004859961685882819,-0.0627629601657587,-0.1831465832724059,0.021052333100992443,-0.9059366318153041,-0.1861524431615067
1051,1051,1051,1.0,0.351976,0.355751,0.0,0.01670028186208645,-0.0067725657930461786,-0.041790809574612967,-0.07871144282827075,-0.00018208927851186968,-0.3534369431195844,-0.07736559478865662
1052,1052,1052,0.99895398125,0.371551,0.344546,0.013855981250000003,1.0,0.0016870486190958996,0.18587584029040996,0.018495976513246026,-0.03190468654310022,-0.4461898357150946,0.12132739052742614
1053,1053,1053,0.963222,0.591368,0.155298,0.0,-5.579853100470822e-05,0.3017429677953479,-0.10660677708836518,0.41536224122744353,0.3806145856028672,0.040170471163303065,0.17187128169493196
1054,1054,1054,0.9841201333333334,0.34297,0.692306,0.029938888505747118,0.1547874542832718,-0.5653019401174918,0.1400818925787705,0.3494063383177687,-0.2712033656696476,-0.0911427771681861,-0.04722873296258576
1055,1055,1055,1.0,0.434726,0.503201,0.0,0.17155592019846733,0.3462500634194471,-0.6619515955919721,0.1477343196386835,0.0037032352889597876,-0.05316296447282194,-0.007645170253206064
1056,1056,1056,0.971109,0.397598,0.500751,0.0,0.01488411572854835,-0.002149366198074879,0.019139128987697915,0.2884320813178156,0.009181404051160025,-0.0029919999999999,0.054415893981191184
1057,1057,1057,0.942946,0.610519,0.52872,0.0,-0.20550185755171285,-0.20152619949507528,-0.37590875571113364,0.0009019237617064746,-0.4490858853977218,-0.006587803798992046,-0.20628476303215484
1058,1058,1058,1.0,0.634028,0.611999,0.0,0.39869032594061105,0.12905776065703495,-0.0457770895076948,0.4184003033888611,0.1256643771504835,0.009459271923240122,0.1725824915920893
1059,1059,1059,0.561829,0.665811,0.423775,0.0,-0.2849774426936941,0.00020911654933730706,-0.5722959612886294,0.0058297036154208275,0.012812,0.8,-0.006403763969594208
1060,1060,1060,1.0,0.613406,0.387078,0.0,-0.0015003374425374347,0.012837719420168984,-0.40154206526073555,0.3297081606807774,-0.006591192070485058,0.006554046547228255,-0.01008894468759723
1061,1061,1061,0.94242,0.316821,0.412948,0.0,1.0,0.03274794796951129,0.024251124375403946,-1.0,0.10051089201587839,0.02780937970644648,0.030886557344540006
1062,1062,1062,0.741378,0.841873,0.58319,0.0,0.006693700780762202,0.021657167148314747,0.27477483763953414,0.35840830880270036,0.0014399999999998,0.2647454908550274,0.1546199175377231
1063,1063,1063,0.836068,0.458345,0.710592,0.0,0.000868640422060413,-0.003103346733456188,-0.04551852969596708,0.1299548675304926,-0.002493333852991584,0.0005479999999999,0.013376049611689677
1064,1064,1064,1.0,0.887514,0.658769,0.0,0.05810770216813309,0.2633310954756574,0.06528629210350462,-0.15495423856865437,0.015184075858389314,-0.029237231748721476,0.036286282548051434
1065,1065,1065,0.828025,0.019512,0.361625,0.0,-0.3626180000000001,0.3491158292463076,0.011762,0.028542,-0.19619318655621276,-0.29158208581754297,-0.07682890718790804
1066,1066,1066,1.0,0.655333,0.743186,0.0,0.008668004519444335,0.19409767975801479,0.015560609916942192,-0.001198437988683132,-0.9693985325301819,1.0,0.041288220612589376
1067,1067,1067,0.9895163,0.455577,0.470254,-0.0104837,0.004116,-0.3490635214579662,0.12785,0.034812,0.283868,-0.28215,-0.030094586909661034
