Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
130,130.0,130.0,0.8246743000000001,0.51386,0.6145286999999999,0.0,0.047491815816669815,0.0009283931507468139,-0.012162192657045975,-0.3237256691523624,0.28782863323351904,-0.04462416439590194,-0.00737719733406246
131,131.0,131.0,0.8830813714285715,0.4473064,0.4641217,-0.00963272857142857,0.00040759999999999684,-0.005275896946864395,0.09445579999999996,-0.22478954174375473,0.00881282795633257,-0.09935320138984857,-0.037623735354022504
132,132.0,132.0,0.8217029,0.5141209,0.5059722,0.0,-0.07366891281224848,-0.11393581654010543,-0.017231611371211087,0.24328715358093192,0.22877954969263414,0.07512407727784384,0.05705907330464083
133,133.0,133.0,0.8820860119999999,0.4687341,0.4811819,-0.001315488,-0.031228129486428995,0.016275670335883802,-0.08167085225077013,0.021970279517591312,-0.12861416438812678,0.0758052202295808,-0.021243662673711652
134,134.0,134.0,0.9370958,0.44590230000000003,0.5332223,0.0,-0.0645160036030891,0.05752515234952105,0.006797594103308735,0.014574826282775339,-0.0534516768415451,-0.19747764136904591,-0.03942462484634581
135,135.0,135.0,0.9121977640000001,0.504761,0.5366429,-0.0017221360000000002,-0.1045194,0.10076728323973985,0.04812412955665757,0.09792816082472393,-0.008671692118170964,-0.045857631966171424,0.01462847492279648
136,136.0,136.0,0.921190295909091,0.4432161,0.5773117,-0.0035687040909090904,0.14374636447710384,0.03443538351359971,0.028766983833466077,-0.00411445043071809,-0.005938872465721331,0.0094653888601429,0.03439346629797883
137,137.0,137.0,0.8994156999999999,0.4914803,0.5674808,0.01282528,-0.014054281647675915,0.12200606433698805,-0.015363670656857842,0.05692403578051978,0.0661988792688282,0.10597840815993749,0.05361490587362332
138,138.0,138.0,0.82478233,0.5175559,0.5526469,-0.005793159999999991,-0.0402433761121684,-0.056083758815395346,-0.07952780000000004,-0.08830296686103001,-0.022854721174918956,0.1221487731754464,-0.02747730829801105
139,139.0,139.0,0.8641272000000001,0.49447150000000006,0.44104019999999994,0.0,-0.020367176337766003,0.03657335737006935,-0.1039303556879374,0.11228079999999999,0.14689815400110487,-0.07779634823203613,0.01560973851890576
140,140.0,140.0,0.8570276,0.426934,0.5053186999999999,0.0,-0.027256052807633956,0.04937109221054088,-0.03865595195194989,-0.03377738654937299,-0.10213118791981009,-0.014767458009987453,-0.02786949083803556
141,141.0,141.0,0.9338278814285713,0.4731987,0.5196984,0.00044588142857141997,0.11328150800375376,-0.14677372824649593,-0.12622316344078752,0.24336896837367927,0.1473612493584572,-0.057599036365882504,0.02890263294712069
142,142.0,142.0,0.7981519,0.5108154,0.4244674,0.0,0.047087995717296174,0.06079786767803321,-0.038484165734429046,0.011939495561517247,-0.06570426028045837,0.1306369375643302,0.024378978417714886
143,143.0,143.0,0.9448387759999999,0.5129693,0.4594911,-0.00043159150000000103,0.06641837677911104,-0.018983176469608433,-0.191805014580955,-0.06323099336487129,0.12021166243672857,0.10162181945358757,0.0023721123756653985
144,144.0,144.0,0.9257922000000001,0.4567034,0.5262832,0.0,-0.022963590295044058,-0.005681002785576281,-0.07183763032099806,-0.1127514144409508,-0.03813210599403734,-0.10081276299565496,-0.05869641780537693
145,145.0,145.0,0.95597942,0.499354,0.4758108,0.00505477,-0.0813358,0.027720136562427455,-0.008348278383860246,-0.03992200041533841,-0.04000897128440068,0.1129421777616885,-0.004825455959913882
146,146.0,146.0,0.9103391000000001,0.44542650000000006,0.4658942,0.0,0.09230383795484515,-0.030851602412982237,0.12650172460232917,-0.08695082112356706,-0.1385832297193378,0.10023892816056379,0.010443139576975189
147,147.0,147.0,0.9836849000000001,0.37393550000000003,0.46998670000000003,0.0,-0.06060640000000002,0.08923855292947543,-0.05263100000000002,-0.021382479845747683,0.030305199999999956,-0.042401000000000036,-0.009579521152712059
148,148.0,148.0,0.7585426,0.41961380000000004,0.49180789999999996,0.0,-0.06668842617045474,0.054541025272023924,0.017690434832349333,-0.0007464651363630261,-0.06324088877675496,-0.0003523224170242312,-0.009799440399370652
149,149.0,149.0,0.89272833,0.44775729999999997,0.427129,-0.006861096428571431,0.017461836835170007,0.1445736195529341,-0.25416088609294046,-0.05389548233563798,0.06145208373484586,-0.007248531564028338,-0.015302893311609462
150,150.0,150.0,0.9431380366666666,0.43961480000000003,0.5254738,-3.722696969697e-05,-0.03201734073424654,0.01761434711867691,-0.09098727603845383,-0.11710565502646957,-0.061590771931110365,0.10996759169011978,-0.029019850820247262
151,151.0,151.0,0.8876452228571429,0.5002544,0.5160033,0.023222357142857142,0.005657821745241586,-0.10157934477695044,0.08867426445673025,0.03159586146715241,-0.019307475319030543,0.02125925968548874,0.004383397876438651
152,152.0,152.0,0.89035431,0.4764603,0.5053654,-0.00010841000000000011,-0.08197741402436134,0.08545182161512357,-0.13237134863847494,0.17668583930519083,-0.05003671236020243,0.0254535837136741,0.0038676282684916145
153,153.0,153.0,0.881385835,0.5218534,0.4451713,0.001734325,0.04364966057367123,-0.1540282,-0.12591544475426453,0.15857419999999997,-0.049790800000000045,0.047652835121360565,-0.013309624843205432
154,154.0,154.0,0.89375733,0.4318157,0.4778631,0.00707163,-0.03384620000000007,0.012406960116398686,0.0966877808477377,-0.056038911627916146,0.12075939999999996,0.05710645320077602,0.03284591375616602
155,155.0,155.0,0.8947225766666665,0.4846202,0.5036780000000001,-0.00373426333333333,0.028750981715660318,0.07318329691338007,0.028922329630122118,-0.04416505717615463,-0.003750418738053758,-0.05100813908152946,0.005322165543904113
156,156.0,156.0,0.915817,0.4856346,0.4996766,0.0,0.1029593218971134,0.04189910840399481,0.026964157312593783,-0.11250090454015556,0.15525799762741993,-0.13973713964953974,0.012473756841904438
157,157.0,157.0,0.8526435666666666,0.47039549999999997,0.5263709000000001,0.00446448666666668,-0.10472757951049758,-0.06294500000000003,0.007971688168480748,-0.07559122672747816,-0.06736185889326822,0.05479695231695088,-0.04130950410763538
158,158.0,158.0,0.8326705000000001,0.49812839999999997,0.4641692,0.00391180605714285,-0.0361549333619,-0.05385170615393929,-0.08641569080019619,-0.05830326909581783,-0.14512891113832344,-0.0334703495386404,-0.06888747668146951
159,159.0,159.0,0.8809985628571428,0.5085729999999999,0.3912758,0.00015726928571427982,0.09844768478500462,-0.05738536985816787,0.07359296362211552,0.023917413628553152,0.058500554278399744,0.0731629260258023,0.0450393620802846
160,160.0,160.0,0.867736305,0.5345997,0.4963246,0.00155608999999998,-0.0014712396323129568,0.03275699999999997,0.026847097404536786,0.12412860000000003,0.050860635730177364,0.023001273916498248,0.0426872279031499
161,161.0,161.0,0.8948021,0.46078549999999996,0.5181465,0.0,-0.1668705337985888,-0.051083336278673896,-0.060112578763527505,0.008308837619770887,0.0025596520778591097,0.11288724039730594,-0.025718453124309017
162,162.0,162.0,0.8585882999999999,0.463262,0.4492538,0.0,-0.10774684211192712,0.001187194681385971,-0.0685793758258562,0.1827893020590417,0.0757871822044485,-0.04649448629866362,0.00615716245140486
163,163.0,163.0,0.8472066399999999,0.5066436000000001,0.48175170000000006,-0.00172575999999999,-0.11481998479724909,-0.1277104422581134,0.14503564436714714,-0.1285558523883418,0.010279241171268771,0.04834834657076009,-0.02790384122242136
164,164.0,164.0,0.8914499533333334,0.4558371,0.5815056000000001,-0.00024724666666667007,0.023203719078638652,0.10518946939986829,-0.011355024065268931,0.010917858678568959,0.050724164407524065,-0.02905690665912473,0.02493721347336771
165,165.0,165.0,0.9104858,0.5246500000000001,0.4885378,0.0,0.12351784040843325,0.019105655347931606,-0.015505652102954048,-0.034164894993847825,0.1375064104549597,0.11067449287338622,0.056855641997984804
166,166.0,166.0,0.8045194949999999,0.4196986,0.43063789999999996,-0.00315030499999999,0.006661883839634897,0.014683859411154753,0.06761169367372152,0.1459013595432405,0.030057771919535497,-0.1000157916926123,0.0274834627824458
167,167.0,167.0,0.8464579114285714,0.47163649999999996,0.463785,0.00065505142857143,0.1266376346110984,0.006115764594868062,-0.044605866724369725,-0.1437919379706223,-0.005376430071828473,0.12525596272377576,0.01070585452715363
168,168.0,168.0,0.9068237027272728,0.5615969,0.49123019999999995,-0.00019569727272727,0.2368196304810485,0.12395184780402753,-0.044525099550416454,-0.04452308466581044,-0.0703621920688904,0.1257719430750208,0.054522174179163274
169,169.0,169.0,0.8814388,0.49877399999999994,0.4924208,0.0,-0.11272521305591329,-0.029388486766191584,-0.1644932367382663,-0.01046935575374588,0.06605674520918736,0.0013662126522170997,-0.04160888907545208
170,170.0,170.0,0.8790631,0.4041729,0.5377023999999999,0.0,0.048620679944291215,-0.0742255317943509,-0.08315550427394161,-0.20397815799785338,-0.04784716060622174,0.013999666897485746,-0.057764334638431745
171,171.0,171.0,0.8931949749999999,0.5364749,0.4111486999999999,0.00191448772727273,0.059353128341947635,-0.08985710069817224,-0.004813752465919109,0.03558598460056647,0.024488482784879532,-0.06773051344363351,-0.0071622951467218724
172,172.0,172.0,0.9416844,0.44970499999999997,0.5474909,0.0,-0.19117766894642124,-0.0621507171973958,0.02080594236221229,-0.053686346151421684,-0.12949255326726666,0.09080008135691289,-0.054150210307230065
173,173.0,173.0,0.8676120633333333,0.4900488,0.48037450000000004,-0.0022959366666666604,-0.12576875628489737,0.0289525004607466,-0.1807128255644074,-0.02967625483135743,0.040419135527703424,-0.1880321451842078,-0.07580305764607
174,174.0,174.0,0.88081648,0.49585999999999997,0.5775007000000001,-0.06655451999999999,-0.13431659999999998,0.08598255960384443,-0.09827160000000001,0.043618368976106506,0.036653599999999946,-0.01532380000000003,-0.013609578570008213
175,175.0,175.0,0.899949534439776,0.4960768,0.5188266,-0.00406369828749681,0.11578023721759671,-0.022264412781468977,-0.012268920102219291,0.0694900578778538,0.045173507976000574,-0.10340882769113931,0.015416940416103902
176,176.0,176.0,0.9257624,0.4507339,0.44118949999999996,0.0,0.1431051987034745,-0.04844815806985803,0.02093867418055232,0.07840962475488963,0.09474000616421471,0.006171685535602728,0.04915283854481262
177,177.0,177.0,0.8366379,0.4196447,0.5489211,0.0,-0.03600826331629422,0.005586818631041131,-0.19621360404238383,-0.13808094127815632,-0.03623791643498483,0.12469556102764864,-0.04604305756885492
178,178.0,178.0,0.8537684253846154,0.5635,0.5689446,-0.00018687461538461,0.007985819667187189,-0.1022052038153914,-0.047275728517618465,0.06571297143530676,0.09705178781403076,0.022166716986077185,0.007239393928265328
179,179.0,179.0,0.82289977,0.48910159999999997,0.4831379,-0.02025236333333333,0.08929803807062144,-0.12126166559322801,-0.14570500000000006,0.19043337352291695,0.11738457295420306,-0.07057921996228679,0.009928349832037725
180,180.0,180.0,0.9390428,0.47592080000000003,0.5311926,0.0,0.06313794648761167,-0.026690120635216585,-0.2310892280155425,-0.3152181194009641,0.05783266328651594,0.05915801715223947,-0.06547814018755935
181,181.0,181.0,0.8722273059999999,0.6120832,0.5075569,-0.04085340233333334,-0.06267904407179312,0.024293668517989052,0.09669423340004427,0.042311686548743864,0.03359992140527535,-0.052599853255975146,0.013603435424047369
182,182.0,182.0,0.8841503366666666,0.46950840000000005,0.5281929,0.010158146666666657,-0.05714039999999998,0.03390323988508086,-0.11358594036207745,0.023039084384954483,-0.061366999590346416,-0.10819261801568913,-0.04722393894967962
183,183.0,183.0,0.81117691,0.440189,0.5225877999999999,0.0025840100000000003,0.01860170580451026,-0.09114658532377391,-0.11622232152032494,0.12435739999999999,0.0657250979002161,0.047373999999999944,0.008114882810104574
184,184.0,184.0,0.8491223233333333,0.4272458,0.557325,0.03625892833333333,0.0570697246714574,-0.02522637878433933,-0.21150313132488757,-0.2082573665526394,-0.0806201952504645,0.031400411255226614,-0.0728561559976078
185,185.0,185.0,0.9515749,0.4500904,0.5026054,0.0,-0.07548758636912177,-0.1755847665166036,-0.034491475098535986,0.1124897925070969,0.120783650346692,0.09865265399123732,0.007727044810127448
186,186.0,186.0,0.881718995707196,0.3888231,0.4819025,0.0006192957071960301,0.1501522093465737,0.06302911229240027,0.08631563397006739,-0.06076308283575257,0.19586535189425877,0.04357817197534672,0.0796962327738157
187,187.0,187.0,0.8609090500000001,0.5208942000000001,0.4536071,-0.009932550000000002,0.05689655958388444,-0.07082001775562163,-0.19667372813911643,0.053986175004557393,-0.0975231844224732,-0.004240017138051019,-0.04306236881113672
188,188.0,188.0,0.9182887774175825,0.5235259,0.5288883,0.00120557741758241,-0.045287940277595584,0.007006996626249718,-0.024947951914283728,-0.06999420679462964,0.15848689273172065,0.08453378730911995,0.018299596280096888
189,189.0,189.0,0.8314743142857143,0.4409356,0.4406846,-0.00257678571428571,0.005545390340208245,-0.03957554200143337,-0.05156308300817648,-0.05976515091726793,0.0845371514369142,0.042145762664123225,-0.003112578580938685
190,190.0,190.0,0.9179695425000001,0.43134169999999994,0.4063333,-0.008474942499999999,0.22769957314724448,0.1434010600313337,-0.1334945314209848,0.13524939545486897,-0.05363183774190154,-0.03681232451207922,0.047068555826413595
191,191.0,191.0,0.9209925566666666,0.44373690000000005,0.4484886,0.0004945566666666601,-0.07770749496073309,-0.018443400000000026,-0.01958760000000001,-0.09802212840593554,-0.08260240000000003,-0.00500039999999999,-0.05022723722777811
192,192.0,192.0,0.8881876,0.543159,0.5462263999999999,0.00606121399999999,0.018587700619362817,0.05348436593431829,0.18418001649238894,0.15810836261763192,0.013929304487436043,0.1121965555909924,0.09008105095702171
193,193.0,193.0,0.8915765099999999,0.38542089999999996,0.5278018999999999,-0.0015994000000000008,0.04561033037996933,0.012526269493750353,-0.10730283235512388,0.3263242950693243,-0.08579299248423984,-0.00401654825312791,0.031224753641758734
194,194.0,194.0,0.8269183,0.420494,0.4812894,0.0,0.04119673564554728,0.06823056729607695,0.018427597524743773,-0.09934099435592258,0.024495909420582808,0.11158843578676358,0.027433041886298647
195,195.0,195.0,0.8909432,0.4617736,0.507672,0.00111128888888888,0.13257639999999998,-0.15162240000000002,0.04501630489941201,-0.21399440000000003,0.08164779999999999,0.12071929607272755,0.0023905001620232306
196,196.0,196.0,0.8288499,0.3835515,0.5220957,0.0,0.180534903778202,0.036534859478406116,0.02393101614018451,0.046942471364137525,0.09277370678419841,0.035573598192734125,0.06938175928964377
197,197.0,197.0,0.9430160512500001,0.5049412,0.46455719999999995,-0.0017729487500000001,0.03707767327446868,-0.04275315055121408,-0.08474494048288495,-0.122569578979426,0.005930907046572233,-0.07661373843347813,-0.04727880468766036
198,198.0,198.0,0.8972543255,0.47743269999999993,0.48876410000000003,-0.0031406864999999904,0.05755362255260451,-0.026086751574544688,-0.18010739576908574,-0.11264043980272995,-0.02749263946369158,0.06464287015679024,-0.03735512231677619
199,199.0,199.0,0.8656102000000001,0.5268792,0.4556133,0.0,-0.15119386743515884,0.056837233963127246,-0.1265610518617955,-0.2096723649568378,0.14869525276455003,0.12065657962531481,-0.026873036316800027
200,200.0,200.0,0.8784437,0.49130789999999996,0.4761296,0.0,-0.11950779762413324,-0.04375463209786542,-0.20667567390638358,-0.0996343582766649,-0.028559667039646453,-0.0458183698853715,-0.09065841647167751
201,201.0,201.0,0.86952042,0.5105508,0.5016516999999999,-0.0019365799999999998,0.012588431067884038,-0.004579943574523247,-0.06982279999999999,0.07532536425172529,0.011241319686359432,0.06920270425978002,0.015659179281870928
202,202.0,202.0,0.8727289575,0.5097872999999999,0.5059591999999999,-0.02236757250000001,0.07500590996764153,0.008524581879369228,0.13765774517223558,0.02094055101660314,0.07297450515822028,-0.02356859316210918,0.04858911667199341
203,203.0,203.0,0.8984977300000001,0.4885219,0.5041734,-0.0165561,-0.011255423521581574,0.07075947545931646,-0.010676164463973736,0.13922171035293132,-0.06275163873149693,-0.1532283737943551,-0.004655069116526622
204,204.0,204.0,0.7776146,0.5245304,0.5353283999999999,0.0,-0.029759910196554256,0.033469929263713116,-0.0029599171021630344,0.08556943157044382,-0.060778047427778,-0.09178530171234311,-0.01104063593411356
205,205.0,205.0,0.89481164,0.46387229999999996,0.41098929999999995,0.04956187499999999,0.11761988552250055,0.03144909812878247,-0.015791131139115778,-0.15106800000000004,0.0014895127418854501,0.08210549824852811,0.010967477250430112
206,206.0,206.0,0.8485060125,0.445268,0.5355937,-0.00043122750000000007,-0.01230041937096655,0.04045352540168498,-0.13358451782807185,-0.08062502109543815,-0.07787963051152612,-0.04260237978808805,-0.05108974053206761
207,207.0,207.0,0.8371576633333333,0.43106619999999995,0.5091384,-0.00795523666666665,-0.1048808,0.09103239999999997,0.02166819999999995,0.08079955387056013,0.008250653043808308,0.011501844744184534,0.0180619752764255
